fp,sim_re,p_re,in_deg
0.2557621753007564,0.25,0.2848721388462545,4.0
0.09704870629387807,0.18,0.12364404623105422,4.0
0.320078360825786,0.3,0.3466816327869845,4.0
0.5257099353108532,0.64,0.5352967127294072,4.0
0.14497693944787127,0.14,0.18452475945479827,4.0
0.39132333020807175,0.4,0.40933900223919806,4.0
0.5809585568494235,0.64,0.5770982198777365,4.0
0.49026342775050746,0.44,0.4748228884342099,4.0
0.05621509804186742,0.07,0.06798259365999364,4.0
0.08126308537509053,0.14,0.09278486938693582,4.0
0.8041092797919737,0.75,0.8044241612523124,4.0
0.29626712318899384,0.27,0.3278852047232573,4.0
0.5463268686642728,0.58,0.5456878868764591,4.0
0.2581881964881605,0.26,0.27212056629391396,4.0
0.7577081984617006,0.69,0.6962698744898645,3.0
0.09216379721287327,0.1,0.10827320358392739,4.0
0.4354369670121596,0.44,0.4653190948902373,4.0
0.09592663270549906,0.06,0.11128096774953371,4.0
0.43155861232003667,0.47,0.4513918961159649,4.0
0.6663627612761656,0.59,0.6750755634825772,4.0
0.2241155617179844,0.28,0.24192134185526626,4.0
0.4955342803185099,0.5,0.5113063914481907,4.0
0.622044760643115,0.58,0.6056069962569578,4.0
0.12470365854249132,0.19,0.1351973040653365,4.0
0.3049214216600349,0.28,0.33078788500483847,4.0
0.2987867477894004,0.28,0.31590367832160815,4.0
0.5467011028632565,0.55,0.524549436897858,4.0
0.42242414180551247,0.41,0.4398726015480044,4.0
0.5659847942517049,0.61,0.5703997945070574,4.0
0.49684194498687495,0.47,0.5012345363823143,4.0
0.32225599752946144,0.32,0.3283464986433266,4.0
0.3134959152595187,0.35,0.3172258326744419,4.0
0.1803334894691182,0.23,0.19830113511182532,4.0
0.0911885584516795,0.13,0.10780474864477001,4.0
0.5963025901235683,0.57,0.5745858996710532,4.0
0.8292649173871439,0.86,0.8141566651390642,4.0
0.2542107451116957,0.27,0.2677054006216117,4.0
0.4633948839273707,0.48,0.452677713003572,4.0
0.8528169127536284,0.84,0.8166032430865365,4.0
0.28238795165832786,0.35,0.3306085380215125,4.0
0.917856777706947,0.85,0.9030337249458369,4.0
0.40843039453005414,0.43,0.4264926943812558,4.0
0.7038819165597681,0.64,0.6717378490124504,4.0
0.20767359039367617,0.23,0.23108263123724967,4.0
0.4404279831003406,0.46,0.44695497210211516,4.0
0.8573762784761467,0.85,0.8450855085021535,4.0
0.6286582482713587,0.59,0.6011059745438867,4.0
0.17568420549956154,0.17,0.1692288155413386,4.0
0.4442934220978543,0.43,0.43945144402040087,4.0
0.10217598245315751,0.09,0.11026895310670631,4.0
0.1473357589948563,0.16,0.16471024570760417,4.0
0.2754381193604636,0.22,0.2905609281569068,4.0
0.6567423487420168,0.65,0.6305819324801104,4.0
0.6588614443386329,0.59,0.6429369275422918,4.0
0.5814701025337168,0.64,0.5523359932883934,4.0
0.881394619866946,0.83,0.8600272866192404,4.0
0.44113670329639576,0.47,0.45352372071189895,4.0
0.7041959229900832,0.67,0.657912883130485,4.0
0.11083055663008567,0.06,0.13316015828085073,4.0
0.0851237012682382,0.1,0.10333265060703951,4.0
0.19989848774946628,0.2,0.21125355698241283,4.0
0.47898826207114165,0.48,0.4686891718695301,4.0
0.23454930297712806,0.28,0.28742035861477094,4.0
0.5944925599326223,0.66,0.6038658772639485,4.0
0.24277723412405106,0.33,0.2796309064631763,4.0
0.4295705085052055,0.45,0.4386103996097074,4.0
0.801579041741952,0.85,0.7745124839382374,4.0
0.3440208519702631,0.4,0.373505582676932,4.0
0.7527843571374613,0.74,0.733866376475436,4.0
0.2567944110972179,0.19,0.2638754622913335,4.0
0.21000667887511826,0.18,0.21874179280773604,4.0
0.5660056865711756,0.57,0.557353943686087,4.0
0.27919056854852153,0.22,0.2926333637665295,4.0
0.5455429118120543,0.49,0.5464900097058483,4.0
0.8813328200537007,0.87,0.8477389387106914,4.0
0.8545585129016768,0.79,0.8245347256284442,4.0
0.4236567356222022,0.37,0.44317835456967214,4.0
0.06019927422949989,0.05,0.07706775752984645,4.0
0.14864487223235268,0.22,0.17214962945970277,4.0
0.10875499454197712,0.13,0.1253112418683446,4.0
0.5663120065504597,0.45,0.5447150036725584,4.0
0.9130988990114949,0.9,0.8852867893664002,4.0
0.19582815799081588,0.19,0.21563158042988292,4.0
0.8109405348592337,0.8,0.8032949656121425,4.0
0.4575918308204596,0.39,0.4580002454282022,4.0
0.22412615824433157,0.23,0.2577480997369287,4.0
0.6550325923202012,0.71,0.6614982647056901,4.0
0.5343913969376513,0.55,0.5536005158118661,4.0
0.4696633085062867,0.45,0.4692393139435065,4.0
0.1644453223216399,0.14,0.18714970563593047,4.0
0.6338151043011064,0.68,0.6387481076035841,4.0
0.6114406251654665,0.58,0.619915873906141,4.0
0.6528157582646601,0.59,0.6606951106151587,4.0
0.6846753698636869,0.73,0.6736781697821046,4.0
0.1109809573367877,0.08,0.13342754340439247,4.0
0.6843525531475101,0.65,0.6581276858074251,4.0
0.11939577307753935,0.17,0.14027340830951107,4.0
0.3718483900779036,0.42,0.3741896049915327,4.0
0.679500285477693,0.63,0.6612127249392223,4.0
0.7699128017638057,0.86,0.7492277768845643,4.0
0.2554797706766667,0.26,0.2762214335788584,4.0
0.646932610658442,0.62,0.6460129687220012,4.0
0.2632676842069245,0.25,0.2816088833696126,4.0
0.6162090346965128,0.61,0.5995399220162438,4.0
0.3608434859464097,0.38,0.38750741689248913,4.0
0.21275324244488802,0.22,0.238986729147676,4.0
0.09149291311354002,0.15,0.09974142244529684,4.0
0.12277522355199011,0.18,0.13291067388099242,4.0
0.111152802081953,0.1,0.12716399856557004,4.0
0.49650024716661956,0.53,0.5064243372679806,4.0
0.08204819940965513,0.11,0.09882383503422791,4.0
0.08305587152415694,0.09,0.09497408134003732,4.0
0.1490192833621462,0.19,0.16841561366832608,4.0
0.6276023168787503,0.59,0.6149598354084785,4.0
0.2211715143167785,0.27,0.26628939558904074,4.0
0.5543822553937969,0.51,0.5203950905993391,4.0
0.5306955982596122,0.48,0.49534395953053467,4.0
0.7036038260372788,0.71,0.7095140410370939,4.0
0.3168350188923368,0.29,0.33452841266620487,4.0
0.158863259587962,0.14,0.15641194680476228,4.0
0.36475285992680984,0.39,0.38791112571020386,4.0
0.7838501370822317,0.72,0.749467641030774,4.0
0.46868166712200243,0.51,0.4741923285837188,4.0
0.12633778191503298,0.19,0.15103369898282373,4.0
0.34148090538764764,0.33,0.33804596933987857,4.0
0.09261262241808921,0.13,0.10889205873918543,4.0
0.37344669857794544,0.39,0.3691184765393332,4.0
0.7526684452866358,0.72,0.7358463281039783,4.0
0.8544749007092697,0.78,0.8128721098014335,4.0
0.09176003888963136,0.06,0.09736407848313497,4.0
0.657576182407873,0.6,0.6663565464896735,4.0
0.727827367684555,0.56,0.6935275628438116,4.0
0.3590425806116472,0.4,0.33459595759613026,4.0
0.11813172460141319,0.17,0.15541956793014142,4.0
0.277685563917187,0.3,0.30474725488477467,4.0
0.46169643196744725,0.39,0.44495301735651893,4.0
0.6834659928337189,0.69,0.690693678100413,4.0
0.20577109531584326,0.21,0.2217192939566486,4.0
0.6314938140235493,0.6,0.6357553426530067,4.0
0.8005970317888979,0.82,0.7832378352368587,4.0
0.5796745737769509,0.58,0.5764988512632367,4.0
0.08461124111030027,0.16,0.1001204277343024,4.0
0.12545662844622696,0.09,0.1421366288147714,4.0
0.14764649549605136,0.11,0.16549529118604248,4.0
0.17309016874493488,0.17,0.18431445465523397,4.0
0.5430650853950187,0.45,0.5148912691987043,4.0
0.12949311433320843,0.17,0.1396337918283814,4.0
0.5072934741507636,0.48,0.4963961482168903,4.0
0.38601313928872105,0.41,0.3600867926414295,4.0
0.4763512311894761,0.41,0.4749995863224378,4.0
0.12861057114740682,0.17,0.17142680840593377,4.0
0.1598436289614208,0.21,0.18555772806026943,4.0
0.7334057301967422,0.72,0.712980197342652,4.0
0.0628020214103654,0.07,0.06754543735194866,4.0
0.18427170069764998,0.24,0.20504688673510002,4.0
0.06029978912891887,0.09,0.07168996752455292,4.0
0.5900184734593473,0.58,0.6015675420705793,4.0
0.7454636197297466,0.68,0.7165723363003984,4.0
0.5209818487806492,0.48,0.5185596379244688,4.0
0.4956847509934499,0.51,0.49714176110738767,4.0
0.45021234409388966,0.48,0.4526323063728646,4.0
0.7287219248111791,0.77,0.7187775498935137,4.0
0.23450911577545908,0.28,0.2523736203456025,4.0
0.3605926356151321,0.42,0.36475044540619117,4.0
0.1936688930796474,0.24,0.22236308172689828,4.0
0.05136320295136687,0.08,0.06461644763545131,4.0
0.18449585502641508,0.24,0.20738881361894568,4.0
0.12173333601127212,0.16,0.14924635344501086,4.0
0.11501919987818288,0.11,0.13046517241852995,4.0
0.09974757651650457,0.11,0.11264985635192262,4.0
0.5760555331913475,0.54,0.5610130775615927,4.0
0.18498570621314514,0.28,0.22530441517068803,4.0
0.5011522858736324,0.51,0.5125862775158807,4.0
0.407064857179139,0.47,0.4263329070675409,4.0
0.7299033175235669,0.76,0.7324185982645876,4.0
0.41973055741343634,0.39,0.41925336218276926,4.0
0.419032334546391,0.39,0.45293401804030475,4.0
0.11702392994085387,0.2,0.13409394790367254,4.0
0.8006490745558993,0.81,0.773031576201324,4.0
0.3251967875470825,0.24,0.3204965781105053,4.0
0.6935351261600063,0.66,0.6755093054833418,4.0
0.6020141015660143,0.66,0.6265136575955467,4.0
0.5328435018614349,0.6,0.5229035841869557,4.0
0.6998013185921752,0.76,0.7114391133736833,4.0
0.7386169223683308,0.76,0.7199951617682216,4.0
0.3525581797237557,0.42,0.3594253613354602,4.0
0.5488922060980144,0.54,0.5167449146156223,4.0
0.671894044282434,0.68,0.6479735517216298,4.0
0.5419517707392756,0.53,0.5439912466041272,4.0
0.11534189942868245,0.08,0.12456255571789177,4.0
0.6503875154793725,0.67,0.6548153035103665,4.0
0.6902511368266242,0.67,0.6738761932408144,4.0
0.355613624213883,0.3,0.3748210418128511,4.0
0.8241857670887736,0.74,0.7987512659714419,4.0
0.6782423511943609,0.61,0.6628908415492032,4.0
0.26006188514785733,0.23,0.27789016362335983,4.0
0.7247230476799753,0.61,0.6985116067068817,4.0
0.2165964247205785,0.23,0.253224988097739,4.0
0.07673385766279062,0.08,0.08603239215338415,4.0
0.7530430537269694,0.73,0.7275384180599574,4.0
0.18123978413384068,0.15,0.19553079927146919,4.0
0.40564744630600236,0.36,0.4223192638309841,4.0
0.2141032934771906,0.16,0.23901613642845881,4.0
0.6648649071624326,0.67,0.6623422417821261,4.0
0.6821975900727106,0.65,0.6519393296064275,4.0
0.45118971431974286,0.43,0.4743100673679335,4.0
0.6142303499623609,0.57,0.6057182877242959,4.0
0.6585008822062057,0.65,0.6412049930005874,4.0
0.6597617811100319,0.61,0.6571615254231102,4.0
0.5761669714192157,0.59,0.5628067599786355,4.0
0.4797336245143551,0.46,0.46436189007033496,4.0
0.13342699733841135,0.13,0.15665670386906072,4.0
0.2474064763274083,0.24,0.2698280151358474,4.0
0.09698440398593822,0.15,0.12800745587029314,4.0
0.8125948431269184,0.78,0.8006165468561822,4.0
0.3218387413161722,0.35,0.33445350166823684,4.0
0.2841744632840948,0.3,0.30374341591138965,4.0
0.16298649249716957,0.16,0.1895264155370571,4.0
0.5471722084232291,0.63,0.5347912725442906,4.0
0.19477895051167093,0.3,0.22856961264777428,4.0
0.09832604146580004,0.11,0.11800147139277221,4.0
0.17283582183014035,0.23,0.19722402498246747,4.0
0.6474220080928834,0.66,0.6340087060911558,4.0
0.44444772656083953,0.44,0.44911255239785647,4.0
0.21085245589610546,0.22,0.21174972582072565,4.0
0.14121823065975414,0.17,0.16264792285308793,4.0
0.13976150222829475,0.11,0.15724250944298057,4.0
0.6980709369295948,0.69,0.6551561013667468,4.0
0.5938353008013633,0.62,0.5942029860595414,4.0
0.10435317134454358,0.12,0.1410762168301005,4.0
0.045634878354902764,0.05,0.05382443312264125,4.0
0.2105330714700352,0.2,0.2391783058482944,4.0
0.09623712669930562,0.1,0.11011966813658651,4.0
0.4119387261186114,0.31,0.3907774147905006,4.0
0.11024297861897292,0.12,0.1376269051439977,4.0
0.5209792311049484,0.46,0.490849754197273,4.0
0.14556177978919815,0.11,0.15430331603766895,4.0
0.6324643816249003,0.58,0.6174209873124389,4.0
0.4714780141491772,0.54,0.45735853579227614,4.0
0.47452296948584427,0.58,0.5067866860442174,4.0
0.49380206281422645,0.49,0.4874968130863648,4.0
0.6730587918066655,0.66,0.6610104173536573,4.0
0.5010740665923592,0.56,0.5019763083538753,4.0
0.20802723406920642,0.17,0.2435223126352816,4.0
0.35113174192224206,0.3,0.3542336774061882,4.0
0.06104121935013063,0.08,0.07721741288993181,4.0
0.4617380729668038,0.45,0.44680735349314793,4.0
0.605661805422701,0.61,0.5989648826584536,4.0
0.5433359072103453,0.54,0.5475452807780685,4.0
0.10951169552257511,0.06,0.12160632559082607,4.0
0.6298651561260309,0.71,0.6419096384553958,4.0
0.13100390853246457,0.19,0.17118467497343495,4.0
0.4695509405486882,0.46,0.4856363062349064,4.0
0.31951446453290644,0.38,0.3372961496799621,4.0
0.7400959998187986,0.66,0.6966587563751154,4.0
0.40495795040232574,0.51,0.40506790159779427,4.0
0.2918477762250624,0.33,0.30780924315957836,4.0
0.30133125158141805,0.4,0.3300810167625047,4.0
0.458319421107622,0.45,0.4686941516201517,4.0
0.4706836255031883,0.5,0.4849146900549081,4.0
0.11720984982847571,0.14,0.136572427019703,4.0
0.7134972116599932,0.74,0.7066091621640896,4.0
0.7022951983526505,0.75,0.676081179793986,4.0
0.3788631092292236,0.29,0.3814431188344383,4.0
0.2917254658510866,0.3,0.32157309268323486,4.0
0.5880356803137292,0.47,0.5844650722778093,4.0
0.6023372823292927,0.57,0.5943578451824857,4.0
0.9057142500712253,0.82,0.8690682038357568,4.0
0.2578374267115129,0.32,0.2831141441041297,4.0
0.17445747795645372,0.21,0.19328016293729103,4.0
0.5863500064152702,0.55,0.5551129249330783,4.0
0.5335832745966933,0.52,0.5379996167247737,4.0
0.652133807347037,0.59,0.6316137539568337,4.0
0.37388495542920686,0.36,0.3907587700554834,4.0
0.16783268228851134,0.18,0.18262415333000648,4.0
0.6127182886877964,0.62,0.5832649489051537,4.0
0.27683732855976106,0.26,0.29269274491399844,4.0
0.4423909685059718,0.43,0.4704355027741435,3.0
0.42927323399889883,0.4,0.44465761267068116,3.0
0.45430557917452774,0.42,0.4495607849537514,3.0
0.08666385628415774,0.14,0.12088087136452431,3.0
0.713394500301249,0.7,0.6967410021541884,3.0
0.41435411368604935,0.34,0.39858426289872545,3.0
0.6528297288672119,0.65,0.6219084800628844,3.0
0.8471066190074878,0.81,0.7828844680063098,3.0
0.30918167675927744,0.22,0.3295338788160462,3.0
0.41029629274357005,0.5,0.4337742684547966,3.0
0.20054634690345485,0.15,0.2303970456830969,3.0
0.5302056032067114,0.57,0.5301687738333312,3.0
0.34958467050956443,0.38,0.3732842039337274,3.0
0.3898241134398329,0.37,0.40949532158065083,3.0
0.44070389051041925,0.48,0.4428148007698897,3.0
0.4470093063343007,0.41,0.43447354874189087,3.0
0.46391087261035013,0.57,0.48517261998748956,3.0
0.8323677841407543,0.8,0.8201613658748218,3.0
0.3827840537446985,0.34,0.3895603206067665,3.0
0.829814198700463,0.84,0.8129106621996588,3.0
0.09689870195518369,0.13,0.12356635011647617,3.0
0.2233576892919089,0.27,0.25289615071127386,3.0
0.7077734920899064,0.66,0.6638261123697596,3.0
0.671645740357075,0.64,0.6406247908025255,3.0
0.4024566383351299,0.47,0.43037990933387155,3.0
0.6064355296766761,0.62,0.5933354874146112,3.0
0.7366627473417646,0.7,0.7238319351867698,3.0
0.2159007816627252,0.29,0.23842450041838628,3.0
0.29824060785154416,0.32,0.3153074297539419,3.0
0.1327300872857139,0.2,0.18493196745878634,3.0
0.38603201825313715,0.41,0.3863783573350526,3.0
0.05827328173428692,0.08,0.0776842594455815,3.0
0.5102584883950277,0.4,0.5110629337716383,3.0
0.41861042946787097,0.41,0.42460060428793756,3.0
0.8261150062599302,0.84,0.7975912667221317,3.0
0.14054013542469512,0.2,0.17968050735354346,3.0
0.5706574009121872,0.6,0.5653477454162461,3.0
0.5121097837224918,0.53,0.5207487575700392,3.0
0.08398225518804836,0.09,0.11112129584925874,3.0
0.37557228530979503,0.42,0.381061398207704,3.0
0.4712550116503973,0.51,0.494374951419174,3.0
0.17168976799163282,0.31,0.22356280871826756,3.0
0.5561081786494266,0.6,0.5642443597857291,3.0
0.711863340956925,0.65,0.6745737515996925,3.0
0.13283343436045636,0.12,0.1475532726542668,3.0
0.055937146435121265,0.05,0.08131800042366605,3.0
0.43435495007383684,0.32,0.44196588565830053,3.0
0.40882224558977054,0.43,0.42115476472856433,3.0
0.5772487516607114,0.51,0.5556358650472434,3.0
0.6531208073553393,0.55,0.6324796663294414,3.0
0.1894552557615965,0.22,0.23761776650706462,3.0
0.44031545511554593,0.46,0.492125920347797,3.0
0.4711259114933046,0.38,0.4676004822026104,3.0
0.16930295555010044,0.21,0.17880158429617724,3.0
0.2799862762649685,0.34,0.3100092373487367,3.0
0.596964810108779,0.56,0.5774659409594999,3.0
0.590946031412791,0.53,0.5583287981406886,3.0
0.3054061667401877,0.36,0.3357063151399794,3.0
0.5347554156028751,0.53,0.5395102835039305,3.0
0.6698405513856431,0.71,0.6870755908182837,3.0
0.8468542185001713,0.79,0.8174831322550702,3.0
0.6905459097357269,0.66,0.696571636669622,3.0
0.05303471579640073,0.07,0.0700902527296704,3.0
0.21393434089165797,0.17,0.21252791355501127,3.0
0.11674323410106158,0.11,0.14230668265484347,3.0
0.4377667199373434,0.48,0.4731250593494366,3.0
0.11728569681077794,0.1,0.15126896930071335,3.0
0.19859338333059784,0.27,0.2252444001311404,3.0
0.42049875295974315,0.38,0.4156835984158816,3.0
0.24796309812061212,0.32,0.26267323558929145,3.0
0.059318724489654695,0.05,0.07918724102559353,3.0
0.19715951671791232,0.25,0.22031458279289381,3.0
0.12036794597972822,0.17,0.1380507338142854,3.0
0.4619356228212136,0.4,0.4508471907429602,3.0
0.6671785444636048,0.65,0.6479251995988103,3.0
0.34856168105510144,0.34,0.36238151987850964,3.0
0.806958203398066,0.74,0.7523890571299,3.0
0.5182992239602497,0.48,0.5248272595556812,3.0
0.08467556337869331,0.14,0.10326821959333428,3.0
0.11743123231136654,0.07,0.13439478197489874,3.0
0.039463936865585914,0.06,0.05191766426501122,3.0
0.46367039944100696,0.44,0.4685091774263572,3.0
0.4204565707669339,0.51,0.42011434535089676,3.0
0.3136987240956034,0.35,0.3139806791302121,3.0
0.4845187407139847,0.53,0.49167330068493487,3.0
0.46311749626185905,0.51,0.4870103279034239,3.0
0.1824268243717555,0.21,0.2026678624959252,3.0
0.28209758287046327,0.31,0.30660333027334125,3.0
0.2207563223488328,0.31,0.2626691388883303,3.0
0.442205817617356,0.49,0.4446434949436543,3.0
0.40297491368460914,0.31,0.3978318294911062,3.0
0.0790645228221376,0.1,0.09494779123645296,3.0
0.7316428898700247,0.69,0.7168133673289593,3.0
0.7124770377528,0.61,0.6778286145550177,3.0
0.2683758345224211,0.37,0.30799163331251544,3.0
0.05935566444177387,0.04,0.07154243653204773,3.0
0.38521158197087924,0.36,0.40724742074365916,3.0
0.07109599632710706,0.16,0.11692063446876814,3.0
0.42317031416700945,0.49,0.4707199613179702,3.0
0.6759683837599013,0.66,0.6539032563056131,3.0
0.09539203403176555,0.07,0.12425542544259004,3.0
0.2198611579952785,0.3,0.23063049727254842,3.0
0.3748666741811961,0.36,0.39404810361353226,3.0
0.5873267460529876,0.57,0.5633447920905613,3.0
0.376321474171166,0.36,0.3997101253455012,3.0
0.8045940817897773,0.7,0.7771681680280765,3.0
0.2737971063624075,0.3,0.318540521796147,3.0
0.13260642315384463,0.18,0.15116716277978173,3.0
0.3681066808714274,0.41,0.38207706206159986,3.0
0.6276893291355061,0.57,0.6381505025139816,3.0
0.12889835940306305,0.22,0.1713430248989706,3.0
0.48992841031754164,0.51,0.5016176385459371,3.0
0.30492873808871357,0.28,0.3234561868872187,3.0
0.6200326114614606,0.59,0.5928942158484831,3.0
0.13397381418610954,0.19,0.16312845959436184,3.0
0.22199364421563839,0.13,0.21129115157372935,3.0
0.8372206165272251,0.73,0.8010711053403787,3.0
0.7477779485496412,0.73,0.7392729616673448,3.0
0.7905694304579967,0.76,0.7569777101303587,3.0
0.7940372089921401,0.74,0.7348368561277513,3.0
0.17577866210577942,0.27,0.2337828526176195,3.0
0.7243522382940062,0.7,0.6914389611001313,3.0
0.19071701762719184,0.26,0.22659680718644584,3.0
0.7072048829807703,0.64,0.6582417735931834,3.0
0.7188295636835118,0.65,0.6867077548994172,3.0
0.08831407045731698,0.11,0.10917150533347261,3.0
0.5475123707373879,0.52,0.5198814579261337,3.0
0.7533123015448586,0.71,0.712850521910587,3.0
0.332376769255711,0.26,0.32317126763871273,3.0
