fp,sim_re,p_re,in_deg
0.20324311065701006,0.25,0.20370220728047037,972.0
0.12734726170324495,0.06,0.12775313630192822,1010.0
0.3887931630525008,0.44,0.3913388717926373,999.0
0.6117459070369211,0.66,0.6129995266658619,977.0
0.7404444746907426,0.67,0.7406766220562756,1033.0
0.10681500594347715,0.08,0.10659438508479287,1035.0
0.25825409655681164,0.3,0.25979199564913963,994.0
0.1574194964832808,0.1,0.15746189078327394,1032.0
0.09343320780397524,0.07,0.0932448241083339,995.0
0.6467611356995938,0.63,0.6481943474010347,990.0
0.6442950480071183,0.6,0.6454431619873386,1025.0
0.5388558733666173,0.62,0.5394453569234519,960.0
0.14312799218390115,0.15,0.143584619524784,926.0
0.09813825956579592,0.13,0.09783859823796437,1006.0
0.540084438030761,0.54,0.5392096026512222,1033.0
0.7546939030231914,0.75,0.7542655179622857,956.0
0.6408884401543775,0.65,0.6392492759574935,960.0
0.10804381768780558,0.17,0.10878638228486183,970.0
0.4323289672226932,0.45,0.43231118988009953,997.0
0.6713619131047897,0.76,0.6724662876368237,1023.0
0.0673247186625403,0.1,0.06751587423035582,1013.0
0.18850778150524983,0.17,0.188516594575397,975.0
0.32649469804979137,0.34,0.3271136512733887,1025.0
0.5170704660337728,0.47,0.5170596066337994,984.0
0.6200017821173354,0.64,0.6204451015590436,964.0
0.36093059683375683,0.42,0.3625648612367997,1041.0
0.7168286660155618,0.63,0.7184664049591336,1043.0
0.3260903519094387,0.35,0.32533952568870694,1012.0
0.08230975007371821,0.09,0.0828682140388066,1019.0
0.5107641620653891,0.53,0.5127355823276031,982.0
0.07740516322045266,0.08,0.07763288908006633,946.0
0.10079013626565136,0.1,0.10067842580580999,1054.0
0.7451884315522252,0.68,0.7448398492163223,1007.0
0.4600606789213727,0.44,0.45956109505762915,1010.0
0.6916393128362566,0.7,0.6899960730541802,1019.0
0.24434029122866952,0.18,0.24532284155335152,935.0
0.1469110454296222,0.14,0.14655339165491704,1005.0
0.6909580475616555,0.65,0.6912069144924922,961.0
0.5677803886919102,0.63,0.5687068953924946,1021.0
0.7427662975551645,0.67,0.7416672985797453,1015.0
0.11018258609790665,0.12,0.11034142491491014,1011.0
0.5283621728671417,0.59,0.5316035340450774,986.0
0.132744083936285,0.06,0.13298982394733694,1008.0
0.1302067231119669,0.14,0.1307050433696671,993.0
0.4450650018062795,0.38,0.4431711223279426,1028.0
0.1609898344875692,0.19,0.16126411560285397,1016.0
0.3465016967266519,0.37,0.3456598452283306,1040.0
0.6958364505406349,0.7,0.6956510139077409,993.0
0.4022701506967715,0.32,0.40222230341508847,980.0
0.5623754517476118,0.53,0.562605975855629,981.0
0.08434779058744735,0.07,0.08448362733419824,1003.0
0.08269285568459694,0.06,0.08388540379622567,1043.0
0.7257238122428484,0.77,0.7250643629464971,1016.0
0.0936046827732816,0.1,0.09361198619871479,997.0
0.1284792277506943,0.1,0.1293083394576136,1040.0
0.7205712258739972,0.64,0.7200620731364096,939.0
0.4416448408443223,0.54,0.44484590735067664,988.0
0.6816938758903194,0.72,0.6844846630215645,938.0
0.49120569783422663,0.5,0.49162334936529456,964.0
0.6298003131365741,0.68,0.628443072289392,1000.0
0.1309558780872545,0.12,0.13058655774686057,969.0
0.6282110892503495,0.67,0.6287644388900219,1007.0
0.46785594428989485,0.5,0.46959925401521585,991.0
0.07370592578203528,0.1,0.07400686852887485,1017.0
0.25943335248174715,0.26,0.25840240017246696,981.0
0.6131500378350683,0.68,0.6123747893304095,996.0
0.47873484027695135,0.48,0.4778127356131241,972.0
0.3070636122518178,0.33,0.30637933438822335,968.0
0.14697925159111436,0.21,0.14755539900999504,1020.0
0.09505912455736887,0.06,0.09521731414254049,967.0
0.14498388295216136,0.12,0.14511711468304803,973.0
0.5394068023414487,0.53,0.5413895118287955,998.0
0.27840862658388255,0.3,0.2801581742345214,1038.0
0.2731402662665088,0.24,0.2731761285922916,1003.0
0.47068949666935034,0.49,0.4689406821781571,978.0
0.2962508286426824,0.27,0.2959926405910518,931.0
0.35879373306777274,0.39,0.3574630496462033,1000.0
0.6820398891047064,0.67,0.6822378632715542,991.0
0.6379498022060459,0.62,0.6385936718904152,1024.0
0.5369931523327591,0.63,0.5367940973945913,1062.0
0.6700713168957272,0.68,0.6708614335574873,1005.0
0.4840037978637548,0.52,0.4845350564255527,1026.0
0.19267241867690454,0.19,0.1925033408179729,1079.0
0.3548007801869796,0.39,0.35493217355426254,956.0
0.6132384546203564,0.61,0.6142938425409565,991.0
0.7309499665867836,0.83,0.7313075208042669,1026.0
0.5695453773176189,0.59,0.569342073593169,965.0
0.44713843504402095,0.47,0.4474223515582089,1006.0
0.2597926983282586,0.28,0.2603310333125186,1009.0
0.4254657643053755,0.55,0.42752026171914004,997.0
0.16637641992205054,0.14,0.1663594287458115,1009.0
0.5804986012488433,0.57,0.5815271613446887,1074.0
0.6127537003917646,0.62,0.6136158285329721,962.0
0.766556320387503,0.8,0.7662505182669769,1024.0
0.26545634115314154,0.16,0.26581471158716846,1001.0
0.5589966986871978,0.52,0.5571391853763729,1042.0
0.08095524907162832,0.09,0.08104737152936614,1012.0
0.4230146042394062,0.43,0.4235939739565178,1018.0
0.4107149436197194,0.36,0.40978308392085067,958.0
0.6367994815820237,0.65,0.6352785775397891,961.0
0.10598065210754404,0.08,0.10706434049568216,929.0
0.09007807173617444,0.08,0.09054359705662021,995.0
0.20110207463779917,0.19,0.20111519084568336,1000.0
0.6321922225254664,0.69,0.6331675579616892,1004.0
0.09807170586210767,0.12,0.09794922635476944,1011.0
0.7635649712610897,0.74,0.7638641147193215,986.0
0.7662112874699966,0.75,0.7660785767827687,1015.0
0.7132412080143841,0.64,0.7148199304200236,1002.0
0.14540584493183617,0.1,0.1451177919339824,988.0
0.07763485471132348,0.05,0.07826707665963294,982.0
0.7404205498936101,0.77,0.7403682124106554,970.0
0.49721916409665523,0.64,0.49606237411325416,945.0
0.557216170267252,0.57,0.5579782923299734,1048.0
0.4248501962295361,0.42,0.42522752571257705,994.0
0.12944794497890721,0.1,0.12946208131139275,985.0
0.0912870384692559,0.09,0.09118430139496672,1024.0
0.5549680522458933,0.57,0.5588847523065846,1016.0
0.7551388095406402,0.73,0.7557588426985653,940.0
0.5422229374320967,0.54,0.5413313579930947,991.0
0.5730056227215092,0.6,0.5726719879743822,1032.0
0.36326987869237215,0.3,0.36440404500114887,1010.0
0.6020115472315446,0.52,0.6025692766330321,1003.0
0.7799558233639292,0.82,0.7805298427034058,1001.0
0.37248429416146045,0.33,0.3716872523467387,948.0
0.38836104979964525,0.34,0.390239089534439,1005.0
0.3637127793309105,0.35,0.3641247640149933,997.0
0.42852992275891355,0.44,0.4298252125600557,1052.0
0.13672624215859397,0.08,0.13647980157093087,1006.0
0.42445040727583905,0.47,0.4248098139920354,1016.0
0.601483930174273,0.49,0.6007167963020447,1023.0
0.3849517703328982,0.39,0.38691902631716696,1017.0
0.5466280702620645,0.56,0.5456720187919075,974.0
0.11646004885285577,0.13,0.11672711321662836,1012.0
0.18816736602706108,0.25,0.18848374907026055,966.0
0.7692586613557004,0.72,0.7689303713119809,992.0
0.6238043900089418,0.64,0.6245837780038449,999.0
0.2618129649171901,0.28,0.26001231016945625,1019.0
0.07352501451823834,0.09,0.07405410329752488,1042.0
0.21629623396047604,0.15,0.21585811949525824,1015.0
0.5353956459965072,0.59,0.5339223175336294,1006.0
0.3097264928552852,0.3,0.30906817893428856,1031.0
0.44922571312716897,0.43,0.44729963832095476,973.0
0.3099728805928087,0.4,0.31077709019207533,1007.0
0.2599348039274243,0.29,0.2600003728457452,1014.0
0.6935457889949297,0.73,0.6938406532085212,975.0
0.08490036305895987,0.12,0.08530058520475199,1052.0
0.3706066258834434,0.42,0.3694955667573532,985.0
0.15875115396392037,0.19,0.15888487600480622,1028.0
0.5154727215655346,0.55,0.5155254464941668,1014.0
0.21775040069197182,0.21,0.21771958586372278,952.0
0.09134286332782471,0.14,0.09138456173569663,1030.0
0.735120241745628,0.72,0.7362187975388512,1035.0
0.1637404196057246,0.2,0.16438295094774932,1071.0
0.26163822483463817,0.31,0.26266756172704686,966.0
0.4800122345107952,0.44,0.4791127035001103,1024.0
0.17137055664263035,0.13,0.1720448074792184,992.0
0.07170475019423728,0.14,0.07197257849382732,990.0
0.25793821383978666,0.23,0.2570329908352375,953.0
0.14074551554702874,0.16,0.14045210522483775,1054.0
0.7031239935289297,0.63,0.7027139189644539,965.0
0.16835544428127747,0.15,0.16802482728173967,1013.0
0.4522579751822795,0.38,0.4538360227866181,977.0
0.6762024529745321,0.71,0.6760222221299902,988.0
0.08192855744408944,0.07,0.08184471290275827,1023.0
0.1678911599670574,0.12,0.167887645834004,958.0
0.3135377052987355,0.36,0.3141705267314587,963.0
0.07686718263608217,0.08,0.07685277634493186,1019.0
0.7440568365285521,0.7,0.7448081682844304,970.0
0.2662952636560023,0.24,0.26832047472490905,1018.0
0.2278987719790615,0.16,0.22841849587559934,976.0
0.7109744209822265,0.65,0.7116895505075275,1041.0
0.24658732542066752,0.29,0.24772997022709714,988.0
0.13929578835027867,0.2,0.1396206933117614,991.0
0.3142685341711601,0.29,0.31586004178795624,995.0
0.20920539293963825,0.27,0.2104180001006596,1071.0
0.7276773331568029,0.65,0.7269369450095193,1005.0
0.17104547069058085,0.13,0.17032312174238626,1031.0
0.25928907251621836,0.24,0.26162058396221627,970.0
0.07087749550628841,0.12,0.07111760594634274,1000.0
0.7218169625644397,0.8,0.7224413118989932,1012.0
0.15237291222533833,0.19,0.15254312480388743,1031.0
0.7608099953920837,0.82,0.7610710748660574,1005.0
0.7057078599263942,0.69,0.7061633757411744,1049.0
0.3661075168860288,0.39,0.36613815503797426,974.0
0.42550695397017835,0.37,0.4241457455945873,1007.0
0.08981675899967478,0.07,0.08971777857816261,1002.0
0.15236431116624238,0.16,0.1533025112950544,1023.0
0.3183400864715019,0.28,0.31754094734320387,975.0
0.24519248894220735,0.22,0.24485394943458694,979.0
0.27330343761258735,0.31,0.27429324844011893,981.0
0.10443956756071981,0.07,0.10457836291691867,1004.0
0.4701970030866802,0.41,0.4731321556851739,959.0
0.10812228063357687,0.09,0.10829368913054908,994.0
0.090925144746552,0.06,0.09068473279794151,1007.0
0.18086578753685312,0.22,0.18008444467075135,981.0
0.4631018282050313,0.45,0.4629594604734912,1024.0
0.21545608416350004,0.23,0.2154870916770598,960.0
0.14035341978872795,0.17,0.14110969235163148,973.0
0.7391162657071451,0.82,0.7387321536500601,980.0
0.7679337893149872,0.75,0.7693624054513747,961.0
0.1294686182065964,0.2,0.1296571048437723,1030.0
0.28201486109287566,0.32,0.2827909613966092,1025.0
0.23898427463228067,0.18,0.2397507470647707,1007.0
0.7505665209631385,0.76,0.7489060280553897,1071.0
0.20379669312257775,0.22,0.2046629472528122,1036.0
0.17046810980666427,0.08,0.16962007295278764,1025.0
0.1464783819662112,0.13,0.14652364550512062,1014.0
0.17797835565745845,0.23,0.17886110607853375,988.0
0.11962553631159334,0.11,0.11986743118346045,997.0
0.30982529341561516,0.32,0.3092441991102845,963.0
0.4060452406439411,0.4,0.4049645480944594,978.0
0.39041499772052957,0.38,0.39172573883436235,1007.0
0.15426691723737507,0.16,0.15583048998329962,991.0
0.7560940580159774,0.75,0.7559580254281056,989.0
0.20465242238080417,0.23,0.20472415570122465,1001.0
0.2397224113652212,0.31,0.23989506593133192,996.0
0.3080512171515646,0.3,0.30837870665028755,1047.0
0.1204722291878162,0.09,0.1208269293842713,1044.0
0.13915665379566666,0.09,0.1392075715682903,948.0
0.26824186927340476,0.26,0.26941364258044165,1010.0
0.12010713317013721,0.13,0.12039184384053064,979.0
0.504532842731336,0.5,0.5037094752433399,977.0
0.11009241071017073,0.09,0.11025664947972355,998.0
0.35754104925216024,0.22,0.3569605464321364,1022.0
0.6389426577274139,0.62,0.6382697581746951,990.0
0.5438934123533177,0.49,0.5445729104882227,992.0
0.06899665245906283,0.06,0.0691824925948022,1039.0
0.7435127596875066,0.79,0.7442611740546791,1024.0
0.20882609963315935,0.24,0.2082589526801685,945.0
0.12949925038251453,0.11,0.13046742815255186,942.0
0.09639341803887536,0.09,0.09657253658054646,960.0
0.3055477641858203,0.27,0.3050653836044558,1017.0
0.4320291247869087,0.41,0.4305010560927137,969.0
0.48394631372097074,0.48,0.4822224727106654,1007.0
0.11273083425921493,0.13,0.11401620478268928,1029.0
0.7157921417410391,0.75,0.7139448756135978,1015.0
0.76446026172676,0.74,0.7649214181375773,1018.0
0.5606516601776872,0.61,0.5584978734043109,991.0
0.10634004366869254,0.12,0.10642691869588157,1004.0
0.13958954568907855,0.16,0.13979325013874477,1003.0
0.08889075406166169,0.11,0.08854149704637874,1007.0
0.19021534740974788,0.18,0.189797056260083,951.0
0.38240610591223345,0.3,0.3846467931038942,1021.0
0.23131349203460272,0.18,0.23122184269293672,967.0
0.20183114533079327,0.24,0.2018731750449424,1023.0
0.3610585367954926,0.4,0.36142600244284134,956.0
0.18650984038890484,0.17,0.18662004184898465,995.0
0.38772915445952194,0.46,0.38783765721662633,1027.0
0.17963193304645242,0.2,0.17900885894993837,958.0
0.31061908838640395,0.36,0.30974440095617317,998.0
0.6078594189751818,0.54,0.6078311896150985,991.0
0.3292424822649963,0.33,0.3315587237046285,965.0
0.2903443055102717,0.27,0.29099631958476246,994.0
0.34509201546134094,0.22,0.3459022101510192,976.0
0.7322684722982593,0.73,0.731553108810645,973.0
0.6044409162789229,0.69,0.6046019194048832,1030.0
0.07414201560100431,0.1,0.07472865338448284,959.0
0.1368453519891233,0.14,0.13723593893579605,974.0
0.35437152435858144,0.29,0.3540002836432381,1003.0
0.31900054363893593,0.4,0.3192203363693897,1036.0
0.15093032322367161,0.18,0.15089815011325924,990.0
0.4990252707866586,0.45,0.49833388658829525,996.0
0.7457949550991613,0.73,0.7440597114198857,991.0
0.30865395905102944,0.28,0.30843076491948657,1074.0
0.12003373783309945,0.15,0.12029128723765142,984.0
0.7562345957298456,0.73,0.7569600347075743,1009.0
0.7198739105291561,0.77,0.7208599006324841,992.0
0.3761446945293776,0.37,0.3760894795010902,956.0
0.5613768242799755,0.6,0.5600502857818903,972.0
0.11166797079261837,0.13,0.11247917094769852,998.0
0.6791433246592317,0.7,0.6782761898848964,1017.0
0.06918715126397645,0.12,0.0691931598134383,974.0
0.13788306687963292,0.1,0.13811631616882553,1012.0
0.5631668435062624,0.52,0.5632881003569892,970.0
0.0788574293194112,0.19,0.07896639809703884,987.0
0.35152077737702847,0.34,0.3501984011041761,1001.0
0.18525258357935037,0.18,0.18518325655301052,997.0
0.20761829542352994,0.25,0.2082739047320607,1013.0
0.31829574237359703,0.34,0.31875906246481067,992.0
0.3767564841563825,0.42,0.3770899901987349,1024.0
0.5761087228174959,0.57,0.576182417064583,1003.0
0.7366479795277782,0.7,0.7370827083235045,985.0
0.1027163034457137,0.07,0.10387119547831355,970.0
0.08806178879182702,0.09,0.0883010081766782,997.0
0.28311003043715277,0.36,0.28401606450662437,968.0
0.5318819708257039,0.53,0.5295303919275928,1046.0
0.5142352285644473,0.43,0.5144494245095244,1016.0
0.32729474121411695,0.35,0.32699577521523965,982.0
0.6438385086308156,0.61,0.6439253353846186,1033.0
0.22233829320376564,0.18,0.22272965841297127,972.0
0.7287776332617706,0.74,0.7296968502338258,1029.0
0.7343400289183768,0.76,0.73466125402171,936.0
0.08623644008937081,0.06,0.08713099053662793,1026.0
0.09731948060412565,0.07,0.09801519533053486,975.0
0.08300697449042205,0.07,0.08235522774838756,994.0
0.4099760188363646,0.37,0.40997966031457045,1032.0
0.28809373267535543,0.28,0.28693431624394844,995.0
0.2906455055529602,0.24,0.29161766241380016,959.0
0.7008667878871565,0.71,0.701896461762363,984.0
0.642413814312234,0.73,0.64293198498058,1005.0
0.6387005183481681,0.52,0.639895084084915,991.0
0.31244509031484435,0.31,0.31303678789941775,1011.0
0.5456728353916706,0.52,0.5450765957310557,986.0
0.5752140482118584,0.6,0.5747333304314619,1016.0
0.1309095594479215,0.11,0.13113587443607638,981.0
0.07785509647236077,0.08,0.07765414056532526,991.0
0.20841848035426036,0.17,0.2092344044102777,1025.0
0.48416493665857097,0.55,0.4850919389862054,1024.0
0.14338085652727872,0.11,0.1429849081518768,989.0
0.5936943609030332,0.66,0.594424068302558,979.0
0.25152471680810495,0.3,0.25183101415198744,974.0
0.0882122705351015,0.09,0.0887076962179316,1022.0
0.1665769208354556,0.15,0.16714071974832836,968.0
0.5118140235969482,0.58,0.5103733289139989,1011.0
0.23030210013721364,0.18,0.2299807598079787,983.0
0.37621245262870073,0.36,0.3782615381065731,1018.0
0.4006112425356353,0.37,0.4011964640897611,981.0
0.20248518853427522,0.24,0.2031780041422007,995.0
0.37868227257978115,0.37,0.3762509322273043,980.0
0.08185624959253002,0.14,0.08162911948438674,1014.0
0.32878281965735034,0.24,0.32991765253410116,1052.0
0.2176747505034201,0.27,0.21812991287664812,988.0
0.3148172888777361,0.27,0.3151353585030007,990.0
0.30406917217808915,0.41,0.3019032288273917,1016.0
0.22104196214490357,0.21,0.22162756060960898,958.0
0.5749791838750535,0.65,0.5767672687023169,990.0
0.7407606149313262,0.72,0.7410593768117153,993.0
0.10589691714423521,0.1,0.10692539919236403,1010.0
0.7355998472799651,0.74,0.7348090361713981,1018.0
0.6137677503139931,0.67,0.6128919962721308,986.0
0.5596256116720826,0.56,0.5588786612851552,986.0
0.6873041145931744,0.69,0.6851965275081312,1034.0
0.4766405384590905,0.52,0.4751529732374747,934.0
0.24534507772204928,0.28,0.24609650956242082,990.0
0.5113061139313271,0.43,0.5109416227022572,1019.0
0.7352049976039041,0.82,0.7362940343772294,936.0
0.7201506392502393,0.75,0.7195015052498759,983.0
0.5133245592073445,0.4,0.5155620390713915,1015.0
0.4808972269643276,0.53,0.48132237539718853,989.0
0.2857084139476741,0.24,0.2857639318659329,982.0
0.08829827811236102,0.08,0.08918384724644202,1036.0
0.1633410439102635,0.19,0.16288383132347628,1036.0
0.29648636011096763,0.29,0.2963025643447794,990.0
0.09347936858324601,0.07,0.0931308531659129,1044.0
0.11922662027810171,0.12,0.11905105178949181,990.0
0.3359969796862381,0.33,0.3336982004481318,1019.0
0.5945637734661255,0.65,0.5932119097460962,1004.0
0.1376394524164014,0.09,0.1374168828948935,1027.0
0.5732196123685904,0.59,0.5746183243324267,1009.0
0.5483269913640549,0.5,0.5479215509125754,1015.0
0.1080718897196572,0.12,0.10854655033002078,1013.0
0.31586200972297374,0.34,0.3160226534836529,985.0
0.09573654459919057,0.1,0.09632677725821467,949.0
0.16339291031155423,0.11,0.16387285861991277,1037.0
0.06820749875146126,0.02,0.068266522586036,1037.0
0.23087042713609573,0.2,0.23011310882206806,1018.0
0.23282480596569577,0.23,0.2325414520164826,989.0
0.3131553161725974,0.35,0.31474884996278785,956.0
0.10065532523883935,0.18,0.10020789802984321,990.0
0.5632598865218781,0.5,0.5656806568490882,1018.0
0.35373779993336574,0.36,0.3543491564254114,964.0
0.4357625294058267,0.48,0.43529823955443087,1024.0
0.7419832876664394,0.73,0.742573814255107,1005.0
0.06443025922793133,0.08,0.06411854502123779,997.0
0.36692450562388323,0.34,0.36540372083408884,1056.0
0.19431908001841525,0.18,0.1941631924032082,1022.0
0.2649233486361159,0.26,0.2655144634332004,981.0
0.18484320325391435,0.22,0.18554279406474866,1053.0
