fp,sim_re,p_re,in_deg
0.08179080884117418,0.1,0.09974258092285614,4.0
0.7226173803932321,0.724,0.7024216960475159,4.0
0.16198574952456113,0.173,0.1893346650338393,4.0
0.17828677610749277,0.197,0.20782486299830327,4.0
0.622981376462987,0.649,0.6111975176659163,4.0
0.3438741283916644,0.344,0.3589064966359577,4.0
0.7756028510441929,0.749,0.7483640792646764,4.0
0.7088362687391131,0.706,0.6885958547955746,4.0
0.0662785656453514,0.073,0.0798102525567492,4.0
0.4147834399313438,0.43,0.43209386739009575,4.0
0.10676190364083094,0.125,0.1261487593432932,4.0
0.14766368221170834,0.163,0.17331363863083954,4.0
0.7228382622258893,0.705,0.704070721820679,4.0
0.09548867549166173,0.1,0.11471182435278927,4.0
0.10377425414506836,0.137,0.12623707935720643,4.0
0.45851456345955777,0.447,0.45462511809192835,4.0
0.2935669007881352,0.315,0.30989324688526415,4.0
0.4018577553336584,0.405,0.40758867931042503,4.0
0.09120335940031299,0.102,0.10566544169093894,4.0
0.2994723031619313,0.283,0.3159475476061797,4.0
0.13462710952246681,0.142,0.15988276068613147,4.0
0.34419015213364923,0.371,0.3484945687984805,4.0
0.07186195340597834,0.093,0.08973385651988208,4.0
0.687476891705012,0.678,0.6679723402773929,4.0
0.11767819781666644,0.133,0.1469973032946252,4.0
0.12097739681793696,0.152,0.1435913958387145,4.0
0.19840458514659176,0.202,0.2205544949506742,4.0
0.09899767674728521,0.118,0.12370746612791773,4.0
0.14503532949098408,0.17,0.16996983620157244,4.0
0.6314889796919756,0.624,0.621889059121873,4.0
0.28087420471189717,0.257,0.30095833576614534,4.0
0.09766549496140053,0.132,0.12334268539702864,4.0
0.7940790562089041,0.753,0.7640665220084857,4.0
0.07316016286615035,0.094,0.08601568971993356,4.0
0.5045258675969941,0.513,0.5066017681426411,4.0
0.840652174101235,0.788,0.8103990150055895,4.0
0.30834082540332874,0.301,0.3164661790971423,4.0
0.5738591634036578,0.542,0.5596350308050015,4.0
0.4247896752759488,0.438,0.43513377596186853,4.0
0.12701026019138362,0.163,0.15274873058667823,4.0
0.585958332651051,0.569,0.5796152483667998,4.0
0.22171038459547432,0.238,0.24327427960793255,4.0
0.3099140664776039,0.327,0.32771072991451755,4.0
0.7610964949134805,0.729,0.7375967397104404,4.0
0.6761335526613967,0.662,0.6614673544143476,4.0
0.13074954422317264,0.167,0.16065216662564394,4.0
0.14231843795389565,0.169,0.16199916201342507,4.0
0.40248455281240814,0.42,0.4135141179919499,4.0
0.826412846880784,0.812,0.7958412221275668,4.0
0.1853201600115233,0.207,0.20747981535984394,4.0
0.4878515768454942,0.478,0.48849553473558777,4.0
0.1868594642098952,0.217,0.20658598592687138,4.0
0.6973058274772762,0.674,0.6719580059694525,4.0
0.04830147012911867,0.052,0.05693320581140211,4.0
0.2480070540143896,0.267,0.26561429399508857,4.0
0.783021365818471,0.766,0.756960279148208,4.0
0.7641865845227807,0.758,0.735314882325834,4.0
0.21945387620446233,0.247,0.24715988391021623,4.0
0.07035681879542166,0.089,0.08094303074421744,4.0
0.7516105153369935,0.735,0.7292491063711796,4.0
0.04756991937218802,0.055,0.05279417341892553,4.0
0.4910251657466861,0.515,0.49587768623080725,4.0
0.5577033118688177,0.553,0.5535859480379817,4.0
0.20665639302214422,0.233,0.23787792039489977,4.0
0.2167823169085501,0.261,0.24561955033110097,4.0
0.09446547527085036,0.119,0.1136617636060522,4.0
0.05179296399626754,0.074,0.06644233970677349,4.0
0.2943819577552924,0.309,0.31203935558315143,4.0
0.1242463171650704,0.128,0.1474448359339788,4.0
0.10421051612943133,0.122,0.12063257213726643,4.0
0.7818825312133444,0.763,0.7492283999983649,4.0
0.7489597722879886,0.711,0.719154845940936,4.0
0.25468005180383246,0.27,0.28128089119059957,4.0
0.14855885764470333,0.177,0.17626053854038942,4.0
0.5399081062425595,0.52,0.5378284236486358,4.0
0.5932258255969047,0.601,0.5821028418877753,4.0
0.739383511353868,0.721,0.7130255488066971,4.0
0.14603564912524625,0.164,0.16848635266912976,4.0
0.38007490920830467,0.397,0.38431664119180176,4.0
0.7530283108762272,0.723,0.7335349508250147,4.0
0.39345021264538416,0.387,0.3954854795515037,4.0
0.35578004983391287,0.367,0.3674997277501015,4.0
0.7757302951745055,0.742,0.74440343615882,4.0
0.2053077287798084,0.203,0.22609714509250303,4.0
0.1995440417649451,0.193,0.22029930474428439,4.0
0.24450778517169003,0.26,0.2692873234805679,4.0
0.7432110192604258,0.701,0.7123726831073618,4.0
0.10270326712979894,0.145,0.11757080951718589,4.0
0.3116055597633558,0.357,0.3382591693072766,4.0
0.07072541363820384,0.088,0.08963406901162484,4.0
0.16361268468336865,0.168,0.17934454292497443,4.0
0.07648723897203213,0.086,0.09040124537383515,3.0
0.20638578411809871,0.247,0.2303764683791886,4.0
0.18710316174890373,0.233,0.21481058119655222,3.0
0.3114166754762695,0.325,0.3285711981368431,4.0
0.1480284812255903,0.18,0.1663444482081903,4.0
0.6101246767424575,0.613,0.6021598692708502,4.0
0.668690527744915,0.627,0.6451427139566227,4.0
0.5031566751284513,0.513,0.49732950469536336,4.0
0.23854926162827395,0.261,0.25889499797238724,4.0
0.5971694199661706,0.592,0.5884793683680216,4.0
0.6322144136343761,0.613,0.6162226920682768,4.0
0.6154775910415713,0.598,0.6104097757667135,4.0
0.046206361286128206,0.056,0.0573513712796121,4.0
0.5899459783276215,0.562,0.5731454460866635,4.0
0.15806239840110958,0.183,0.1789487737362193,4.0
0.5974154845400472,0.558,0.5796496970420268,4.0
0.826312265615115,0.795,0.802338706312445,4.0
0.0905849147391461,0.091,0.10911971335028926,4.0
0.3936893489175337,0.416,0.40621661642143386,4.0
0.7019165263014682,0.662,0.6743396148972556,4.0
0.46215327501878734,0.438,0.4648719273576095,4.0
0.11719815309951442,0.158,0.1424351783709096,4.0
0.5592457361415932,0.575,0.5615228816626308,4.0
0.7423368134401418,0.714,0.7191792685368208,4.0
0.6785329682827344,0.69,0.6647983466456139,4.0
0.21402578684355633,0.226,0.2288942316923403,4.0
0.25486094315453345,0.28,0.27773213219850257,4.0
0.3872370828497682,0.413,0.3969734721310509,4.0
0.2966198173789485,0.299,0.3100503192314768,4.0
0.5839672567234512,0.551,0.5800161938311832,4.0
0.5982573843151517,0.617,0.5906745688518515,4.0
0.13477519289986395,0.161,0.14846089299498036,4.0
0.2890858026364628,0.321,0.30771016615913444,4.0
0.08418670179329035,0.108,0.10149166287909323,4.0
0.07932774674220477,0.08,0.09850660538841381,4.0
0.776434137668687,0.766,0.7632663082308915,4.0
0.5725585450448486,0.582,0.557589674679744,4.0
0.08586229901231324,0.106,0.10266370529222897,4.0
0.19282837752523196,0.198,0.21384932933173084,4.0
0.5877113114232586,0.572,0.5861252422009817,4.0
0.13291839899755586,0.173,0.15322366941694457,4.0
0.3849846244574745,0.375,0.4022873788565085,4.0
0.23807262923465522,0.266,0.25968303895236666,4.0
0.3283848759960095,0.353,0.3503864749167835,4.0
0.49710114969026553,0.509,0.4933092583646535,4.0
0.742442419503447,0.726,0.7183984383522938,4.0
0.08827932672523053,0.099,0.1030697553654418,4.0
0.20341031125857512,0.231,0.2220181960260751,4.0
0.09540618968569681,0.111,0.10534851411028083,4.0
0.6460833417612425,0.649,0.6257734030397825,4.0
0.1283459875639691,0.158,0.1527925988726404,4.0
0.4060314680612137,0.444,0.41947823651001065,4.0
0.09827539749200598,0.132,0.11372829701835602,4.0
0.5479392192991615,0.543,0.5380970104887157,4.0
0.07332625293941619,0.079,0.08522711970784622,4.0
0.30107123927696455,0.322,0.3289006718351924,4.0
0.6816362622594981,0.69,0.667659088957607,4.0
0.29495785659242124,0.294,0.3113352051505243,4.0
0.3915935764264179,0.382,0.4018133660753106,4.0
0.4389480908704855,0.447,0.4484727341779448,4.0
0.8405228665219191,0.812,0.8139080858584826,4.0
0.3597534121905347,0.38,0.382606937547003,4.0
0.7372490592565906,0.714,0.7092793353786352,4.0
0.4938807593371338,0.491,0.4899743782877394,4.0
0.46571661382275265,0.48,0.4673369638929562,4.0
0.09599328194829126,0.115,0.11176017069499568,4.0
0.3520309937348316,0.358,0.358689348968403,4.0
0.15773930193257424,0.184,0.17952953276331607,4.0
0.5327901791119051,0.557,0.5356277916027086,4.0
0.6729111896014862,0.633,0.6522278387861222,4.0
0.39245423147710445,0.416,0.4064456000195133,4.0
0.6605984325962101,0.644,0.6521760151329807,4.0
0.09934189190437248,0.121,0.12086884834178499,4.0
0.6069271494691845,0.609,0.5958856183982418,4.0
0.12359858581311156,0.149,0.14185416563116648,4.0
0.23248330653635352,0.243,0.2549514635196852,4.0
0.2975311269599422,0.321,0.3226421435746188,4.0
0.19524514638072088,0.213,0.2102569083570896,4.0
0.07491237205768364,0.092,0.08983434671524869,4.0
0.24582777419437984,0.29,0.27298476458727966,4.0
0.4612733879426659,0.49,0.4656976960049498,4.0
0.34235701673651375,0.347,0.3537235193024328,4.0
0.7554361809531351,0.72,0.7342107088714305,4.0
0.21445025706137277,0.237,0.2483112563610695,3.0
0.6602812532258628,0.648,0.646086167774067,3.0
0.15634636125323786,0.183,0.1881642273691925,3.0
0.37855929722274007,0.374,0.3848505691912492,3.0
0.1006172504612678,0.129,0.11869965125716982,3.0
0.7697775870408328,0.745,0.7291523065118632,3.0
0.08285450444336295,0.104,0.111192867841198,3.0
0.6586842580445342,0.659,0.6420616972904744,3.0
0.3634873215292381,0.373,0.38561897630465025,3.0
0.16553860544778243,0.189,0.19834368759931134,3.0
0.5410768935512029,0.549,0.5345825590734551,3.0
0.3626410344805632,0.353,0.3800858546322769,3.0
0.03979708615490374,0.052,0.053984334128076406,3.0
0.13075038149395102,0.156,0.15178689172981458,3.0
0.15527726572019973,0.196,0.18228139065698754,3.0
0.3836430395944953,0.381,0.39803989480285196,3.0
0.40901804620311966,0.418,0.42070102519081265,3.0
0.2817912840720622,0.301,0.3119089379799414,3.0
0.23679640525125822,0.291,0.2798580249397649,3.0
0.20427865291121683,0.251,0.24184281558809834,3.0
0.8400706191527341,0.819,0.8036099812756199,3.0
0.14596678915589711,0.155,0.1812793266194238,3.0
0.2431238804628072,0.268,0.26997827211151015,3.0
0.5043448831825326,0.517,0.5007541981812882,3.0
0.11006931968141742,0.139,0.13948789023666947,3.0
0.1702133261936457,0.221,0.20900505141614908,3.0
0.7305553259954813,0.71,0.6940790257397412,3.0
0.16154425440820652,0.196,0.1796181596066319,3.0
0.48800439969250187,0.504,0.4903283061611066,3.0
0.4030666376897435,0.425,0.4279833353811837,3.0
0.6374284584398758,0.617,0.6213486670760459,3.0
0.19382067439831618,0.205,0.2236257160077881,3.0
0.380391528960642,0.396,0.3918899719758496,3.0
0.8547198849754467,0.823,0.8206737295841202,3.0
0.719563705413423,0.669,0.693484416371982,3.0
0.31671885361581165,0.363,0.34614272061827567,3.0
0.7929438835800003,0.746,0.7655398557767428,3.0
0.7998077347733884,0.759,0.7628711696347164,3.0
0.3750953821767681,0.376,0.38903681768412557,3.0
0.3895535969963282,0.403,0.39651058332442085,3.0
0.17479646867516085,0.225,0.21630353916449024,3.0
0.34679543379457967,0.373,0.3678670888710562,3.0
0.6347891312288133,0.614,0.6114026094886404,3.0
0.279602560268547,0.324,0.2983523971517947,3.0
0.13533877997753274,0.156,0.17158411904065649,3.0
0.05591416718639153,0.081,0.07280796685685646,3.0
0.8475719032159863,0.83,0.821325874920021,3.0
0.5827356165089791,0.582,0.5661581112867009,3.0
0.6704994085963292,0.637,0.6495659461810255,3.0
0.6453493358748877,0.616,0.6227560757138568,3.0
0.7132387667595156,0.699,0.7007620534210112,3.0
0.10447638008501392,0.143,0.13716336084573486,3.0
0.2255949624873015,0.299,0.26191554069907164,3.0
0.29941184634154716,0.309,0.3302366536173949,3.0
0.3002796823924916,0.319,0.32005558159110287,3.0
0.24998581227985484,0.274,0.26566814143112755,3.0
0.18066596407624336,0.203,0.20539644784362276,3.0
0.2344737768430306,0.271,0.26538168521106487,3.0
0.23089497920690683,0.248,0.258915541110778,3.0
0.7566751575428248,0.685,0.726754365493236,3.0
0.3031077063798291,0.34,0.33608462633277375,3.0
0.43839417941358216,0.456,0.44912292643074553,3.0
0.4993047232164206,0.476,0.49635583843126635,3.0
0.7345229993108436,0.713,0.7019842373404948,3.0
0.07392406018231767,0.08,0.09218565052326164,3.0
0.4559075924527375,0.468,0.4494473532099005,3.0
0.378030604125433,0.375,0.39698729306331326,3.0
0.5056573018881132,0.495,0.49896917643929417,3.0
0.11466753426998455,0.139,0.13447106398902825,3.0
0.5223621812275161,0.531,0.5281960142874211,3.0
0.8474973912144018,0.796,0.8144862634277795,3.0
0.6354499262705173,0.61,0.619367779905405,3.0
0.7989850763065812,0.74,0.7588383309691576,3.0
0.09383817104443104,0.152,0.12691377121504993,3.0
0.271981276473681,0.303,0.3072286735549458,3.0
0.1380590003816573,0.152,0.16095945001096076,3.0
0.5936399817278551,0.591,0.580982762687449,3.0
0.4147084205004521,0.411,0.4122215187616672,3.0
0.5949247696364796,0.575,0.5833574658385773,3.0
0.702439245299767,0.667,0.677462433778454,3.0
0.7767671938200448,0.749,0.7418512264143268,3.0
0.4102740022202298,0.424,0.4267361171443495,3.0
0.15276354298700112,0.202,0.17881384246731338,3.0
0.09042608764418325,0.111,0.11731795794884907,3.0
0.6503412630333675,0.627,0.6230757901277937,3.0
0.2701076815445871,0.293,0.2883603204211252,3.0
0.5929918846724695,0.579,0.5724299241844973,3.0
0.5879853035975093,0.597,0.5782431607250994,3.0
0.08384075890316256,0.109,0.10513302423487468,3.0
0.22917936025622654,0.277,0.26271296516655285,3.0
0.18122299736480174,0.212,0.221137273200299,3.0
0.6875743739570306,0.668,0.6583683782925805,3.0
0.047684968779007075,0.067,0.06591220581636018,3.0
0.11967059103851241,0.184,0.16009712919418698,3.0
0.07357500474801537,0.093,0.0907485583914701,3.0
0.8606517962007656,0.793,0.8195651476554446,3.0
0.08634424399325258,0.109,0.1085499345840285,3.0
0.16679035394278408,0.193,0.1965136223064576,3.0
0.8169122657236737,0.771,0.7694412843391554,3.0
0.634425121376126,0.605,0.6198241741819513,3.0
0.10580063938177131,0.126,0.1220224142726503,3.0
0.35943426220635055,0.371,0.37786337032629697,3.0
0.5495560982400113,0.547,0.5451503856461829,3.0
0.6710609976563653,0.655,0.6549214408267257,3.0
0.04198141794101862,0.053,0.05312491782686024,3.0
0.5309501525823441,0.516,0.5310632486510543,3.0
0.27156261713508867,0.309,0.2912861990337386,3.0
0.20074531089663983,0.24,0.22027488805849543,3.0
0.6412326608905361,0.602,0.6166785881173491,3.0
0.22805531232488108,0.253,0.25290871427603734,3.0
0.10697925219704851,0.146,0.14209135630251213,3.0
0.050965370238571395,0.059,0.060743868181292474,3.0
0.5591794606414076,0.574,0.5524324522960944,3.0
0.1778267285862798,0.219,0.21277186591362499,3.0
0.28112819369973285,0.313,0.3081097794673764,3.0
0.40459913488129606,0.431,0.42556918851620573,3.0
0.7914030571861155,0.732,0.7590524408308382,3.0
0.46657898895281846,0.481,0.468183380887261,3.0
0.24736344111987707,0.261,0.26803125599927835,3.0
0.3957614455472024,0.401,0.4063276990075202,3.0
0.07657114860976844,0.103,0.1031400060160725,3.0
0.5276656990456212,0.521,0.526021668571067,3.0
0.35417581594442915,0.407,0.3758792945224682,3.0
0.7836359601137408,0.723,0.7434960491108721,3.0
0.09722348363684563,0.145,0.13304815739991707,3.0
0.3882342096938448,0.4,0.4044302563888787,3.0
0.6164577521828829,0.609,0.6066485150643369,3.0
0.2791591359689146,0.292,0.308812278056033,3.0
0.6083868393022507,0.589,0.5908753199850596,3.0
0.09209402661334065,0.102,0.10852021047035997,3.0
0.32892753449302403,0.361,0.3494924478185087,3.0
0.4791828138685994,0.461,0.47345721695739684,3.0
0.6770216083104795,0.642,0.6563620228739533,3.0
0.7161112199874966,0.688,0.6882636608796517,3.0
0.6626263313549628,0.63,0.6348874705759162,3.0
0.14006492645922375,0.175,0.1727907789781649,3.0
0.41964808474968673,0.437,0.42640336709174914,3.0
0.7195320834013517,0.704,0.6800023660061445,3.0
0.33575721438375583,0.365,0.35659258081862627,3.0
0.6822622380923018,0.655,0.6581269970755615,3.0
0.08562073800387571,0.102,0.10859964998243586,3.0
0.25063231468574043,0.286,0.2768349219719973,3.0
0.7827598556171129,0.742,0.7501672704972523,3.0
0.28103750095462465,0.324,0.3136377194462881,3.0
0.6414005549197863,0.625,0.6110754811011186,3.0
0.6486345733724594,0.628,0.6237359731029486,3.0
0.10076740045753796,0.159,0.13941288418382763,3.0
0.35874338526984995,0.362,0.37320757939165783,3.0
0.5432913015045217,0.544,0.5425329164627342,3.0
0.6075631329234021,0.599,0.5865890449181999,3.0
0.2685362796925763,0.304,0.3079314215419573,3.0
0.30374459117050856,0.338,0.33092774161853905,3.0
0.4188770733555981,0.404,0.4116726453814811,3.0
0.6198164537390483,0.586,0.5975239148305643,3.0
0.890590957996388,0.858,0.8527203840984672,3.0
0.7231698513446713,0.708,0.7073116833662778,3.0
0.3573405335862754,0.396,0.38098767650495885,3.0
0.1137048708329299,0.14,0.14752824575299858,3.0
0.05511757015963126,0.069,0.0652925491732133,3.0
0.13332861791352568,0.146,0.15431554341848794,3.0
0.23346525916728977,0.233,0.24547892616382314,3.0
0.17394119575805989,0.213,0.214749270398443,3.0
0.39872513038782753,0.392,0.40703795244223634,3.0
0.8489587626409228,0.818,0.8207291334168322,3.0
0.7526832572005376,0.727,0.7330473894256387,3.0
0.20457271711897507,0.22,0.23413219573922767,3.0
0.43579100754482447,0.446,0.44979243416093423,3.0
0.09625011206676992,0.119,0.12635881352454992,3.0
0.44835409405442284,0.459,0.4573734460316888,3.0
0.4042860920579304,0.431,0.4188827306347533,3.0
0.17259483289411137,0.202,0.20549852258253518,3.0
0.13008915780650954,0.179,0.1701255478510372,3.0
0.5918835044248413,0.575,0.5792610429621361,2.0
0.1415646228392876,0.209,0.18386086676616936,3.0
0.3897602835664712,0.418,0.41792730395163286,3.0
0.625175259586954,0.588,0.6105419427596448,3.0
0.3934778160488812,0.377,0.3954752932562507,3.0
0.08878109294645598,0.116,0.1077836117098763,3.0
0.10056893148725188,0.121,0.12717140207184238,3.0
0.6517006337884531,0.62,0.6188722071218786,3.0
0.7418362443755333,0.727,0.7161785413031712,3.0
0.40973251127149346,0.43,0.42607572520949744,3.0
0.8027338990457252,0.771,0.7642356981228243,3.0
0.24918593231529684,0.295,0.27399281926069163,3.0
0.8001686727117181,0.767,0.7578818394077221,3.0
0.7440540823611506,0.703,0.7156648210975403,3.0
0.10071418254563713,0.138,0.13206350135965653,3.0
0.46988222840943217,0.482,0.4744390947565718,3.0
0.3463729186490698,0.344,0.359889454329521,3.0
0.07511834074048929,0.094,0.10567560351782021,3.0
0.6536469973138588,0.636,0.637998015430539,3.0
0.1754343944666764,0.216,0.21472446698899406,3.0
0.8718613216555344,0.832,0.8425815709173141,3.0
0.6078195851004876,0.586,0.5786394120695055,3.0
0.0742397601648741,0.092,0.09814148794195385,3.0
0.12268496401591378,0.153,0.15618071465298494,3.0
0.24281298299328424,0.27,0.2755034777111153,3.0
0.3906627422126008,0.418,0.4072786603317301,3.0
0.2588441979322391,0.316,0.2886014272263482,3.0
0.4406199704301129,0.455,0.44898742062887503,3.0
0.3913230940797944,0.408,0.40549907836715965,3.0
0.48537124217522176,0.487,0.4924850191607713,3.0
0.08407868440317967,0.103,0.10453166149449143,3.0
0.5528790340144318,0.553,0.544054859797361,3.0
0.09219817230157457,0.106,0.10640344214456157,3.0
0.05411919899296813,0.07,0.06946103593106605,3.0
0.8346365177463603,0.792,0.8049322760305411,3.0
0.3870243422807058,0.415,0.40923040219806717,3.0
0.5591783179199926,0.554,0.5485797196760791,3.0
0.42612224804786314,0.447,0.4392218248734662,3.0
0.3062057299033675,0.349,0.32899007018173065,3.0
0.6031471693198727,0.59,0.5902761059662783,3.0
