from_node,to_node
805,887
805,2165
805,2591
805,2908
805,4227
805,8810
806,4
806,96
806,224
806,387
806,580
806,1073
806,1993
806,2051
806,4856
806,7786
807,827
807,5320
808,762
808,1016
809,140
809,414
809,2599
809,4260
810,99
810,245
810,473
810,677
810,2145
810,2231
810,2265
810,3948
810,7613
810,7991
811,3
811,32
811,154
811,195
811,285
811,983
811,3650
811,4402
811,6652
811,8605
812,10
812,236
813,6
813,21
813,149
813,616
813,2613
814,1
814,3
814,4
814,60
814,85
814,906
814,2264
814,4289
814,5158
814,5183
815,1421
815,5691
816,402
816,698
816,2794
817,12
817,17
817,25
817,216
817,1295
817,1446
817,1452
817,2642
817,3488
817,3674
818,14
818,16
818,105
818,151
818,1353
818,3070
818,4603
818,4727
818,5299
818,8774
819,18
819,35
819,78
819,207
819,281
819,719
819,1087
819,1579
819,2629
819,2636
820,25
820,104
820,119
820,130
820,277
820,1739
820,1946
820,2170
820,3522
820,5394
820,5618
820,7233
820,8443
820,8748
821,201
821,2107
822,407
822,6164
823,1
823,20
823,31
823,135
823,216
823,378
823,575
823,3010
823,3324
823,6696
824,25
824,632
824,5817
825,8
825,25
825,87
825,392
825,416
825,4615
825,4894
825,5271
825,8782
825,9936
826,1
826,3
827,1
827,2
827,33
827,436
827,478
827,490
827,1451
827,6691
828,4
828,5
828,178
828,271
828,1432
828,2014
828,4287
828,5043
828,5915
828,8464
829,605
829,878
829,1050
829,1441
829,1542
829,2183
829,2219
829,4299
829,4870
829,4941
830,106
830,267
830,665
830,708
830,1094
830,2220
830,2440
830,3321
830,4911
830,7127
831,259
831,4803
832,5
832,1124
833,2
833,7119
834,11
834,129
834,188
834,230
834,289
834,412
834,604
834,1714
834,2052
834,9612
835,722
835,2622
836,0
836,5
836,391
836,754
836,1373
836,2125
836,2754
836,5034
836,9330
836,9516
836,9845
837,0
837,307
837,2998
838,504
838,1977
838,3044
839,75
839,119
839,301
839,405
839,2474
839,6571
839,8389
839,8530
840,16
840,23
840,24
840,97
840,177
840,520
840,1391
840,6261
840,6360
840,7782
841,1
841,2
841,6
841,7
841,14
841,30
841,45
841,48
841,67
841,68
841,97
841,104
841,113
841,128
841,153
841,156
841,242
841,248
841,257
841,268
841,289
841,302
841,455
841,500
841,505
841,666
841,823
841,951
841,974
841,987
841,999
841,1034
841,1360
841,1447
841,1752
841,1896
841,2304
841,2430
841,2446
841,3049
841,3504
841,4059
841,4419
841,5660
841,6662
841,7070
841,7607
841,8210
841,8947
842,0
842,2
842,6
842,174
842,2025
842,2109
842,7898
842,8057
842,9682
842,9702
843,1
843,50
843,55
843,74
843,108
843,303
843,670
843,4924
843,6060
843,7887
844,13
844,1661
844,6114
845,0
845,580
845,665
845,2392
845,2428
845,7458
845,8793
845,9329
846,243
846,259
846,266
846,3477
846,5213
847,0
847,1
847,284
847,891
847,2431
847,2992
847,3355
847,4679
847,6860
847,6888
848,17
848,261
848,302
848,604
848,674
848,767
848,4199
848,5822
848,6640
848,9145
849,3
849,27
849,45
849,74
849,111
849,1167
850,2
850,35
850,196
850,274
850,696
850,971
850,1192
850,5347
850,6735
850,8760
851,994
851,1676
852,25
852,235
852,357
852,1969
852,3488
852,3799
852,6485
852,6626
852,7581
852,8710
853,0
853,6
853,104
853,250
853,1029
853,4159
853,4255
853,6503
853,9960
853,9981
854,4
854,68
854,322
854,3517
855,0
855,409
855,548
855,609
855,621
855,691
855,1363
855,2219
855,2450
855,7568
856,892
856,1710
857,0
857,12
857,23
857,136
857,2624
857,2789
857,3876
857,5423
857,6258
857,6729
858,4165
858,6575
859,0
859,26
859,33
859,65
859,583
859,1855
859,2625
859,5637
859,8744
859,8897
860,41
860,150
860,1099
860,7355
861,1
861,78
861,248
861,256
861,352
861,817
861,1186
861,3727
861,4113
861,7041
862,173
862,177
862,269
862,317
862,627
862,1427
862,1449
862,1499
862,2860
862,5415
863,36
863,1647
863,3741
864,1
864,9
864,65
864,919
864,2638
864,2912
864,4233
864,5273
864,8060
864,8381
865,0
865,34
865,356
865,1667
865,1995
865,4886
865,5417
865,5607
865,6738
865,8300
866,1
866,14
866,46
866,169
866,229
866,756
866,1041
866,1189
866,3109
866,3468
866,6023
866,7232
867,265
867,497
867,719
867,1923
867,4325
867,4868
867,6746
867,7357
867,9089
867,9647
868,72
868,8949
869,2
869,4
869,16
869,1545
869,2984
869,3214
869,5073
869,5162
870,39
870,61
870,906
870,938
870,1809
870,1960
870,2230
870,2944
870,7627
871,3
871,19
872,1
872,8
873,2
873,77
873,227
873,361
873,605
873,1307
873,1376
873,3151
873,3495
873,3949
874,42
874,147
874,191
874,689
874,945
874,1200
874,1879
874,2191
874,3270
874,9512
875,1447
875,9106
876,0
876,113
876,162
876,507
876,2731
876,9528
877,116
877,325
877,521
877,523
877,582
877,2724
877,6765
877,7354
877,7392
878,4
878,30
878,104
878,114
878,143
878,661
878,1503
878,1637
878,3979
879,6
879,20
879,106
879,581
879,600
879,1174
879,1553
879,4923
879,6352
880,1
880,8
880,18
880,21
880,1741
880,1880
880,3888
880,6639
880,9089
881,2301
881,4056
881,5082
881,9314
882,1
882,38
882,159
882,239
882,453
882,687
882,1643
882,1819
882,8845
883,1
883,11
883,175
883,418
883,675
883,1333
883,3132
883,5922
883,9670
884,997
884,1077
885,1
885,151
886,4
886,670
886,688
886,1031
886,1126
886,2481
886,3020
886,9047
886,9268
887,8
887,268
888,6
888,18
888,145
888,223
888,936
888,1814
889,264
889,1274
890,78
890,150
890,450
890,853
890,5130
890,7972
891,6
891,561
891,2679
891,3839
891,4014
891,5465
891,8249
891,8279
891,8683
892,461
892,7379
893,171
893,242
893,361
893,938
893,2409
893,2617
893,2764
893,3259
893,3305
894,49
894,400
894,3481
894,4046
894,4870
895,94
895,98
895,534
895,680
895,905
895,1632
895,2031
895,3390
895,8690
896,212
896,2168
897,9
897,47
897,3467
897,6420
898,564
898,1135
899,16
899,56
899,90
899,564
899,925
899,1852
899,1997
899,6205
899,7306
900,79
900,125
900,319
900,391
900,2148
900,3893
900,4444
900,7340
900,8552
901,2128
901,2743
902,11
902,106
902,283
902,398
902,731
902,1155
902,1219
902,1686
902,1859
902,2537
902,8330
902,8495
903,7
903,8
903,23
903,402
903,1713
903,2652
903,3543
903,5341
903,7065
904,179
904,4149
905,8
905,28
905,132
905,298
905,429
905,1069
905,1101
905,1209
905,5154
906,0
906,47
906,374
906,1176
906,1483
906,1845
906,1865
906,2601
906,4734
907,207
907,310
908,2
908,253
908,800
909,8
909,39
909,128
909,297
909,725
909,1137
909,1663
909,5039
909,8396
910,897
910,5964
911,8451
911,8999
911,9325
912,98
912,451
912,1697
912,3782
913,0
913,329
913,533
913,590
913,1146
913,3309
913,4994
913,7752
913,9774
914,13
914,24
914,59
914,96
914,120
914,306
914,441
914,640
914,3654
915,63
915,76
915,8463
916,1433
916,6589
917,5
917,9245
918,1557
918,2296
919,4
919,18
919,20
919,577
919,1255
919,3410
919,5494
919,6732
920,8
920,20
920,327
920,803
920,1305
920,1563
920,2059
920,4429
920,5847
921,69
921,89
921,232
921,574
921,1264
921,2368
921,4401
921,5420
921,7866
922,57
922,91
922,175
922,215
922,306
922,2133
922,7595
922,7821
922,9770
923,10
923,121
923,261
923,349
923,2609
923,3416
923,4101
923,7342
923,7451
924,5
924,32
924,34
924,74
924,85
924,111
924,223
924,235
924,822
924,941
924,2644
924,2694
924,3521
924,6596
925,82
925,1622
926,152
926,200
926,211
926,873
926,2413
926,3483
926,5544
926,8544
926,9663
927,33
927,234
927,372
927,485
927,1296
927,1467
927,4460
927,7754
927,8386
928,30
928,72
928,121
928,158
928,2190
928,4699
928,5582
928,9090
928,9291
929,64
929,74
929,182
929,849
929,1862
929,3128
929,4345
929,6239
929,8219
930,72
930,478
931,7
931,11
931,181
931,277
931,490
931,739
931,4451
931,4575
931,6899
932,39
932,728
932,968
932,3878
932,4565
932,5830
932,9321
933,1
933,112
933,158
933,160
933,175
933,215
933,1166
933,2381
933,3396
934,1
934,9
934,66
934,133
934,2884
934,3985
934,6065
934,9110
935,14
935,189
935,366
935,538
935,1452
935,1479
935,4803
935,5945
935,7218
936,3
936,6
936,74
936,701
936,2643
936,3616
936,5185
936,7382
936,8046
937,70
937,190
937,247
937,1124
937,1544
937,2635
937,3995
937,5187
937,6346
938,1
938,7
938,16
938,53
938,65
938,246
938,1295
938,6215
938,6269
939,1
939,8
939,20
939,53
939,57
939,65
939,81
939,117
939,141
939,167
939,172
939,217
939,273
939,368
939,599
939,728
939,865
939,881
939,976
939,1065
939,1369
939,1375
939,1987
939,2911
939,3333
939,3359
939,3923
939,4179
939,4338
939,5245
939,5269
939,6267
939,6633
939,6821
939,6836
939,7106
939,7548
939,8888
939,9033
939,9121
939,9554
939,9717
940,4
940,7
940,22
940,115
940,294
940,448
940,1776
940,4175
940,6212
941,170
941,473
941,882
941,1688
941,3584
941,3743
941,4624
941,5711
941,7873
942,6
942,125
942,448
942,896
942,1045
942,1140
943,894
943,3157
944,142
944,5701
945,41
945,85
946,23
946,87
946,103
946,853
946,2792
946,3218
946,3271
946,3772
946,9569
947,2
947,3
947,595
948,251
948,2034
948,4556
949,82
949,2300
949,6002
949,8351
950,40
950,142
950,390
950,508
950,681
950,703
950,901
950,5926
950,6976
951,338
951,2098
952,54
952,366
952,589
952,1637
952,2867
952,2998
952,3620
952,6893
952,9199
953,70
953,76
953,1247
953,1369
953,2367
953,3019
953,4572
953,7194
953,7689
954,0
954,2037
955,2504
955,9929
956,70
956,123
956,337
956,515
956,1216
956,1270
956,1610
956,4054
956,4139
957,2
957,11
957,724
957,726
957,3152
957,3571
957,4451
957,6926
957,7477
958,2
958,24
958,32
958,259
958,356
958,718
958,815
958,879
958,1040
958,1316
958,2039
958,6109
958,6893
958,7622
958,9532
958,9592
959,0
959,3
959,19
959,83
959,94
959,287
959,6524
959,7228
960,2
960,3
960,298
960,2096
960,3249
960,3689
960,4183
960,7429
960,9221
961,4
961,8
961,277
961,821
961,1552
961,1639
961,1915
961,3658
961,9835
962,40
962,63
962,348
962,558
962,1027
962,3267
962,3416
962,4333
962,5260
963,2550
963,4370
963,9500
964,30
964,321
964,334
964,478
964,605
964,3182
964,3575
964,5415
964,6949
965,2553
965,9149
966,28
966,236
966,1522
966,3858
966,5231
966,5440
967,278
967,2336
967,4260
967,4279
967,8901
968,1153
968,3501
969,3
969,4
969,90
969,282
969,1253
969,1657
969,1763
969,3298
969,8890
970,54
970,105
970,386
970,456
970,1751
970,1822
970,6689
970,9535
971,18
971,27
971,241
971,1692
971,4701
971,4893
971,5717
971,7045
971,8551
972,19
972,42
972,109
972,130
972,164
972,536
972,980
972,1061
972,4975
973,48
973,153
973,4798
974,1304
974,1853
975,0
975,4
975,7
975,10
975,11
975,13
975,29
975,54
975,79
975,84
975,95
975,192
975,212
975,237
975,249
975,334
975,351
975,384
975,385
975,395
975,448
975,620
975,683
975,787
975,1170
975,1179
975,2300
975,3420
975,3740
975,4391
975,4536
975,5439
975,6043
975,6811
975,6996
975,7786
975,8407
975,9665
975,9975
976,8
976,196
976,244
976,259
976,489
976,1456
976,1815
976,2547
976,5151
977,425
977,1860
977,2642
977,3463
977,8644
978,5
978,110
978,274
978,964
978,3475
978,3866
978,3879
978,5026
978,6388
979,8
979,131
979,885
979,8187
979,9778
980,26
980,43
980,152
980,468
980,511
980,2593
980,4233
980,8011
980,9167
981,61
981,458
981,1471
981,6604
981,7430
981,9200
982,80
982,457
982,478
982,2173
982,2180
982,2693
982,4834
982,5230
982,7552
983,90
983,2092
984,0
984,964
984,1391
984,2491
984,4909
984,7677
984,7950
984,8935
985,107
985,149
985,210
985,270
985,3361
985,4067
985,4251
985,7517
985,9982
986,683
986,9867
987,1
987,43
987,158
987,2904
987,3184
987,5288
987,5322
987,6830
987,7930
988,28
988,1246
989,1062
989,4696
990,18
990,140
990,279
990,481
990,633
990,674
990,812
990,867
990,8473
991,6
991,13
991,154
991,2499
991,2674
991,2683
991,3834
991,3851
991,6294
992,26
992,9728
993,212
993,299
993,616
993,924
993,1288
993,2106
993,4455
993,5785
993,7315
994,48
994,238
994,472
994,703
994,1719
994,2564
994,3248
994,4034
994,9276
995,1
995,26
995,37
995,251
995,303
995,2027
995,2290
995,2709
995,3622
996,3
996,86
996,252
996,272
996,2889
996,3322
996,3647
996,4002
996,7645
997,0
997,1
997,285
997,1049
997,1333
997,2149
997,6454
997,8480
998,15
998,19
998,1296
998,1689
998,3325
998,5015
998,5302
998,7168
998,8822
999,0
999,24
999,160
999,189
999,1418
999,1502
999,2399
999,5553
999,7057
1000,498
1000,934
1000,1150
1000,1161
1000,2023
1000,4639
1000,5424
1000,7056
1000,7565
1001,0
1001,2
1001,36
1001,216
1001,412
1001,2156
1001,3287
1001,7072
1001,7878
1002,17
1002,24
1002,197
1002,439
1002,527
1002,1755
1003,2
1003,8
1003,332
1003,421
1003,749
1003,1260
1003,3727
1003,3739
1003,4374
1004,192
1004,939
1004,3156
1004,3223
1004,4466
1004,4573
1004,5886
1004,7325
1004,8098
1005,61
1005,1384
1005,9537
1006,0
1006,2760
1007,22
1007,75
1007,83
1007,126
1007,288
1007,886
1007,1729
1007,4470
1007,7188
1008,943
1008,5610
1008,9852
1009,149
1009,328
1009,2038
1009,9659
1010,2
1010,58
1010,104
1010,147
1010,182
1010,249
1010,974
1010,1643
1010,7140
1011,102
1011,110
1011,276
1011,297
1011,304
1011,379
1011,853
1011,1142
1011,9961
1012,4
1012,65
1012,225
1012,609
1012,1056
1012,3070
1012,3191
1012,8928
1012,9296
1013,8
1013,39
1013,272
1013,466
1013,482
1013,1122
1013,2296
1013,7962
1013,8308
1014,0
1014,6
1014,42
1014,148
1014,2347
1014,2759
1014,4651
1014,6775
1014,9009
1015,16
1015,121
1015,211
1015,1008
1015,1402
1015,1512
1015,1686
1015,1725
1015,3540
1016,1
1016,639
1016,1510
1016,1752
1016,3024
1016,4478
1016,7183
1016,8070
1016,9360
1017,2
1017,823
1018,5
1018,31
1018,344
1018,3684
1018,4367
1018,4976
1018,5303
1018,5315
1018,8115
1019,2
1019,390
1019,1280
1019,2711
1020,2
1020,4
1020,5
1020,9
1020,17
1020,24
1020,25
1020,30
1020,97
1020,112
1020,165
1020,411
1020,487
1020,507
1020,540
1020,817
1020,917
1020,1021
1020,1133
1020,1206
1020,1357
1020,1556
1020,1668
1020,1779
1020,2248
1020,2322
1020,2335
1020,2470
1020,2864
1020,3177
1020,3493
1020,3541
1020,4204
1020,5469
1020,5775
1020,6097
1020,7128
1020,7439
1020,7625
1020,7659
1020,8899
1021,156
1021,202
1022,487
1022,9839
1023,5
1023,50
1023,590
1023,732
1023,6416
1023,6943
1023,8311
1023,9302
1023,9898
1024,69
1024,108
1024,1185
1024,4399
1025,4
1025,55
1025,85
1025,1475
1025,3718
1025,6708
1025,7602
1025,8053
1025,8064
1026,256
1026,856
1026,3429
1027,1
1027,4
1027,10
1027,100
1027,287
1027,391
1027,6825
1027,6857
1027,9346
1028,0
1028,3
1028,8
1028,10
1028,40
1028,50
1028,140
1028,913
1029,49
1029,77
1029,127
1029,342
1029,1267
1029,2354
1029,5436
1029,5520
1029,9434
1030,7
1030,89
1030,223
1030,566
1030,750
1030,1871
1030,2718
1030,3011
1030,5316
1031,1
1031,2
1031,9
1031,23
1031,28
1031,66
1031,73
1031,124
1031,163
1031,165
1031,201
1031,210
1031,227
1031,380
1031,418
1031,497
1031,573
1031,590
1031,608
1031,716
1031,829
1031,1024
1031,1889
1031,2072
1031,2463
1031,3164
1031,3885
1031,4718
1031,4723
1031,5460
1031,5718
1031,6157
1031,8127
1031,8968
1031,9125
1031,9515
1032,5085
1032,9108
1033,0
1033,460
1033,609
1033,1267
1033,2241
1033,3214
1033,3901
1033,6506
1033,7438
1034,5
1034,9
1034,30
1034,101
1034,276
1034,3182
1034,4462
1034,5602
1034,5973
1035,2
1035,8
1035,698
1035,771
1035,948
1035,1059
1035,1549
1035,2545
1035,4905
1036,57
1036,60
1036,308
1036,843
1036,1255
1036,2069
1036,3523
1036,6564
1037,5
1037,12
1037,147
1037,221
1037,578
1037,5701
1038,4428
1038,8034
1039,5
1039,29
1039,49
1039,149
1039,764
1039,1517
1039,1577
1039,5792
1040,3
1040,7
1040,101
1040,298
1040,1191
1040,1428
1040,3629
1040,4247
1041,4
1041,61
1041,386
1041,1355
1041,2415
1041,2923
1041,3501
1041,4383
1042,1
1042,2
1042,4
1042,6
1042,8
1042,13
1042,15
1042,19
1042,33
1042,38
1042,95
1042,109
1042,157
1042,208
1042,262
1042,305
1042,353
1042,383
1042,410
1042,424
1042,563
1042,597
1042,660
1042,703
1042,736
1042,859
1042,1054
1042,1057
1042,1222
1042,1509
1042,1690
1042,1714
1042,2530
1042,3171
1042,3585
1042,3786
1042,3843
1042,3844
1042,4321
1042,5305
1042,5449
1042,5834
1042,6046
1042,7257
1042,7272
1042,7617
1042,7957
1042,9173
1043,12
1043,117
1043,125
1043,433
1043,2004
1043,3089
1043,6277
1043,8598
1044,168
1044,175
1044,494
1044,539
1044,1861
1044,3857
1044,4096
1045,4015
1045,5518
1045,7539
1046,386
1046,625
1047,740
1047,800
1047,1628
1047,1816
1047,2201
1047,2788
1047,2869
1047,3098
1048,523
1048,3165
1049,81
1049,1354
1049,1586
1049,1677
1049,1895
1049,2391
1049,5386
1049,5590
1050,222
1050,895
1050,2900
1050,5281
1050,8351
1051,14
1051,102
1051,1061
1051,1781
1051,2036
1051,2207
1051,5443
1051,5663
1052,600
1052,630
1052,1083
1053,816
1053,3251
1054,2
1054,134
1054,286
1054,428
1054,637
1054,685
1054,4286
1054,8009
1055,5
1055,6
1055,12
1055,19
1055,61
1055,111
1055,349
1055,631
1055,632
1055,649
1055,664
1055,946
1055,1453
1055,1881
1055,2514
1055,3957
1055,4168
1055,5587
1055,5806
1055,6480
1055,7113
1055,8882
1055,9012
1055,9677
1056,3
1056,49
1056,58
1056,140
1056,399
1056,715
1056,2287
1056,8850
1057,81
1057,4889
1058,8
1058,81
1058,317
1058,904
1058,1612
1058,2171
1058,4268
1058,4297
1059,39
1059,62
1059,145
1059,734
1059,1751
1059,2714
1059,3464
1059,7614
1060,3678
1060,7249
1061,458
1061,550
1061,664
1061,1301
1061,2629
1061,4235
1061,5800
1061,7215
1062,30
1062,208
1062,876
1062,9283
1063,8
1063,34
1063,72
1063,274
1063,541
1063,718
1063,2952
1063,5553
1064,3
1064,7
1064,271
1064,305
1064,586
1064,734
1064,7084
1064,7474
1065,1
1065,56
1065,1093
1066,191
1066,421
1066,959
1066,1287
1066,1565
1066,1875
1066,4267
1066,8179
1067,87
1067,239
1067,442
1067,2206
1067,2658
1067,2794
1067,5373
1067,8260
1068,1258
1068,2819
1068,9307
1069,0
1069,4
1069,166
1069,633
1069,884
1069,3117
1069,3774
1069,5022
1070,42
1070,64
1070,239
1070,905
1070,2330
1070,2387
1070,4267
1070,7980
1071,0
1071,3
1071,7
1071,19
1071,96
1071,144
1071,471
1071,580
1071,3383
1071,3860
1071,4549
1071,4862
1071,8016
1072,461
1072,1177
1072,2467
1072,3137
1072,3212
1073,96
1073,517
1074,91
1074,104
1074,499
1074,1021
1074,2886
1074,3196
1074,5764
1074,9727
1075,29
1075,415
1075,1442
1075,1883
1075,3271
1075,5745
1075,7532
1075,8723
1076,6
1076,76
1076,197
1077,0
1077,41
1077,197
1077,778
1077,1961
1077,2833
1077,3135
1077,4122
1077,4481
1077,8027
1078,123
1078,3226
1079,129
1079,1000
1079,7349
1080,21
1080,103
1080,1575
1080,2113
1080,2348
1080,4511
1080,7198
1080,8317
1081,11
1081,23
1081,70
1081,87
1081,2125
1081,2989
1081,3926
1081,5047
1082,215
1082,304
1082,1089
1082,2660
1082,3017
1082,3327
1082,4457
1082,8453
1083,56
1083,157
1083,330
1083,844
1083,5319
1083,5763
1083,6300
1083,7762
1084,1
1084,7
1084,5134
1085,7
1085,8
1085,22
1085,696
1085,1442
1085,4337
1085,7779
1085,8538
1086,10
1086,329
1086,554
1086,1132
1086,4696
1086,7409
1086,7883
1086,8673
1087,0
1087,13
1087,22
1087,110
1087,153
1087,355
1087,2201
1087,4163
1088,3
1088,9
1088,28
1088,69
1088,119
1088,322
1088,341
1088,694
1088,1318
1088,2249
1088,2339
1088,2770
1088,3243
1088,4039
1088,4225
1088,4605
1088,5113
1088,5371
1088,9629
1088,9983
1089,17
1089,45
1089,355
1089,2389
1089,3447
1089,4919
1089,5114
1089,9283
1090,3
1090,589
1091,4
1091,28
1091,29
1091,142
1091,430
1091,1003
1091,1033
1091,4313
1091,7188
1092,1
1092,1967
1093,2
1093,67
1093,79
1093,322
1093,826
1093,942
1093,5453
1094,100
1094,160
1094,797
1094,921
1094,1200
1094,7465
1094,8079
1095,0
1095,36
1095,202
1095,3775
1095,4346
1096,2
1096,125
1096,428
1096,432
1096,2035
1096,5100
1096,5181
1096,7741
1097,4
1097,224
1097,451
1097,494
1097,829
1097,895
1097,1182
1097,7033
1098,0
1098,55
1098,366
1098,791
1098,1306
1098,1351
1098,2242
1098,8308
1099,18
1099,186
1100,170
1100,948
1100,5327
1100,8422
1101,3
1101,6
1101,7
1101,62
1101,425
1101,566
1101,5296
1101,8806
1102,2136
1102,7889
1103,3
1103,13
1103,1207
1103,1272
1103,2409
1103,2578
1103,3174
1103,6394
1104,0
1104,10
1104,495
1104,608
1104,748
1104,2813
1104,3422
1104,5049
1105,37
1105,397
1105,533
1105,602
1105,2314
1105,2877
1105,2917
1105,8835
1106,4
1106,3237
1107,528
1107,5181
1108,1
1108,3
1108,167
1108,329
1108,1028
1108,1789
1108,1882
1108,5210
1109,4
1109,5
1109,134
1109,257
1109,718
1109,879
1109,1400
1109,5387
1110,2595
1110,5242
1111,103
1111,3577
1111,7110
1112,14
1112,46
1112,383
1112,452
1112,1230
1112,1289
1112,1393
1112,4318
1113,200
1113,334
1113,391
1113,408
1113,1632
1113,3068
1113,3991
1113,7772
1114,60
1114,66
1114,413
1114,775
1114,2332
1114,3965
1114,4968
1114,7004
1115,117
1115,126
1115,262
1115,1493
1115,1575
1115,1862
1115,2501
1115,6681
