fp,sim_re,p_re,in_deg
0.7131206567227701,0.7,0.6793997934552033,4.0
0.0748827336489648,0.1,0.10133842089522828,4.0
0.7804378707368358,0.74,0.7598987876997458,4.0
0.09473942638148158,0.13,0.10456121208974403,4.0
0.4318402304189288,0.48,0.45145208078967636,4.0
0.31148141040602884,0.25,0.3331153564664855,4.0
0.58972207279392,0.58,0.5889036778926227,4.0
0.1234417187150828,0.21,0.15044600708198005,4.0
0.08747510222507737,0.08,0.10842229751806015,4.0
0.46678309325835143,0.43,0.47210238191392256,4.0
0.2970035873328435,0.35,0.3300828706116545,4.0
0.04012462092891311,0.09,0.04891701354023821,4.0
0.07530853232709256,0.13,0.09759712763386862,4.0
0.5512542560890752,0.59,0.5414637179751258,4.0
0.37009302526173193,0.42,0.3851382752906083,4.0
0.10421906296770322,0.14,0.12428942673973538,4.0
0.7815573698998468,0.79,0.7702664653542445,4.0
0.3014552106105014,0.32,0.32471517622177154,4.0
0.165392061157132,0.18,0.19212229005483078,4.0
0.13121517018391604,0.16,0.15860520304296882,4.0
0.07455757981424393,0.1,0.08708390469368857,4.0
0.16348510436822294,0.2,0.1741952218035941,4.0
0.28766737468152526,0.22,0.28249583082356955,4.0
0.3029416114073856,0.25,0.3149068192310261,4.0
0.8675550820383572,0.82,0.8294044515536197,4.0
0.15204488582253162,0.25,0.18658872903221174,4.0
0.11847124742477944,0.13,0.13391570607986764,4.0
0.26753547282725787,0.18,0.2872937251961613,4.0
0.4505506615139534,0.4,0.4478583790510537,4.0
0.19264789254198056,0.22,0.201775299282131,4.0
0.4090056174297094,0.39,0.41171077999896755,4.0
0.7437308027322396,0.68,0.7148129312331403,4.0
0.6915849314186405,0.71,0.683640257441453,4.0
0.6316961855368548,0.57,0.6244960819815739,4.0
0.09963805216420252,0.09,0.1198041896567442,4.0
0.49790648842373797,0.43,0.5005534030781958,4.0
0.5032391866502179,0.52,0.5346526116611359,4.0
0.5518110073867213,0.59,0.5759764087311061,4.0
0.5088104311533043,0.58,0.5153931386009813,4.0
0.6134444768816383,0.63,0.5806308854827005,4.0
0.16742512718527958,0.26,0.18569947690241576,4.0
0.77740739710677,0.75,0.7292947099776727,4.0
0.41854707679538816,0.42,0.4143933489274501,4.0
0.27592080445536926,0.29,0.2931128497692124,4.0
0.46341336193911487,0.5,0.46265520456556525,4.0
0.037057373595025256,0.04,0.04039842749502025,4.0
0.12801406862936615,0.13,0.1399976941141601,4.0
0.37442254634108574,0.43,0.3888742222876443,4.0
0.42647204778611036,0.45,0.41020307367342307,4.0
0.35580288754209566,0.46,0.38813255664530827,4.0
0.17948002934854335,0.2,0.17691447254305712,4.0
0.11538073925587089,0.13,0.13478770427445688,4.0
0.0970949849804259,0.14,0.12800890355116196,4.0
0.15246246270931552,0.2,0.17732265402759906,4.0
0.04267050075684231,0.03,0.05266639124777644,4.0
0.37680374704170816,0.37,0.3872853310801348,4.0
0.5426564395008047,0.5,0.5389299495826841,4.0
0.618792318475019,0.63,0.6333339627075568,4.0
0.23742505579164752,0.26,0.29611383112640594,4.0
0.5794636572251385,0.48,0.5632562183029595,4.0
0.10859817879088696,0.1,0.12127578212874374,4.0
0.4371344013775065,0.43,0.4257031254262965,4.0
0.1484623140842778,0.2,0.1789995164699363,4.0
0.5398738072693117,0.64,0.5501694258938401,4.0
0.5860960825012989,0.66,0.5860162705144393,4.0
0.5016269763873259,0.46,0.48668332221269417,4.0
0.07674440228404611,0.05,0.08642059142949007,4.0
0.21799934669078413,0.18,0.2503136964147852,4.0
0.23830829646412277,0.3,0.25786902752407337,4.0
0.650272441263536,0.61,0.6283387792678868,4.0
0.12857322253704784,0.13,0.14457704524319992,4.0
0.4828797984430836,0.45,0.4747575311478386,4.0
0.7533591130441631,0.76,0.7375054869185387,4.0
0.34620851857939516,0.37,0.3826665776641203,4.0
0.1888211457264639,0.21,0.1855990265740548,4.0
0.07985672828470869,0.12,0.08797726815486673,4.0
0.5719631003663337,0.55,0.5852270435415039,4.0
0.4637215935466946,0.48,0.4578192520707,4.0
0.8029149503257529,0.75,0.7726479414874832,4.0
0.659801100942408,0.64,0.6030005213813853,4.0
0.15493138755292413,0.23,0.20303770727477527,4.0
0.30512298779087166,0.3,0.3474005853201483,4.0
0.7392721125131998,0.59,0.6831040179389534,4.0
0.7110258917926509,0.6,0.6650526289731887,4.0
0.11775144056721154,0.17,0.14325909142789883,4.0
0.6918644264341121,0.62,0.6565660457458278,4.0
0.40347016035424554,0.42,0.4274689559733039,4.0
0.7691055368200089,0.66,0.7418838958877919,4.0
0.32242593188553936,0.3,0.34962420017466916,4.0
0.06291512856475279,0.06,0.07772586045215707,4.0
0.1140902391470644,0.1,0.1281138019108515,4.0
0.7281225636811571,0.76,0.7310872473510088,4.0
0.20231416997490015,0.23,0.23587174625847837,4.0
0.753222335279851,0.64,0.7370551079208686,4.0
0.2377011912785374,0.25,0.2667991355144925,4.0
0.28469806909734907,0.33,0.32452126690812355,4.0
0.1437287315858864,0.11,0.161324472452444,4.0
0.07114392520303858,0.09,0.08891416528306804,4.0
0.6023906779330239,0.6,0.6020472407847828,4.0
0.4401070605055054,0.47,0.4262584965538752,4.0
0.19185414985015226,0.26,0.22516126895296648,4.0
0.4211874931173296,0.38,0.4201376146399884,4.0
0.28679014359170885,0.33,0.3183668037062982,4.0
0.2544000469492075,0.32,0.30418486938814543,4.0
0.18480011241207572,0.22,0.22669628990192772,4.0
0.2142473803242506,0.23,0.21871239786181362,4.0
0.6973630003225111,0.71,0.6759143866667072,4.0
0.26969589694830487,0.27,0.27020888626922335,4.0
0.19444946206932,0.2,0.23213805106650273,4.0
0.1247371520632562,0.12,0.14362332384753565,4.0
0.28437318262217626,0.31,0.2997769939431516,4.0
0.4283868986663202,0.51,0.4443877723045537,4.0
0.16360864448040724,0.13,0.203082516027514,4.0
0.3423015968965907,0.38,0.3413594035334084,4.0
0.8310049160911118,0.85,0.8049393772724129,4.0
0.6412450092150523,0.52,0.6351259110792375,4.0
0.48733689261083923,0.57,0.4880391822669845,4.0
0.19541062253844832,0.19,0.2386575318004206,4.0
0.46585956595736067,0.51,0.4475090556052394,4.0
0.06193825119231078,0.07,0.07643938204215608,4.0
0.5871334737091292,0.59,0.5676989586641876,4.0
0.08779624107849826,0.09,0.11177077502443776,4.0
0.11785815154756574,0.18,0.1240176988962472,4.0
0.6810347607717254,0.63,0.6522563510928207,4.0
0.7132900804605868,0.68,0.7072363522600941,4.0
0.7704744445216198,0.79,0.7684225605468089,4.0
0.10558351399199073,0.12,0.13742951137579365,4.0
0.5798291055304906,0.52,0.5621917470889235,4.0
0.05384811689495572,0.03,0.06428445541945706,4.0
0.47247256413771466,0.52,0.46577112976695906,4.0
0.14600358659015378,0.22,0.17136518852092406,4.0
0.3673193004592794,0.36,0.38558394357905973,4.0
0.5082778007433251,0.56,0.5242541275814672,4.0
0.22369307465376465,0.25,0.24353384936256234,4.0
0.18011018497262432,0.19,0.1939764804385182,4.0
0.0962625923021816,0.06,0.10621463840350903,4.0
0.7952183971202494,0.76,0.7823496476857281,4.0
0.8055970572773292,0.83,0.7899845851750024,4.0
0.7976828335054523,0.79,0.7740414025375355,4.0
0.06400578084849862,0.08,0.08381030682311548,4.0
0.49919972670247337,0.51,0.5068236580753918,4.0
0.1410574309142586,0.14,0.1687128967341222,4.0
0.5912357661849456,0.56,0.5905062552043419,4.0
0.16002594403469472,0.13,0.18709342086467057,4.0
0.3541516334979594,0.42,0.3738350022693313,4.0
0.0470116151124369,0.09,0.07423836159406397,3.0
0.40643870538981197,0.44,0.3915528190489433,3.0
0.30604352099805143,0.37,0.31709933469866547,3.0
0.23126166004481152,0.29,0.26073055654554883,3.0
0.12848697487772254,0.21,0.17965211274986762,3.0
0.3969354801776823,0.38,0.41071386587222064,3.0
0.7120469933829897,0.68,0.6865028871012959,3.0
0.5838678754182371,0.5,0.5657690533698394,3.0
0.7257163026231909,0.66,0.6812961602994023,3.0
0.21641137787579734,0.23,0.2338027219674116,3.0
0.09804740433247672,0.08,0.1066244196127394,3.0
0.11892943449182902,0.15,0.14003661734132133,3.0
0.5932321736749906,0.57,0.5976640583651247,3.0
0.13951147216299487,0.14,0.16275617318757793,3.0
0.3657535399967623,0.46,0.3911927053598328,3.0
0.5319979394384345,0.55,0.5072630399078154,3.0
0.3809277593592688,0.53,0.43066564407104463,3.0
0.05452812690609721,0.04,0.06673313362338065,3.0
0.7102826577338968,0.7,0.6835858359427737,3.0
0.43528610929017975,0.51,0.4667563386348753,3.0
0.17942735794439424,0.26,0.21546339577561777,3.0
0.25095402377779896,0.36,0.3130264521819107,2.0
0.2282497907224471,0.28,0.24923473490426107,3.0
0.17828316173870984,0.22,0.22970507847335792,3.0
0.24170883324835357,0.26,0.26898543385029505,3.0
0.6128313153296236,0.54,0.576483312696066,3.0
0.5337474022673566,0.54,0.5142178050180726,3.0
0.5839304695762069,0.56,0.5847309357017186,3.0
0.19913944484559154,0.17,0.2000093641607414,3.0
0.30908094921033713,0.36,0.3494614350126786,3.0
0.3709984456981118,0.43,0.3707927120195005,3.0
0.23075738507545884,0.28,0.2738883695218001,3.0
0.452808600765612,0.42,0.44372968187680023,3.0
0.24102920932950078,0.22,0.24816940834477466,3.0
0.04811675070076016,0.07,0.06200177763412682,3.0
0.05046015133479287,0.04,0.06133017799959534,3.0
0.2366417879259347,0.29,0.25364402818041937,3.0
0.4213588734179946,0.49,0.40584236276076496,3.0
0.22577706678235276,0.3,0.27121606199102166,3.0
0.4068111758427162,0.37,0.39287441054808947,3.0
0.09612658762612325,0.1,0.14275977520876812,3.0
0.16794220105124757,0.21,0.20125963242282363,3.0
0.44715011191611687,0.47,0.472233007789051,3.0
0.33282703241604117,0.36,0.3542918848116451,3.0
0.45661467324998983,0.43,0.4576966954818982,3.0
0.164209639187618,0.26,0.21116926038235895,3.0
0.30253436509262543,0.46,0.3418199349660216,3.0
0.15545981209616144,0.23,0.21051195908990258,3.0
0.06454786278119395,0.07,0.09123391405721307,3.0
0.10016701857246779,0.13,0.11685169584792923,3.0
0.3443762869233391,0.35,0.3543335419750289,3.0
0.10007858494917532,0.17,0.1325783578024357,3.0
0.5677703638622446,0.6,0.5476902344324581,3.0
0.41197317154159907,0.39,0.40959333123580666,3.0
0.40690435130459535,0.37,0.435200844211064,3.0
0.22824584339086362,0.23,0.2339878503359431,3.0
0.09869202079970418,0.11,0.11496109170101233,3.0
0.7332435194906144,0.72,0.7135550189355199,3.0
0.5671256517683835,0.67,0.5644565645455007,3.0
0.7036672361249287,0.66,0.6714153624729883,3.0
0.5374444003683589,0.53,0.5226618348441301,3.0
0.15144591584657097,0.22,0.18842782114682202,3.0
0.46328215197142864,0.48,0.47215330451750875,3.0
0.24558493608168608,0.27,0.2747647813062204,3.0
0.4593244756743622,0.49,0.4855989940891095,3.0
0.0892935004137021,0.13,0.10834793506508422,3.0
0.37087330274799146,0.34,0.36100926335009953,3.0
0.20217663533286745,0.21,0.2457805104101803,3.0
0.5714336069261121,0.53,0.5674690957833989,3.0
0.37260994024550764,0.44,0.39152045875929226,3.0
0.4457997079589676,0.51,0.4885536851501838,3.0
0.06311558004699036,0.06,0.07963527337541844,3.0
0.13915535277186852,0.13,0.15721753307039857,3.0
0.14840374163962045,0.24,0.20191224463860002,3.0
0.33354572997154475,0.38,0.33774687323379327,3.0
0.13031175362908454,0.19,0.13618017577448746,3.0
0.43782231234858526,0.44,0.45453066231994455,3.0
0.27916958614857335,0.23,0.3105540688774784,3.0
0.23014781204152956,0.3,0.2507044243654518,3.0
0.09589050573443791,0.1,0.11890463887498788,3.0
0.06532680451603567,0.07,0.08733746544514895,3.0
0.5499426044458218,0.52,0.5240826453561338,3.0
0.18322611948016376,0.18,0.2007375433188405,3.0
0.23333699897390603,0.19,0.2638191128006029,3.0
0.21773626689363967,0.19,0.22696633629366633,3.0
0.15345895266762488,0.18,0.20654812040303963,3.0
0.6914129228595347,0.66,0.6673508790359787,3.0
0.6402540062166788,0.67,0.6438614709274323,3.0
0.19230725318021025,0.27,0.22335435589572492,3.0
0.07598470662009438,0.14,0.1041806549424951,3.0
0.06904643325650195,0.06,0.09212495911353676,3.0
0.08972593654681005,0.13,0.10693446376866339,3.0
0.6749743642696906,0.69,0.6266084321294794,3.0
0.18974097211395746,0.26,0.22817835294222003,3.0
0.28162859879653857,0.33,0.2903905283156774,3.0
0.6392556685414947,0.54,0.6104588471949984,3.0
0.6448620294439293,0.63,0.6178850532159684,3.0
0.16865925801336767,0.13,0.17020023041722748,3.0
0.20509970242955466,0.2,0.21874264133021704,3.0
0.13644635661896864,0.22,0.1745983020511654,3.0
0.059350967633546636,0.09,0.07725166484405144,3.0
0.09570166293144333,0.08,0.11091241144797646,3.0
0.1749662306261791,0.17,0.2031117424593432,3.0
0.2686904292920602,0.27,0.3212186585198933,3.0
0.0608344509803973,0.13,0.07863824159519854,3.0
0.5112828221529548,0.5,0.5083894888473176,3.0
0.06768603664511763,0.1,0.09823685651929956,3.0
0.3218994593406953,0.26,0.3125635356165878,3.0
0.5858657300686078,0.62,0.5971654344383834,3.0
0.45127116873556017,0.37,0.4582763947612979,3.0
0.48907725570425553,0.48,0.4525028550954513,3.0
0.2511983657501572,0.2,0.29470129112577126,3.0
0.08889519429604353,0.11,0.12708513323768697,3.0
0.1324979644493287,0.15,0.1672852146873398,3.0
0.5242261283945528,0.52,0.5346282297732269,3.0
0.08558722811970898,0.17,0.11018761282965742,3.0
0.14872928544984176,0.19,0.18472669057447086,3.0
0.4395635572705484,0.39,0.4209291897597659,3.0
0.087852033914394,0.14,0.12425154929126689,3.0
0.3233558675364707,0.33,0.3407473467551106,3.0
0.12759116708750373,0.11,0.1540423821242104,3.0
0.04934553267717812,0.1,0.06715862514772239,3.0
0.8139648236240156,0.78,0.7863490151608334,3.0
0.5854728058098018,0.54,0.5522483605234576,3.0
0.6493909187912781,0.66,0.626782241943526,3.0
0.2374736384523327,0.3,0.2533105999158863,3.0
0.18360922515162437,0.24,0.21237146211141514,3.0
0.377109778036659,0.44,0.4258299679166329,3.0
0.7400698598689761,0.78,0.7105032989005409,3.0
0.09290058193458994,0.14,0.10977622742595809,3.0
0.060922526894400586,0.08,0.0991911294671133,3.0
0.7431957465582515,0.73,0.7346700542767871,3.0
0.6077967856336122,0.63,0.5812663233091492,3.0
0.2858133864869582,0.28,0.3092750044377449,3.0
0.1804133850782368,0.21,0.19216194652841867,3.0
0.6709361412416753,0.68,0.6455236800549281,3.0
0.652263057614815,0.6,0.6204492851905875,3.0
0.4861843361531243,0.51,0.484750253428948,3.0
0.31988336273271656,0.2,0.30307121808425996,3.0
0.5351278189398303,0.52,0.5479836699142724,3.0
0.3242456473470141,0.32,0.3473229668886135,3.0
0.55077906515024,0.55,0.5417838444622615,3.0
0.06799187695922126,0.04,0.08408097181692957,3.0
0.7815786675252869,0.74,0.7682843656281598,3.0
0.5525318552942362,0.63,0.5753751935108687,3.0
0.07851306906392541,0.06,0.09603500298931675,3.0
0.5684624784190948,0.57,0.5704701623770826,3.0
0.8390363026257429,0.75,0.8020124702166824,3.0
0.6804376696890069,0.74,0.6933461706432169,3.0
0.5317871041915149,0.55,0.5489954655829803,3.0
0.42411859802890606,0.42,0.4491075535107203,3.0
0.3597467020241343,0.35,0.37512608449723683,3.0
0.7643967073335123,0.72,0.7453201663142841,3.0
0.2004790417274409,0.15,0.2167027517093107,3.0
0.11702053648278987,0.09,0.1413234971229766,3.0
0.7039223802209653,0.73,0.6943613611154578,3.0
0.22837112969266915,0.26,0.2732204949810557,3.0
0.7809948511583809,0.74,0.756558233292743,3.0
0.07856616025475704,0.09,0.1075199241710245,3.0
0.8645267523438053,0.87,0.8399734677595554,3.0
0.5817332622137572,0.61,0.5663056777293755,3.0
0.18237603015329384,0.19,0.21389061187233363,3.0
0.1318844334664635,0.22,0.16155380576858336,3.0
0.3866949641503745,0.39,0.4211958526059255,3.0
0.5773677344123386,0.53,0.55932848601149,3.0
0.14748183134482573,0.15,0.1645115365751053,3.0
0.7016630516250546,0.7,0.6997828731861354,3.0
0.07693119089782863,0.11,0.11702080805376726,3.0
0.10016913717360787,0.09,0.12016234105840205,3.0
0.6488948793330077,0.62,0.6274660065997842,3.0
0.3234184307887933,0.36,0.35506655856211927,3.0
0.12098733588010346,0.14,0.1354771900487493,3.0
0.18292290462021754,0.23,0.22551702451196182,3.0
0.0830447403346859,0.09,0.09671708025780998,3.0
0.7430539849916578,0.77,0.721853593629596,3.0
0.7434699977042296,0.72,0.6917451430798905,3.0
0.1337241363167403,0.1,0.1474408367277685,3.0
0.39641478401903385,0.46,0.42225773125776656,3.0
0.5056869387173383,0.49,0.48001627322110446,3.0
0.1133813676739257,0.15,0.1467116947834896,3.0
0.07732332162937161,0.1,0.09720534780028388,3.0
0.325242716906355,0.39,0.35868107093272983,3.0
0.7859166362367263,0.79,0.7534499883880165,3.0
0.7682754105890625,0.76,0.7150879645462179,3.0
0.6324690240773995,0.68,0.6043240607214685,3.0
0.3561892348572643,0.4,0.37602213455729827,3.0
0.13819654616901966,0.1,0.1658695820638962,3.0
0.10942304338357078,0.14,0.14558644334509474,3.0
0.03801245595846925,0.04,0.044427781243461285,3.0
0.3605541435271665,0.37,0.3965063592950223,3.0
0.07039596564152484,0.1,0.10275177417882057,3.0
0.7679339485556951,0.84,0.7528195134174728,3.0
0.14586844921330755,0.23,0.188068067885263,3.0
0.30554798524094806,0.32,0.33270386164200444,3.0
0.23945505542045453,0.27,0.26797251791947113,3.0
0.6220104633748654,0.64,0.6061746809242728,3.0
0.05834142748561122,0.03,0.07610537800178994,3.0
0.8163813627391742,0.81,0.7873437205608514,3.0
0.6116192049615454,0.59,0.5949908706818087,3.0
0.21480837895793592,0.15,0.2453491708747947,3.0
0.40604214773791936,0.44,0.43626558110778135,3.0
0.31242964133901585,0.32,0.31414846818411496,3.0
0.2969727486776824,0.39,0.31329591967182074,3.0
0.7635582082188117,0.79,0.7583871799636859,3.0
0.7638895385581683,0.74,0.7367291810410243,3.0
0.41053394455209236,0.43,0.43649549740528926,3.0
0.8590823125940804,0.78,0.8342928449467322,3.0
0.08467605073187534,0.21,0.11688566435717433,3.0
0.18095236946841253,0.23,0.22492198606548947,3.0
0.10470967803252806,0.13,0.14544820266542827,3.0
0.23660059042135062,0.29,0.2559519339520774,3.0
0.2805617705132164,0.33,0.31145311315617685,3.0
0.3348136052514201,0.24,0.3265898250792485,3.0
0.20346807557828606,0.25,0.2507718459636948,3.0
0.06387245394808572,0.08,0.08357390774874432,3.0
0.8464461762786673,0.8,0.7959833639798889,3.0
0.6078028907436113,0.57,0.5793656564815648,3.0
0.599197794290225,0.53,0.5823890545753408,3.0
0.8038294461311872,0.81,0.7795564290214098,3.0
0.10902136697551923,0.09,0.1340978551137924,3.0
0.5409869432307162,0.49,0.5313475875136793,3.0
0.7104499007175527,0.73,0.6784483294557796,3.0
0.46033238505041485,0.44,0.48409710569775444,3.0
0.7839656702521736,0.77,0.7350333519324085,3.0
0.7419841409841217,0.71,0.7054566870176072,3.0
0.14945951641878064,0.18,0.1725940886338847,3.0
0.1051480725256414,0.13,0.1392600310577932,3.0
0.1338869652868463,0.18,0.14145558152829657,3.0
0.4832146575243147,0.46,0.4815460980833906,3.0
0.3820829573745951,0.35,0.3882760549382145,3.0
0.0803351008902361,0.18,0.09558208044622278,3.0
0.7861118435342224,0.77,0.7515590062365031,3.0
0.47578053932821995,0.51,0.49933752189028063,3.0
0.5370043787439422,0.57,0.527499986656101,3.0
0.8023836423994322,0.75,0.7372657350396219,3.0
0.4305250303933482,0.49,0.4390017886691646,3.0
0.34317198212788214,0.38,0.349687402986941,3.0
0.22943960761930426,0.27,0.28699715184326946,3.0
0.7150360738880687,0.7,0.6781486449425762,3.0
0.3783774400699551,0.42,0.40699101992290826,3.0
0.8263410857958494,0.78,0.795377270769443,3.0
0.3499230699334793,0.28,0.36147138541829654,3.0
0.6255898795641142,0.64,0.62375745907675,3.0
0.3952975539032968,0.47,0.42220905837372696,3.0
0.39006813351150815,0.38,0.37722265083803025,3.0
0.3117942849205626,0.32,0.3264859778767294,3.0
0.46087676574663183,0.46,0.4558404048069809,3.0
0.4082309853023105,0.42,0.4250319858709328,3.0
0.27282789753005265,0.31,0.28749149771399285,3.0
0.22720984459247562,0.22,0.24136172537563713,3.0
0.15991435543829746,0.18,0.19891064927307878,3.0
0.35422264975859474,0.37,0.37539309148794386,3.0
0.6641872730126835,0.67,0.6136365380272595,3.0
0.19684549698446618,0.25,0.23320378892401628,3.0
0.1506298582798674,0.21,0.19370313730334968,3.0
0.5191507263203736,0.48,0.4934976717672231,3.0
0.17539030939525313,0.17,0.18358750903647536,3.0
0.5430639405123451,0.53,0.5611939982451739,3.0
0.10086781952908275,0.14,0.13491389696669714,3.0
0.5427756037059412,0.56,0.5325712292942832,3.0
