fp,sim_re,p_re,in_deg
0.21089443504961558,0.209,0.22484891535858972,4.0
0.10594536240791852,0.169,0.1308697685597652,4.0
0.19211029742421404,0.23,0.21169957068469106,4.0
0.6367480395035016,0.618,0.618562790476946,4.0
0.6387269446798765,0.612,0.6248356712072413,4.0
0.7093823312337395,0.685,0.6904064128385241,4.0
0.09248252449019234,0.111,0.10459718790879603,4.0
0.45644685471685276,0.439,0.45178275756258124,4.0
0.42133176564666297,0.443,0.42920622040453327,4.0
0.08917845322399565,0.114,0.11253340406472465,4.0
0.5898747511157558,0.591,0.5794846584856715,4.0
0.7126766190852651,0.711,0.6858266013078442,4.0
0.6522378679967804,0.657,0.6382246929200859,4.0
0.1685604409270689,0.212,0.19524823857188772,4.0
0.06993222344670502,0.077,0.07737466310244887,4.0
0.6721540438132405,0.649,0.6520620935394182,4.0
0.47981589600448504,0.493,0.4820996438542916,4.0
0.33742203544739147,0.328,0.34549097715592786,4.0
0.6328088525862814,0.623,0.6125624923015285,4.0
0.12022096572557328,0.149,0.14976241449241304,3.0
0.6749355344064947,0.655,0.6490329930275882,4.0
0.827260558976217,0.79,0.7919626289897248,4.0
0.44069069421161633,0.451,0.44525227102834697,4.0
0.07395982553884384,0.1,0.08828103706841013,4.0
0.2810627660433628,0.314,0.30445958668156103,4.0
0.3153881219590683,0.316,0.3351454674678204,4.0
0.5825078573209187,0.574,0.5730747662056944,4.0
0.10749514942504268,0.108,0.12400123931089875,4.0
0.07209960974577023,0.081,0.08790547527712761,4.0
0.268965545329668,0.286,0.2971873391167723,4.0
0.7832051616006516,0.754,0.7524393507281543,4.0
0.1599770310673464,0.191,0.18397309837081435,4.0
0.09416141248000631,0.11,0.113531654534575,4.0
0.43703572990825434,0.421,0.4385617298920079,4.0
0.5293194781957942,0.514,0.5253292941549575,4.0
0.5351965314640541,0.511,0.5268267212055181,4.0
0.19387069211946228,0.216,0.21378716124861188,4.0
0.33104592003300237,0.356,0.35580102266623703,4.0
0.27648679449469316,0.323,0.30174652471954744,4.0
0.3143285583882315,0.337,0.3356528222425452,4.0
0.12654003226869215,0.155,0.14120001906747578,4.0
0.6894081330341701,0.691,0.6746905530457699,4.0
0.6127584017996839,0.609,0.6042699936514845,4.0
0.0759509129661905,0.1,0.09215730564767724,4.0
0.13485359215662818,0.155,0.15268277229730345,4.0
0.6822807419869649,0.669,0.6624883965436859,4.0
0.2415097864056316,0.272,0.2650635452010757,4.0
0.592588970812677,0.599,0.5779886243996245,4.0
0.3645279281910254,0.379,0.3869441262107173,4.0
0.46306217348478096,0.476,0.471871421650163,4.0
0.05902618665868076,0.075,0.07007439429171912,4.0
0.47208233384768317,0.48,0.4740147197962007,4.0
0.07736155486323737,0.106,0.08899300326765111,4.0
0.27229190131781333,0.29,0.2869862886041284,4.0
0.2155318744094249,0.245,0.24243420397766047,4.0
0.07137063698228707,0.068,0.08344107408185758,4.0
0.14120097430905498,0.181,0.17290531946645538,4.0
0.2822973877082683,0.297,0.29904673647952684,4.0
0.10250144786532889,0.132,0.12533067860049127,4.0
0.7206611199431863,0.689,0.6968569368253222,4.0
0.10228442415565941,0.127,0.12581403267910715,4.0
0.6823244988618629,0.676,0.6684900063622696,4.0
0.49716237717048606,0.493,0.4918329094930124,4.0
0.04731889620144658,0.054,0.05695780836953926,4.0
0.20921582696147667,0.259,0.23391877336709496,4.0
0.5668393040577298,0.535,0.5514216207184242,4.0
0.3573714094271321,0.405,0.368873660028145,4.0
0.046074829082053625,0.058,0.060012676000121994,4.0
0.2716684168884165,0.289,0.2882548664489521,4.0
0.17795907869086602,0.196,0.19765651515421737,4.0
0.11803409457325864,0.143,0.13211354255699484,4.0
0.10906288221013094,0.141,0.13809972801392478,3.0
0.5197735748870109,0.523,0.5158139714871506,4.0
0.49858381448975597,0.509,0.49209040097773454,4.0
0.09103335996538453,0.116,0.10623769579039195,4.0
0.20687399286364394,0.242,0.23241130516695116,4.0
0.18013957201352393,0.193,0.19654906280909076,4.0
0.3683548104511589,0.364,0.38110990686586993,4.0
0.4009741913467739,0.383,0.4000970754167142,4.0
0.663983358113821,0.651,0.6408793884958384,4.0
0.03664512494540639,0.043,0.04475640646341596,4.0
0.20215024160852946,0.221,0.22083068883479018,4.0
0.6743621240352428,0.647,0.6528463756338279,4.0
0.32805096613093576,0.348,0.3464637144424051,4.0
0.08538057555626988,0.115,0.10294200592527843,4.0
0.10465904926079106,0.122,0.11273676123365707,4.0
0.6868998055731208,0.683,0.6606542311973832,4.0
0.8673131100106033,0.854,0.84314748702672,4.0
0.6795712299100558,0.65,0.6571505599985515,4.0
0.40643492906379186,0.443,0.41601609693295005,4.0
0.08543054812820539,0.096,0.1039744219047201,4.0
0.2656170938673774,0.276,0.28820167159439025,4.0
0.15885535864595035,0.192,0.19265736827039595,4.0
0.5642450459012107,0.55,0.5586262547485941,4.0
0.4185506202148982,0.438,0.42418063245887827,4.0
0.6134441476958623,0.62,0.6017011239260235,4.0
0.2420569938962538,0.256,0.2606362143662412,4.0
0.07016048662689622,0.081,0.08682247926064651,4.0
0.2352184818755534,0.24,0.2538848655521333,4.0
0.4745686779987891,0.469,0.4712377557372271,4.0
0.1951745011838637,0.221,0.21987819124099897,4.0
0.21784247674979618,0.208,0.23064182058182683,4.0
0.20950314664572667,0.187,0.2234263919463877,4.0
0.4082199011359219,0.413,0.41839669395242923,4.0
0.4124692133604768,0.411,0.42065476997348134,4.0
0.7228492603524288,0.702,0.6992469078110415,4.0
0.1279358975382756,0.156,0.15378940071600955,4.0
0.17165800882987026,0.204,0.19527087958766476,4.0
0.2709562002786512,0.291,0.29927956142680684,4.0
0.6756226001619765,0.663,0.649678977447541,4.0
0.13723590497786387,0.165,0.1615597953416158,4.0
0.5552326350949198,0.539,0.5347254336790505,4.0
0.5995030221157591,0.597,0.5970437338166026,4.0
0.21004961232568153,0.241,0.23631462126986316,4.0
0.14367760169322952,0.182,0.16920822476947828,4.0
0.07181786863901962,0.084,0.09054113804099032,4.0
0.5739603880522246,0.572,0.5644080777144864,4.0
0.7126526853189155,0.663,0.685716530885945,4.0
0.6997563014928906,0.682,0.678879500174863,4.0
0.47710156739857024,0.466,0.4753250824255178,4.0
0.44501500918153114,0.447,0.441363387606278,4.0
0.6037630032474306,0.579,0.5975012296433243,4.0
0.6530181217723217,0.631,0.6342052424340298,4.0
0.33685126104385144,0.353,0.3437778972873026,4.0
0.1138239284112591,0.119,0.12921286160496698,4.0
0.8711849247255505,0.838,0.845443220702744,4.0
0.685563512559504,0.642,0.6605087283967083,4.0
0.11560845397486819,0.138,0.14355327193454157,4.0
0.1886244458793075,0.217,0.21245058327501679,4.0
0.48311121090884734,0.474,0.4790158460872254,4.0
0.1729574656530698,0.188,0.18941268508346826,4.0
0.2521913770158547,0.302,0.2817909617342479,4.0
0.25418808644860214,0.307,0.275321744631901,4.0
0.24764693718117248,0.291,0.27075701991766915,4.0
0.14948705256892558,0.162,0.1718219867451707,4.0
0.7694146981820787,0.734,0.7455322671086809,4.0
0.7348178594895194,0.73,0.7125139061730746,4.0
0.23463634501085318,0.245,0.25221921884387877,4.0
0.06306484135732593,0.068,0.07550023940368979,4.0
0.26693377346181446,0.308,0.28891355616344144,4.0
0.2975414783405227,0.304,0.3177016909517062,4.0
0.12918334962362688,0.16,0.1533595723209428,3.0
0.22990396943406766,0.215,0.2526357591328597,4.0
0.7019066423063655,0.714,0.6888132450664118,4.0
0.2707353322830328,0.283,0.29258995373623725,4.0
0.33667345140714855,0.356,0.35379151056738384,4.0
0.29257313091422854,0.291,0.3122211631205366,4.0
0.1568895033118035,0.182,0.184136454275142,4.0
0.7014229627033544,0.678,0.6802456291432178,4.0
0.25063570229705356,0.278,0.2673909048671003,4.0
0.3877796042509831,0.414,0.4092982284899888,4.0
0.4225533805911448,0.402,0.42723781022872437,4.0
0.382270071243656,0.362,0.3932818414015682,4.0
0.5150540430109729,0.515,0.520461611747718,4.0
0.13296097672792662,0.155,0.1605927712689847,4.0
0.5157421098364637,0.498,0.5083307717201313,4.0
0.6427630641974049,0.648,0.6295335219914298,4.0
0.18187203668976037,0.207,0.21119249222850708,4.0
0.6326352692578942,0.628,0.6188333140871819,4.0
0.07034752766798857,0.086,0.08602436842838693,4.0
0.12307136479907954,0.135,0.14083980152025768,4.0
0.3932566037273342,0.398,0.40480795613808146,4.0
0.11251960229190239,0.15,0.13513452837807813,4.0
0.08979231076623295,0.119,0.11344406329586221,4.0
0.6950416477703315,0.671,0.6785224039511926,4.0
0.6972328925760454,0.674,0.6781542886174096,4.0
0.7449012085028458,0.707,0.713017837452174,4.0
0.24989689893371658,0.283,0.26872914837923245,4.0
0.08918642281956435,0.114,0.1096940288730181,4.0
0.19215388600203243,0.224,0.21171732504431126,4.0
0.19741716585953117,0.208,0.21471351975653832,4.0
0.3124075961329569,0.321,0.32303224580039586,4.0
0.839509589577351,0.846,0.8169217402632671,4.0
0.18523995283245542,0.228,0.20152910992393516,4.0
0.33725041555904833,0.338,0.3423464322903734,4.0
0.8129820958386577,0.786,0.780547839014027,4.0
0.5335945033873997,0.548,0.5322752250132193,4.0
0.806528075441355,0.796,0.7875959802634158,4.0
0.607503405584173,0.593,0.6044231727719923,4.0
0.7416013566682123,0.696,0.7216918733590176,4.0
0.07127125418785207,0.068,0.08314515459685828,4.0
0.14513086685430965,0.196,0.17229466924579778,4.0
0.03548270260917874,0.048,0.04286432756713413,4.0
0.2915881563483217,0.314,0.3066151488510084,4.0
0.28207169997641457,0.287,0.3033234995773674,4.0
0.3689516076938224,0.374,0.38370135136443173,4.0
0.09131904909910282,0.109,0.11436956227875919,4.0
0.37164708070347063,0.387,0.3874011149670182,4.0
0.5274076839466777,0.536,0.5309096401981687,4.0
0.3009951842822397,0.285,0.3094829540003738,4.0
0.8204684762232003,0.795,0.7935171034390519,4.0
0.3286186859458248,0.354,0.35388794817722713,4.0
0.12626347011117145,0.142,0.1518923427242142,4.0
0.1646042021291284,0.189,0.19098078430098314,4.0
0.3512327579931669,0.363,0.36099282528591836,4.0
0.29063004362116507,0.314,0.3066780386397056,4.0
0.2105465447570044,0.236,0.23281025927080334,4.0
0.10192586966428618,0.118,0.12016543854450232,4.0
0.45124515686097666,0.451,0.4492478148469244,4.0
0.6996681069648465,0.666,0.6713325370108634,4.0
0.14663056864567625,0.167,0.16604941664107717,4.0
0.5093177706062433,0.502,0.5043574881208627,4.0
0.27227234374184417,0.274,0.28991043936752203,4.0
0.2938360921708988,0.312,0.31773716395908647,4.0
0.3462176093527549,0.373,0.35524603076166733,4.0
0.5273121678835937,0.509,0.5232493790517307,4.0
0.46202885517696113,0.474,0.46200264734585655,4.0
0.11693000510172225,0.138,0.13988831697854603,4.0
0.456532072784506,0.46,0.45705748753690123,4.0
0.5550411270462878,0.552,0.5447056973816012,4.0
0.07298830850278626,0.11,0.0873209853455111,4.0
0.7958893879591455,0.753,0.7680667578762801,4.0
0.37938613059499715,0.402,0.3878743185798042,4.0
0.47456070502772285,0.489,0.47535933021437266,4.0
0.5446176813671482,0.549,0.5313686065775888,4.0
0.1458836802190322,0.162,0.1610183245465981,4.0
0.3079501224346759,0.303,0.31953295188158964,4.0
0.062030364303016006,0.078,0.07874005941908718,4.0
0.5432729668375171,0.522,0.5323348038743505,4.0
0.16065099304977204,0.191,0.18386442460387653,4.0
0.05306386421632536,0.063,0.06435755805731279,4.0
0.15785866668765702,0.207,0.19255343913917825,4.0
0.4616794758059032,0.464,0.47058097958602474,4.0
0.12353315927734942,0.138,0.14694822487251097,4.0
0.3634543790338778,0.376,0.37278004532320363,4.0
0.15379674793111087,0.164,0.16594973486171907,4.0
0.28448868328925203,0.279,0.29854364591447424,4.0
0.12479192206455814,0.139,0.14979000690852212,4.0
0.12272150743030641,0.157,0.14488346908212277,4.0
0.7938263266225466,0.775,0.7758898381029622,4.0
0.22884019715594694,0.245,0.2586520699072798,4.0
0.12985115489448562,0.145,0.15129532369083648,4.0
0.6750293991087035,0.661,0.6567012666973752,4.0
0.3374682066979462,0.352,0.37127293596018485,3.0
0.44621380986510595,0.433,0.44034900599972593,3.0
0.23462572092282052,0.266,0.2753894744384058,3.0
0.598071500226227,0.585,0.5751880287617247,3.0
0.31453997161384106,0.339,0.3492126816316285,3.0
0.8077157985657885,0.782,0.7718601829471667,3.0
0.20890998843632813,0.229,0.2345864696408664,3.0
0.15413313247095362,0.159,0.18371225266381852,3.0
0.5154536900996649,0.501,0.5050469148545877,3.0
0.24319606499887614,0.291,0.27302653228266477,3.0
0.24778121271856202,0.287,0.26655275201061795,3.0
0.2974656711449586,0.321,0.31803812922465896,3.0
0.15015152509791352,0.182,0.18597305147016605,3.0
0.5554451217167689,0.529,0.5424921472579494,3.0
0.4217314434774996,0.404,0.4328777177721288,3.0
0.18487813044490897,0.208,0.2121819678428962,3.0
0.23781429129424947,0.251,0.24875703768374066,3.0
0.23860724207751283,0.249,0.25207504938703656,3.0
0.11508599953888787,0.149,0.14369011237461352,3.0
0.10249825902633392,0.133,0.13163661246626426,3.0
0.20272858253482673,0.246,0.2294704950619676,3.0
0.144320940173714,0.187,0.1760753691707474,3.0
0.0293821042697906,0.031,0.0353828932580452,3.0
0.8419408993947579,0.792,0.8106320904886812,3.0
0.1252029572988923,0.138,0.14769747479005604,3.0
0.08958333641675831,0.109,0.11262237080234909,3.0
0.252704824500827,0.297,0.28885827600070335,3.0
0.6490049111293847,0.616,0.6277935098536458,3.0
0.06842650006356843,0.076,0.08093471858788708,3.0
0.14965590383524363,0.165,0.17372863222063387,3.0
0.08514431689024715,0.106,0.11218355069006837,3.0
0.5563407026061763,0.569,0.5520655945062797,3.0
0.1598776551507266,0.187,0.19822409818126097,3.0
0.43996205221675866,0.444,0.43478217530427654,3.0
0.41688829333135824,0.434,0.430864058858411,3.0
0.5607627884816911,0.537,0.5530067115744346,3.0
0.7389144245410442,0.691,0.7001979535058126,3.0
0.6954768650146347,0.646,0.6708341719042206,3.0
0.6464452224888197,0.623,0.6245799172660558,3.0
0.315648466722812,0.377,0.34122156759209266,3.0
0.385711611666844,0.423,0.4082252864027831,3.0
0.665187008080643,0.662,0.6592681182965904,3.0
0.27083965757746464,0.293,0.2904331326367772,3.0
0.6951021192851399,0.666,0.6668230242782903,3.0
0.40315860697405137,0.422,0.41492193287066786,3.0
0.40747355609295355,0.387,0.40647243930941257,3.0
0.04971984207197777,0.063,0.06492506822598747,3.0
0.23107838974547834,0.266,0.2494796905862047,3.0
0.20614309771270412,0.238,0.24157192631425478,3.0
0.6012879967842779,0.592,0.5994048929927243,3.0
0.6053983559577991,0.591,0.6007455932775952,3.0
0.06108977240240687,0.062,0.0697502238728897,3.0
0.2578363250255168,0.259,0.2802711884311174,3.0
0.6157534762815369,0.607,0.5995513743000418,3.0
0.7216802310927427,0.723,0.7073091019841027,3.0
0.4725647146626917,0.455,0.46497805604038117,3.0
0.6377631910438667,0.612,0.6171898789811813,3.0
0.3330587012407358,0.34,0.3366376470988919,3.0
0.06659438404272844,0.056,0.08099817977317564,3.0
0.21141035399410602,0.255,0.2470753266814361,3.0
0.24221218950462764,0.258,0.26211756507450346,3.0
0.5029521099802683,0.517,0.49712369831836023,3.0
0.10599929407732633,0.127,0.13329494918215856,3.0
0.09907523142372343,0.115,0.11958316238956686,3.0
0.8126401846955902,0.791,0.7851779908033762,3.0
0.2648360746698689,0.27,0.28805552563084097,3.0
0.5614457646644129,0.539,0.5501262660618655,3.0
0.8772050461453402,0.838,0.8382661898310632,3.0
0.8042316402194524,0.74,0.7721193548355775,3.0
0.49555536350932095,0.496,0.49054089195667894,3.0
0.7984398150362626,0.757,0.7589799235588656,3.0
0.8761723008358734,0.843,0.8459035995340443,3.0
0.07839055969427056,0.087,0.10521227567187845,3.0
0.2702099664631975,0.287,0.29813002239570247,3.0
0.68044675992182,0.656,0.6488668811108889,3.0
0.2562838906058327,0.322,0.29712410109828474,3.0
0.7851786749073866,0.751,0.7564973263864286,3.0
0.2683912611056306,0.307,0.30004510068961115,3.0
0.4868261157803181,0.453,0.4917253464614918,3.0
0.2271310982942658,0.256,0.2553043670488369,3.0
0.06787784923000917,0.085,0.08330280813250605,3.0
0.5440167486162946,0.532,0.5391351084894318,3.0
0.45184753318705584,0.447,0.4511672826253708,3.0
0.19777051940225454,0.224,0.22475229369301186,3.0
0.35425888094809443,0.362,0.3707506350479743,3.0
0.5457730700941881,0.547,0.5349108324477658,3.0
0.12040999350512693,0.15,0.13595233478809507,3.0
0.621628137612843,0.595,0.6010367058096509,3.0
0.2910089001975825,0.341,0.31354782222732697,3.0
0.24754137177788949,0.255,0.2719286661185165,3.0
0.3665719915544067,0.419,0.38310765349173526,3.0
0.23735769927278982,0.284,0.26249758064160067,3.0
0.2065627521117851,0.262,0.2467078886395522,3.0
0.17569689011326461,0.233,0.21957544597696724,3.0
0.0784042985210498,0.115,0.10438220236149753,3.0
0.4038280793823008,0.415,0.4208494634740201,3.0
0.680402758528275,0.648,0.6569249840392394,3.0
0.17772558937189187,0.211,0.21288421384650477,3.0
0.324298946647368,0.317,0.3366592913853276,3.0
0.061906234846186625,0.082,0.08039301118981786,3.0
0.06154123922600996,0.086,0.08379263607345708,3.0
0.15769783605321808,0.199,0.18195631324008948,3.0
0.10289975406981011,0.14,0.13180281449859077,3.0
0.09180678844288959,0.128,0.11909382063883127,3.0
0.39225727126979915,0.423,0.39967401221944765,3.0
0.1481034321265301,0.177,0.17057372962709602,3.0
0.08679532170997806,0.143,0.11270051523389593,3.0
0.7533818364163514,0.721,0.7201918144861813,3.0
0.18754257299199528,0.211,0.21556808784853973,3.0
0.6303617350417412,0.609,0.6101513387228455,3.0
0.48017470247399807,0.488,0.4883380541497131,3.0
0.09254653082323927,0.103,0.11210874924176156,3.0
0.1324621608552824,0.174,0.14914571467363946,3.0
0.07192893102630515,0.099,0.08990683899673729,3.0
0.10431517546296976,0.113,0.12839866999713972,3.0
0.19553203933021457,0.254,0.22866616905622206,3.0
0.1073104519898952,0.137,0.13974421672963058,3.0
0.22998898497280085,0.264,0.2626770652972299,3.0
0.18442031259586866,0.207,0.21769597143687341,3.0
0.6969022856356099,0.666,0.672646895735662,3.0
0.09105205980214848,0.127,0.11594727244128841,3.0
0.22497731229702111,0.246,0.2551092932115396,3.0
0.40907085976603175,0.425,0.42377004737545027,3.0
0.3562547005014878,0.371,0.37505526217334056,3.0
0.7195708659501192,0.691,0.6837432742585722,3.0
0.6280018247954906,0.611,0.6084517028383051,3.0
0.5107483367522229,0.525,0.503166824245044,3.0
0.1621257906160043,0.19,0.19113340996792755,3.0
0.05087382125159612,0.061,0.06439005523803513,3.0
0.092046903469856,0.116,0.11910489068423602,3.0
0.7664489333772634,0.745,0.7319307190336588,3.0
0.11461119569718081,0.152,0.1471003530534238,3.0
0.3936619995192857,0.413,0.41303477236689734,3.0
0.12956216309147395,0.169,0.15298536168507568,3.0
0.22107747752065077,0.247,0.25313318450382166,3.0
0.1323757479022165,0.15,0.15078947919636976,3.0
0.5839716912563107,0.557,0.5690267304555929,3.0
0.29482608279847566,0.342,0.3354733050748814,3.0
0.5949018601724128,0.598,0.595952740450415,3.0
0.07784878569051923,0.09,0.09298037920517109,3.0
0.5887761062212086,0.58,0.5766099849790469,3.0
0.38176494624199375,0.393,0.39535147240772,3.0
0.4047455212403459,0.43,0.4140709760073237,3.0
0.03355006537391281,0.036,0.03971674639898363,3.0
0.3850835970869305,0.416,0.4039563112048353,3.0
0.7447792029032718,0.714,0.7128586224446266,3.0
0.6658395361211564,0.62,0.6460895535933454,3.0
0.5552245123250722,0.542,0.554939064518645,3.0
0.1668247525160096,0.199,0.1956156097788544,3.0
0.08357750953846266,0.122,0.10265976041322333,3.0
0.23455550496026012,0.268,0.26527978763599397,3.0
