from_node,to_node
2317,121
2317,659
2318,387
2318,1667
2318,2077
2319,18
2319,19
2319,255
2319,1393
2320,45
2320,56
2320,4937
2321,96
2321,824
2321,2097
2322,755
2322,1282
2322,1816
2323,45
2323,315
2323,1204
2323,3622
2324,11
2324,2183
2324,4808
2325,4
2325,527
2325,1041
2326,862
2326,1783
2326,2362
2327,83
2327,4696
2328,608
2328,4619
2329,59
2329,2439
2329,2573
2330,4
2330,896
2330,2914
2331,62
2331,86
2331,91
2331,1573
2332,0
2332,2
2332,3
2332,9
2332,12
2332,17
2332,19
2332,23
2332,32
2332,34
2332,41
2332,47
2332,75
2332,108
2332,144
2332,181
2332,186
2332,228
2332,245
2332,259
2332,286
2332,387
2332,418
2332,451
2332,479
2332,496
2332,518
2332,627
2332,776
2332,865
2332,1037
2332,1083
2332,1110
2332,1160
2332,1270
2332,1319
2332,1477
2332,1502
2332,1510
2332,1710
2332,1747
2332,1798
2332,1984
2332,2092
2332,2137
2332,2659
2332,3617
2332,3915
2332,3943
2332,3955
2332,4067
2332,4100
2332,4205
2332,4467
2332,4647
2332,4975
2333,0
2333,1424
2333,3327
2334,13
2334,22
2334,560
2335,8
2335,780
2336,11
2336,30
2337,1146
2337,2189
2338,323
2338,506
2338,3481
2339,98
2339,201
2339,481
2339,1202
2340,735
2340,4831
2341,2305
2341,2309
2342,144
2342,160
2342,265
2343,0
2343,581
2343,2701
2344,142
2344,2919
2344,3819
2345,17
2345,814
2346,130
2346,989
2346,1650
2347,54
2347,133
2347,1927
2348,969
2348,1150
2348,3475
2349,0
2349,105
2349,258
2349,386
2349,1436
2349,2078
2350,20
2350,1804
2350,3920
2351,423
2351,473
2351,2824
2352,578
2352,648
2352,3630
2353,69
2353,777
2353,4678
2354,2
2354,614
2355,3
2355,430
2356,468
2356,806
2356,3821
2357,221
2357,493
2357,842
2358,135
2358,212
2358,270
2359,141
2359,210
2359,239
2359,309
2359,378
2359,1376
2359,4436
2360,80
2360,470
2361,5
2361,1143
2361,1383
2362,35
2362,1116
2362,2517
2363,166
2363,394
2363,1185
2364,92
2364,136
2364,1939
2365,216
2365,726
2365,2047
2366,11
2366,325
2366,2266
2367,820
2367,1892
2368,4
2368,1521
2368,1740
2368,1755
2369,4
2369,5
2369,9
2369,31
2369,77
2369,114
2369,122
2369,124
2369,148
2369,159
2369,224
2369,244
2369,272
2369,334
2369,355
2369,479
2369,740
2369,964
2369,970
2369,1038
2369,1133
2369,1339
2369,1494
2369,1627
2369,1751
2369,2001
2369,2012
2369,3012
2369,3539
2369,4737
2370,860
2370,1006
2370,2141
2371,68
2371,155
2371,802
2371,1002
2371,1596
2372,55
2372,2274
2372,3843
2373,16
2373,4694
2374,978
2374,1067
2374,4691
2375,73
2375,405
2376,48
2376,204
2376,4033
2377,71
2377,681
2378,36
2378,83
2378,2455
2379,714
2379,1599
2380,689
2380,1074
2380,3614
2381,12
2381,267
2382,1501
2382,2477
2382,3383
2383,180
2383,227
2383,228
2383,1178
2383,1650
2383,2063
2383,2183
2383,3755
2383,4228
2383,4230
2383,4838
2384,115
2384,1450
2384,1906
2384,2764
2385,22
2385,200
2385,613
2386,101
2386,932
2387,6
2387,190
2387,1084
2388,18
2388,216
2388,247
2389,17
2389,715
2389,4255
2390,541
2390,3597
2390,4332
2391,1
2391,64
2391,2718
2392,3
2392,7
2392,9
2392,10
2392,17
2392,30
2392,37
2392,40
2392,51
2392,67
2392,80
2392,82
2392,86
2392,113
2392,120
2392,195
2392,208
2392,233
2392,262
2392,288
2392,289
2392,334
2392,459
2392,486
2392,619
2392,665
2392,668
2392,678
2392,974
2392,1545
2392,1589
2392,1651
2392,1929
2392,2113
2392,2138
2392,2857
2392,3050
2392,3558
2392,3736
2392,4066
2392,4073
2392,4097
2392,4180
2392,4306
2392,4522
2392,4654
2392,4900
2393,362
2393,2121
2393,2527
2394,3
2394,31
2394,152
2394,488
2394,542
2394,564
2394,1332
2394,4090
2395,159
2395,473
2396,161
2396,393
2396,2391
2396,3066
2396,3090
2397,15
2397,37
2397,75
2398,167
2398,2589
2399,259
2399,344
2399,461
2400,1279
2400,1325
2400,3149
2401,309
2401,1110
2401,1348
2402,3
2402,33
2402,4447
2403,27
2403,2636
2403,3115
2404,0
2404,63
2404,1236
2404,2452
2405,72
2405,1226
2406,27
2406,4565
2407,276
2407,410
2407,2608
2408,73
2408,245
2408,727
2409,0
2409,2
2409,17
2409,28
2409,79
2409,94
2409,117
2409,189
2409,250
2409,385
2409,714
2409,1123
2409,1695
2409,1751
2409,1791
2409,1818
2409,3948
2409,4014
2409,4350
2409,4746
2409,4763
2409,4780
2409,4982
2410,212
2410,319
2410,3074
2411,104
2411,1326
2411,4739
2412,3
2412,164
2412,309
2412,652
2412,1220
2412,1255
2412,1286
2412,1738
2412,2297
2413,7
2413,13
2413,3954
2414,140
2414,2239
2414,4129
2415,0
2415,2
2415,3
2415,5
2415,8
2415,9
2415,11
2415,15
2415,23
2415,24
2415,27
2415,32
2415,34
2415,50
2415,53
2415,80
2415,97
2415,112
2415,118
2415,138
2415,151
2415,198
2415,237
2415,269
2415,271
2415,346
2415,353
2415,366
2415,372
2415,383
2415,421
2415,427
2415,460
2415,632
2415,720
2415,732
2415,758
2415,759
2415,859
2415,894
2415,1007
2415,1031
2415,1225
2415,1375
2415,1382
2415,1390
2415,1470
2415,1502
2415,1566
2415,1579
2415,1705
2415,1866
2415,1888
2415,1903
2415,1914
2415,1939
2415,1946
2415,1954
2415,2156
2415,2179
2415,2204
2415,2255
2415,2286
2415,2348
2415,2407
2415,2638
2415,2741
2415,3384
2415,3397
2415,3505
2415,3591
2415,3759
2415,3807
2415,3825
2415,3991
2415,4104
2415,4273
2415,4289
2415,4309
2415,4530
2415,4720
2415,4833
2415,4894
2416,173
2416,267
2416,371
2416,1269
2417,2
2417,141
2417,183
2418,11
2418,271
2418,2353
2419,0
2419,3493
2419,3942
2420,15
2420,399
2420,431
2421,0
2421,412
2421,1431
2422,2
2422,9
2422,190
2423,248
2423,443
2423,1628
2424,75
2424,412
2424,2866
2425,211
2425,1147
2425,3867
2426,859
2426,3294
2426,4366
2427,10
2427,1190
2428,111
2428,686
2428,1840
2429,17
2429,2436
2429,4519
2430,472
2430,601
2430,1335
2431,19
2431,404
2431,2531
2432,206
2432,848
2432,1153
2432,1501
2432,1588
2432,2406
2433,1973
2433,3411
2434,0
2434,49
2434,783
2434,1224
2435,37
2435,2093
2435,2426
2436,1
2436,74
2436,319
2437,1485
2437,1917
2437,4347
2438,5
2438,1511
2438,2374
2439,512
2439,1046
2439,1595
2439,2061
2440,37
2440,189
2440,4782
2441,762
2441,783
2442,26
2442,1293
2442,2285
2443,77
2443,168
2443,201
2443,629
2444,74
2444,1118
2444,3408
2445,110
2445,734
2446,1185
2446,1918
2446,4323
2447,4
2447,6
2447,18
2448,35
2448,1036
2449,3
2449,1787
2450,9
2450,28
2450,175
2451,1877
2451,3180
2452,24
2452,918
2453,29
2453,65
2453,115
2454,6
2454,2823
2455,218
2455,399
2455,1234
2456,159
2456,808
2456,2231
2457,151
2457,1112
2457,2631
2457,2867
2458,16
2458,89
2458,532
2459,302
2459,1936
2459,3864
2460,3271
2460,4342
2461,191
2461,421
2461,904
2461,2022
2462,10
2462,66
2463,223
2463,1080
2463,1163
2464,1182
2464,1671
2464,4297
2465,73
2465,777
2465,4742
2466,841
2466,1176
2466,1368
2466,2400
2467,502
2467,2325
2467,4082
2468,48
2468,255
2469,62
2469,4803
2470,65
2470,1927
2471,1178
2471,4370
2471,4734
2472,7
2472,2008
2472,3187
2473,8
2473,1830
2473,2696
2474,327
2474,546
2474,997
2475,2
2475,3097
2476,27
2476,117
2476,2425
2477,15
2477,24
2477,1111
2478,572
2478,4986
2479,87
2479,744
2479,1089
2479,1482
2479,3775
2480,31
2480,386
2480,2094
2481,192
2481,391
2481,1119
2482,39
2482,234
2482,1189
2483,18
2483,26
2483,1533
2484,6
2484,170
2484,1608
2485,4
2485,130
2485,1634
2486,2
2486,18
2486,3860
2487,634
2487,1334
2488,38
2488,208
2488,455
2489,8
2489,37
2489,39
2489,121
2489,472
2489,596
2489,608
2489,735
2489,1005
2489,1025
2489,1094
2489,1575
2489,4050
2489,4151
2489,4478
2490,2
2490,16
2490,950
2490,1981
2490,2690
2490,4019
2491,216
2491,688
2491,1070
2492,839
2492,3131
2492,3898
2493,294
2493,468
2493,1581
2494,214
2494,248
2494,2351
2495,2
2495,8
2495,177
2495,282
2495,319
2495,378
2495,395
2495,1015
2495,1276
2495,1646
2495,2366
2495,2667
2495,2808
2495,4202
2496,0
2496,1
2496,6
2496,15
2496,16
2496,24
2496,26
2496,101
2496,208
2496,467
2496,622
2496,972
2496,982
2496,1095
2496,1219
2496,1342
2496,2156
2497,0
2497,858
2497,2304
2498,391
2498,482
2498,758
2499,227
2499,4295
2500,383
2500,3083
2500,4505
2501,88
2501,2664
2501,3092
2502,60
2502,134
2502,277
2502,278
2502,331
2502,502
2502,643
2502,671
2502,808
2502,956
2502,1718
2502,2861
2502,3295
2502,3327
2502,3873
2503,2
2503,4
2503,6
2503,9
2503,11
2503,14
2503,26
2503,28
2503,48
2503,85
2503,86
2503,103
2503,132
2503,135
2503,181
2503,186
2503,246
2503,318
2503,375
2503,379
2503,682
2503,691
2503,1222
2503,1264
2503,1382
2503,1474
2503,1691
2503,1977
2503,1999
2503,2119
2503,2307
2503,2369
2503,2997
2503,3292
2503,3879
2503,4068
2503,4173
2503,4176
2503,4599
2503,4698
2503,4914
2504,5
2504,64
2504,99
2505,2
2505,718
2505,2289
2506,725
2506,1817
2506,2958
2507,429
2507,656
2507,1569
2508,481
2508,1113
2508,2574
2509,2
2509,4521
2509,4938
2510,2228
2510,2450
2510,4828
2511,56
2511,132
2511,232
2511,2344
2512,1633
2512,1684
2513,1
2513,26
2514,142
2514,201
2514,1041
2515,104
2515,131
2515,234
2515,1173
2515,1500
2515,3827
2516,119
2516,781
2516,3921
2517,9
2517,45
2517,4792
2518,46
2518,354
2518,369
2519,3
2519,630
2519,4378
2520,146
2520,192
2520,1129
2521,42
2521,58
2521,63
2521,78
2521,87
2521,649
2521,814
2521,816
2521,1076
2521,1362
2521,1739
2521,2545
2521,2874
2521,3640
2521,3651
2521,3902
2521,4523
2522,1614
2522,3507
2523,40
2523,1427
2523,2637
2524,2
2524,351
2524,4460
2525,233
2525,1243
2525,1534
2526,34
2526,67
2526,197
2527,25
2527,299
2527,2603
2528,45
2528,113
2528,288
2528,555
2528,2311
2529,4
2529,1295
2529,3330
2530,3
2530,200
2530,3642
2531,0
2531,2
2531,315
2531,525
2531,690
2531,1400
2531,1652
2531,2582
2531,2784
2532,349
2532,1515
2532,1672
2533,641
2533,3341
2533,4116
2534,434
2534,533
2534,3038
2535,111
2535,163
2535,1859
2535,3106
2535,3847
2535,4209
2536,56
2536,1556
2536,3313
2537,193
2537,2478
2538,215
2538,1709
2538,1895
2539,191
2539,370
2539,775
2540,10
2540,83
2540,102
2540,260
2540,1068
2541,4
2541,1134
2541,3836
2542,5
2542,833
2542,2155
2543,55
2543,526
2543,1487
2544,1865
2544,1924
2545,1830
2545,2729
2545,4355
2546,82
2546,163
2546,212
2547,1591
2547,1844
2547,3494
2548,111
2548,1418
2548,2973
2549,1870
2549,2240
2549,4484
2550,2247
2550,3648
2551,28
2551,148
2551,195
2551,414
2551,468
2551,857
2551,1072
2551,1735
2551,4709
2552,151
2552,1958
2552,4217
2553,61
2553,74
2553,530
2554,1059
2554,1510
2555,10
2555,14
2555,84
2555,499
2555,1781
2555,2406
2556,19
2556,39
2556,48
2556,54
2556,86
2556,162
2556,178
2556,184
2556,215
2556,218
2556,239
2556,1085
2556,1091
2556,1156
2556,1312
2556,1644
2556,1710
2556,2330
2556,2741
2556,3695
2556,3787
2557,409
2557,1081
2557,1842
2558,11
2558,1053
2558,2447
2558,3560
2559,281
2559,940
2560,0
2560,4
2560,405
2560,1042
2560,1314
2560,1737
2561,134
2561,681
2561,2805
2562,93
2562,684
2563,403
2563,659
2563,2419
2564,23
2564,1854
2565,76
2565,215
2565,4276
2566,1906
2566,1925
2566,2702
2567,225
2567,254
2567,296
2568,11
2568,306
2568,1687
2569,446
2569,1645
2569,3586
2570,420
2570,552
2570,798
2571,2
2571,264
2571,4359
2572,635
2572,3837
2573,624
2573,2895
2574,94
2574,3819
2575,657
2575,773
2575,820
2575,1717
2575,2390
2575,2413
2575,2988
2575,4625
2575,4660
2576,765
2576,2291
2576,4592
2577,2
2577,182
2577,765
2578,43
2578,468
2578,671
2579,146
2579,713
2579,3523
2580,803
2580,1016
2580,1818
2581,2
2581,220
2582,21
2582,132
2582,1162
2583,53
2583,458
2584,37
2584,760
2584,1708
2585,50
2585,4153
2586,224
2586,441
2586,4955
2587,560
2587,1330
2587,1747
2588,20
2588,769
2588,4272
2589,5
2589,1713
2589,1808
2590,345
2590,1879
2591,112
2591,710
2591,1555
2592,12
2592,605
2593,19
2593,70
2593,3413
2594,51
2594,390
2595,8
2595,2086
2595,2657
2596,1092
2596,2894
2596,4236
2597,11
2597,234
2597,3800
2598,2
2598,1121
2598,1314
2599,413
2599,1336
2600,8
2600,15
2600,20
2600,21
2600,28
2600,41
2600,235
2600,300
2600,527
2600,708
2600,749
2600,772
2600,908
2600,974
2600,1195
2600,1439
2600,1992
2600,2176
2600,3016
2600,3188
2600,3459
2600,4621
2601,7
2601,246
2601,1707
2602,1
2602,465
2602,3015
2603,6
2603,34
2603,253
2603,580
2603,1037
2603,3668
2604,298
2604,358
2604,870
2605,400
2605,653
2605,3164
2606,964
2606,2252
2607,1800
2607,2431
2607,4143
2608,25
2608,60
2608,146
2609,11
2609,861
2609,1211
2610,0
2610,13
2610,14
2610,16
2610,64
2610,100
2610,139
2610,181
2610,271
2610,353
2610,381
2610,610
2610,1207
2610,1584
2610,1734
2610,1762
2610,1968
2610,2100
2610,2342
2610,2405
2610,2642
2610,2680
2610,2838
2610,3278
2611,8
2611,787
2611,4404
2612,3
2612,65
2612,448
2612,2182
2612,4195
2613,440
2613,1059
2614,81
2614,180
2614,660
2615,2415
2615,2721
2615,3045
2616,23
2616,74
2616,1862
2617,18
2617,3423
2617,4377
2618,66
2618,163
2618,795
2618,3316
2619,1020
2619,1532
2619,4261
2620,4
2620,431
2620,656
2620,3692
2621,460
2621,655
2621,1167
2622,600
2622,650
2622,1209
2623,2693
2623,3450
2623,3520
2624,31
2624,634
2624,4278
2625,488
2625,4394
2626,207
2626,1125
2627,29
2627,777
2627,2281
2628,797
2628,4211
2629,38
2629,49
2629,2105
2630,0
2630,2179
2630,3275
2631,5
2631,1201
2631,1556
2632,215
2632,1333
2632,3454
2633,380
2633,4395
2634,6
2634,976
2634,2950
2635,392
2635,823
2635,2570
2636,41
2636,117
2636,920
2636,1271
2636,1407
2636,1512
2636,4458
2636,4870
2637,1
2637,1604
2637,1882
2638,5
2638,122
2638,2585
2638,2946
2638,4692
2639,58
2639,540
2639,1711
2639,3500
2639,3978
2640,14
2640,1006
2640,4098
2641,142
2641,426
2641,4728
2642,56
2642,125
2642,1290
2643,1
2643,3
2643,20
2643,24
2643,34
2643,47
2643,147
2643,513
2643,2979
2643,3044
2644,5
2644,136
2644,484
2644,1084
2644,2211
2645,14
2645,493
2645,2315
2646,247
2646,1549
2646,2043
2647,140
2647,1147
2647,3900
2648,199
2648,442
2648,456
2648,1496
2648,2061
2649,0
2649,7
2649,459
2649,1356
2650,559
2650,1432
2651,25
2651,45
2651,68
2652,0
2652,16
2652,522
2652,2673
2652,3002
2652,3164
2652,3350
2653,119
2653,743
2653,1039
2654,1332
2654,2762
2654,3416
2655,2
2655,3
2655,39
2655,142
2655,154
2655,224
2655,763
2655,3473
2655,4533
2656,7
2656,1851
2656,2024
2657,25
2657,151
2658,86
2658,1110
2658,3452
2659,84
2659,395
2659,633
2660,92
2660,3645
2661,1
2661,27
2661,38
2661,43
2661,54
2661,59
2661,64
2661,184
2661,191
2661,264
2661,280
2661,318
2661,343
2661,368
2661,512
2661,649
2661,1141
2661,1778
2661,2111
2661,2954
2661,3059
2661,3531
2662,1528
2662,2158
2662,2291
2663,368
2663,1508
2663,3048
2664,559
2664,1183
2664,1451
2665,3253
2665,3581
2665,4855
2666,28
2666,53
2666,3041
2667,72
2667,124
2667,4197
2668,113
2668,2193
2668,3121
2669,62
2669,155
2669,232
2669,256
2669,398
2669,409
2669,939
2669,1929
2669,2769
2669,2774
2669,3789
2669,4260
2669,4822
2670,280
2670,1335
2670,1571
2671,38
2671,694
2671,784
2671,3674
2672,7
2672,49
2672,4844
2673,7
2673,219
2673,3281
2674,75
2674,689
2674,3069
2675,6
2675,2894
2675,3315
2676,3
2676,330
2676,971
2677,72
2677,479
2677,576
2678,11
2678,562
2679,0
2679,1642
2680,15
2680,1013
2680,1801
2681,29
2681,3549
2682,8
2682,113
2682,2513
2683,128
2683,549
2683,3963
2684,452
2684,801
2684,3258
2685,2
2685,480
2685,882
2686,374
2686,1872
2687,108
2687,456
2687,574
2688,390
2688,477
2689,670
2689,941
2689,2056
2690,15
2690,185
2690,962
2691,618
2691,1660
2692,154
2692,1253
2692,4397
2693,55
2693,145
2694,572
2694,995
2694,2935
2694,3185
2694,3701
2695,79
2695,480
2695,2043
2696,42
2696,2135
2696,4095
2697,17
2697,202
2698,20
2698,1156
2698,4994
2699,362
2699,437
2699,1414
2700,514
2700,2479
2700,2518
2701,521
2701,2699
2701,3322
2702,68
2702,242
2702,2039
2703,45
2703,55
2703,234
2703,1176
2703,4582
2704,8
2704,22
2705,29
2705,95
2705,472
2706,10
2706,21
2706,88
2706,104
2706,119
2706,133
2706,164
2706,510
2706,3157
2706,4976
2707,3126
2707,3247
2707,3724
2708,724
2708,2292
2709,12
2709,18
2709,98
2710,68
2710,132
2710,4690
2711,63
2711,673
2711,1749
2712,12
2712,2342
2712,3318
2713,32
2713,90
2713,261
2714,277
2714,458
2714,2553
2715,144
2715,1054
2715,2070
2716,243
2716,334
2716,348
2717,218
2717,623
2717,1088
2718,9
2718,10
2719,1
2719,733
2719,2431
2720,91
2720,562
2720,3024
2721,1096
2721,1101
2722,0
2722,15
2722,55
2722,4494
2723,85
2723,751
2723,2123
2724,97
2724,1575
2725,2258
2725,3429
2725,3684
2726,532
2726,698
2727,189
2727,1122
2727,4154
2728,23
2728,1665
2728,3236
2729,1
2729,1133
2729,2601
2729,4845
2730,895
2730,1144
2731,247
2731,330
2731,409
2732,16
2732,87
2732,4747
2733,82
2733,313
2733,1664
2734,67
2734,539
2734,4999
2735,429
2735,3030
2736,424
2736,2368
2737,48
2737,102
2738,1075
2738,1231
2739,1
2739,38
2739,91
2739,434
2739,1285
2739,2935
2739,3000
2739,4076
2740,2128
2740,4731
2741,376
2741,671
2742,2
2742,7
2742,9
2742,19
2742,24
2742,38
2742,44
2742,65
2742,151
2742,184
2742,442
2742,1021
2742,1289
2742,3787
2742,4134
2742,4954
2743,661
2743,1108
2744,340
2744,3496
2745,14
2745,57
2745,136
2745,160
2746,132
2746,1326
2747,4
2747,297
2747,1659
2748,322
2748,327
2749,2
2749,49
2749,169
2749,222
2749,293
2749,358
2749,611
2749,624
2749,1388
2749,1405
2749,1801
2750,89
2750,852
2751,451
2751,4441
2752,32
2752,45
2752,4657
2753,153
2753,1701
2754,379
2754,1212
2754,3483
2754,3981
2755,281
2755,4600
2756,266
2756,482
2756,1090
2756,1193
2756,1788
2756,3217
2756,3899
2757,151
2757,573
2757,623
2758,33
2758,4644
2759,188
2759,2210
2760,3
2760,94
2760,578
2760,603
2760,768
2760,931
2760,1200
2760,1224
2760,2532
2760,2758
2761,2374
2761,3531
2762,540
2762,1985
2763,85
2763,574
2764,756
2764,3220
2765,1309
2765,3697
2766,8
2766,34
2767,106
2767,750
2768,214
2768,1904
2769,163
2769,268
2770,839
2770,2323
2771,0
2771,2
2771,5
2771,51
2771,82
2771,149
2771,179
2771,2091
2771,2120
2771,4422
2771,4563
2772,430
2772,3309
2773,3061
2773,4093
2774,115
2774,650
2775,4
2775,3437
2776,101
2776,130
2777,69
2777,120
2777,2027
2778,5
2778,4311
2779,168
2779,2832
2780,516
2780,580
2781,21
2781,1765
2782,190
2782,2843
2783,5
2783,50
2783,305
2783,1279
2783,1455
2783,4339
2784,10
2784,403
2784,451
2784,642
2785,50
2785,352
2785,3656
2786,1093
2786,4162
2787,4
2787,14
2787,33
2787,72
2787,78
2787,462
2787,633
2787,659
2787,1617
2787,1648
2787,1689
2787,2435
2787,4467
2788,0
2788,1
2788,9
2788,10
2788,11
2788,15
2788,17
2788,20
2788,21
2788,23
2788,25
2788,30
2788,33
2788,36
2788,40
2788,43
2788,46
2788,48
2788,54
2788,59
2788,63
2788,66
2788,71
2788,82
2788,93
2788,103
2788,109
2788,112
2788,120
2788,127
2788,129
2788,130
2788,131
2788,161
2788,175
2788,179
2788,188
2788,275
2788,282
2788,291
2788,296
2788,298
2788,300
2788,317
2788,318
2788,328
2788,390
2788,430
2788,585
2788,669
2788,683
2788,708
2788,937
2788,958
2788,1061
2788,1067
2788,1154
2788,1163
2788,1203
2788,1235
2788,1250
2788,1270
2788,1281
2788,1345
2788,1367
2788,1391
2788,1494
2788,1529
2788,1589
2788,1644
2788,1684
2788,1732
2788,1878
2788,1905
2788,1926
2788,1961
2788,2066
2788,2288
2788,2295
2788,2372
2788,2500
2788,2513
2788,2548
2788,2562
2788,2731
2788,2750
2788,2766
2788,2829
2788,3071
2788,3136
2788,3172
2788,3365
2788,3559
2788,3580
2788,3660
2788,3746
2788,3774
2788,3981
2788,4105
2788,4166
2788,4288
2788,4433
2788,4436
2788,4576
2788,4604
2788,4976
2789,460
2789,1568
2790,93
2790,146
2790,404
2791,210
2791,1745
2792,186
2792,1832
2793,70
2793,1732
2794,731
2794,930
2795,1
2795,5
2795,7
2795,14
2795,23
2795,229
2795,240
2795,2114
2795,3028
2795,4161
2796,3
2796,509
2797,652
2797,1884
2798,13
2798,2826
2799,137
2799,399
2799,492
2800,15
2800,32
2801,758
2801,1219
2802,10
2802,11
2802,18
2802,50
2802,118
2802,121
2802,755
2802,1437
2802,1807
2802,2725
2803,1335
2803,3054
2804,2064
2804,4448
2805,3
2805,115
2806,2455
2806,4537
2807,15
2807,3850
2808,1956
2808,3936
2809,40
2809,717
2810,1082
2810,3766
2811,55
2811,3130
2812,270
2812,1464
2812,1864
2812,3332
2813,17
2813,184
2813,2727
2814,51
2814,447
2815,7
2815,233
2815,258
2816,14
2816,258
2816,675
2816,2587
2816,3118
2817,22
2817,1506
2817,3287
2818,57
2818,690
2818,4258
2819,119
2819,3395
2820,184
2820,357
2821,26
2821,771
2821,1047
2821,1159
2822,569
2822,2034
2823,167
2823,1112
2824,872
2824,1008
2824,4686
2825,1197
2825,2504
2826,0
2826,3015
2827,1658
2827,1908
2828,0
2828,1
2829,279
2829,3346
2830,278
2830,567
2831,328
2831,2003
2832,8
2832,18
2833,36
2833,2095
2834,224
2834,4804
2835,1852
2835,3517
2836,315
2836,2252
2837,9
2837,171
2837,346
2837,1397
2837,3267
2837,4400
2838,8
2838,849
2839,24
2839,83
2840,464
2840,1697
2841,11
2841,473
2842,68
2842,2643
2842,2797
2843,276
2843,1911
2844,624
2844,1344
2845,71
2845,153
2845,700
2845,3086
2845,4549
2846,12
2846,3510
2847,137
2847,2017
2848,106
2848,1198
2849,14
2849,468
2849,1960
2850,2
2850,232
2850,365
2850,1582
2850,2453
2851,54
2851,589
2851,738
2852,130
2852,769
2852,775
2853,551
2853,602
2854,226
2854,936
2854,4864
2855,1
2855,14
2855,63
2855,177
2855,296
2855,432
2855,680
2855,771
2855,784
2855,1121
2855,1133
2855,1400
2855,1432
2855,1819
2855,2000
2855,2037
2855,2640
2855,2897
2855,3128
2855,3987
2855,4362
2856,109
2856,638
2856,1481
2857,73
2857,1613
2858,1466
2858,2599
2859,994
2859,2540
2859,4119
2860,54
2860,642
2860,672
2860,1014
2860,2856
2860,3524
2860,3705
2861,4485
2861,4933
2862,1
2862,1228
2863,2416
2863,4877
2864,110
2864,2651
2865,303
2865,482
2865,4439
2866,532
2866,1348
2867,1153
2867,1893
2868,2
2868,328
2869,1259
2869,2927
2870,0
2870,4
2870,6
2870,9
2870,10
2870,11
2870,14
2870,15
2870,21
2870,33
2870,39
2870,40
2870,45
2870,54
2870,57
2870,60
2870,64
2870,69
2870,74
2870,84
2870,87
2870,99
2870,103
2870,106
2870,130
2870,160
2870,207
2870,213
2870,235
2870,262
2870,344
2870,360
2870,422
2870,426
2870,435
2870,443
2870,474
2870,562
2870,599
2870,605
2870,658
2870,696
2870,735
2870,742
2870,744
2870,774
2870,800
2870,812
2870,838
2870,908
2870,919
2870,929
2870,967
2870,1063
2870,1174
2870,1202
2870,1214
2870,1299
2870,1369
2870,1401
2870,1491
2870,1561
2870,1674
2870,1794
2870,1808
2870,1845
2870,1848
2870,1888
2870,2089
2870,2171
2870,2183
2870,2214
2870,2221
2870,2271
2870,2277
2870,2445
2870,2501
2870,2511
2870,2570
2870,2594
2870,2709
2870,2794
2870,3388
2870,3482
2870,3616
2870,3684
2870,3724
2870,3876
2870,4022
2870,4099
2870,4101
2870,4148
2870,4184
2870,4226
2870,4328
2870,4414
2870,4529
2870,4544
2870,4615
2870,4724
2870,4773
2871,6
2871,9
2871,43
2871,56
2871,98
2871,114
