sim,fp
0.78258,0.7832939554095399
0.22372,0.20169307321201502
0.38655,0.36016595698251885
0.27895,0.25936775321050953
0.06651,0.05631273206465581
0.59962,0.5847204513250206
0.41446,0.39363438301705655
0.14323,0.12330989645244028
0.17786,0.15210844219106678
0.06934,0.05702480340192828
0.16843,0.1457516137515843
0.1818,0.1487923070585636
0.09545,0.08174159414736126
0.04516,0.03446916916749532
0.61697,0.6045498467344953
0.44035,0.4258368928432633
0.53757,0.5129778964381133
0.07807,0.06636983455901091
0.06885,0.05475765080544093
0.58656,0.5659277732204855
0.2419,0.21762040812351724
0.24366,0.2197225078642121
0.72471,0.7191749275010411
0.45673,0.4226324587889009
0.7987,0.8030748401337697
0.27285,0.25189876284275403
0.12867,0.11118157840496856
0.09694,0.08102927365164525
0.12024,0.10661717895615064
0.67375,0.6640686922272878
0.56903,0.5570878973627083
0.07711,0.06517522624436478
0.55719,0.5435961429797567
0.64604,0.6443523898061776
0.11276,0.09473089745917596
0.58298,0.5579445551543091
0.2075,0.19204735112104643
0.45676,0.4285301786943342
0.3774,0.34855554293603763
0.63405,0.6221255543695594
0.2338,0.2082366364944369
0.74527,0.7438076803403694
0.35654,0.32460417657451834
0.72193,0.7286423548008821
0.6892,0.6875339604715724
0.0921,0.07582139603480464
0.23678,0.2131129717445739
0.10018,0.0862239128049016
0.06651,0.05586540010962804
0.13789,0.11751345228346344
0.31346,0.28982537694419497
0.36111,0.3336110312958247
0.65747,0.6577543786497354
0.14885,0.1294701551150046
0.51564,0.5009772091992677
0.50782,0.495389410986823
0.31943,0.3029769637360562
0.26573,0.22890792478492938
0.49447,0.4813427064172716
0.56683,0.552223901105809
0.09568,0.07985582033114924
0.20582,0.16947866247099197
0.25208,0.2276569402165014
0.20115,0.1739169375040457
0.41931,0.3929332089931108
0.09399,0.07975071176874504
0.71041,0.7044540561356476
0.75983,0.7671552100644099
0.18611,0.1582263161929529
0.15635,0.13098535070089046
0.33454,0.30504652793240716
0.13488,0.12272975433159594
0.67246,0.6637764257143377
0.5159,0.5153520704268053
0.47384,0.4411208754179805
0.1709,0.1494071788478193
0.44045,0.41305265122372803
0.13457,0.11297754845227537
0.17029,0.15271754561733564
0.17722,0.15732369022871606
0.58054,0.5656575605578196
0.12017,0.10020179381069738
0.38301,0.3495355994594852
0.16167,0.1443742281765753
0.3106,0.28514228050965884
0.24011,0.2093543395873444
0.13591,0.11769837079360945
0.09987,0.08299307186986327
0.13807,0.1177002442493722
0.09674,0.08364262853592819
0.62852,0.6215945831682271
0.53905,0.5119528849229071
0.68065,0.6652814014118715
0.10495,0.09226624876093736
0.24226,0.21123173056878275
0.195,0.17312177097032455
0.64395,0.6297122392420664
0.6139,0.6003737331605618
0.55825,0.5455437789047817
0.10269,0.0871370499202776
0.44328,0.42352649709240264
0.72908,0.7293274475722561
0.37988,0.34627882833153534
0.19653,0.1684589050451617
0.65746,0.6493014911043002
0.40757,0.38394244413664946
0.29458,0.2753414131527697
0.17529,0.14912897790039137
0.60056,0.5886291291612361
0.7872,0.8031301836808303
0.10355,0.08416652083982756
0.78321,0.7913408546680584
0.28617,0.25980774802936
0.24788,0.21836417611538106
0.54488,0.5268286238507368
0.09648,0.08083686450802996
0.37141,0.3400837812264971
0.15643,0.13441306141752196
0.14303,0.11868029739605579
0.63225,0.6200183463632267
0.12777,0.10935983720242104
0.45991,0.44321518077146227
0.28271,0.24687213410377984
0.59912,0.5843063665198331
0.59334,0.5859143722245282
0.10734,0.09157363279375963
0.08827,0.07337359475392047
0.07035,0.059691466825550155
0.30819,0.28440173818564185
0.75442,0.7637213066703399
0.49088,0.4731439402702232
0.17348,0.15278590064162156
0.06568,0.05596084032908477
0.33643,0.3042507964878789
0.37785,0.3566186764342536
0.18328,0.15610616782377362
0.55139,0.5356240381091613
0.36071,0.3588262260926758
0.42686,0.4086151209477834
0.41856,0.4046565050641797
0.209,0.1919190185310682
0.24047,0.2149521147885083
0.29549,0.27154670295287453
0.62978,0.6238372837461753
0.67596,0.6767966958663616
0.34956,0.3215344088056866
0.25574,0.2345748432984941
0.60641,0.6016567073782907
0.37999,0.35234706987897235
0.13212,0.11248130382001875
0.08443,0.07156657080694429
0.58104,0.5513137384149387
0.38495,0.35451538432639107
0.53884,0.5210205448346499
0.08838,0.07703350973917245
0.6258,0.6199984588097243
0.39558,0.3591349983018305
0.10884,0.08694197035514939
0.31885,0.2802854023962409
0.72371,0.7277596300743265
0.50138,0.4896192732771836
0.13099,0.11730977149551636
0.58527,0.5769336465375445
0.23771,0.21663426104673622
0.08275,0.06926618782262073
0.1213,0.10708615548326306
0.07779,0.06565228903381637
0.57466,0.5667080363994706
0.37222,0.3380756549850925
0.77167,0.7738970946163519
0.57006,0.5592419036000832
0.09615,0.07598825064933967
0.33417,0.3192152550527796
0.07441,0.059456154700780584
0.19787,0.17229822123772387
0.59372,0.582476179379869
0.60025,0.5855537935402124
0.09247,0.07724819507583147
0.51606,0.500186996888383
0.32073,0.2973363483621482
0.58649,0.5906948102495828
0.30598,0.27760480539422727
0.59571,0.5727451715938225
0.7396,0.7384796608694006
0.43387,0.42398664115236007
0.18981,0.16706140064018593
0.66911,0.6558447972913837
0.11245,0.0957561218111842
0.08168,0.06745388119257079
0.59333,0.5780340989639514
0.53796,0.5215830468049169
0.14523,0.12338594041805062
0.66947,0.6579190263648917
0.64473,0.6274586062244383
0.11852,0.10556435093080596
0.06946,0.05804379064094067
0.37593,0.35314181450960014
0.10151,0.08328048536112231
0.58929,0.5666953822846211
0.36761,0.32705602470261574
0.21695,0.18779332458685627
0.13231,0.1067676749934845
0.65049,0.6462977474231651
0.72269,0.7183856917229194
0.41,0.3899122487334382
0.07753,0.06382397292604891
0.15774,0.13947889695393523
0.34492,0.31661693250551826
0.17652,0.15241802546775274
0.20687,0.18085897486872093
0.06816,0.05410362653904344
0.09147,0.07647876176077051
0.74314,0.7401889885997138
0.27202,0.23773564377298628
0.38321,0.35374311254462376
0.51161,0.4906449586961432
0.08426,0.07041104839036127
0.49293,0.46380739014910133
0.39011,0.36133522411094066
0.33315,0.2982786402852948
0.71633,0.7189296706465338
0.39967,0.39023357507970957
0.4476,0.4368230196411085
0.6544,0.6474840356846295
0.22074,0.19300610579783728
0.52965,0.5104713111588468
0.31277,0.2944318616196365
0.10171,0.08485251387753623
0.40085,0.3799361401033261
0.13698,0.11680353673233024
0.18481,0.15148800894334713
0.20762,0.18435992587508465
0.05745,0.045804405961369477
0.11032,0.0923953225199331
0.57272,0.5445244840948528
0.40224,0.3800327322373863
0.14008,0.12185430499599581
0.07163,0.06011456682978211
0.70223,0.6910389446745508
0.08551,0.07140551485569313
0.09964,0.08224901737869383
0.62296,0.6261660326869566
0.66824,0.6619397926108432
0.06541,0.051181474864651744
0.23173,0.2082463086925057
0.06304,0.05338428494968395
0.09204,0.07814487822505145
0.55524,0.5414920751132277
0.13377,0.11893389851936786
0.06967,0.05504163055197964
0.1146,0.09471525279749049
0.49163,0.4693349706479354
0.73883,0.7408636289053401
0.31405,0.2749623336312774
0.61331,0.5998709798162469
0.05408,0.04311498318281026
0.06822,0.0583708106773263
0.6076,0.604275970030817
0.69118,0.6860382872438375
0.41152,0.3807824582561743
0.1979,0.16952662489841186
0.28117,0.2376037440393417
0.53239,0.5231650654878556
0.48926,0.46932666881016505
0.28138,0.26050416924643705
0.08884,0.07258502949361445
0.57048,0.5486270644008306
0.68169,0.6816476599824408
0.07307,0.05999705131325295
0.06845,0.05509018884127592
0.17641,0.15818953033594652
0.1574,0.13160001847202352
0.34059,0.3216407585924179
0.23264,0.20042448205613217
0.50457,0.49118417081651666
0.25765,0.23164718485372648
0.56748,0.5598187328318884
0.24504,0.2208153803970433
0.24073,0.21133921904507758
0.41455,0.4025843328770248
0.46462,0.45199883208485336
0.321,0.2966110722883615
0.10779,0.09691701263729557
0.11662,0.098934107237174
0.45816,0.4329433084506963
0.66896,0.6677261176942877
0.31725,0.2953712164469271
0.19369,0.17256824691063333
0.24388,0.21859560767497743
0.09887,0.0814096761661488
0.6166,0.5941193576720978
0.16582,0.13885000650208268
0.10685,0.09096086921529578
0.43846,0.40710527939593566
0.4464,0.41489464973735235
0.50648,0.49450327497043445
0.66614,0.6598902518993799
0.18384,0.1638220223418685
0.78191,0.7862406337578427
0.48676,0.46905804974430154
0.68315,0.6901081293742103
0.12694,0.10439034952447324
0.49114,0.48801718263773186
0.08753,0.06924464400435792
0.10729,0.08581326066130679
0.18885,0.1646200403801089
0.30063,0.275257127415505
0.44825,0.4160117623027745
0.34696,0.32331616545201425
0.37335,0.35815975883311935
0.07577,0.06122069144721731
0.39184,0.3606134464428469
0.3115,0.29425442768592147
0.2344,0.1941661742611115
0.36064,0.33176434320205184
0.51925,0.4966070389705517
0.5869,0.5718026792428486
0.13667,0.11889703236642113
0.47297,0.4577830447475256
0.07047,0.05778651216119124
0.26414,0.2421441455214346
0.14515,0.11740114246187072
0.33742,0.3131103245161705
0.24511,0.22410888088875502
0.17513,0.1520349148887452
0.25317,0.21727963499822323
0.3375,0.3175699711106761
0.62193,0.6170013574421418
0.48043,0.47545369289354333
0.68123,0.6726421706147756
0.64266,0.6458440808682356
0.2863,0.2556756450368022
0.63945,0.6254457812537348
0.12852,0.10928865841580293
0.07458,0.059298205547183236
0.33849,0.31335708709677124
0.2194,0.19203456247709094
0.69675,0.6988474832115708
0.17551,0.14934850405963884
0.23646,0.20580260821548813
0.16071,0.13035650598105364
0.68546,0.6760434811895296
0.69201,0.7023756451189804
0.44013,0.40453535797797213
0.63854,0.620341461516698
0.11783,0.09938944104337832
0.14209,0.11769329675995666
0.27492,0.2500615613652989
0.12984,0.11072730620393756
0.67198,0.662890488390277
0.09134,0.07486634911902434
0.46725,0.4505473461344799
0.48002,0.45000373015898487
0.59039,0.5758026119171265
0.59763,0.5848350899392174
0.07384,0.06001168052398609
0.18591,0.14866808705793644
0.09053,0.07512153051944448
0.26667,0.2363385681729937
0.55013,0.5369506196298974
0.39686,0.3822451949871657
0.49273,0.4680992933370405
0.13869,0.1210005998095961
0.43423,0.4239672427308322
0.70114,0.7070681493916847
0.1158,0.09416261520364488
0.72225,0.7250214722270363
0.11084,0.09592578257125095
0.2913,0.26078859642357644
0.60683,0.5798570191645949
0.16834,0.14835000509179075
0.19727,0.16536480613422522
0.10444,0.08805410367255495
0.53558,0.5083016809053045
0.13931,0.11437381636447652
0.25084,0.21919062910200038
0.09304,0.07497354664800016
0.22855,0.20116458470637333
0.71146,0.7050660137219809
0.77839,0.7773660316093454
0.69953,0.7043236323194079
0.24348,0.21510912734882337
0.11261,0.09134733949679086
0.40107,0.3777284164891912
0.26606,0.24318236827834372
0.8045,0.8142026950966572
0.13357,0.10977200193513481
0.43785,0.4101402813929097
0.49619,0.47870052473800573
0.29804,0.28190746307446657
0.14623,0.12277103886319063
0.26179,0.22573062018137224
0.65574,0.6380014463009246
0.32899,0.31831035441755895
0.61765,0.5979050184605138
0.07785,0.06168796618913852
0.08307,0.06616962472459786
0.52791,0.5112186649680934
0.46812,0.44860003984237073
0.07457,0.06097956728864262
0.43971,0.4181504836980915
0.64305,0.6380555705295052
0.13348,0.11316100081585634
0.44957,0.42361501981537086
0.48855,0.4725422170664293
0.74727,0.7473436353316673
0.57411,0.5571646772016057
0.59109,0.5873474964492271
0.26561,0.22533240026212364
0.3577,0.3343861445252162
0.38059,0.3646148334502193
0.74813,0.7447147672293054
0.53325,0.5136944038990844
0.56682,0.5350924801606751
0.38445,0.3705426767528329
0.5325,0.5154661523727435
0.14942,0.13005374830514715
0.05294,0.044060025117792945
0.12662,0.1048823879786116
0.56751,0.5423559848105116
0.4698,0.44685310724281346
0.14199,0.12099268098016991
0.09428,0.07586254160579298
0.25465,0.23870218788118813
0.6528,0.6543637631727359
0.20061,0.1745540953762278
0.14507,0.12346832012488151
0.15698,0.13656717828766962
0.10769,0.08876411114919347
0.46685,0.436138142371696
0.66211,0.6593111607537328
0.64557,0.6375878831615414
0.20361,0.17886682856079106
0.18707,0.15261201231398547
0.25909,0.22393538612284913
0.31889,0.28453392524280474
0.27038,0.24647496089536702
0.21089,0.18425275446367528
0.07076,0.05675825013664704
0.10873,0.09545404643064914
0.43066,0.40460969902088495
0.68591,0.6852152498772749
0.2282,0.2076968243240015
0.16718,0.13745352411410017
0.14463,0.12227613356734768
0.64886,0.6376427049908143
0.54171,0.5090801885443953
0.30972,0.2795779255356571
0.22445,0.19327047924403018
0.61051,0.6044575170028723
0.30821,0.28956819271912915
0.21768,0.19913575390908567
0.18022,0.14581538883789058
0.25129,0.2176431525627135
0.48105,0.45905439322216424
0.07587,0.06269305233695066
0.37132,0.35699757736826954
0.24121,0.2120154027807879
0.46047,0.43102294079252634
0.7433,0.7501882048898079
0.16568,0.14423963867136314
0.33151,0.3018020714926376
0.46734,0.4367610696533254
0.093,0.07862736178376595
0.12407,0.11173354593570739
0.11812,0.10004920616910629
0.5943,0.5820952435569304
0.71761,0.7086420176898911
0.4384,0.4018198993220833
0.32188,0.29002437091026256
0.48206,0.4547991951571866
0.10537,0.08354417240671552
0.3609,0.3315164871454287
0.56951,0.5453348525463659
0.12888,0.11365285358154287
0.73134,0.7324155868276494
0.29464,0.25999245757140044
0.35066,0.32267254729541417
0.64282,0.6298276028918599
0.65104,0.6412315303163287
0.37594,0.3453224670470172
0.31329,0.2890541446015278
0.28098,0.2600711313967534
0.27491,0.2389935884121157
0.26056,0.22623264545482114
0.07109,0.0594865595700399
0.31369,0.29011600837051976
0.56803,0.5475488558506448
0.25991,0.252892291896334
0.17458,0.1505268378504927
0.73083,0.7289661860500962
0.63608,0.643632934493094
0.15459,0.12621743888567594
0.22528,0.20216120849024755
0.06939,0.05570961721289691
0.39873,0.3748999554069645
0.61762,0.603639937173514
0.62966,0.6218716339269811
0.3309,0.29491015327018166
0.17842,0.15924320596989094
0.11559,0.09504183977073555
0.25988,0.2307960453361524
0.42559,0.4015792904669351
0.46769,0.4471080944140732
0.09478,0.08181450819801428
0.22456,0.20226648108295064
0.16245,0.13626338212428057
0.06593,0.056730906829903005
0.61365,0.609100229790295
0.08179,0.06839776127640773
0.28157,0.25547600945103277
0.54548,0.5249934968600702
0.10758,0.08931209903069526
0.11396,0.09081718181883458
0.27175,0.24613682222073807
0.59123,0.5807631374381241
0.6667,0.6605565760093624
0.15632,0.13848686982112945
0.25814,0.23018611184946391
0.10382,0.08184443076964332
0.70998,0.7137006174509549
0.22241,0.19016525078082802
0.25337,0.22015836630914398
0.08993,0.07414968422762513
0.42825,0.40267921173293864
0.42586,0.38690213347470825
0.24858,0.21211275401201524
0.51042,0.4861612548393366
0.23232,0.21521924307611207
0.24103,0.20279710570533205
0.14629,0.12228508332165877
0.56926,0.5522074733604355
0.47192,0.4591062622809504
0.0991,0.08391682932755962
0.57019,0.5543100403610841
0.63342,0.623866749128319
0.42117,0.3984807291343172
0.09459,0.0757902383647987
0.24068,0.2147058481936156
0.53967,0.5056391468865791
0.48056,0.45937445799014276
0.13449,0.10962044661335113
0.76296,0.7672781002157483
0.66079,0.6598529065323115
0.74153,0.7437501968699702
0.06599,0.0559856360790284
0.21362,0.18961816527874142
0.12067,0.09670304329457213
0.11647,0.09927481695776796
0.55295,0.5440478840291381
0.23028,0.20479290322374333
0.18634,0.15950253661072622
0.5386,0.5194965316560338
0.18318,0.1498672688510384
0.23652,0.2099218048225825
0.35072,0.3301616840901819
0.05821,0.045504729652352416
0.11734,0.0937580411702944
0.10708,0.08209738938774247
0.74292,0.7556939469359271
0.57055,0.5582832267884885
0.54364,0.537673390055835
0.16361,0.13189394609271476
0.13298,0.1088135202278202
0.38125,0.3401233353614159
0.0404,0.03253143015360338
0.24136,0.21286395813080405
0.07147,0.056117712814081955
0.65252,0.6599499056439349
0.3751,0.3604251924218379
0.73593,0.7513921145436541
0.29009,0.25395671067465553
0.58595,0.5764402926416441
0.67846,0.6857786919766735
0.85191,0.8656706566291454
0.69178,0.6938066958799527
0.14975,0.127124730492293
0.09458,0.07990449740764682
0.21172,0.17363260021005555
0.31979,0.26960108658211024
0.70117,0.714523212909085
0.59983,0.5856317403155296
0.10083,0.07992869770258437
0.29349,0.25898217794922773
0.52666,0.5211339437785074
0.49538,0.4765473693956267
0.71522,0.7274758807313559
0.24939,0.22631788852203105
0.71582,0.715312318447062
0.26144,0.23424037192055436
0.6988,0.6955614644513138
0.04572,0.033314601370923236
0.18947,0.16060974519490667
0.26342,0.23060997480836987
0.73333,0.7331801910678826
0.3852,0.36560511994909406
0.39789,0.3734824543773201
0.59396,0.5818086617613446
0.48112,0.47959153868372695
0.14399,0.11946261754041121
0.31514,0.27548631770615806
0.74348,0.7615142307646557
0.21684,0.18471528088668998
0.17888,0.1499161953439927
0.08049,0.05982281215630392
0.15294,0.12917490362839867
0.65969,0.6500495494006933
0.11251,0.09074373299683247
0.3176,0.2831817898873107
0.13837,0.11135521802709925
0.68789,0.6815264121439839
0.75919,0.7674829542605381
0.09551,0.07880177424145063
0.26026,0.22530521612710785
0.04491,0.03796051206517648
0.40994,0.40287577627129023
0.36469,0.3422808089786643
0.21667,0.19352467581034027
0.22721,0.20463161477056568
0.46438,0.4396647703473101
0.11697,0.09636100840736994
0.29186,0.27065188714471466
0.20753,0.17544845124926056
0.4236,0.3880942314855852
0.08581,0.07145601800442791
0.15745,0.13149841289480024
0.08854,0.07048571596268594
0.66413,0.667062254695787
0.25847,0.21678656032202603
0.2405,0.21380505195771204
0.79243,0.8068841729738999
0.0846,0.06831856684027249
0.22227,0.18934363529128784
0.6317,0.6268537282516968
0.56912,0.5773963861421503
0.50871,0.48563320473846416
0.36596,0.33549420296844656
0.49676,0.48043126030914407
0.08924,0.06805795437731454
0.14026,0.11616322852362593
0.26111,0.2357042565526919
0.3356,0.30739180189066995
0.13408,0.11109175878248967
0.52282,0.5020685306613704
