sim,fp
0.16745,0.1280166533734428
0.47326,0.4726206035186945
0.13142,0.10510873623681405
0.08407,0.06290684707495497
0.10251,0.07406726551432163
0.06027,0.043018205240117346
0.17845,0.14827622426634346
0.20113,0.15612289090796128
0.3955,0.3648752369964188
0.4802,0.4583269807360646
0.32624,0.2854716929124762
0.46014,0.4366020142684104
0.17297,0.13597121583642968
0.10284,0.07940189896481231
0.24637,0.2141744874321897
0.50508,0.49134341457213815
0.14699,0.12045596641500478
0.07365,0.05879025967111107
0.08664,0.06105154082369668
0.27578,0.2537006114739031
0.211,0.18681086640001465
0.759,0.7876707869469267
0.18058,0.1496391585657184
0.05375,0.0386560213618693
0.10152,0.07384258051084658
0.3526,0.30336263327769053
0.07914,0.056832970072603906
0.14436,0.11023354898365756
0.12598,0.0926613345875964
0.38987,0.3526093171321796
0.15942,0.12326755326996963
0.32571,0.30573443362807773
0.37689,0.3516490425768254
0.24949,0.20438964511118607
0.69752,0.706749402155791
0.20924,0.17378409737344436
0.73291,0.7632505386956068
0.3186,0.27292628268083563
0.70221,0.6964744968497929
0.34832,0.32291471606119915
0.25221,0.22021621421589532
0.10266,0.07466551665720411
0.22041,0.19026497925786567
0.70733,0.7000617331971843
0.4699,0.45020315117321696
0.28446,0.24878348109300996
0.41343,0.36209228517849357
0.14509,0.1160901236071219
0.18035,0.14634176756949913
0.45282,0.4434671357477785
0.25933,0.21828894008054267
0.70506,0.720272600581445
0.77153,0.7948670798565566
0.34697,0.3060234987763406
0.49395,0.4569770644223389
0.24271,0.19984783481552093
0.57465,0.5663528214610136
0.4399,0.4240141472443616
0.61523,0.5993928019802606
0.51018,0.4832522473325511
0.44431,0.41421196531533166
0.22366,0.17755586618645214
0.39961,0.36682787398039474
0.13727,0.11053892917744956
0.21231,0.16962006844131983
0.18034,0.15914567808628322
0.40487,0.3590147703919213
0.43755,0.41127685561794436
0.14536,0.10603326159773474
0.26006,0.21051021359961863
0.04332,0.03195846471483621
0.30598,0.28130812317540066
0.71193,0.7269174541790737
0.57949,0.5699825676794275
0.65406,0.6668193931604487
0.15674,0.11762588545473684
0.45113,0.43811931528133985
0.14293,0.11103358141113351
0.0905,0.06392213323605711
0.39053,0.35341547905195947
0.50527,0.49173094890931657
0.56354,0.5584260086210211
0.10436,0.06990141876030065
0.44675,0.4271160467595996
0.63145,0.6167395342299109
0.56925,0.5462722204523213
0.20723,0.15980158787016463
0.11278,0.07255596424905242
0.20711,0.16145978587421195
0.13528,0.0995743332903376
0.76367,0.7886786485029026
0.24352,0.1950987196027364
0.06164,0.04266851119251169
0.30537,0.25990165240671637
0.22904,0.18474326526906237
0.16744,0.12947649677776019
0.31165,0.25931798114826954
0.23944,0.1906660648748707
0.37543,0.32744609866259544
0.14045,0.10466267850898225
0.56716,0.5616108629114955
0.24114,0.19100027204937498
0.44951,0.4260901184312207
0.33425,0.273287648278392
0.64672,0.6537375682963443
0.12433,0.09212563548294261
0.32996,0.2778142940239987
0.34529,0.2979903146124574
0.53339,0.4913035190234245
0.45563,0.424898662532191
0.52513,0.5146490676843409
0.29969,0.26791955169647863
0.36023,0.32597257645390576
0.06557,0.042383135576590125
0.22894,0.18412941126053395
0.35976,0.3176677095301378
0.27566,0.22886748821267877
0.07748,0.05058005924621911
0.25408,0.239743173631344
0.57299,0.5625345687175467
0.18487,0.1309712820863409
0.8442,0.8797448048148073
0.73518,0.7595343686389227
0.08874,0.0642751266668602
0.62723,0.6084260027813899
0.51149,0.4867123959159064
0.1758,0.141751418523532
0.42031,0.3805015301728568
0.41924,0.38650546356325344
0.12091,0.08412585427282093
0.36411,0.31765411137110344
0.77712,0.8107977048643705
0.5937,0.5601774199023414
0.26887,0.22165698455379734
0.50629,0.4876539650008296
0.34723,0.3089999995658389
0.10555,0.07964364099194954
0.26275,0.21904677131823924
0.34547,0.31165221826630396
0.30788,0.2728977957541966
0.14603,0.10995968042368698
0.59465,0.5783119218269577
0.10448,0.07462927883746184
0.10534,0.07211873279153558
0.57817,0.5891899496265127
0.27101,0.22977691255895671
0.77057,0.8052525763812239
0.7297,0.7490236872774556
0.18924,0.1438351200447615
0.33989,0.2996315721395272
0.56822,0.5786072611650308
0.37307,0.31977024741748683
0.53182,0.506782289811889
0.64051,0.6623127827825044
0.82187,0.8551286852872051
0.64721,0.6467174822294832
0.35688,0.29935163936371223
0.40306,0.35548685254145806
0.72422,0.7522909479497892
0.17489,0.14219906233480817
0.43634,0.3980818066681524
0.61167,0.6271482584801087
0.68954,0.6924954908838361
0.21619,0.1671096822413568
0.40436,0.3714834455658719
0.43338,0.4023858829296817
0.36862,0.3260240232225773
0.11043,0.08126695452701471
0.65314,0.662352065537104
0.42612,0.39693309599489046
0.25601,0.208887879514423
0.60715,0.6059571094301821
0.3459,0.3170702012643889
0.2562,0.21237203757784584
0.18608,0.14504827842451629
0.2342,0.20271360463571553
0.63938,0.6474735962763745
0.56785,0.557892274173651
0.60841,0.5931844912389805
0.56868,0.5567422616040146
0.71523,0.7306563747579538
0.31716,0.25690231197780955
0.57048,0.5886537301044423
0.33708,0.2812547076618831
0.52818,0.5345932563338034
0.28719,0.248154193387084
0.17359,0.12881604682767134
0.15715,0.12071964337884211
0.4642,0.4186821445234563
0.64229,0.6551643614614329
0.36272,0.33196326579217206
0.13197,0.09895984439348982
0.28426,0.23755569015765132
0.60327,0.5973446221054635
0.20311,0.16029671746943974
0.3958,0.3662637411748484
0.09056,0.05615862369663216
0.46339,0.4290574111998152
0.58361,0.5788222314025698
0.15161,0.10797910512374631
0.3673,0.3537630777565369
0.57331,0.5809472116083447
0.56776,0.548278680952301
0.07338,0.05057544481216725
0.59148,0.59345605461042
0.10322,0.07405813899594282
0.1484,0.10969925626775057
0.13848,0.09904225032862368
0.12622,0.0926159781196938
0.18697,0.14068295644744355
0.31546,0.2610940308058455
0.55264,0.5642321163869148
0.38323,0.3511511658538169
0.33564,0.2940385672388981
0.2127,0.16931813618923575
0.36036,0.30845074111056614
0.78784,0.8330163742150681
0.11384,0.08499017150630417
0.10392,0.07035529953516118
0.19446,0.17046515746575663
0.127,0.09105652225620087
0.47906,0.46252826690484394
0.3623,0.33771497607570655
0.6941,0.7131238137451485
0.22439,0.17830749307934546
0.82126,0.8497277749645629
0.66043,0.6782682702608849
0.2461,0.20241385357411845
0.12643,0.09139623206567282
0.63656,0.6597528917524131
0.41426,0.371708313483017
0.07873,0.05175334098277895
0.73821,0.7652842598990759
0.13481,0.10476018006606258
0.46325,0.42585058364865436
0.11121,0.07490177755990202
0.14372,0.09889886219376454
0.50361,0.47932231300526573
0.15348,0.12265567827287127
0.25905,0.19705543870288011
0.12487,0.08430659678828523
0.74635,0.7711450622961623
0.66273,0.682738209421268
0.41252,0.3752752981939719
0.13978,0.10392339920517057
0.57856,0.5604540151921467
0.50209,0.471760116528521
0.43659,0.41235586412475567
0.11671,0.08028323812527938
0.35444,0.32396784906863996
0.06514,0.04513501106970075
0.71738,0.7497808651956921
0.38247,0.3449125998794247
0.43022,0.3993825057284587
0.27734,0.2323014034841755
0.79887,0.851384629157736
0.50404,0.4890553560922164
0.71484,0.7150011902359457
0.67443,0.6917069991048848
0.28452,0.24933710595501557
0.6779,0.6950485736216183
0.2991,0.2561700528488914
0.32978,0.27844862855762265
0.56376,0.5499530741403877
0.45033,0.43082392806297576
0.15139,0.10237975450373948
0.69304,0.6972740876506339
0.66735,0.6516141323497002
0.14937,0.11640621194903644
0.29581,0.24542168132710918
0.14649,0.10641378369081045
0.12562,0.08666949556022985
0.36663,0.3314877913822135
0.07104,0.04728299482780063
0.75094,0.7700109104829591
0.38756,0.33154545698156057
0.57543,0.5533997382493674
0.31493,0.25932216239861494
0.53059,0.5107936428292716
0.52253,0.512944073244612
0.39221,0.34970795898972207
0.4113,0.3647429323470467
0.68651,0.6957992663909707
0.66756,0.6612780676653086
0.16603,0.1227478209212175
0.11038,0.07307693906691015
0.70031,0.7247567412586411
0.3002,0.26877428964264516
0.44312,0.40700042659644897
0.22848,0.1927869486694176
0.35715,0.3255557149378412
0.12649,0.08909796899251976
0.44449,0.43374549275338414
0.10606,0.08122304376000611
0.3822,0.3341479271986497
0.17783,0.1294853089304142
0.23037,0.18533257211178267
0.75381,0.7716442141124895
0.25188,0.20696079498387043
0.15724,0.1251587518926338
0.06534,0.04474334467526764
0.73106,0.7517586923238713
0.28011,0.2380413856945528
0.61861,0.5996531440360506
0.18886,0.15689395152289387
0.2924,0.2648706620149588
0.10205,0.07148302220885305
0.30935,0.2950803516587076
0.4314,0.402244270360016
0.10813,0.06986657757419701
0.6186,0.6146690266538882
0.30488,0.2768639066882479
0.41253,0.3568451260145975
0.46754,0.45315105348443874
0.12064,0.08672377378433127
0.33382,0.2832381107592533
0.33865,0.2908497003388124
0.40829,0.36937270122524
0.56603,0.5605703621685567
0.40964,0.36924599629799826
0.30157,0.2554931941846943
0.63637,0.6402240195160879
0.26228,0.22151791152145184
0.50903,0.48819619582028817
0.40744,0.3679149037951357
0.11488,0.0832990720621225
0.17237,0.12902502209816424
0.61988,0.6191576741945612
0.77214,0.8012491017636574
0.146,0.10727466907622119
0.46405,0.46417928980752166
0.49682,0.4925367367035448
0.55951,0.5398995594744833
0.24967,0.19508257392594208
0.61157,0.6133238915226984
0.13942,0.10058896119065652
0.14801,0.11184027740907465
0.63132,0.6524497114248033
0.65305,0.6856928799286293
0.84274,0.8806355974316332
0.25353,0.1997195107000781
0.27241,0.22383605548684993
0.32945,0.2781553691393722
0.18729,0.13856668815614182
0.63341,0.6210883824902101
0.34517,0.2980477687849695
0.20199,0.16527080643403336
0.68168,0.7138027228056291
0.19588,0.13744071378402678
0.16453,0.1265712212605541
0.28505,0.24683015200994451
0.65613,0.6610916021827233
0.42007,0.4026613504437895
0.21096,0.16644420998180065
0.59897,0.6075663885775022
0.16874,0.1339307206526591
0.34482,0.28765016335870697
0.86696,0.8970954850837514
0.23324,0.17735756444435236
0.2257,0.17961306112286468
0.304,0.2627822342755013
0.34323,0.32616904416681314
0.56929,0.5505965113061875
0.22837,0.18538520773225842
0.06928,0.05462323096802135
0.17361,0.12016412569110257
0.32905,0.29619119213676726
0.4123,0.3608128265580639
0.17572,0.1410685073475897
0.67228,0.6717115516904513
0.2994,0.2582486300759754
0.23275,0.18074684198202207
0.25626,0.21729821231428637
0.32663,0.28253627513940816
0.29259,0.24445902024927713
0.46134,0.4383668804344656
0.47948,0.45112861927446324
0.67692,0.7008275535212071
0.29058,0.24149937507363828
0.12472,0.09613010202562633
0.21278,0.1616281650429907
0.64971,0.6406024711252264
0.63253,0.6417851640659605
0.09541,0.060572112591226634
0.13826,0.108813250118457
0.5601,0.5578857058920922
0.21505,0.16933019509226088
0.20847,0.17611320571241684
0.23817,0.18832894683521928
0.21585,0.17829968495868886
0.1498,0.10151316183222636
0.54714,0.5379392509083135
0.26071,0.22231412082124014
0.76695,0.7873261345234321
0.083,0.058776781247298016
0.15058,0.1010259802404665
0.42021,0.394502841029145
0.08034,0.05675791310456446
0.1933,0.1508030955616021
0.10473,0.06988911662686748
0.13321,0.08500947261318914
0.77573,0.7938049903330534
0.4685,0.45568094993263375
0.54924,0.5315647986523575
0.55838,0.5480321300064117
0.17067,0.13476007534148393
0.32479,0.2982918698873368
0.08552,0.058243356775069643
0.40282,0.373671257783588
0.47814,0.48451965249093487
0.31158,0.2511631316279762
0.10726,0.07126609241923088
0.27327,0.22458136509932014
0.74284,0.7634977999658397
0.51028,0.5118207097547804
0.57065,0.5675188370599226
0.51998,0.5453651726073359
0.05972,0.03703572648250608
0.46479,0.4501543612275697
0.32183,0.2831063786065867
0.07175,0.04415184341994571
0.22477,0.17456685571858532
0.69404,0.7130640194627649
0.43425,0.41345313115222215
0.35011,0.2972357535991884
0.08237,0.056940918841527965
0.26998,0.22084834452177904
0.24954,0.19984564125930493
0.29527,0.25225546633307805
0.51999,0.4957917434966449
0.6592,0.6804975075325239
0.54005,0.5374529659948235
0.23317,0.18276172723843576
0.54232,0.5215652670411599
0.10926,0.07619888720343071
0.2259,0.17445642515682003
0.44975,0.4352303763717299
0.18374,0.14650432965924254
0.45998,0.43723235668594074
0.63203,0.6204305617645203
0.08514,0.060584690193548285
0.05915,0.040418588676127576
0.12098,0.09553438167469275
0.11925,0.07823244114207673
0.36468,0.3214214015003902
0.75274,0.7791160157425381
0.43115,0.39221087473625493
0.221,0.17343377304498764
0.20273,0.15700337013604748
0.71364,0.7109933373710615
0.13115,0.09179525391701882
0.52568,0.49500095002501776
0.34196,0.3174771442296581
0.4504,0.41693565964650037
0.6183,0.6095644015844894
0.17844,0.1318330934792611
0.31488,0.2618168986537246
0.47272,0.43963270306604096
0.79988,0.8231374438029513
0.11315,0.07815017190186457
0.10887,0.07985410753741584
0.20903,0.15519461072094465
0.10906,0.08192972476851335
0.55348,0.5571706307473365
0.63727,0.6395327186507551
0.42346,0.43129443305274695
0.17265,0.1158357281543656
0.27487,0.22374829328935308
0.17887,0.1235488528016574
0.34056,0.30605054639839235
0.63872,0.6553649368656779
0.47655,0.46762500239720894
0.24837,0.2020648109342339
0.36409,0.31071266311990897
0.64233,0.6605133294107928
0.30032,0.271489958200409
0.49442,0.46851139475924697
0.61922,0.6198225607660344
0.0948,0.06679060333265041
0.49625,0.4812500323516563
0.29923,0.26938313755059795
0.68487,0.7051459759435159
0.46227,0.4516616851569022
0.77856,0.7922820475934604
0.12329,0.08852765551798447
0.27588,0.21795523549886808
0.4433,0.4434333137760339
0.54558,0.530943804735712
0.33717,0.28278901304213144
0.49248,0.46290477059640756
0.07695,0.05390138103478759
0.35324,0.32788723283272225
0.77388,0.8022420273213884
0.18226,0.14617267546013946
0.5529,0.53132968446527
0.3384,0.2943424312064571
0.54632,0.529719028553602
0.82785,0.8665519861465193
0.2182,0.17273065013222066
0.07245,0.05020291809031274
0.3665,0.313186603756194
0.24764,0.19954138033524305
0.46421,0.43556621649743654
0.28007,0.23277281057773824
0.09419,0.07585918128338187
0.30552,0.2620036675444186
0.16952,0.1307782755323741
0.09325,0.06375430073498911
0.15222,0.10677648726097566
0.16702,0.1360224201433936
0.80389,0.8472303551434218
0.14074,0.11060673843525093
0.3354,0.27552217335643336
0.23675,0.18804275931048298
0.18594,0.12864621286825517
0.26467,0.20377267090825557
0.57234,0.5583917216002042
0.34989,0.32039131863042203
0.08571,0.06237279923366901
0.10535,0.06739246583225256
0.53064,0.5203261001892152
0.03521,0.02553945252353995
0.39079,0.3850162165451616
0.43789,0.43253295671933456
0.46964,0.44352759772158
0.58421,0.5664477739800148
0.12248,0.0880793379796001
0.13829,0.10013566292440279
0.146,0.10725259301485435
0.12512,0.09369949295351931
0.57845,0.5737987256128891
0.67331,0.6823250771222704
0.61092,0.6138834670956301
0.34333,0.31708268849184185
0.18307,0.14959487942414673
0.71238,0.7143844242200716
0.58238,0.57699753897168
0.75444,0.775892291364077
0.30163,0.25869018001582045
0.70205,0.7355239914941822
0.3101,0.2706039521294117
0.18353,0.13383568692403158
0.50977,0.49902420159293515
0.04656,0.032841251370813174
0.32054,0.27841214663311376
0.13905,0.11105513032602599
0.12421,0.0948685466786181
0.36633,0.33265624704266683
0.25454,0.22353587051885737
0.51885,0.4992181447013039
0.83354,0.865023187214945
0.38316,0.3418142098029241
0.42636,0.4101542938317493
0.067,0.045403742982028095
0.53036,0.5552783779564647
0.16371,0.12083330726698549
0.49907,0.49266540613013143
0.3156,0.2732945191665397
0.14693,0.1045072100044977
0.68194,0.7111085942601437
0.10634,0.07400798928065788
0.22822,0.17864361551297392
0.68906,0.6967052678444244
0.37925,0.34535288466152503
0.2605,0.2066527129759851
0.80743,0.8349971583389466
0.65657,0.6709137959835776
0.0721,0.04563857973754459
0.40516,0.37085018168178774
0.62105,0.6131903630850752
0.62445,0.6244057042362766
0.42541,0.42111060080204155
0.09621,0.06386956844128
0.27721,0.2373462029090989
0.48787,0.47030271821710057
0.7092,0.725306991538312
0.68138,0.672381624102905
0.51624,0.5001489051118284
0.13882,0.11149693424342677
0.554,0.5209933190449414
0.77681,0.8192423786735258
0.17851,0.14265496919483478
0.0674,0.04212030911118991
0.71279,0.7425351352225098
0.20038,0.15712308872503988
0.31712,0.2606451772625892
0.27191,0.22278724647253012
0.70341,0.7129669765965828
0.42922,0.42200053107971414
0.62525,0.6131211478812318
0.09619,0.06379319052760135
0.67444,0.7015815690201274
0.19285,0.14045508184230804
0.57417,0.5725191164556729
0.16532,0.12165315563456869
0.244,0.20660918764340896
0.14424,0.10662673942704726
0.48852,0.4610539315765161
0.73145,0.7512844323008518
0.2936,0.2756534831361238
0.1317,0.09798635205691975
0.10281,0.06948031369050944
0.68977,0.6993730687965768
0.18666,0.14288311959870914
0.45886,0.4616397629314236
0.54208,0.5252057101198304
0.28861,0.24138247069607444
0.17922,0.13640545201072762
0.75307,0.7843975507037394
0.11505,0.08394144799303971
0.32938,0.2683012903891788
0.19605,0.15602570273562555
0.44737,0.41782637953204815
0.20599,0.15944576750422768
0.1974,0.15919203427623918
0.75596,0.7791074575832851
0.10092,0.07806167348414983
0.71554,0.7383266548154526
0.23464,0.1851599337326143
0.12695,0.08383044967616105
0.67658,0.706042140392841
0.06074,0.0403242092979923
0.13059,0.09772187477282512
0.3633,0.31810613800876786
0.08167,0.057913691276516355
0.7146,0.7195472240928102
0.36148,0.3285984192792686
0.22835,0.17956713294928528
0.22868,0.20143574632363637
0.22943,0.18523627415729438
0.50946,0.48667358441336617
0.31168,0.26357143637333513
0.17347,0.12975678606544339
0.08554,0.05828248681476034
0.31217,0.2683730363207395
0.34287,0.3191794113409474
0.15324,0.10463929663338556
0.22134,0.1949395449454554
0.64391,0.6446044107495825
0.34972,0.2973411593290226
0.08265,0.055158537994888346
0.16505,0.1315308659867248
0.78113,0.8128634493868379
0.54682,0.5407603594601791
