fp,sim_re,p_re,in_deg
0.5746932916623406,0.512,0.5218370085050422,1.0
0.18701063871716472,0.195,0.18701063871716697,0.0
0.15125526340477224,0.168,0.164726312590393,1.0
0.6235681027589517,0.565,0.5540193735993422,1.0
0.020908049414335772,0.018,0.02090804941433561,0.0
0.4894254164241786,0.485,0.4894254164241822,0.0
0.22847255932325172,0.278,0.266766955212441,2.0
0.1359115281346699,0.151,0.16920629898181488,1.0
0.12654929277322136,0.147,0.14587581832225366,1.0
0.12817157396296364,0.123,0.1281715739629618,0.0
0.6540511735116148,0.553,0.5578441722952946,1.0
0.4861560233301072,0.482,0.46770276816524436,1.0
0.4474858711596361,0.428,0.44748587115964156,0.0
0.09152979440960196,0.134,0.10979808293895424,2.0
0.05949557470100875,0.067,0.0743360991127513,1.0
0.09239386058809684,0.099,0.09239386058809854,0.0
0.20823493857608144,0.214,0.20823493857608313,0.0
0.2849406740853543,0.302,0.28828128548759097,1.0
0.09348844843985027,0.108,0.10736148100841718,3.0
0.14373623487909448,0.188,0.184504070114244,1.0
0.39477361480808515,0.365,0.37669455771747756,1.0
0.16485991005749545,0.169,0.16485991005749545,0.0
0.5279581395267895,0.517,0.4998622216008477,1.0
0.5963706082841154,0.597,0.5771315344298642,2.0
0.46052860935306983,0.45,0.46516105577336236,5.0
0.6205410283755137,0.52,0.5362576079252461,1.0
0.09224298329549696,0.083,0.09224298329549585,0.0
0.31965585599567226,0.326,0.3483681006475825,3.0
0.13330752920864775,0.168,0.1695945572374155,1.0
0.019781303127720085,0.026,0.019781303127719946,0.0
0.05546912596921971,0.081,0.08119988592293136,2.0
0.48994446854775975,0.464,0.4697809143963786,1.0
0.13412465186712674,0.187,0.18829420376625114,1.0
0.033345537937825354,0.041,0.03334553793782581,0.0
0.234549656885516,0.245,0.23528111834993903,1.0
0.03782191604751961,0.046,0.06307417194545363,1.0
0.44001591365357295,0.414,0.41627455195353635,1.0
0.0852537129497507,0.18,0.18555553102455988,1.0
0.45011141962986745,0.439,0.45011141962987394,0.0
0.2642935102351245,0.381,0.36346668719149205,1.0
0.21884354643323756,0.174,0.21884354643324075,0.0
0.09063240492221392,0.117,0.1122169033079429,3.0
0.5573810771785219,0.57,0.5402346821171571,2.0
0.08828370583009637,0.1,0.0882837058300948,0.0
0.13744395406924814,0.145,0.1714447661788573,1.0
0.2895542408957512,0.357,0.38104719676281434,1.0
0.21877298231001652,0.211,0.2187729823100146,0.0
0.06354132647163602,0.144,0.15181356499167656,1.0
0.08008439654500321,0.147,0.14800174272019306,1.0
0.1308166100514122,0.159,0.1522971906327684,3.0
0.3618203206881956,0.444,0.44920613745046273,1.0
0.2588142549940513,0.279,0.27246881898578235,2.0
0.7060188670835137,0.611,0.6081859727050847,1.0
0.23387520328844036,0.23,0.24913206135956056,2.0
0.19356223201418243,0.237,0.20540439551457237,3.0
0.48996284506889876,0.454,0.4714233787380018,2.0
0.025450183001360926,0.033,0.025450183001360926,0.0
0.3960641172016639,0.409,0.39606411720166107,0.0
0.10248253913967087,0.2,0.1801976670779214,1.0
0.02507913584354793,0.025,0.025079135843547824,0.0
0.7963942979394883,0.674,0.6795788288917588,1.0
0.11835455499459657,0.134,0.14291782614079904,2.0
0.36112190202698113,0.363,0.3918482534541419,1.0
0.0449207582752289,0.056,0.044920758275229705,0.0
0.427551724265108,0.44,0.4275517242651152,0.0
0.3173519006151748,0.351,0.3552430544137264,1.0
0.8357306788373678,0.811,0.815372339934776,2.0
0.14507024181424555,0.167,0.1693707199485516,2.0
0.3934413199471327,0.381,0.3770231243409259,1.0
0.09695286067070585,0.158,0.1446181953887981,2.0
0.05262042901280228,0.085,0.07393372185144104,2.0
0.2311133444424528,0.214,0.23111334444245632,0.0
0.14757072782945624,0.183,0.1798740221196035,2.0
0.033161817026130636,0.054,0.05157750812928427,1.0
0.14221666778879605,0.215,0.21660526599426355,1.0
0.23332451376697105,0.224,0.2333245137669731,0.0
0.45271535329141743,0.442,0.4527153532914129,0.0
0.11114787353634226,0.104,0.11114787353634016,0.0
0.5210244256768758,0.477,0.4774271954106246,1.0
0.47648373544614553,0.5,0.476483735446151,0.0
0.06398844961174488,0.072,0.06398844961174352,0.0
0.20431393087453975,0.232,0.22411614215427925,1.0
0.22366282952983918,0.212,0.22366282952984154,0.0
0.14248234792107484,0.136,0.14248234792107584,0.0
0.13204286401218468,0.191,0.1895064436930113,1.0
0.26054697622393463,0.292,0.29824065637643693,2.0
0.7307285522302812,0.68,0.6680486576540748,2.0
0.4833322092973007,0.434,0.4572268202535864,1.0
0.10216651746254568,0.113,0.10216651746254632,0.0
0.17409793981091704,0.179,0.17409793981091595,0.0
0.35562110631226385,0.37,0.39523977250429804,1.0
0.5850038324838898,0.551,0.5806292637819147,3.0
0.1485191371476361,0.207,0.19397574715810859,1.0
0.29099918707058237,0.28,0.2991931309990168,2.0
0.0648347133188788,0.07,0.06483471331887929,0.0
0.02446686969142553,0.025,0.024466869691425815,0.0
0.04639119089170396,0.047,0.056367174552632564,3.0
0.2059510651505354,0.196,0.20595106515053674,0.0
0.11738857010375914,0.129,0.12813161931663533,4.0
0.1411969334067099,0.226,0.23217386058545217,1.0
0.03997240499569288,0.04,0.03997240499569373,0.0
0.3326943203312327,0.329,0.33269432033123586,0.0
0.080640597549682,0.087,0.09317272365885296,2.0
0.5400131508308033,0.505,0.5214558123728325,1.0
0.08638417256058739,0.111,0.1109272096827113,1.0
0.13081723110291232,0.148,0.1502507773323015,2.0
0.575746471742234,0.575,0.5502896467232369,2.0
0.5409661547235145,0.504,0.5234211467726136,2.0
0.06060659373189958,0.061,0.0606065937318988,0.0
0.14844578786306573,0.158,0.14844578786306722,0.0
0.8383981315691234,0.815,0.799236366922168,1.0
0.1014918863587464,0.123,0.12607084040286223,1.0
0.12400470014404197,0.181,0.16790953784892762,1.0
0.11749282148463303,0.151,0.14107302359458312,1.0
0.05536851965718326,0.087,0.08631666449038632,1.0
0.3844173669047355,0.397,0.38441736690474104,0.0
0.04437686267530083,0.044,0.04437686267530032,0.0
0.08531953033396344,0.089,0.08531953033396213,0.0
0.5636726231126966,0.583,0.5544607523640814,4.0
0.03956044222636923,0.047,0.0395604422263695,0.0
0.633816461448834,0.629,0.6009424597745316,2.0
0.27514685538316963,0.269,0.2819072563506827,1.0
0.14715325365633625,0.163,0.16465284684035755,1.0
0.06790374726258663,0.102,0.0942549720261058,2.0
0.4228446479448029,0.428,0.4228446479448111,0.0
0.03320053350363816,0.038,0.03320053350363845,0.0
0.11749836317220541,0.235,0.23389091000219125,1.0
0.2984082276209874,0.293,0.2984082276209914,0.0
0.24853880102175652,0.248,0.2667521969706227,2.0
0.5765890459047054,0.514,0.5229018437010186,1.0
0.031187963100333227,0.048,0.04384685969501986,2.0
0.4971053362478629,0.47,0.47822753446789806,2.0
0.5483998579964637,0.489,0.4826901749402788,1.0
0.3769135286691765,0.351,0.3769135286691686,0.0
0.45978347369919903,0.5,0.49801172129975885,1.0
0.042490689559469996,0.05,0.05184203453462736,1.0
0.1782236520454703,0.217,0.23127895864353346,2.0
0.41422438379082527,0.425,0.42135592205072,2.0
0.4293881052446663,0.444,0.4293881052446576,0.0
0.19796029186335395,0.267,0.268868428177527,1.0
0.2559223291871652,0.352,0.36098047566060065,1.0
0.05954789847998043,0.078,0.07478741029016518,2.0
0.6097809602254045,0.549,0.5303331035627259,1.0
0.028662604463451147,0.029,0.028662604463451567,0.0
0.2483993635549373,0.267,0.26680000404011756,1.0
0.09651268890529507,0.111,0.1138978719654022,1.0
0.08330502053594557,0.162,0.16059465299341963,1.0
0.16463875093481584,0.149,0.16463875093481373,0.0
0.6471367651816454,0.612,0.6106829531891027,2.0
0.13738718312594,0.155,0.16176086894232622,2.0
0.18449911028564092,0.231,0.24860934924529124,1.0
0.22005442903275463,0.239,0.24301401443955295,1.0
0.21274765651286054,0.209,0.24535075033007284,3.0
0.2662100106567369,0.242,0.2663287999914247,1.0
0.5299601458031182,0.531,0.5268286662333115,3.0
0.09400264130817915,0.111,0.10636165846038187,2.0
0.5410752902511355,0.499,0.5023846463919918,1.0
0.10308906716494559,0.133,0.10308906716494469,0.0
0.35866961313342616,0.349,0.35866961313342893,0.0
0.018214843777526468,0.019,0.01821484377752668,0.0
0.22725413310864573,0.255,0.24284833790641605,3.0
0.6910478143095546,0.59,0.5961435604273367,1.0
0.299201829518855,0.367,0.3639518214784312,1.0
0.10470336458465257,0.144,0.1404450527566471,1.0
0.0632553957335742,0.076,0.06325539573357554,0.0
0.03835705599172934,0.04,0.038357055991729304,0.0
0.2742779971511402,0.257,0.27427799715113826,0.0
0.6295655558433392,0.617,0.6065223395092951,2.0
0.11109719363181925,0.172,0.16842900990550996,1.0
0.40165711613336386,0.417,0.41276525234514866,3.0
0.4351633359094299,0.393,0.4138133007203568,1.0
0.07317767186514568,0.085,0.08925820808745952,1.0
0.5176339069278851,0.468,0.4791723554937909,1.0
0.4998110670472138,0.42,0.442368004689338,1.0
0.09782261569071038,0.181,0.16799396365157873,1.0
0.46894589037375534,0.468,0.4689458903737465,0.0
0.2140879558640001,0.22,0.2224798646491275,2.0
0.3536711605125764,0.356,0.35367116051258507,0.0
0.3036081062816691,0.319,0.31296969354418286,4.0
0.13549011035978709,0.151,0.135490110359786,0.0
0.16303367467661523,0.128,0.16303367467661564,0.0
0.10641450061600832,0.151,0.15293999211350875,1.0
0.35900068174585364,0.347,0.35900068174584526,0.0
0.03839768852445513,0.051,0.03839768852445503,0.0
0.32358455050204904,0.32,0.32597196126910005,1.0
0.23115227681332828,0.244,0.2526310343030852,4.0
0.05051179199442746,0.042,0.050511791994426264,0.0
0.6138468511195752,0.528,0.5612491546879768,1.0
0.346205681053413,0.388,0.3783415099055352,2.0
0.39613910576659095,0.413,0.39613910576658323,0.0
0.4634441489813067,0.434,0.4343849899073098,1.0
0.4984824820450865,0.451,0.4984824820450765,0.0
0.18721749606978455,0.303,0.2988134543932803,1.0
0.361174598128154,0.337,0.3526974628563075,1.0
0.2874582259520314,0.318,0.314950925499606,2.0
0.22998661836147205,0.229,0.23291058668785214,1.0
0.05160114980603636,0.055,0.06247543342109815,1.0
0.022466732521266297,0.025,0.0224667325212664,0.0
0.05652372092072844,0.103,0.10513356509645887,1.0
0.11465541949196767,0.114,0.12565948862617926,5.0
0.02781114102965143,0.039,0.027811141029651706,0.0
0.1610643290038486,0.168,0.1610643290038465,0.0
0.09778061240301372,0.174,0.1732276904850368,1.0
0.08039403080032459,0.129,0.13352595516148988,1.0
0.06650255340978795,0.085,0.06650255340978911,0.0
0.29271333637525465,0.338,0.33351014070967444,1.0
0.24195687538817678,0.25,0.24195687538818147,0.0
0.09174835824782812,0.096,0.09174835824782715,0.0
0.17207525904001741,0.16,0.17207525904001456,0.0
0.5648994682400224,0.536,0.565030992481238,4.0
0.2653614266254598,0.275,0.2653614266254543,0.0
0.028706160602620767,0.051,0.050024483045121367,1.0
0.26854213221828427,0.265,0.26854213221827844,0.0
0.13696241594758285,0.238,0.2516375847075039,1.0
0.35554673334297426,0.41,0.39851122872614175,1.0
0.6525891488959332,0.649,0.6360260503202962,1.0
0.28034352041635546,0.294,0.30013477445865594,1.0
0.04907531687401567,0.047,0.04907531687401646,0.0
0.026649995565916962,0.032,0.02664999556591747,0.0
0.5010094616082491,0.504,0.5043082492045267,1.0
0.40171699656514215,0.412,0.407768109302891,2.0
0.16649030828899525,0.223,0.22648616180087655,1.0
0.17108708983919318,0.159,0.17108708983919452,0.0
0.2676862313342707,0.269,0.26768623133426805,0.0
0.34138987158609,0.388,0.37536156525964554,2.0
0.16593407234426516,0.153,0.16593407234426844,0.0
0.048168098788586966,0.056,0.059738723809995745,1.0
0.04983155344595391,0.055,0.049831553445954586,0.0
0.12538416906880068,0.126,0.12538416906879832,0.0
0.06062728379348481,0.046,0.06062728379348529,0.0
0.12482423531510367,0.169,0.16267442660595705,2.0
0.020396717002516107,0.028,0.02039671700251591,0.0
0.49717647392557496,0.471,0.45419763280402664,1.0
0.1923082070668124,0.251,0.2485879363466048,2.0
0.46064003821594457,0.48,0.4650644768499389,2.0
0.06805938349469376,0.102,0.09649873032084232,2.0
0.1584614588362777,0.156,0.15846145883627674,0.0
0.03558923035913064,0.04,0.035589230359129774,0.0
0.28722190986618157,0.256,0.2770011998882482,1.0
0.12620307118117546,0.128,0.12620307118117743,0.0
0.043596371601041795,0.07,0.07096701146701241,2.0
0.38051191549608976,0.38,0.3805119154960867,0.0
0.14210670499060563,0.163,0.17332106678447468,2.0
0.6924657606559791,0.638,0.6242683381651496,1.0
0.09378994188401957,0.098,0.09378994188402123,0.0
0.23621416032370146,0.267,0.2805471213381843,2.0
0.053471318869018236,0.054,0.06402302873652511,3.0
0.09499619865024722,0.128,0.13590805842589102,1.0
0.140235136904445,0.164,0.16196123890438274,1.0
0.27822542560671426,0.271,0.2794327298785105,1.0
0.26247999044513903,0.262,0.2624799904451415,0.0
0.03374080282945768,0.055,0.06121923219133482,1.0
0.06534925682065529,0.061,0.0653492568206544,0.0
0.033019117193701986,0.071,0.07396989257906302,1.0
0.23825624602180506,0.315,0.3015944969111378,2.0
0.06592795828525322,0.063,0.06592795828525237,0.0
0.13842927151194073,0.145,0.1384292715119393,0.0
0.26263341164927767,0.317,0.29122549641949186,3.0
0.37251958096507587,0.347,0.3725195809650846,0.0
0.29941610143733877,0.352,0.333623069079102,2.0
0.08750421612303483,0.118,0.08750421612303584,0.0
0.022647236355120004,0.041,0.04137900215998676,1.0
0.09255548633789046,0.133,0.13866220224178713,2.0
0.22937360529716966,0.236,0.23721931174273228,1.0
0.332773377525862,0.343,0.33277337752586444,0.0
0.19229499128387295,0.233,0.23138742075864513,2.0
0.028058150926212,0.064,0.05748550849523814,1.0
0.03255128832044352,0.035,0.032551288320443905,0.0
0.4313081122507916,0.476,0.4792024983032824,1.0
0.24468253471603763,0.243,0.2690469720562045,4.0
0.15291057261711039,0.19,0.18354961395519193,1.0
0.06573474038730898,0.076,0.06573474038730791,0.0
0.13033952879489996,0.139,0.13033952879490251,0.0
0.17327532162679515,0.216,0.22010887070434781,1.0
0.6331515960309987,0.545,0.5451299649270247,1.0
0.0865052822404645,0.087,0.08650528224046539,0.0
0.16721151928447975,0.173,0.18067448231343416,2.0
0.49461668950134774,0.493,0.49461668950135335,0.0
0.7263057761708115,0.672,0.677334308889681,2.0
0.04736095772471538,0.053,0.05612468249223883,1.0
0.2453030208526732,0.358,0.3489103191290073,1.0
0.29647639330843256,0.295,0.3131716329121973,2.0
0.060369815095686064,0.074,0.07705339489469107,2.0
0.12537996575937704,0.15,0.1441764094718123,5.0
0.04878755711708993,0.071,0.06787466198400488,3.0
0.23067836121816299,0.312,0.3140493435363571,1.0
0.09408316137705564,0.209,0.20843072374754593,1.0
0.074195169101414,0.067,0.0741951691014148,0.0
0.13712900146283835,0.201,0.1876913400727385,2.0
0.3577557939848208,0.373,0.367439274820674,2.0
0.05381698008258606,0.09,0.07676843334290209,2.0
0.057961114351700815,0.106,0.1058248666246349,1.0
0.03179386124974959,0.034,0.03179386124974931,0.0
0.11524317953650376,0.106,0.1152431795365053,0.0
0.2019972283832917,0.195,0.2019972283832966,0.0
0.03772411988735003,0.044,0.03772411988735043,0.0
0.375621483242506,0.378,0.3620696048852761,1.0
0.13114836298549226,0.126,0.1355013332899362,1.0
0.5274645653498016,0.537,0.5236728896577365,2.0
0.12276187149527451,0.13,0.13946114698386472,3.0
0.18851613825172586,0.283,0.2747525336082297,1.0
0.17669936412791376,0.191,0.1766993641279168,0.0
0.04130039897420823,0.055,0.05977862477027652,2.0
0.16741280415467596,0.166,0.1674128041546787,0.0
0.39446602542954134,0.432,0.42803268123266625,1.0
0.11250967515877974,0.113,0.1125096751587772,0.0
0.0501011128237433,0.067,0.06300183568201254,1.0
0.6082041825117386,0.597,0.5978630383525484,1.0
0.05817975636335382,0.064,0.07095456094309507,1.0
0.6138452958043467,0.587,0.5794353382905936,1.0
0.18916838247820034,0.186,0.18916838247819606,0.0
0.433711415616749,0.527,0.49537351134644403,1.0
0.085303591216077,0.163,0.16030432832066469,1.0
0.050817051887760645,0.041,0.05081705188776145,0.0
0.055197287387763194,0.086,0.07833850738534742,1.0
0.22525411898026548,0.276,0.25237980730037307,2.0
0.15878358910932866,0.231,0.22133199708398343,1.0
0.12441703048258779,0.16,0.15431793341783398,3.0
0.5105952777451817,0.51,0.496173313410157,2.0
0.2912279509272242,0.311,0.29712237964470684,3.0
0.5873453930301027,0.533,0.5391034727904809,1.0
0.22826092966665024,0.276,0.28980215637994217,1.0
0.8275752836380603,0.724,0.7254249746841755,1.0
0.07798118728523795,0.079,0.07798118728523759,0.0
0.4120135862023676,0.422,0.42489051009515943,4.0
0.061504553140020235,0.073,0.061504553140018924,0.0
0.11036629689137623,0.176,0.14820178946471652,2.0
0.3637460754722972,0.389,0.37288166395260697,4.0
0.2435382804576106,0.237,0.24353828045761317,0.0
0.21931095001542833,0.228,0.21931095001542683,0.0
0.06310179436070695,0.055,0.06310179436070622,0.0
0.0675548572520257,0.104,0.10779581348497921,2.0
0.06414019675364135,0.131,0.13409685128520182,1.0
0.2120394371939307,0.325,0.3015867052285538,1.0
0.4202844153213543,0.42,0.42028441532135863,0.0
0.6857811039845463,0.676,0.675189373797104,1.0
0.07168165759565792,0.072,0.07168165759565977,0.0
0.04908139304143988,0.059,0.07307083863081516,2.0
0.24431094452084445,0.299,0.28170832605172347,2.0
0.27233115448985434,0.33,0.3146977330504982,1.0
0.220625736316035,0.265,0.2703638072654177,1.0
0.12491169658544987,0.121,0.12491169658545323,0.0
0.06914784842360933,0.081,0.06914784842361017,0.0
0.6309804257296615,0.637,0.6161454471990894,4.0
0.2676436791972573,0.265,0.26764367919725435,0.0
0.1277209646537516,0.131,0.13367846183932597,1.0
0.12820148361046846,0.154,0.1552312565022794,2.0
0.16118352334595454,0.193,0.19356878359841495,1.0
0.1525312683067026,0.187,0.18593154121189048,3.0
0.24321761108442097,0.255,0.2534736652866152,3.0
0.16012304135783373,0.24,0.2384050251772064,1.0
0.2817534706742476,0.386,0.37581681363933295,1.0
0.24149713821441554,0.332,0.32624547776888824,1.0
0.1199381791133487,0.168,0.1502914143685687,1.0
0.33759558660742794,0.324,0.32744575698391554,1.0
0.40778030124498144,0.43,0.40778030124498404,0.0
0.5478412188128522,0.546,0.550629359215262,2.0
0.2195072373625564,0.214,0.21950723736256142,0.0
0.12064592959754739,0.194,0.18881739522070354,1.0
0.23040493354936464,0.25,0.2432544318860236,1.0
0.11333615214171855,0.199,0.174562041060608,1.0
0.20475246048466123,0.188,0.20475246048465787,0.0
0.03422761232017779,0.035,0.03422761232017736,0.0
0.36541026558592316,0.358,0.36541026558592204,0.0
0.07455736203370378,0.089,0.08785719878105912,3.0
0.15711027693817936,0.192,0.17517570417553843,2.0
0.6924169424459539,0.596,0.6152101204366871,1.0
0.2262595898560611,0.244,0.23843400399912493,1.0
0.031113917338699948,0.029,0.031113917338700326,0.0
0.30552850065771253,0.315,0.308461124943668,2.0
0.6069408583566609,0.623,0.5982512508545196,5.0
0.03509327018329522,0.045,0.0350932701832958,0.0
0.1729212262432409,0.286,0.2894970223057735,1.0
0.5340528743140747,0.542,0.5273989621123182,3.0
0.04874674744846541,0.127,0.12394136171918048,1.0
0.5403882479683373,0.471,0.46187417117002366,1.0
0.6681502635895129,0.641,0.6414221849713703,3.0
