fp,sim_re,p_re,in_deg
0.2963510426481608,0.21,0.28592824487152535,8.0
0.3188472715793058,0.35,0.34000221435997474,8.0
0.172455788111342,0.16,0.17606935429835616,8.0
0.36574720040392716,0.26,0.36355611972106666,8.0
0.29309959076855774,0.28,0.3123657916221451,8.0
0.28243279406870014,0.28,0.2920488957271187,8.0
0.8119413560632652,0.83,0.809077140547242,8.0
0.5638328651751814,0.57,0.5584176894277714,8.0
0.5722085711004216,0.6,0.5675992585114283,8.0
0.19460436437356365,0.21,0.21391775718619901,8.0
0.6497996176948171,0.64,0.6408733288738588,8.0
0.0879212820318086,0.07,0.09493058719235065,8.0
0.19712642853665463,0.19,0.20641230779537995,8.0
0.263029514096741,0.26,0.260977346293475,8.0
0.11053252279893233,0.17,0.10928942685895604,8.0
0.4772090021046025,0.49,0.4638805540563847,8.0
0.31638250708366045,0.3,0.3175350486491978,8.0
0.12531210565540485,0.13,0.1307207169153287,8.0
0.0771732901060006,0.11,0.08232229195419208,8.0
0.5888902532155629,0.55,0.5692786360501205,8.0
0.3075350715226709,0.24,0.3019520629044077,8.0
0.5533310328811845,0.48,0.5564957623682774,8.0
0.4009298007247951,0.41,0.41314824844218623,8.0
0.17377581422919008,0.19,0.1894753072098684,8.0
0.24334109039719642,0.3,0.2611868065921669,8.0
0.28137401301813425,0.22,0.2928112327318761,8.0
0.7793211121393114,0.78,0.7466247977085305,8.0
0.6039639562131507,0.58,0.595216964500124,8.0
0.0782664879814865,0.03,0.08789803830862036,8.0
0.43601226103560453,0.34,0.42263147958086533,8.0
0.08183942711531023,0.07,0.09253596782584034,8.0
0.7178004841578944,0.73,0.698605520663438,8.0
0.10404868020186198,0.09,0.12393063942888671,8.0
0.11284578605971285,0.11,0.11535021297521307,8.0
0.4112911740221713,0.35,0.3922432819216145,8.0
0.1089722381655649,0.1,0.11576573999756144,8.0
0.4996219668828963,0.34,0.4764731966805581,8.0
0.15781564408237314,0.15,0.17306984586602847,8.0
0.7268448894030053,0.73,0.7212328623077995,8.0
0.671974627925383,0.67,0.6657250180588279,8.0
0.45822555554139865,0.39,0.4589546407325825,8.0
0.7079717754505778,0.67,0.6859123723436606,8.0
0.5118758029863195,0.6,0.5063717288796136,8.0
0.7418449854767452,0.72,0.7240980295106039,8.0
0.5893303125920542,0.61,0.5715020011145926,8.0
0.6444447881574373,0.63,0.6328080959239287,8.0
0.5745262069300437,0.62,0.5809460088219942,8.0
0.21458285630350182,0.18,0.20706988724012867,8.0
0.5868699016986254,0.57,0.5599003853580411,8.0
0.7961381812665056,0.71,0.7927365785932524,8.0
0.23163072056908107,0.22,0.23291112366370947,8.0
0.10607685574577319,0.12,0.11778564210419372,8.0
0.2748008920160554,0.32,0.2903906578754764,8.0
0.11716380789099601,0.16,0.12641263599898014,8.0
0.6093424124361839,0.6,0.5864370582204386,8.0
0.11714615525171124,0.13,0.12010134516426049,8.0
0.7805739495251189,0.79,0.7594575430747714,8.0
0.26214115726646237,0.23,0.28372198910728536,8.0
0.11684800324830891,0.13,0.12715511424337836,8.0
0.7604863920994038,0.75,0.7611362171092414,8.0
0.10061795327675538,0.15,0.1026739092589896,7.0
0.6761817880143015,0.69,0.666106722060886,7.0
0.04123446802672204,0.04,0.04624422006572592,7.0
0.6910652643376378,0.65,0.6812153376462902,7.0
0.09151868467941282,0.1,0.1046424852049861,7.0
0.2233553900897718,0.24,0.234347071897238,7.0
0.08111443140483443,0.13,0.09829772231795281,7.0
0.39211924688747224,0.35,0.4135331957078534,7.0
0.5850138728377747,0.6,0.5832855025679877,7.0
0.3253054439356827,0.32,0.3308008667224305,7.0
0.47761267772156457,0.47,0.47755818230598734,7.0
0.39980456650812346,0.37,0.4008227151035946,7.0
0.45443747822670444,0.41,0.456244005735598,7.0
0.1606502496659692,0.17,0.1790281047284055,6.0
0.2629180321337433,0.24,0.2648484159756835,7.0
0.474181793426114,0.46,0.49311320557534066,7.0
0.311217286530337,0.34,0.30894127808589583,7.0
0.3061765823005208,0.3,0.33203001443607305,7.0
0.1464573937009902,0.14,0.15851634495402459,7.0
0.6196389046453796,0.62,0.6130815263898471,7.0
0.4390293570160281,0.48,0.4538834681570365,7.0
0.25885967203569604,0.24,0.2763699349448381,7.0
0.11230113398604036,0.2,0.11890457086213248,7.0
0.4573353195032043,0.39,0.47310162600853234,7.0
0.7402192094760206,0.73,0.721515862372128,7.0
0.14634839091993812,0.13,0.16895637150613815,7.0
0.5637445334541871,0.57,0.5799072312999343,7.0
0.35940320003724857,0.39,0.38177737478319285,7.0
0.03366302672058108,0.03,0.03784343997748951,7.0
0.2564744431925121,0.23,0.26621856372729996,7.0
0.06617812115736299,0.08,0.076073615619317,7.0
0.6965127056944362,0.66,0.6984954883058831,7.0
0.11769385548058886,0.16,0.12797761782593897,7.0
0.5208373208347816,0.45,0.4923359375897431,7.0
0.08131651719133903,0.1,0.09037182562122587,7.0
0.1597229677729468,0.16,0.1755221509756143,7.0
0.14025101958007125,0.21,0.15527187550340332,7.0
0.1591212933851882,0.07,0.15799462686370308,7.0
0.6987277168057935,0.61,0.6608157036452856,7.0
0.346421332726478,0.38,0.350124525933916,7.0
0.13361311924870123,0.13,0.14100632464628735,7.0
0.39771772879279177,0.43,0.3915018895092537,7.0
0.08615809976237421,0.08,0.09945120570300109,7.0
0.13246421857382495,0.15,0.15131436999357947,7.0
0.17397947658136437,0.21,0.18785943469704477,7.0
0.6805160526446614,0.6,0.6680513924113924,7.0
0.41307408585507344,0.34,0.3821432491113675,7.0
0.6792225101770271,0.68,0.6713299223436162,7.0
0.13193452581311482,0.11,0.1417264804283879,7.0
0.4346309606225428,0.41,0.42718309105452595,7.0
0.7635605193789535,0.71,0.7465738254075105,7.0
0.4180382280253173,0.41,0.39717283856579866,7.0
0.07829510968917164,0.09,0.08697111607739869,7.0
0.1470353149813063,0.17,0.15828680788832553,7.0
0.0557088495939968,0.02,0.059419810433970335,7.0
0.7556528499622187,0.69,0.7387547176117928,7.0
0.24390395305861756,0.21,0.2476184080789124,7.0
0.06547344802750243,0.07,0.07617189933714726,7.0
0.2152952803537871,0.21,0.22771893576413468,7.0
0.32908831735784283,0.31,0.33747272169607745,7.0
0.08298616693002103,0.09,0.09343352519885632,7.0
0.5310188449100479,0.53,0.5227165724441575,7.0
0.5084305710452852,0.5,0.5057432517560961,7.0
0.10315258818590134,0.09,0.12092256662678505,7.0
0.2608665467642206,0.33,0.26575811150508905,7.0
0.41441971040597925,0.36,0.4138354324766059,7.0
0.5837052961041072,0.63,0.5784770102551934,7.0
0.11144295095558643,0.1,0.10891733141301425,7.0
0.4757978681028756,0.45,0.47400106158493743,7.0
0.5596576415741548,0.58,0.5627467891437997,7.0
0.2405501788612161,0.35,0.2778164317041181,7.0
0.8338947558237821,0.84,0.8257519534936698,7.0
0.8070221463067527,0.72,0.7806504931724703,7.0
0.18774068641324881,0.18,0.2108180558683191,7.0
0.7475090637311045,0.74,0.7203433094950336,7.0
0.16746742890713762,0.18,0.17049671512589268,7.0
0.5103650285801884,0.64,0.48496440337104607,7.0
0.10075419916155637,0.18,0.10500997173467042,7.0
0.7774924237724573,0.8,0.7650907755397555,7.0
0.2439343347816395,0.21,0.2363085413934792,7.0
0.2100657540631259,0.19,0.22323955293145784,7.0
0.7317757915603375,0.6,0.7100721120428364,7.0
0.20999142269230353,0.16,0.23126353030521643,7.0
0.05944818699961962,0.02,0.06151611193699547,7.0
0.5141471165008585,0.58,0.506208107314933,7.0
0.16951878942531617,0.2,0.18376760248887922,7.0
0.06638813297289448,0.04,0.06707367902089746,7.0
0.06640359463941115,0.1,0.07980588538367345,7.0
0.12813770894430676,0.18,0.14575858402686673,7.0
0.6812524800252582,0.62,0.6590416990123465,7.0
0.05372880664067303,0.04,0.060852021291083885,7.0
0.6387015015407653,0.61,0.6187051604732777,7.0
0.08185900170269755,0.09,0.09115003124168697,7.0
0.3974363647211093,0.46,0.4121264110720385,7.0
0.8372298744224137,0.87,0.8277786556990161,7.0
0.6576774914133556,0.66,0.6579081180821962,7.0
0.5206414737922009,0.59,0.5451436501553623,7.0
0.23138237502902936,0.24,0.24203417048872,7.0
0.11440053783889903,0.14,0.12276472714304912,7.0
0.8055529868359178,0.82,0.7873479070885209,7.0
0.5938547814596316,0.55,0.5836418140649035,7.0
0.6886771014843458,0.69,0.6921890661910453,7.0
0.5459582152331013,0.55,0.5327392088176981,7.0
0.7714347478734782,0.71,0.7509896456533819,7.0
0.6107735528514855,0.63,0.6097501126504845,7.0
0.09554122235334339,0.09,0.09977757531217399,7.0
0.24373614596167914,0.29,0.270788872174541,7.0
0.3120155064356014,0.36,0.3405895750294266,7.0
0.6535084584316357,0.65,0.6383661948350166,7.0
0.7558547775034441,0.79,0.7519127479574792,7.0
0.23687328847230893,0.23,0.25379199500840455,7.0
0.2590945675501094,0.23,0.2757552537051557,7.0
0.4778238015331864,0.47,0.48617712826866355,7.0
0.5898171569133017,0.56,0.569300269224739,7.0
0.19173692701971634,0.2,0.20143795651268256,7.0
0.1259669099592423,0.18,0.13877845865323896,7.0
0.04888232501013812,0.04,0.05576267247318492,7.0
0.6601837276886305,0.64,0.6512162687471804,7.0
0.3245183478373318,0.26,0.3433568038303123,7.0
0.27843977236247985,0.22,0.28098139861317706,7.0
0.11928970099327252,0.12,0.1282683442727805,7.0
0.06353237490080887,0.06,0.06646652453373766,7.0
0.4442122573342173,0.44,0.45570707784036346,7.0
0.28996581016488354,0.3,0.2995037689246009,7.0
0.10797146197941332,0.18,0.11675166664256725,7.0
0.06276799765566721,0.05,0.073269833006714,7.0
0.13300345603239438,0.18,0.15232937927292453,7.0
0.24657067952014755,0.24,0.26537289147277215,7.0
0.419734168761155,0.49,0.42472831767714936,7.0
0.4533525067889296,0.49,0.462577073276327,7.0
0.4115167586784889,0.42,0.4375774799410542,7.0
0.3219364433165881,0.37,0.3357581793750507,7.0
0.11039684545368134,0.12,0.12088964930411093,7.0
0.22062111754634817,0.26,0.24237390597290784,7.0
0.08600151302595438,0.07,0.09680066694252872,7.0
0.19492835269478337,0.18,0.20802702720784502,7.0
0.738848377429778,0.68,0.7321371878284774,7.0
0.12027799323146293,0.12,0.12802661560325795,7.0
0.10396937608760815,0.08,0.1107346099654777,7.0
0.38431608700655173,0.35,0.3802894446838285,7.0
0.3426127010841622,0.36,0.34587518126120254,6.0
0.2873411439388899,0.31,0.317852457180108,6.0
0.0793767607758934,0.12,0.09615384378477206,6.0
0.7851790949147353,0.77,0.764468740909665,6.0
0.4874787557650897,0.48,0.48866644350080407,6.0
0.5556437563555419,0.47,0.5479833884319714,6.0
0.5523266732039774,0.5,0.5388750725991575,6.0
0.5532122197040825,0.55,0.5258298903892927,6.0
0.5549710270169718,0.56,0.5625778750075342,6.0
0.7188747921665151,0.74,0.7077158065061525,6.0
0.18838131046615259,0.28,0.19543117848328417,6.0
0.11698730156786596,0.12,0.14042411197186225,6.0
0.08463865314745789,0.12,0.10375519172460111,6.0
0.10872450690761137,0.12,0.11943533477572997,6.0
0.2232047082755444,0.27,0.2438317543785558,6.0
0.32987965616517956,0.31,0.31891808567966673,6.0
0.3424154110688361,0.36,0.3797879059339578,6.0
0.12871797289126408,0.12,0.14807071974365585,6.0
0.6010356279892852,0.62,0.6012391680885425,6.0
0.2870595210785105,0.38,0.31499166631109016,6.0
0.4133102093176526,0.44,0.43545949872570766,6.0
0.5034147991626416,0.55,0.5133401034007394,6.0
0.7360827888141839,0.74,0.7253556174159792,6.0
0.06258935956828215,0.05,0.07391853675160255,6.0
0.08600050058309239,0.11,0.0959831277204589,6.0
0.3192049314776214,0.37,0.31166285450014597,6.0
0.08823246730261602,0.09,0.09830683281982536,6.0
0.6206958230748452,0.52,0.6355923243297675,6.0
0.4256425711452003,0.49,0.4316993413200084,6.0
0.5841122170126922,0.61,0.6084460789805658,6.0
0.33205579828154885,0.33,0.3537886237753862,6.0
0.08870968011948033,0.11,0.10735235106560177,6.0
0.6074264846089996,0.61,0.5969093548700751,6.0
0.6090703938056657,0.59,0.6085899732003694,6.0
0.5413665325849581,0.6,0.5490517507994589,6.0
0.49481764658893435,0.51,0.5070883546098061,6.0
0.18861455508689806,0.2,0.21659449721683074,6.0
0.14878481702923818,0.12,0.15890807698800763,6.0
0.03928304574618857,0.03,0.04237141127619641,6.0
0.14814861910515587,0.19,0.15925361538774163,6.0
0.5992666165109455,0.64,0.5916263383313728,6.0
0.229675922185964,0.23,0.239726109688782,5.0
0.4888809890560678,0.45,0.4695938341864598,6.0
0.6696968977314749,0.7,0.6789126320703848,6.0
0.11921827795613993,0.14,0.1450269587918376,6.0
0.41302466878350974,0.42,0.42047395607333,6.0
0.6570522771292238,0.66,0.6419962440196096,6.0
0.5173097442395709,0.5,0.5033314122295295,6.0
0.10667789304891073,0.17,0.12610185317536943,6.0
0.24853419936102605,0.3,0.2820537722854784,6.0
0.07955228467146291,0.06,0.08979523060891821,6.0
0.39721659867943493,0.44,0.41884735918563437,6.0
0.23900293737058098,0.29,0.27021717809307166,6.0
0.2193668693857972,0.26,0.2462194266399554,6.0
0.13462680897915125,0.14,0.14500356625610164,6.0
0.5024767302199473,0.48,0.5117452257716121,6.0
0.07174444431061655,0.07,0.08692191917353675,6.0
0.21341938848647113,0.23,0.2309815489455982,6.0
0.48672088182061235,0.38,0.47311966116605303,6.0
0.14366084681041658,0.16,0.1554279742189601,6.0
0.09341127412502914,0.12,0.11189458012335976,6.0
0.5513959806229586,0.5,0.5541233722880309,6.0
0.5478247944613415,0.57,0.5444869337950761,6.0
0.6745851466910612,0.7,0.6650411350236949,5.0
0.7860541633207072,0.73,0.7542600519573162,6.0
0.4060745874391082,0.39,0.41669720145085487,6.0
0.1025233020002091,0.14,0.11291557262344497,6.0
0.4463401149259365,0.49,0.4381058677203948,6.0
0.825664551420818,0.75,0.8006696844732626,6.0
0.3709822728172024,0.36,0.3783830822162439,6.0
0.7146608857333001,0.76,0.7112036030577904,6.0
0.2226972816969539,0.23,0.23572789471430586,6.0
0.16024593031082246,0.26,0.18026983257059684,6.0
0.3480058503113769,0.29,0.3458963035663451,6.0
0.11372450578001148,0.11,0.13099725110107938,6.0
0.08109107409309246,0.1,0.09247119721208957,6.0
0.4871412714478345,0.56,0.4933098388726888,6.0
0.11163414596185295,0.08,0.12487740260897082,6.0
0.8002769995672581,0.88,0.8043706461667246,6.0
0.6486563924294657,0.62,0.6463484224962304,6.0
0.24941856839535015,0.3,0.27860533667904824,5.0
0.07878240431498595,0.1,0.0916090946785066,6.0
0.6210176283917563,0.61,0.6235659516049531,6.0
0.1711029712508293,0.2,0.18517449963210283,6.0
0.5343266018881697,0.44,0.5422342997005172,6.0
0.24319162162471197,0.25,0.25766402087220985,6.0
0.1407412646344378,0.17,0.14753570493999524,6.0
0.34138077000311906,0.31,0.3806499159353928,6.0
0.46264542941996323,0.42,0.45038610677679164,6.0
0.4863846481516807,0.55,0.4732509631982497,6.0
0.03891879692555633,0.06,0.04340441601411744,6.0
0.2633652333379506,0.28,0.2734855446232711,6.0
0.1511281356052192,0.14,0.16055248807432437,6.0
0.33369845825863154,0.32,0.3495653570548826,6.0
0.4089112480280227,0.44,0.40040404642230143,6.0
0.6281447097197235,0.68,0.6250990219899253,6.0
0.26393852541203333,0.29,0.282446540966486,6.0
0.6705855974426671,0.67,0.633822022959539,6.0
0.504765242428123,0.57,0.5233565461947048,6.0
0.7750526618564987,0.8,0.7525924421435825,6.0
0.4205190043358341,0.43,0.4244060755523651,6.0
0.3876141205665654,0.4,0.39732340504780306,6.0
0.4252672668000662,0.44,0.437672650643494,6.0
0.06310912658627998,0.06,0.07668893799003566,6.0
0.3529371186324177,0.43,0.3715892499089546,6.0
0.2331498453055123,0.22,0.24090194500470338,6.0
0.23337705537945364,0.24,0.2514916951943142,6.0
0.08843337115610372,0.1,0.09510243722510392,6.0
0.25499584706601974,0.23,0.2720938746602781,6.0
0.5823941520525591,0.54,0.562634570715765,6.0
0.1808189895475819,0.15,0.18172419265011083,6.0
0.27460271345647935,0.25,0.28293228483681127,6.0
0.5930188552956895,0.59,0.5994201007341193,6.0
0.6799007849566898,0.65,0.6509197355584998,6.0
0.6746933142128619,0.67,0.6768378086959682,6.0
0.09044197274946997,0.09,0.10738143219807722,6.0
0.399623869190762,0.42,0.42803349035499366,6.0
0.6337441202150651,0.61,0.6117967609859909,6.0
0.5398330742830824,0.59,0.5564199009817051,6.0
0.04579274625100738,0.03,0.05774641231347752,6.0
0.11009222639823835,0.12,0.12122579825449603,6.0
0.32862355110582475,0.31,0.34991036229726447,6.0
0.31682502960547676,0.29,0.3319289081586236,6.0
0.4917961031656528,0.5,0.48445047575847894,6.0
0.49084572749120614,0.4,0.49019313795865693,6.0
0.1196684846434547,0.12,0.11900273215093023,6.0
0.402077385337958,0.43,0.4014871082523448,6.0
0.5540722706089056,0.57,0.5665730956231638,6.0
0.18453167426051154,0.15,0.19885180216462905,6.0
0.14125447643237998,0.19,0.1498631731775977,6.0
0.4056561273868662,0.47,0.42403797639710944,6.0
0.12087490463288086,0.14,0.13735057044881055,6.0
0.5511546816577888,0.6,0.5480144142030764,6.0
0.12377187043344362,0.13,0.14047233736732248,6.0
0.22157853285248152,0.27,0.23535302084769255,6.0
0.6159172102256206,0.61,0.6039116153428976,6.0
0.07288847359991713,0.09,0.0767594298295536,6.0
0.2157025574441649,0.3,0.25633614353156925,6.0
0.09049293647343915,0.15,0.10196026293945554,6.0
0.040317471481336575,0.08,0.049505272705861275,6.0
0.5887415184916915,0.51,0.578155295717902,6.0
0.06918725108607604,0.08,0.07773768710551038,6.0
0.7121117717768,0.62,0.6922190943044008,6.0
0.11274643022521513,0.09,0.12466176973632338,6.0
0.04021996618386536,0.03,0.045278466997510376,6.0
0.14391839691843544,0.25,0.162560648610304,6.0
0.1557299625089118,0.18,0.17755599805198904,6.0
0.10967533141666719,0.15,0.13335577362924628,6.0
0.2611492505955978,0.29,0.2689974371162933,6.0
0.7128493593056644,0.72,0.70710331830285,6.0
0.0891686889932215,0.11,0.09657519268569084,6.0
0.0982169175093981,0.05,0.12150967853361452,6.0
0.2874639133144533,0.23,0.26789737240595757,6.0
0.19900432485467245,0.12,0.20150397601095868,6.0
0.437341291798091,0.45,0.42615963843031657,6.0
0.5708744279009587,0.58,0.5766861128735448,6.0
0.03275836951177058,0.02,0.036166483184359735,6.0
0.6493258401736605,0.59,0.6407500980361912,6.0
0.20984736583876862,0.3,0.24126169744317086,6.0
0.31360142673571323,0.34,0.32612350302991155,6.0
0.1288759382614979,0.13,0.13849379969250303,6.0
0.08755348833615384,0.11,0.10193487451886739,6.0
0.7966882665498077,0.8,0.7787951951897699,6.0
0.34402517684244605,0.42,0.3619517627545945,6.0
0.10331063570252863,0.14,0.1146559300615023,6.0
0.5525705924755846,0.51,0.5446651633313586,6.0
0.29718807734372177,0.3,0.319756445949269,6.0
0.6092912821577576,0.61,0.5916731720477135,6.0
0.3539019145156659,0.27,0.363273298163991,6.0
0.2860765072896071,0.26,0.296654626943884,6.0
0.8136372191430911,0.82,0.8095395476998835,6.0
0.21115391868856437,0.25,0.21212877323196655,6.0
0.6034972803980607,0.61,0.5819202115259258,6.0
0.5015323646921404,0.47,0.5117970185279141,6.0
0.14861317989419542,0.19,0.1773954814630175,6.0
0.42285758268560003,0.45,0.42595761200373805,6.0
0.06138073095659058,0.01,0.07102229527726447,6.0
0.20486583811534953,0.17,0.21396162599356072,6.0
0.3500730265464348,0.4,0.35403778349708065,6.0
0.3361201878050144,0.36,0.355287180289466,6.0
0.3562187127960311,0.27,0.34839551037873834,6.0
0.7178527152370613,0.64,0.7049973821109765,5.0
0.04910197174636777,0.07,0.051104347251734586,6.0
0.5424282494127501,0.47,0.5460343777866948,6.0
0.784899189759643,0.79,0.7748066590553709,6.0
0.48556828975680777,0.47,0.4931438713691001,6.0
0.19376091083008629,0.19,0.21880631206305587,6.0
0.10272070692222046,0.09,0.11508937565843694,6.0
0.2106886608596804,0.22,0.23828567293231628,6.0
0.5182284376810696,0.46,0.5120144361233896,6.0
0.08608663603030875,0.13,0.10136009775548188,6.0
0.8353403024280391,0.73,0.7936902633847756,6.0
0.39373721496030367,0.37,0.3922796794531753,6.0
0.6729895508117811,0.57,0.6498081404115592,6.0
0.5540803587503266,0.46,0.5758623482831265,6.0
