fp,sim_re,p_re,in_deg
0.5349761324521457,0.525,0.5353728382897202,1061.0
0.09487962301043729,0.101,0.09513533876620721,963.0
0.4525504876416446,0.459,0.4528592204243746,1057.0
0.26044601535061584,0.253,0.261068358279025,999.0
0.27403927512446613,0.272,0.27472028600161397,1013.0
0.1470699131168125,0.157,0.14747466471171083,956.0
0.1550554474077913,0.159,0.1552540255447648,1024.0
0.6758743761149231,0.688,0.67685025296829,952.0
0.2969479697908143,0.288,0.2972101614864439,1004.0
0.3339517409342848,0.339,0.3344594433215323,1018.0
0.3863817614084991,0.397,0.38676796458461193,1013.0
0.15024965577759952,0.144,0.1509379168213788,1000.0
0.36433793980702744,0.353,0.36469511342158967,1034.0
0.10522989061809829,0.116,0.10558511116172482,979.0
0.3933422392137882,0.407,0.39337766494450427,1038.0
0.6759004973690701,0.681,0.6762771578717791,973.0
0.6020024722171371,0.592,0.6024668275255398,1015.0
0.6303935501003384,0.644,0.6306730534649951,1030.0
0.49996473425414023,0.522,0.5002828748851184,936.0
0.4893133923987747,0.492,0.489578617799321,980.0
0.15019225925024482,0.154,0.15077335600811184,989.0
0.30180350794700916,0.306,0.3021759999361488,977.0
0.12102679684139772,0.147,0.12120322493633465,1036.0
0.1110132514767721,0.096,0.11132969348428859,1010.0
0.45898048982293993,0.453,0.45874661016943,1047.0
0.41082565730320497,0.393,0.410834181942394,1031.0
0.15927915599449471,0.147,0.15951769673829563,1033.0
0.17993544500779812,0.171,0.18045353838861852,985.0
0.5353124273180894,0.533,0.535155256930386,981.0
0.2349575492190107,0.216,0.23525346092087626,1021.0
0.7644497466394969,0.772,0.7643915233756949,941.0
0.45167185438431334,0.433,0.45211683871977804,1013.0
0.7603198479706484,0.759,0.760375621588553,949.0
0.27064262648492066,0.276,0.27136720971450456,1027.0
0.662941862474505,0.638,0.6624831148542429,960.0
0.4380355121269861,0.45,0.43781310550519453,974.0
0.10050285223278865,0.113,0.10086866339771103,961.0
0.5267973735801104,0.527,0.5274717091415496,1001.0
0.1428422847779851,0.14,0.14335405852173022,1021.0
0.14797225441192918,0.14,0.14814711222268004,978.0
0.08018967299838531,0.072,0.08050475429176919,979.0
0.4224964829762038,0.421,0.4231556229318921,1022.0
0.4573229232164583,0.43,0.45807787087110785,1025.0
0.4796588874426815,0.47,0.4802271463290644,963.0
0.26947091503393084,0.228,0.2704631033199635,1010.0
0.17623740719158565,0.189,0.17669419328990216,968.0
0.658607920490079,0.671,0.658354878986943,1005.0
0.24881221702737166,0.252,0.24956576210303902,941.0
0.5974802247327103,0.637,0.5975159266108178,1047.0
0.4193344916250321,0.427,0.42002859506433843,1023.0
0.3395690204285221,0.339,0.34032672312097084,973.0
0.06866004558191896,0.063,0.06869366022766016,1014.0
0.3255016824376138,0.315,0.3266976773811177,974.0
0.6801402491111923,0.682,0.6804899886675598,975.0
0.42011324800042926,0.408,0.4202928241670064,1010.0
0.500436904796155,0.504,0.4997811488797468,938.0
0.08647990863823352,0.089,0.08636306439468991,942.0
0.7681764425145836,0.778,0.7686408807462313,969.0
0.6392259535497,0.621,0.639293710641211,991.0
0.7211121721678165,0.716,0.7210182166378829,907.0
0.7531639007032751,0.776,0.7535196616314858,1009.0
0.1461038519464667,0.165,0.14660037152100924,1030.0
0.7047416254607968,0.681,0.704534993218517,1010.0
0.17387205860641675,0.169,0.17427123983608908,1009.0
0.09533676605497254,0.092,0.09564295688044364,1009.0
0.07128660721310409,0.081,0.07139482563081209,995.0
0.16814202766855735,0.177,0.16833856507181233,1010.0
0.5238829159646652,0.513,0.5248099325306598,964.0
0.601381262641862,0.602,0.6019500995921268,1000.0
0.6702782524685437,0.668,0.6701632332121439,1017.0
0.3610927224557344,0.354,0.3622196194299345,991.0
0.6758802554958345,0.659,0.6757170896054573,975.0
0.2991872807412147,0.298,0.29963639852055135,981.0
0.060482004485382435,0.057,0.06062629359826555,1001.0
0.31004365141371426,0.29,0.31013331942943084,972.0
0.23512375799590757,0.24,0.2353924532003997,998.0
0.4022015563295963,0.411,0.40287977312214895,1056.0
0.7022034194331008,0.714,0.7024030145116269,1021.0
0.2501702509938247,0.251,0.25029954713822233,992.0
0.17770798742431326,0.192,0.17760195074321833,1026.0
0.48635257835276713,0.48,0.48754466080717396,999.0
0.5795672894673652,0.579,0.5796401080287982,1029.0
0.17810457076352793,0.163,0.17842847851583987,950.0
0.60350924540656,0.59,0.6033334519806696,1027.0
0.6512659676045831,0.636,0.6516808595881862,957.0
0.09167992288792237,0.094,0.09171567984809448,992.0
0.6829658872696569,0.677,0.6828693074282017,1017.0
0.20018754293202667,0.205,0.20074797232361044,932.0
0.530432119649697,0.514,0.5309406964429829,1025.0
0.0909716752427796,0.076,0.0912219459307015,966.0
0.14759808185536383,0.143,0.14800235075382676,982.0
0.3015844800593327,0.284,0.3019821668751628,984.0
0.37746763214323176,0.373,0.37754318731295855,990.0
0.4255284964094248,0.419,0.4254485334564227,966.0
0.11462403227535833,0.111,0.11458468070251472,962.0
0.07369396951522367,0.067,0.07378274307935867,972.0
0.5512375367942346,0.565,0.5517576972656214,979.0
0.07340026761828033,0.091,0.07350060079184018,1013.0
0.3293220855323805,0.331,0.3295343699926817,1085.0
0.31479663218621823,0.323,0.31486413959286813,969.0
0.4034691240848034,0.411,0.4043941678095646,1007.0
0.5904800732441953,0.586,0.5905263884085377,1013.0
0.7767503773195794,0.765,0.7768325983454341,1021.0
0.1311867863164129,0.135,0.13132600918397622,1004.0
0.16235188522924748,0.175,0.16263304387293676,1013.0
0.5341924400064311,0.535,0.5339845271674882,1022.0
0.4271235963010951,0.438,0.42774254373463844,1025.0
0.4590546075441816,0.445,0.4588329950058259,1024.0
0.7217953222218783,0.719,0.7218165835938392,1056.0
0.33766993247343047,0.351,0.33789701153323326,1035.0
0.13511556434628824,0.134,0.13523637136053687,935.0
0.10639648505076815,0.102,0.10658345142980999,992.0
0.3804325056594069,0.381,0.38126032607011445,1012.0
0.4383792860052129,0.466,0.4383723907942682,1003.0
0.6163055955302368,0.618,0.6162420800436611,1035.0
0.5671835716686721,0.584,0.5674017225542378,1080.0
0.7166053410114297,0.713,0.7164178761669601,1013.0
0.6385643056539699,0.605,0.6387665672771496,1025.0
0.06822782985769993,0.057,0.06838544440265178,1002.0
0.46772988382119896,0.477,0.46773341927861156,1031.0
0.17447180965995568,0.181,0.17494170875872003,1013.0
0.6262736292491562,0.642,0.6273406766727632,1016.0
0.3122126951624694,0.3,0.3124659955035662,1004.0
0.36030637190389103,0.35,0.36081646428418085,1013.0
0.6152825916563163,0.595,0.6152892700842799,960.0
0.179351577742475,0.199,0.17944655717590574,1000.0
0.7368223876756173,0.73,0.7366274871071844,989.0
0.1408811409686721,0.148,0.14088617222762725,981.0
0.7160481764905567,0.711,0.7162170413134563,989.0
0.3165771971178194,0.318,0.3169522412114278,1021.0
0.7564224797012041,0.773,0.7570377359713201,946.0
0.3812924898332596,0.404,0.3811078319859222,1000.0
0.15156159800974423,0.155,0.15183680725999102,988.0
0.2295701040092718,0.218,0.23002456458567436,1065.0
0.5117696722586464,0.499,0.5117431859104946,993.0
0.24546093974505567,0.275,0.2466058584466896,966.0
0.4280874003592219,0.427,0.42804601072249066,1010.0
0.37919529070270486,0.342,0.37929440643663276,1058.0
0.2961393571242903,0.292,0.29648746140498644,963.0
0.7222430777377176,0.705,0.7226720804525162,971.0
0.5651904237619353,0.599,0.5654153850129431,1074.0
0.4713440576453858,0.45,0.4717858896060013,976.0
0.6525591913335388,0.663,0.652097127335779,1033.0
0.577174277514309,0.538,0.5771658963895995,1032.0
0.2245984970427708,0.213,0.22517977770167827,986.0
0.2035601416271774,0.179,0.20346422265575875,993.0
0.21966762368230852,0.225,0.2195243183468783,995.0
0.25364008657910575,0.249,0.2539265220919648,1001.0
0.3229602250039023,0.32,0.3229011530163482,1002.0
0.16711398508266317,0.166,0.1672972970143788,989.0
0.7309925912861804,0.745,0.7314003821404258,1041.0
0.3193563868401271,0.341,0.3197704059986137,988.0
0.23929671348056802,0.243,0.23984693743253058,998.0
0.26594311479518584,0.253,0.2662407037293252,950.0
0.12281638527838346,0.13,0.12266971480007607,997.0
0.5665333477758274,0.57,0.5671355453181488,1055.0
0.11504699411291874,0.109,0.11506743458778615,936.0
0.419714579831178,0.434,0.42008437523400294,1009.0
0.5910353076653865,0.587,0.5914160077804009,975.0
0.11892170083787146,0.118,0.11913760812060552,947.0
0.7242376893520692,0.731,0.7243047735096599,1034.0
0.6902112362335435,0.674,0.6904686230506598,957.0
0.4282387969201946,0.433,0.428629867394279,1002.0
0.1488808031955583,0.128,0.1491368936055706,976.0
0.14347378824422807,0.143,0.1441642569634116,960.0
0.11766898476251575,0.115,0.11795006229274115,1038.0
0.07936122060440609,0.065,0.0794252503722571,937.0
0.06298049058172128,0.053,0.06309464937736202,1039.0
0.07877294989105454,0.088,0.07898028211443198,954.0
0.31445838573308604,0.326,0.31460632423816637,956.0
0.34061637844798975,0.346,0.34047769644758535,1021.0
0.5263148957220547,0.514,0.5262600244730005,979.0
0.24447226441073944,0.233,0.24485779798055834,1062.0
0.08261328794865763,0.092,0.08273323241669076,1019.0
0.53139842101074,0.567,0.5319736372542117,1017.0
0.24155733632455856,0.224,0.24148913670378477,976.0
0.31644582035693025,0.323,0.3161627207958108,925.0
0.5809382790507687,0.581,0.5813006760177906,1006.0
0.4482086815140215,0.446,0.44905470109113305,1018.0
0.34146379936819216,0.336,0.34200814591158274,994.0
0.17403225689815394,0.186,0.17459238848330447,1005.0
0.44738512054154567,0.453,0.447271889644147,1013.0
0.13828287357740165,0.125,0.1382035559438154,970.0
0.0812962917776896,0.076,0.08144183544810948,1032.0
0.10904130353851282,0.115,0.10935733787949907,995.0
0.7065932205180376,0.702,0.7071979284245912,988.0
0.7754651527859264,0.766,0.7756412735408466,984.0
0.7514448067055398,0.772,0.751470223907286,1069.0
0.25216912265054925,0.244,0.2522238415093428,974.0
0.6672737426043525,0.684,0.6676850125685307,1006.0
0.5651514189445672,0.559,0.5649929330767615,995.0
0.6619253052684995,0.642,0.6618794521360373,1048.0
0.23739318697863176,0.263,0.23756951413442878,986.0
0.06097546324833336,0.072,0.06105999691124641,991.0
0.5884470117154713,0.589,0.5883754105503666,983.0
0.35253562939297545,0.348,0.3531082616946518,989.0
0.3573437248823794,0.343,0.3580492365562409,1024.0
0.5891326732932014,0.61,0.5892517161658942,973.0
0.6944005638302375,0.694,0.6941100303288228,960.0
0.07667241858323925,0.087,0.07683016155105736,961.0
0.39785722987205097,0.381,0.39808789498683966,1038.0
0.3354643066798856,0.291,0.3357383084725066,948.0
0.5944148408559926,0.615,0.5944818260132808,1023.0
0.5714716392383509,0.56,0.5715191782614707,988.0
0.12669757487544686,0.126,0.12704245018010088,981.0
0.12374576835474649,0.114,0.12378363676692361,999.0
0.11171057989232114,0.118,0.11197484599383295,967.0
0.6099532150604039,0.62,0.6105477276407889,909.0
0.08164931966829292,0.058,0.08156603209955124,1041.0
0.6623856310339048,0.624,0.6627000135504456,997.0
0.6810023828331824,0.692,0.6811179310736853,1016.0
0.2127239134534209,0.232,0.21321786485186864,1003.0
0.44550212425523394,0.438,0.4462410312387552,1013.0
0.7673129444521687,0.778,0.7670441613148425,994.0
0.7420737399860415,0.76,0.7420146729812135,998.0
0.0660371499361927,0.048,0.06620417056838353,998.0
0.4282257229230185,0.428,0.428516510763842,990.0
0.2945741211110201,0.267,0.29491694987177347,974.0
0.27843599752336023,0.294,0.2793274786591925,987.0
0.17454964045572785,0.171,0.17441239729270946,1002.0
0.13883532336570215,0.12,0.138759373874125,985.0
0.678935378010237,0.665,0.6788198926765658,972.0
0.3292244691730615,0.329,0.32952998407196776,1015.0
0.33496070118704946,0.342,0.3353874480362723,999.0
0.30551493763415394,0.291,0.30556602093316426,985.0
0.6758827624234973,0.672,0.6759700581929883,1037.0
0.6971640626665927,0.697,0.6971704354253997,1029.0
0.7309244099401639,0.709,0.731191870756939,967.0
0.3206444812015842,0.303,0.3214287817014291,946.0
0.060814505274349506,0.054,0.06100240683435432,966.0
0.6315016635407824,0.655,0.631203663617733,1028.0
0.6461635156538996,0.652,0.6460787159225323,988.0
0.5162633388186195,0.486,0.5168884338110376,956.0
0.1711543730829127,0.176,0.17134996088155374,919.0
0.5573231155084031,0.557,0.5578678895872555,965.0
0.7004213867391397,0.691,0.7008060266620298,996.0
0.4818720003761394,0.478,0.4820130030326336,973.0
0.1406086732621774,0.145,0.14087858160190778,1023.0
0.28909012157186187,0.31,0.28987371744117263,1025.0
0.09686317688470047,0.105,0.09690249135452585,997.0
0.09124363252787482,0.075,0.09150347408172305,940.0
0.6482425655678435,0.656,0.6478850132726789,1042.0
0.7396739573515674,0.736,0.7400450738626759,1020.0
0.06287136646723346,0.05,0.06282615625193012,1017.0
0.06694334812107594,0.058,0.06705328608972534,1007.0
0.13542940156542582,0.143,0.13580751777894537,981.0
0.5352908108505398,0.537,0.536133897543041,1064.0
0.48215335716800134,0.508,0.482627521169188,960.0
0.23023166480644452,0.229,0.23031073834186172,949.0
0.20565080758595466,0.196,0.2058364255057875,987.0
0.6648164046118377,0.669,0.6654429628191558,996.0
0.09818656599165199,0.095,0.09834760380518341,977.0
0.348019919424421,0.349,0.34847763710016083,1005.0
0.5915929336690732,0.602,0.5916637705439043,966.0
0.17663439847344065,0.17,0.17684587813587818,1028.0
0.6534024297364087,0.668,0.6537786861007878,995.0
0.3203677495192382,0.32,0.3205465431702151,979.0
0.6945865571203469,0.696,0.6949961507448041,996.0
0.2071520862306111,0.214,0.20732880949681018,1073.0
0.11646702794317532,0.12,0.1167821572507236,974.0
0.08934549746478249,0.098,0.08964207614596549,1032.0
0.21456424035630617,0.211,0.21486625591517114,1053.0
0.6651818607942637,0.678,0.6656802240026641,990.0
0.09115040945040354,0.085,0.09147180251141449,993.0
0.17394989121069926,0.172,0.17419799885343934,1040.0
0.24827493536759115,0.256,0.2483623196275944,957.0
0.762102352109163,0.765,0.762593317701288,996.0
0.23543344085007556,0.233,0.23559490456459334,986.0
0.2577164265331886,0.258,0.25811582831952445,1013.0
0.5546561238626816,0.563,0.5551160818168877,1031.0
0.09370860613696752,0.096,0.09389117296927675,999.0
0.4588477967500899,0.435,0.4591937914486143,951.0
0.18840304950757547,0.186,0.1885350922239203,997.0
0.6884838554928789,0.682,0.6887706419907579,1020.0
0.6400732683574214,0.652,0.6403507509310055,966.0
0.2152024197174489,0.221,0.21567893441352456,1053.0
0.16599691515534298,0.155,0.16622689878819064,993.0
0.16394378703095802,0.157,0.1639814191474109,962.0
0.6193968505226068,0.617,0.6193204443713612,977.0
0.11083485525541714,0.112,0.11088776815433789,981.0
0.16897205673716365,0.168,0.16899056550272243,1004.0
0.1431386478661646,0.143,0.1432882289018293,1034.0
0.14285478208788205,0.147,0.1432128449460058,987.0
0.10307423659669723,0.106,0.10305698643703486,992.0
0.5974381673627887,0.594,0.5974267670476681,1044.0
0.7488628218937363,0.737,0.7484852754350645,1015.0
0.5665670889678474,0.564,0.5663941283495385,1028.0
0.3451840691703445,0.333,0.34528386038585607,999.0
0.7402259693042326,0.744,0.7406225608841507,1018.0
0.5680394971623632,0.575,0.5685195662548593,982.0
0.6356608586079642,0.66,0.635432174526684,969.0
0.6913980162724973,0.69,0.6911467662600321,1018.0
0.47147703256172946,0.48,0.47189828456934474,1025.0
0.17613864617317498,0.179,0.1764000719774933,1026.0
0.6453668514196061,0.639,0.6448679477254033,1044.0
0.09033221581027362,0.084,0.0903725756917375,987.0
0.4561981451703718,0.452,0.4572867613982157,1007.0
0.3062902281289226,0.304,0.30665173592095873,979.0
0.394973236737301,0.348,0.395459418090976,1022.0
0.14786053362450247,0.163,0.1482640001176588,998.0
0.47335537216778345,0.464,0.47331093326672513,966.0
0.4740227768044083,0.467,0.4744957304167427,1005.0
0.5596953492783209,0.575,0.5595725498078072,1020.0
0.35053438617323895,0.354,0.3506469788775199,979.0
0.19265617569956617,0.198,0.1931422256674349,1047.0
0.36791134542271375,0.38,0.3685997308027186,985.0
0.13157315004886994,0.126,0.13162312764894527,1046.0
0.3491359006477438,0.364,0.349175113442243,1006.0
0.15409854133480871,0.166,0.15427213195943212,1052.0
0.34439670685485135,0.333,0.3445085609716576,1009.0
0.3263934910123846,0.333,0.32636956788792093,1014.0
0.4432237928431648,0.463,0.4440220252942726,1023.0
0.6060444366089786,0.618,0.6066518692428927,1004.0
0.1458217414695574,0.166,0.14605499454067694,1054.0
0.15253605327550968,0.181,0.1530990625121575,1016.0
0.5248727511003146,0.531,0.5248109216868581,1066.0
0.1813370033188122,0.195,0.1818139164055197,987.0
0.12244230532687483,0.11,0.12233427451177958,991.0
0.6609213507812142,0.665,0.6610800326787458,1010.0
0.6450487096515488,0.65,0.6453827433498164,983.0
0.5089135623317289,0.487,0.5094375884304064,979.0
0.06432509884431414,0.068,0.0644417933085978,999.0
0.3051980533615818,0.294,0.3053143656167718,1011.0
0.06333246053135122,0.065,0.06336443944344176,935.0
0.5615385826537589,0.563,0.5619405005516704,1039.0
0.44326893035694037,0.461,0.44368673249401697,981.0
0.6245360755712224,0.636,0.6248464581996002,1025.0
0.07436392786481971,0.062,0.07453447541537611,1051.0
0.269204246652589,0.26,0.2688191262033163,1043.0
0.5761625318670345,0.564,0.5759664394948222,991.0
0.1434539100525789,0.143,0.14379363399929754,964.0
0.4627994570148031,0.459,0.46359671990473283,985.0
0.18469832271147502,0.205,0.18502716627413632,1026.0
0.4346690645058483,0.434,0.4355253139381101,1027.0
0.4906659472993944,0.471,0.4910311228561358,1022.0
0.26864141706543443,0.26,0.2686907592364024,956.0
0.764620904184313,0.754,0.7644245579198117,1051.0
0.3547248283004212,0.35,0.3550151552855048,999.0
0.7513321295375341,0.745,0.751278542483007,912.0
0.16137166625348576,0.145,0.1621251100203296,960.0
0.2130177317105536,0.216,0.21312652055916734,966.0
0.4352106891717741,0.443,0.4358550379153794,1005.0
0.6309646815965874,0.642,0.6313080934592125,994.0
0.3791447325755839,0.356,0.3794365896315432,981.0
0.3410053558414402,0.329,0.34122568032695455,1000.0
0.2723480428284386,0.267,0.2723272586128258,980.0
0.2696514926904362,0.26,0.26971072709492366,992.0
0.6924672142295041,0.711,0.6926522534040129,1040.0
0.14333006689590866,0.139,0.14330306732220952,974.0
0.41247660488287463,0.425,0.4125099049498189,1013.0
0.34199312687183026,0.343,0.342723107487159,950.0
