fp,sim_re,p_re,in_deg
0.16660270383153775,0.152,0.16727871663377414,498.0
0.6491841204104236,0.643,0.6495090336289523,524.0
0.7194489031711169,0.718,0.7192389947815544,506.0
0.5422140383631051,0.543,0.5428435517295171,490.0
0.3055797960569314,0.303,0.30603405758557495,483.0
0.4250535110614182,0.442,0.42529948942999224,522.0
0.09188032406684588,0.097,0.09172880559603708,490.0
0.6263782565327778,0.611,0.6261914189350095,512.0
0.21003007256773387,0.2,0.21003073739789657,511.0
0.06936266276444114,0.064,0.06935785429197146,496.0
0.5922965869317725,0.596,0.5927250257420841,498.0
0.07709393609215232,0.086,0.07711389680527796,496.0
0.10815803297051052,0.097,0.10825512602610599,499.0
0.16432995193020672,0.17,0.16473823713650693,492.0
0.19712658612691125,0.182,0.19718191643828664,517.0
0.20288953587271363,0.209,0.2030439307264255,486.0
0.764766773684908,0.762,0.7641236229856248,482.0
0.47305359164054483,0.483,0.47295480108661403,504.0
0.2000860970898276,0.215,0.20023363010351528,502.0
0.11357717638195008,0.108,0.1137417873003372,479.0
0.10302864532917944,0.101,0.10310079300938864,505.0
0.10335389203077916,0.104,0.10331882105002038,472.0
0.3453796595872828,0.357,0.3455724347435017,507.0
0.1714028245241217,0.174,0.1715904382477035,494.0
0.20753375246774897,0.206,0.2079486964909264,496.0
0.14868094456110503,0.158,0.14874144023745417,531.0
0.7008545490492893,0.708,0.7001379812391383,518.0
0.662605671441187,0.675,0.6617489607366154,505.0
0.15143964137521637,0.156,0.15125810003455117,548.0
0.12006110690084759,0.126,0.12013181342476707,480.0
0.42862428907015115,0.419,0.4280899369394252,511.0
0.42628158073463673,0.403,0.4249521710137107,451.0
0.47501018848182375,0.478,0.4747917611425543,498.0
0.27993603894280306,0.297,0.2792220808282044,471.0
0.4666055512435274,0.479,0.4664192403124812,505.0
0.06222381188533477,0.064,0.06243782228076026,484.0
0.5813925166561823,0.534,0.5815287188267823,492.0
0.5644455514020543,0.557,0.5635208053578175,452.0
0.7104456596949013,0.714,0.709877511396095,502.0
0.5054119647274726,0.51,0.5051219327189481,480.0
0.37552916255315527,0.401,0.3758242772884776,514.0
0.689341702396158,0.691,0.6890214509956231,488.0
0.738424533315011,0.757,0.7377831392898012,484.0
0.06878972992988175,0.073,0.06894744257647167,488.0
0.06592378282026223,0.064,0.06604411510761167,496.0
0.40180099216437537,0.403,0.4016181809979517,490.0
0.7562350549214081,0.761,0.7558772225090293,488.0
0.06493999547975027,0.05,0.065106475336224,520.0
0.6832265410670434,0.703,0.6825213016569783,538.0
0.6879869021934768,0.671,0.688237046520486,530.0
0.10017710518625489,0.1,0.10038577450913976,524.0
0.3453677905403846,0.326,0.3449879351826714,506.0
0.12217636700015821,0.133,0.12219617365548058,491.0
0.3188546357828488,0.327,0.3193654777310774,493.0
0.32925860717794275,0.317,0.3287807907769144,456.0
0.60418792811213,0.628,0.6031610406233912,485.0
0.3165568485777138,0.319,0.3173273876357237,473.0
0.11859621745854376,0.107,0.11854135041727684,531.0
0.7729707576213158,0.782,0.7729123712456153,510.0
0.5761981354642822,0.568,0.5759838672968004,512.0
0.31126559768355055,0.343,0.3111456516229621,504.0
0.23737046807893603,0.254,0.2374268897357936,507.0
0.3878593271618448,0.38,0.3878836550005908,517.0
0.4122776182911745,0.408,0.41163395978156764,520.0
0.6209182332129319,0.621,0.6203478235508185,499.0
0.38488251912702887,0.418,0.38490283082357024,546.0
0.06427142702271371,0.052,0.06413599743212416,492.0
0.2020838287859943,0.194,0.20194411155334901,517.0
0.17845481608090086,0.165,0.1784825667132552,510.0
0.07584935873210985,0.074,0.07575666336275091,517.0
0.0810548484246626,0.078,0.08136914577881363,516.0
0.15933712121828958,0.128,0.15897750103422267,478.0
0.21931723311410944,0.229,0.21890175104614232,497.0
0.6444930475501396,0.625,0.6444941529068335,514.0
0.31275637971001746,0.279,0.312922727790937,503.0
0.20957558149891975,0.228,0.20939599945724746,475.0
0.4888793063453095,0.467,0.4883079586127671,489.0
0.4497324688435672,0.469,0.44882389602038664,529.0
0.4511822210876739,0.454,0.45185580329102265,491.0
0.3279633109721555,0.33,0.3274242856076287,492.0
0.6247174254930619,0.605,0.6244429477287727,447.0
0.6319356155632377,0.635,0.6309335073388191,482.0
0.06891904283965333,0.079,0.06899310727413947,469.0
0.15358169348792494,0.157,0.15371925284200538,528.0
0.6446124392685391,0.638,0.6445944771101327,496.0
0.06998827145823494,0.066,0.07017969164876524,496.0
0.63974578931955,0.645,0.6395941605348728,503.0
0.41026917789455364,0.412,0.4094389798269064,542.0
0.08522397645493851,0.073,0.08537570409799912,482.0
0.5054785613962753,0.515,0.5051064283798674,487.0
0.23881521336098954,0.262,0.23862638168927439,516.0
0.13689980972095772,0.119,0.13723059586305916,510.0
0.09117475375209538,0.104,0.09120032096204832,496.0
0.12919054475514036,0.099,0.1293007942154643,522.0
0.5222524842612595,0.492,0.5220847488836664,512.0
0.7254659787426443,0.75,0.7250606022563241,515.0
0.10704364877479755,0.106,0.10737116864204627,489.0
0.3987000217338805,0.406,0.398595152068446,481.0
0.1671032063579989,0.181,0.16731471064994613,494.0
0.7490093168673075,0.748,0.7485947880535424,458.0
0.07870389580792991,0.082,0.07895020179531924,488.0
0.18337620207728034,0.182,0.18323976454226126,475.0
0.4716424826118357,0.455,0.47135695641305503,516.0
0.6844600632050595,0.688,0.684000002365298,519.0
0.6823096152733337,0.679,0.6811766368335729,509.0
0.3608213690873473,0.348,0.36040802674326833,498.0
0.16642058488334632,0.179,0.16652437535450693,477.0
0.08274863320228243,0.085,0.0829883976017566,490.0
0.5683381312809246,0.578,0.567754537967783,489.0
0.18828883909516514,0.188,0.1890429807666214,496.0
0.5309453264090425,0.552,0.5311361515557328,498.0
0.31771547415851653,0.315,0.3180713086726169,489.0
0.6583348281334498,0.654,0.6588605932679829,523.0
0.5839979636454269,0.593,0.5835197109187792,528.0
0.40650765016464674,0.397,0.4055607734986821,494.0
0.7623061670970406,0.743,0.7616634870334337,468.0
0.6469535110995472,0.629,0.6462758650852592,535.0
0.6332888342768259,0.642,0.6330814451653294,482.0
0.3104970830729402,0.299,0.31071428645842825,548.0
0.6058735881822517,0.613,0.6055937802820865,482.0
0.0997692559533434,0.112,0.09968288315805535,501.0
0.32809372126302716,0.342,0.32887954118116497,532.0
0.470325644842443,0.465,0.47072570553155735,488.0
0.23050950436005924,0.24,0.23057157477335105,518.0
0.163700428530402,0.139,0.163787540722394,504.0
0.22008976383762013,0.239,0.22065269209818714,524.0
0.10617027892807829,0.106,0.10620090326920174,515.0
0.2393666561954506,0.217,0.23943003155850304,505.0
0.240529007480492,0.217,0.24029752923704709,548.0
0.18968688747748041,0.181,0.19011049255617446,504.0
0.13985167313516245,0.118,0.1398549205881918,495.0
0.7064149868151932,0.72,0.7060957097232037,509.0
0.7474598684468341,0.747,0.7469822881184311,477.0
0.08310660215568455,0.09,0.08314975492456263,498.0
0.36500458092033483,0.377,0.3641451913005983,459.0
0.5694577007363426,0.592,0.5690468730849662,539.0
0.22087741613128464,0.21,0.22122426073916776,489.0
0.07632475678832185,0.077,0.0761152451844501,529.0
0.10329224982588447,0.098,0.10320160642954755,497.0
0.11224494196318469,0.101,0.11239899208404219,504.0
0.21836580247251736,0.22,0.2173232312233895,460.0
0.11289868580419327,0.105,0.1131782438004145,480.0
0.16085635373950657,0.175,0.16142071297485913,490.0
0.6651944936879095,0.672,0.6649378785449414,530.0
0.3013204899659565,0.326,0.3007528956223829,521.0
0.12410804867818448,0.121,0.12397632160160436,484.0
0.07647435539099756,0.084,0.07653047047144955,511.0
0.5213642196648183,0.483,0.5208709372554005,514.0
0.0641978857447687,0.07,0.06410459276756651,507.0
0.6133754178959065,0.6,0.6132982148548783,522.0
0.06431516495182432,0.062,0.06436022916709108,498.0
0.48909951938796803,0.499,0.4889354080788705,538.0
0.19684673338157588,0.185,0.19659494325616209,470.0
0.32464092674922795,0.328,0.32372754765512907,481.0
0.5279041465354806,0.539,0.5266822678817457,496.0
0.40131157381780413,0.407,0.40131955802444436,506.0
0.10037806326230647,0.085,0.10075251303552969,516.0
0.08515597282104892,0.091,0.08544789260470773,486.0
0.2639541013530756,0.266,0.264089053476301,470.0
0.08885301000696111,0.089,0.08911930040551728,476.0
0.0821659033285449,0.079,0.08244281784204999,475.0
0.5879851185721624,0.598,0.5877349505700594,469.0
0.3920314063293875,0.362,0.3915093333999242,501.0
0.7644018614225756,0.78,0.7645363263504621,473.0
0.11544060316707727,0.107,0.1155907112816472,514.0
0.6649158524498667,0.696,0.6648921730870199,500.0
0.09694416468109857,0.106,0.09692737591912781,507.0
0.25254290291417814,0.262,0.251893263652909,456.0
0.05902020817776432,0.058,0.05916992703891879,503.0
0.2015602549318023,0.209,0.2014757167470176,467.0
0.7612675619974795,0.728,0.760736455239184,456.0
0.3666059836752762,0.375,0.3673073213799828,518.0
0.586871773270824,0.59,0.5869982248998594,517.0
0.7552853981348078,0.762,0.7551017347337348,477.0
0.4526494071680106,0.458,0.45256296698854676,489.0
0.3156742849101921,0.315,0.3156769200804866,490.0
0.49717049307153516,0.519,0.49728276209586814,465.0
0.628325434322647,0.633,0.6275739044612473,512.0
0.41183154449351833,0.388,0.4114706463841753,499.0
0.31076776957367913,0.297,0.31035532319954523,480.0
0.3747108308272058,0.348,0.3749474022495249,520.0
0.06832149136668497,0.064,0.06828186284391125,496.0
0.1168574191732763,0.101,0.11683246169772986,498.0
0.21842868488157174,0.233,0.21843599177526837,470.0
0.09522661697341817,0.083,0.09541103627116175,467.0
0.6531949269630897,0.655,0.6532262159666768,527.0
0.22197291757368953,0.205,0.22183164400631056,482.0
0.7308138084675603,0.731,0.7300978530544472,478.0
0.19543187135767115,0.173,0.19560747995302843,466.0
0.12402613562866416,0.123,0.12407044146801129,523.0
0.7460807018638042,0.738,0.7464960028677371,506.0
0.062961236047675,0.047,0.06305127573564219,497.0
0.06024666231096054,0.073,0.06015291910364017,509.0
0.10466806489770997,0.091,0.1044873080364475,529.0
0.5233536570565072,0.531,0.5234939047945066,484.0
0.4481616579526013,0.427,0.44860962535977933,516.0
0.6530008379406691,0.633,0.6524310575889898,488.0
0.3082702609896921,0.308,0.3080586445213892,515.0
0.36459298813592256,0.366,0.3640446602507091,477.0
0.6496573065851521,0.668,0.6493470718258975,523.0
0.5650684757380884,0.553,0.5642281131299582,516.0
0.7317894816500519,0.732,0.7314915981299079,528.0
0.2634164738242192,0.262,0.26412782082658115,536.0
0.44041109310652327,0.434,0.4398270841671102,460.0
0.3015950420491845,0.281,0.30154715812230676,492.0
0.7614240046105332,0.742,0.7613447748254697,491.0
0.40108018238833276,0.412,0.4009343085784757,532.0
0.18130601218681752,0.189,0.18122066181133345,545.0
0.13308144791696652,0.126,0.13338987833257576,498.0
0.28021715784252277,0.268,0.28020333327409935,511.0
0.23543180867913238,0.218,0.23516382286923343,511.0
0.6721562747068902,0.66,0.6720273576300575,486.0
0.06081088308054816,0.062,0.060972082099190174,454.0
0.23591370948131485,0.249,0.23570751829870057,538.0
0.6541406267883377,0.64,0.6542409038806386,469.0
0.4967200341185136,0.498,0.49759234621141823,481.0
0.24246257147582917,0.248,0.2424615753926797,482.0
0.3910875708076911,0.405,0.39001089213934526,514.0
0.3147905463962213,0.309,0.3147173173862009,528.0
0.5009261457769322,0.485,0.5010786601754958,489.0
0.28524293717281757,0.282,0.2859202882264647,486.0
0.7386094582749143,0.746,0.7387451128168717,497.0
0.09967125932416132,0.111,0.09959080967834807,491.0
0.606028135953619,0.616,0.6059710176051751,502.0
0.26967549520777245,0.277,0.2694727222098715,529.0
0.5205860213499707,0.531,0.5194091548029779,497.0
0.33102853039694635,0.305,0.332078151416779,517.0
0.08780936433417308,0.078,0.08792138595882684,452.0
0.1738657377055216,0.183,0.1740483828215491,487.0
0.07968610056132253,0.074,0.07978821413400596,524.0
0.27130265476983617,0.279,0.27084325926666486,465.0
0.17774279141045335,0.166,0.17764342602208164,508.0
0.24570141287732683,0.245,0.24515403639721053,493.0
0.7311632151838767,0.722,0.7311000796182905,523.0
0.5784948560806172,0.558,0.578531703877661,515.0
0.15730544219842924,0.142,0.15699429748277458,489.0
0.3530061566852529,0.37,0.35295125716168374,519.0
0.42746767748975256,0.419,0.4274588822997315,490.0
0.19416492007001818,0.188,0.1941775613899614,479.0
0.11009897120993883,0.106,0.1101636445772823,498.0
0.06618456253041471,0.069,0.06622458092593124,557.0
0.6612577189759777,0.636,0.6603785869545239,517.0
0.3813976718018057,0.386,0.3816409006479155,515.0
0.562849471387189,0.582,0.5623152266508141,506.0
0.46261810978830464,0.473,0.46253835725480924,502.0
0.7765649593470254,0.769,0.7761442116820292,485.0
0.706712131635894,0.699,0.7067655167031,499.0
0.3394691573571422,0.342,0.33918096223116206,498.0
0.11093038982615844,0.11,0.11106519592747209,487.0
0.13341463357129013,0.133,0.1338230709716854,509.0
0.12313330877421114,0.138,0.12352945094136007,505.0
0.7164351925390469,0.702,0.7155057457572325,500.0
0.35547550053662336,0.353,0.3556902533947841,480.0
0.6895511162406622,0.674,0.6889505919003102,480.0
0.2731350443468036,0.267,0.2734657503774033,522.0
0.47124160793242864,0.486,0.4714649193857285,540.0
0.6517545882842376,0.665,0.651279661447356,515.0
0.4184298309156461,0.396,0.41891760585321935,504.0
0.6627283648564593,0.666,0.6629648964925585,501.0
0.382411359301869,0.402,0.3818301838696604,530.0
0.5083925937042464,0.504,0.5076119883036831,496.0
0.3386685527935249,0.359,0.3384117991832838,465.0
0.3303913603041847,0.303,0.3302844237454051,519.0
0.26991829610679985,0.268,0.26971520983360875,483.0
0.17664786046719083,0.165,0.17722397169448886,484.0
0.08362529696465282,0.071,0.08356954892916973,529.0
0.12102672118242908,0.109,0.12094815773946539,473.0
0.4494018782926993,0.455,0.4495951753917519,540.0
0.3703148580775901,0.363,0.3709868969267423,504.0
0.21924660805985552,0.218,0.21912513951862106,490.0
0.25257748741649,0.219,0.2524705542433728,488.0
0.42952363412279637,0.429,0.4299006868490293,456.0
0.11090352204465503,0.114,0.11106173912784051,507.0
0.44414701876779783,0.449,0.4445425057737506,486.0
0.49097372837007724,0.499,0.4910748218960827,456.0
0.7728774059356371,0.758,0.7723966861004404,506.0
0.37077878970948186,0.368,0.37111954327846247,498.0
0.6594885631483981,0.672,0.6592186858620964,507.0
0.2297787169488067,0.249,0.2296000106788149,468.0
0.28074444912410657,0.293,0.28079027090806513,494.0
0.0947090220179394,0.085,0.09467719221597853,500.0
0.0624386174810172,0.054,0.06271341820003547,498.0
0.19284167398074892,0.207,0.1929582890908852,496.0
0.21658142723660623,0.225,0.2167541650735681,488.0
0.506870563732019,0.542,0.5069405295844315,491.0
0.08302505526180504,0.082,0.08341248203036702,513.0
0.673057081305942,0.681,0.6720208102576793,499.0
0.09188247536510652,0.098,0.09209570671754959,523.0
0.2533617792352013,0.267,0.25312119048767723,540.0
0.4258170788580977,0.433,0.42618880996154235,536.0
0.4127314311219059,0.414,0.41323239728691785,498.0
0.15166855940914115,0.158,0.15163457524197932,555.0
0.1278509485214283,0.116,0.12829941250975643,508.0
0.09495446616816505,0.105,0.09494254673825989,483.0
0.5842770310005121,0.567,0.5842689380571219,483.0
0.7638340109459598,0.752,0.7636771758372256,498.0
0.1659288430681577,0.185,0.16620750070361723,500.0
0.6151816629726379,0.59,0.6153335150940215,522.0
0.30772454752059797,0.299,0.30777715811622136,514.0
0.6749494599968013,0.665,0.6751672841675654,512.0
0.0700711151993254,0.067,0.07009053725048109,527.0
0.29064283876028907,0.287,0.29129629941906676,456.0
0.6799485922865015,0.648,0.6804275227092417,520.0
0.3665080524925899,0.383,0.3657964026990982,481.0
0.6648252134658008,0.664,0.6638949762405894,494.0
0.07480370912079881,0.082,0.07471392750331131,488.0
0.3116943391302823,0.3,0.3110906230437035,505.0
0.7529627146009596,0.746,0.7524233715272867,476.0
0.1633082919820087,0.156,0.16311537106796167,451.0
0.5071185468599417,0.499,0.5070209881172321,499.0
0.22449671329920173,0.24,0.22415051149983833,515.0
0.562448952687385,0.562,0.5615479495834442,497.0
0.07406477171391079,0.071,0.07415466777631968,525.0
0.11911065157222289,0.112,0.11925169419521472,508.0
0.17104000048385304,0.164,0.17115646200866094,486.0
0.11116956421472701,0.113,0.11118734681340878,504.0
0.6473479548701666,0.64,0.6464607071273873,476.0
0.14771895153860892,0.148,0.14770260187973328,472.0
0.10887251804973774,0.107,0.10909044362891267,480.0
0.29562455406939414,0.278,0.2966182390844326,507.0
0.10250639605723888,0.094,0.10240620475407951,528.0
0.07516373401963417,0.079,0.07502344212514168,514.0
0.33865291271346754,0.336,0.3386060468302618,536.0
0.346543839647556,0.343,0.3462979536530833,500.0
0.6934717990717089,0.688,0.6936976058000492,501.0
0.12171187968280117,0.139,0.12168232963944176,506.0
0.580424286621561,0.602,0.5788744802443386,523.0
0.10846110100364625,0.112,0.1087227836813892,503.0
0.153384253633979,0.148,0.15364823318316137,510.0
0.28431465640614606,0.304,0.2839869238383501,488.0
0.07432016677549613,0.06,0.07424016375317198,522.0
0.09445425935150831,0.101,0.09424999186271708,531.0
0.4938972189052174,0.501,0.4936473808826275,555.0
0.1755731140844088,0.155,0.17554596580923712,534.0
0.13303373363757198,0.124,0.13304856321668618,491.0
0.661018456363499,0.661,0.6602101539199413,505.0
0.4791974144481883,0.494,0.47984203488141763,541.0
0.21869965836122773,0.201,0.2187269238199805,471.0
0.24651493331272822,0.257,0.2461804932286234,479.0
0.14727036771256807,0.131,0.14775702415313344,531.0
0.12696825475808904,0.143,0.12699084483182344,473.0
0.4192093182732861,0.408,0.4203754568716756,524.0
0.40321820467080804,0.407,0.4026690922124282,542.0
0.5857475826648022,0.558,0.585817674258202,482.0
0.0759028582080894,0.081,0.0761329572985626,519.0
0.06997804687084141,0.074,0.06995987485787028,527.0
0.30863251670545844,0.313,0.3089068955372801,472.0
0.2126679624660095,0.206,0.2125149049435838,504.0
0.4119925279004555,0.454,0.411988613136114,463.0
