fp,sim_re,p_re,in_deg
0.642832908898118,0.597,0.6369061927880061,8.0
0.1226066271623153,0.146,0.13482103894557995,8.0
0.26835229853107656,0.297,0.2860743640366663,8.0
0.08991341381967544,0.086,0.10067509486137062,8.0
0.8091131149140468,0.791,0.7997416226985964,8.0
0.06787164335414786,0.066,0.07848671027673011,7.0
0.11069796939402599,0.113,0.11923745595018574,8.0
0.14720450398830232,0.16,0.1581205151870786,8.0
0.12518625362409308,0.149,0.13441789409808894,8.0
0.07399731413728983,0.087,0.0791469615536521,8.0
0.2885889449385335,0.312,0.3038263781899877,8.0
0.19635144751934075,0.215,0.21284885474011955,8.0
0.16071422900773125,0.193,0.16771747409142615,8.0
0.44396661795924897,0.454,0.45149496653338944,8.0
0.07319025640731103,0.074,0.0814378812571993,8.0
0.1618460195643654,0.171,0.17117377347623666,8.0
0.6511869598272092,0.619,0.6386782583914008,8.0
0.05144551194875491,0.057,0.059184975540385584,8.0
0.6041280791423933,0.586,0.5987171774283898,8.0
0.17657520196968401,0.189,0.18746923370136587,8.0
0.638524435790647,0.64,0.6300977493892022,8.0
0.24756697886056,0.247,0.26076201497788537,8.0
0.07919003377819256,0.073,0.08737336501343688,8.0
0.6071928496773984,0.588,0.6040038236787609,8.0
0.07919063067057308,0.098,0.08801533624068256,8.0
0.18179866174025594,0.179,0.19035221982520228,8.0
0.10332233729508333,0.121,0.1120044825661388,8.0
0.5104698295122221,0.508,0.5097271941603753,8.0
0.0580406111111772,0.068,0.06587778651565879,8.0
0.4305693022506032,0.428,0.43072155453024574,8.0
0.2704710754733207,0.26,0.2791789587645089,8.0
0.212834609792398,0.232,0.22535875544455178,8.0
0.16291678981690694,0.164,0.17589112271020824,8.0
0.22834119768566175,0.238,0.23820449676452451,8.0
0.3797047990249064,0.403,0.38673327883179537,8.0
0.5523041605615355,0.546,0.5478428489260598,8.0
0.7141489061906645,0.709,0.7029486867809223,8.0
0.2685090559253184,0.264,0.27943722222715195,8.0
0.16050186262810318,0.175,0.1691185078913944,6.0
0.0713568728266234,0.078,0.07385166493754888,8.0
0.31398940246451634,0.326,0.32112263016733783,8.0
0.3807191024325427,0.382,0.3914108165047762,7.0
0.3223122061530941,0.313,0.3312305030682486,8.0
0.07299497270891253,0.097,0.08110422882454696,8.0
0.06894330065413135,0.077,0.07632778359964047,8.0
0.6528050565069352,0.66,0.6503190893183319,8.0
0.07787635458936171,0.09,0.08783442797527327,8.0
0.2641139219814801,0.295,0.2763652238978789,8.0
0.3892851725484049,0.411,0.3993442398542759,8.0
0.1318997550358607,0.133,0.1466178246402485,8.0
0.6998372383450328,0.667,0.6939224236201017,8.0
0.09466574023252694,0.105,0.10243582147876636,7.0
0.46312220184703967,0.445,0.4664017970639483,8.0
0.45348405460959595,0.455,0.4556992099797988,8.0
0.7096053037941721,0.72,0.7076126718464117,8.0
0.25782633322298887,0.245,0.26926925709543315,8.0
0.3223801000269998,0.324,0.33761879400842754,8.0
0.07370397656938243,0.081,0.07928227902422912,8.0
0.19823847935937933,0.218,0.20513326344157298,8.0
0.08323623319653461,0.09,0.09076950811692401,8.0
0.7141691051659752,0.689,0.7065500289226223,8.0
0.35471187254925873,0.386,0.3605682921505946,8.0
0.47980353162260103,0.509,0.47751819484635766,8.0
0.3763273245179085,0.393,0.38435567722926745,8.0
0.13016591269689137,0.159,0.14223100326091198,8.0
0.6207128063981584,0.642,0.6200093170821197,8.0
0.07194309552716582,0.077,0.07883100941845082,8.0
0.4909016750598081,0.461,0.49537633034065337,8.0
0.4488026115916254,0.468,0.4492277859579112,8.0
0.7911641613704882,0.803,0.7757117437103096,7.0
0.1264902622415598,0.152,0.1378409310819948,8.0
0.126726980829587,0.165,0.13632146554848903,8.0
0.4664439173609326,0.457,0.46711365342075484,8.0
0.5866178022288888,0.559,0.5806181078284163,8.0
0.4454543828231581,0.447,0.4512540355080795,8.0
0.6679965232267311,0.65,0.6539397059540366,8.0
0.2089316533800618,0.217,0.22539436020027975,7.0
0.3336424075526523,0.338,0.33988198757405574,8.0
0.24603841767285783,0.257,0.2535111886016592,8.0
0.4282887119342629,0.447,0.4298704751479131,8.0
0.05804690342065655,0.059,0.062941333236546,8.0
0.6206852225536291,0.625,0.6108827444434375,8.0
0.17507786368570577,0.182,0.19062163955991127,7.0
0.18351428438895334,0.209,0.203396541759329,8.0
0.18856982014151635,0.21,0.19900596858944342,8.0
0.469205297075576,0.478,0.4788100519940837,8.0
0.3919103439005114,0.424,0.39679106760744287,8.0
0.7336193097507766,0.73,0.7206381690261209,8.0
0.12158803865013668,0.128,0.132117734311479,8.0
0.38342445217135046,0.398,0.39231432542194195,7.0
0.04195846206650633,0.038,0.046631517451532684,7.0
0.588243553510542,0.569,0.5840826295875419,7.0
0.5724594424161118,0.589,0.566693373365998,7.0
0.18329323530111208,0.213,0.19856827672703065,7.0
0.11274953165435397,0.131,0.12447496668380238,7.0
0.3848549723366579,0.393,0.38453077732706,7.0
0.18697103244108737,0.177,0.19429645834460674,7.0
0.29022958130145404,0.288,0.2999266088924701,7.0
0.316568040175102,0.336,0.32722064834841996,7.0
0.28732374113404857,0.3,0.2984753593500981,7.0
0.45025472291566204,0.458,0.4555454934252166,6.0
0.6112765797917896,0.613,0.6015976200702369,7.0
0.06640321150277972,0.09,0.07728393916780046,5.0
0.5432845068975904,0.554,0.5391899696977319,7.0
0.4263237848165611,0.451,0.42976091608252387,7.0
0.10717496379955294,0.123,0.11646567865538138,7.0
0.5855817959823486,0.561,0.5812123374200354,7.0
0.4161519959068021,0.43,0.4246849731408113,7.0
0.5481456518618018,0.566,0.5464974384292589,6.0
0.48851036775721823,0.475,0.49228216822331133,7.0
0.2999280683941292,0.313,0.30919503574662166,6.0
0.09392873424796155,0.104,0.10280429360586908,7.0
0.10585467304633256,0.126,0.1203584980511215,7.0
0.5791549110671173,0.566,0.5680361447746849,7.0
0.22071284588125062,0.222,0.23606745344844984,7.0
0.06077869597381835,0.06,0.06878336384142732,6.0
0.5880685174074394,0.594,0.5802033702004149,7.0
0.07623785902667157,0.09,0.08804866175358897,7.0
0.17692433779904104,0.193,0.19684222196655735,7.0
0.14764630983983418,0.175,0.16305322265609765,7.0
0.04669207218703786,0.064,0.05098774439271064,7.0
0.2288727823467075,0.247,0.24798353664979975,7.0
0.06908009814673133,0.079,0.07618138374021793,6.0
0.16080129698236645,0.167,0.17484035993562932,7.0
0.11258620691738963,0.117,0.12114427209011878,7.0
0.27504786073606413,0.302,0.28709952362648805,7.0
0.07562804712017557,0.077,0.08483546744479727,7.0
0.051337588839498904,0.055,0.057608050651846175,6.0
0.3120118933002747,0.338,0.3273044960777967,7.0
0.34775096144563633,0.35,0.35475458320011893,7.0
0.07237557138076944,0.081,0.08695337829590154,7.0
0.5125896832211159,0.535,0.5129188509436168,7.0
0.40652617645478595,0.434,0.4107297692035702,7.0
0.5111388390974217,0.48,0.5120765485326841,7.0
0.5265182410967719,0.54,0.5242096909538106,7.0
0.07272043680910922,0.081,0.08131525951100149,7.0
0.156490447308827,0.163,0.16653287944218348,7.0
0.21291868911570688,0.22,0.2236789306572526,7.0
0.14463584902210436,0.144,0.15980696896176375,7.0
0.3891156792312448,0.378,0.39913042269878746,7.0
0.2037571696088909,0.232,0.22018472463693115,7.0
0.14125200645188807,0.147,0.15571516818085804,7.0
0.05314439716108699,0.062,0.05928493681715667,7.0
0.6771462758808808,0.653,0.663857282906105,7.0
0.11910388962054341,0.148,0.12948413907056425,7.0
0.05718734860333885,0.066,0.061774881822817616,7.0
0.25996901209226286,0.294,0.26906439766952034,7.0
0.4256532136326757,0.434,0.42840234713804237,7.0
0.16054484813616865,0.154,0.17043445151019457,7.0
0.6297241924860613,0.609,0.6234751291824852,7.0
0.041263229177499805,0.043,0.047005280225135365,6.0
0.21862993264846464,0.247,0.2298094324660548,7.0
0.6812913702028238,0.661,0.6686669844913135,7.0
0.6336376674545545,0.612,0.6190404477548084,7.0
0.6547121916366998,0.613,0.6315548325812393,7.0
0.18475195450447468,0.185,0.20289098540155462,7.0
0.1216526189596765,0.144,0.1305454499066458,7.0
0.1619731413421267,0.185,0.16894326458882872,7.0
0.33351507403751024,0.349,0.34900105105092516,6.0
0.3876328744771854,0.41,0.39442302428120724,7.0
0.5626191127047055,0.547,0.555738481374816,6.0
0.11275362877665462,0.128,0.12229723789443672,7.0
0.09805733066892885,0.118,0.10982652189296224,6.0
0.19790388511255885,0.213,0.21129084767960749,7.0
0.2779320360675326,0.299,0.28946329962304806,7.0
0.7155894807892708,0.733,0.7002694376955384,7.0
0.5009436021800489,0.512,0.5004483384543055,7.0
0.11324391873849216,0.118,0.12237802603116403,6.0
0.047871112327369514,0.054,0.05573780709291746,6.0
0.09951443198700582,0.104,0.10989669331052646,7.0
0.07598552295662298,0.075,0.08206246125681446,7.0
0.2743613657340517,0.289,0.28584439466050515,7.0
0.8252821724369622,0.819,0.8093767961759417,7.0
0.4654828026056409,0.48,0.47276115511180605,7.0
0.26436740629963995,0.248,0.27557824394851255,7.0
0.18430393388465183,0.184,0.1966764771500781,7.0
0.3184819667996469,0.297,0.3327859331631672,6.0
0.7297725058183518,0.681,0.7192657711744254,7.0
0.04322446471818764,0.043,0.04746934697802664,7.0
0.08530430744738382,0.097,0.09371530475823085,7.0
0.5250596023923799,0.516,0.5213375959516197,7.0
0.11021198526296105,0.118,0.11999638724183838,7.0
0.46467761856601075,0.501,0.46771023515558197,7.0
0.7536492423146439,0.755,0.7376849801608303,7.0
0.08635969443459579,0.089,0.09615129170726552,7.0
0.744776359223327,0.723,0.7341282610445927,7.0
0.07361588565796928,0.087,0.08284297532645925,7.0
0.794982322322503,0.778,0.7822420696893695,7.0
0.6499923343744374,0.632,0.6392354076443625,6.0
0.15736147301062475,0.187,0.17060571741701652,7.0
0.33814898627212464,0.332,0.34699285930810075,7.0
0.3563185799662809,0.391,0.36260232863375785,6.0
0.3933086128666875,0.378,0.3989028258503297,7.0
0.16058487258019538,0.159,0.1707669352944846,7.0
0.36510037986720534,0.375,0.3762442138689352,6.0
0.5054553946804637,0.495,0.5048351587486908,6.0
0.6529772425528211,0.674,0.6441414798057664,6.0
0.5295371980686034,0.534,0.5319061989384211,7.0
0.6901773303963208,0.679,0.6796402410319201,7.0
0.8257052034191922,0.814,0.8103685148456168,7.0
0.7231744529325651,0.721,0.7116732273624098,7.0
0.2640792924030758,0.287,0.2847767349880197,6.0
0.7808570375760837,0.782,0.767288429338957,7.0
0.11693402812472597,0.128,0.12958121107606402,7.0
0.2415992867368154,0.242,0.2535622907196895,7.0
0.16320556726116764,0.156,0.17198277353070565,7.0
0.2635044997218867,0.29,0.2811789372041566,7.0
0.22439203054703794,0.237,0.2369707715629939,7.0
0.22000086436997546,0.251,0.239972756521151,7.0
0.720684185700645,0.714,0.7074474873063602,7.0
0.3121923403163662,0.319,0.3192121150266242,7.0
0.08438943290947742,0.09,0.0936002764013051,7.0
0.7800507188309671,0.767,0.7669081018985665,6.0
0.21457289961758808,0.219,0.22858644736753547,7.0
0.21320137101970393,0.221,0.2221082285443978,7.0
0.7019796406464807,0.691,0.6869226710880822,7.0
0.11644065599376874,0.129,0.12357189973499397,7.0
0.5468713620920902,0.529,0.5343681615488237,7.0
0.08053015173646338,0.085,0.0894202950976541,7.0
0.5200962077885638,0.536,0.5212535186798494,7.0
0.6268968838977815,0.622,0.621346361705647,7.0
0.06515491017952357,0.072,0.07208988385600913,7.0
0.06344884273520324,0.064,0.07351576003017184,6.0
0.11018696591393307,0.129,0.11803316143488253,7.0
0.4799520583686423,0.478,0.4836618343409645,7.0
0.08912178447154662,0.096,0.09798875780042203,7.0
0.7368679864263649,0.733,0.7172073692618476,7.0
0.28443848440604824,0.287,0.2926145046729223,7.0
0.14080270255369143,0.168,0.15216326277620618,7.0
0.5840360665839143,0.592,0.5793119271798081,6.0
0.66172251208448,0.652,0.6519328055078019,7.0
0.6857225368026842,0.67,0.6707758453576019,7.0
0.48988673846588926,0.497,0.4918763097628084,7.0
0.567229721073117,0.573,0.5627831803994202,7.0
0.18720055524078894,0.186,0.20186020220137674,7.0
0.441103206392519,0.451,0.44719038754912854,6.0
0.6204332149491543,0.586,0.6151104250216306,6.0
0.26080731371499,0.253,0.2786388067822712,6.0
0.47986773809485406,0.507,0.4813265838997332,6.0
0.37889962811369693,0.395,0.3879635535952703,6.0
0.11831682971839408,0.125,0.1358388851959968,6.0
0.07510657620182304,0.087,0.08486378983073947,6.0
0.6969288824070501,0.682,0.6800791486800695,6.0
0.17351764918622836,0.162,0.18282863534197502,6.0
0.1516776495839136,0.178,0.16432965369785146,6.0
0.3138271318901761,0.317,0.32792578848892917,6.0
0.44210947609352635,0.437,0.44347261831499485,6.0
0.22674273611103324,0.232,0.24185171977383724,6.0
0.112943737444825,0.128,0.1219437021203381,6.0
0.46401564234369297,0.495,0.47005404042823223,6.0
0.3844889787218665,0.379,0.39075500920069733,5.0
0.4791595404531104,0.507,0.47913058167074646,6.0
0.05034047092861582,0.064,0.057822757035832076,6.0
0.08629750022611915,0.077,0.09631082488580274,6.0
0.4272239384613695,0.422,0.42740362437417606,6.0
0.24902803812318697,0.277,0.26567858794715665,6.0
0.6342924509545476,0.636,0.6220709932340936,6.0
0.503839389336161,0.514,0.49747151768348963,6.0
0.695194782636894,0.673,0.6871272712195671,6.0
0.6588549681847684,0.66,0.642987797193413,6.0
0.1584293793679934,0.154,0.17079906677003653,5.0
0.1507003217716123,0.164,0.16077734223097934,6.0
0.2910626782001514,0.294,0.2995622616522711,6.0
0.7718942147958607,0.739,0.7480277452643586,6.0
0.5258815001977961,0.525,0.5269487415382398,6.0
0.719719812339068,0.706,0.6973299723690144,6.0
0.5759975527278143,0.588,0.5709490195598734,6.0
0.2814617682408248,0.302,0.299883685564288,6.0
0.2277206520875853,0.241,0.24187311282727836,6.0
0.31147164794270255,0.324,0.321562621202259,6.0
0.42674217711346263,0.44,0.4362603193772065,5.0
0.056075769257088015,0.068,0.06489875166127539,6.0
0.4453662198240359,0.424,0.44949915765455956,6.0
0.7799306303718241,0.775,0.7624725857465223,6.0
0.5855648479187199,0.596,0.5727378000396647,6.0
0.416260508888756,0.405,0.4209721512700538,6.0
0.07683903852400342,0.088,0.08798174200825071,6.0
0.45656676981801714,0.474,0.4558310259622811,6.0
0.23050178168725843,0.247,0.2504209291702124,6.0
0.15731895296413556,0.151,0.166759405374908,6.0
0.30076888884037134,0.311,0.3145203380586787,6.0
0.7129909991046021,0.698,0.688189388413617,6.0
0.11453067853505083,0.131,0.12701049282080357,6.0
0.27291662360697977,0.293,0.289831066580131,6.0
0.23002914090687576,0.258,0.24833362521374763,6.0
0.30535199012178027,0.319,0.31725201485975474,6.0
0.1317213505723115,0.136,0.14798826552469854,6.0
0.0717150089078109,0.089,0.08135731095346756,6.0
0.7138111183118698,0.716,0.6923155020848655,6.0
0.24337880288128355,0.263,0.25776371691966016,6.0
0.5027548751006649,0.504,0.5049984267101748,6.0
0.0891834298936377,0.106,0.10087829632539774,6.0
0.042598755832831126,0.04,0.050340564175647445,6.0
0.6977853011574345,0.674,0.6833707460324772,6.0
0.12683841552143493,0.134,0.14325494464041774,6.0
0.33196904527984317,0.332,0.3485515994999062,6.0
0.09648769194591544,0.096,0.10921294479788449,6.0
0.3353502712684463,0.327,0.34921519709490884,6.0
0.6450592825335143,0.638,0.6266902331339653,6.0
0.06668332051003667,0.077,0.07592122230300656,6.0
0.20127026830596362,0.197,0.2137089990242726,6.0
0.4540480161949436,0.456,0.4528321595802963,6.0
0.46854566615988325,0.5,0.47219133867245494,6.0
0.590986884664075,0.608,0.5842417415824577,6.0
0.13348309556165827,0.153,0.15140112748325196,6.0
0.33631263028680924,0.338,0.3450147796295034,6.0
0.6984096698135172,0.685,0.6917139711651524,6.0
0.10208847634627116,0.118,0.11294243557451705,6.0
0.20753189380197612,0.205,0.22044175066500105,6.0
0.3315749358663467,0.332,0.3454980896180316,6.0
0.06125728346942949,0.07,0.06917086703949037,6.0
0.4901668831946696,0.486,0.49581840179581216,6.0
0.5959545181289162,0.58,0.5822086082308687,6.0
0.20326598104223104,0.228,0.21905564313701556,6.0
0.07715198105001464,0.093,0.08867684195944166,6.0
0.218620814150149,0.241,0.2306926416920694,6.0
0.23628181943923876,0.272,0.24874556954264704,5.0
0.6424089264189206,0.659,0.636082568329083,6.0
0.047672411367094325,0.055,0.05692926782555136,6.0
0.11066532162578102,0.132,0.12432067026354172,6.0
0.5272151494977353,0.545,0.525726761667961,6.0
0.1978065058256292,0.2,0.21733142465473765,6.0
0.3463798985200681,0.352,0.3527722677076908,6.0
0.7519030853886743,0.718,0.7394046040448169,6.0
0.5352125369845843,0.51,0.5323192705522097,6.0
0.09330479330782915,0.108,0.10553034625206831,6.0
0.6152642924486929,0.612,0.6001301277299447,6.0
0.6109286231984521,0.604,0.6099458730717785,6.0
0.09280168680536027,0.094,0.10285495195357418,6.0
0.330353532231765,0.35,0.3420297571833537,6.0
0.6653760899796202,0.633,0.6468810163930011,6.0
0.5085931739862133,0.503,0.5112341268032679,6.0
0.11204967042022407,0.129,0.12601022977891282,6.0
0.07312356609146231,0.08,0.08364697709383784,5.0
0.14135571244814504,0.134,0.15888329107459512,6.0
0.1143329167369943,0.128,0.12756092877248332,6.0
0.1788400747547143,0.21,0.19707116370417388,6.0
0.12203218414111239,0.126,0.13206125866709048,6.0
0.1608372378897932,0.176,0.1703023631543635,6.0
0.45082475338458905,0.438,0.4549130077643522,6.0
0.5633075351774486,0.556,0.5592627935653589,6.0
0.4301083936529684,0.413,0.4289046409545546,6.0
0.10880230443274586,0.13,0.12235745227515948,6.0
0.21255251060393576,0.225,0.234109069062801,6.0
0.1343279370558782,0.158,0.1512589376139958,6.0
0.5250625567402505,0.534,0.5239073241487044,5.0
0.054600871777846116,0.051,0.0629197538216909,6.0
0.11646959085178321,0.128,0.1245411634657497,6.0
0.06815653353742024,0.086,0.07653576196706434,6.0
0.07402255637190536,0.094,0.08226117796955136,6.0
0.28125510505161677,0.291,0.2948919728429352,6.0
0.42995717671354916,0.432,0.4321594118048854,6.0
0.14471488264033106,0.155,0.15999241254207947,6.0
0.20281103076051987,0.236,0.2164650446485425,6.0
0.23588350420144333,0.269,0.25382950033589485,6.0
0.38323903567537343,0.402,0.3850498648700249,6.0
0.124543681233102,0.134,0.13750900388651097,5.0
0.617713335333197,0.623,0.6163870007450826,6.0
0.6937736831097063,0.681,0.6805774531589284,6.0
0.4580802189048844,0.487,0.46596356204833866,6.0
0.25518037403872595,0.245,0.2653329126450969,6.0
0.35977064742614084,0.375,0.3697797057042132,6.0
0.5285159361763931,0.485,0.5210044538834065,5.0
0.542586656924487,0.54,0.5389724673357498,6.0
0.1126620354385317,0.134,0.12858935387665402,6.0
0.3698151756515914,0.386,0.38178459410372106,6.0
0.04361346066094274,0.052,0.0498045504622845,6.0
0.6105704504599769,0.618,0.6073920142059929,6.0
0.08414678062870118,0.106,0.09458294826808716,5.0
0.15550080912551745,0.143,0.17121353407751047,6.0
0.4717370983555126,0.436,0.4732186966765801,6.0
0.6917670149232207,0.665,0.6704472805188587,6.0
0.10421529363827764,0.127,0.12102711256426246,6.0
0.5401355056735444,0.541,0.5355513560220364,6.0
0.145644930209486,0.154,0.16407249413183997,5.0
0.22721764912693632,0.242,0.24086737398688435,6.0
