fp,sim_re,p_re,in_deg
0.1773371321131274,0.18,0.17768642765916964,63.0
0.16201487929328262,0.21,0.1639216902242882,102.0
0.24710329324385083,0.21,0.24639121408944942,80.0
0.07237813876342547,0.07,0.07310249540410706,83.0
0.5124476019899402,0.49,0.5126674498930186,80.0
0.17198625006996682,0.26,0.17262267444703952,75.0
0.10140933085322812,0.06,0.10329953405880414,88.0
0.22896949586689763,0.2,0.2306673432029249,78.0
0.2660701818478046,0.23,0.2691210612360288,94.0
0.4379091395725817,0.46,0.44670939433328166,82.0
0.7136192636185409,0.62,0.71865072810753,83.0
0.473938065566206,0.48,0.47296684090159347,94.0
0.6330603785769051,0.63,0.6290630670140684,69.0
0.20036932552579378,0.19,0.20530038259665473,96.0
0.09175157693765856,0.08,0.09183821876931886,63.0
0.26283857605413974,0.22,0.26371880691081184,81.0
0.14393895526938327,0.14,0.14468391550436166,90.0
0.3464098784355366,0.41,0.34700747609842447,96.0
0.2991392412654984,0.29,0.29972364614503866,91.0
0.4965516959261125,0.53,0.49617153079228227,91.0
0.12378739624785229,0.1,0.12598018713813294,79.0
0.5710057210806864,0.58,0.577495521279238,99.0
0.09931697431718745,0.09,0.10095767449925465,87.0
0.5257106687428112,0.55,0.5318972624512494,90.0
0.663173575536327,0.65,0.6662434390019019,81.0
0.6719830807666579,0.68,0.6715836887209311,79.0
0.6664117884402034,0.69,0.6688400462412066,83.0
0.21821069200464738,0.3,0.21600634597369442,91.0
0.6728447427754454,0.67,0.6699296575735432,90.0
0.31016054176632024,0.29,0.3110410896174314,71.0
0.2598993744186575,0.23,0.26185124244950414,86.0
0.09812486884001881,0.1,0.09781899547330418,119.0
0.383847243108665,0.39,0.3861042733535938,67.0
0.542011875610712,0.61,0.5447626761276124,89.0
0.7490025537232866,0.74,0.7493777951999394,100.0
0.449877299866813,0.36,0.45701154062387483,70.0
0.1140701880098125,0.11,0.11243391159713566,83.0
0.31043290323397954,0.34,0.3143309045934599,95.0
0.09327604573439041,0.11,0.09537558946982108,91.0
0.34920153606920457,0.28,0.3509294315362597,90.0
0.6758572019315482,0.66,0.6765918246054164,71.0
0.44599831203092033,0.46,0.4457395194154143,87.0
0.5866277758353395,0.56,0.5879504388834054,86.0
0.2204243469898466,0.2,0.22275058522872485,71.0
0.5943198033954401,0.6,0.6008786155568576,86.0
0.4977918966921995,0.51,0.4990466681208548,83.0
0.30750057493561744,0.42,0.30956378227764114,74.0
0.4900805067900129,0.56,0.4954029730260085,98.0
0.678644779381431,0.71,0.6768946191846047,88.0
0.14392211640985342,0.15,0.14639515061190467,72.0
0.6456479657284593,0.66,0.647360816729304,72.0
0.3065373694937181,0.28,0.3072378419827431,83.0
0.45373330764594033,0.56,0.4579137839999005,97.0
0.05744746322429117,0.07,0.057846844403470696,78.0
0.38251384311714876,0.43,0.3901102085920538,76.0
0.1248127945632258,0.19,0.12796173533111854,109.0
0.3082914601680533,0.32,0.3079972725413686,75.0
0.6340490240260239,0.63,0.6307740310736545,96.0
0.16011391058696034,0.1,0.16409581234344423,81.0
0.7391771340185439,0.76,0.7382544156153749,76.0
0.08355135043648387,0.1,0.0850875539046999,76.0
0.1347552901832786,0.11,0.13803273904359728,95.0
0.34704120285952156,0.35,0.3539475472934872,105.0
0.4812522980897864,0.42,0.4793302434836476,92.0
0.2982233844307083,0.33,0.30262237076995224,96.0
0.33061882864467684,0.35,0.3308425540966833,93.0
0.7367572553922828,0.78,0.7487871917128953,88.0
0.14734051099784262,0.13,0.14628636624833607,63.0
0.1318185241681512,0.21,0.1321850051033767,87.0
0.33612262436083173,0.33,0.34009784778306146,92.0
0.11559820189949743,0.04,0.1168312181106726,99.0
0.23935078916231256,0.22,0.2435741712325807,79.0
0.7624906716191349,0.75,0.7665664428391274,72.0
0.6993480314961773,0.66,0.6955476424149799,84.0
0.7606346208895525,0.78,0.7646883036567551,77.0
0.06953584296482496,0.07,0.07168839345966757,80.0
0.084602302303729,0.1,0.08456745930582876,83.0
0.4419550571870754,0.4,0.4500657249358227,82.0
0.18637536679793953,0.18,0.18747509319591477,71.0
0.6239863663057229,0.61,0.6317002839455111,86.0
0.08005939310241839,0.06,0.07974961084034903,73.0
0.7628592296618955,0.78,0.7631928592429377,78.0
0.33244242002207725,0.39,0.33254488775388885,93.0
0.25315092955346086,0.28,0.25905373396172016,75.0
0.0773373445486315,0.1,0.07867769099268865,93.0
0.10508736179184153,0.12,0.10771529181543635,83.0
0.22102114889987268,0.2,0.22963620353943792,94.0
0.1056493995748623,0.11,0.10883959237506274,85.0
0.7102502877218,0.73,0.7165453116890013,72.0
0.12237053733459446,0.1,0.12442119394979637,73.0
0.07394089870241172,0.07,0.07457527770002084,93.0
0.16177394755809882,0.17,0.15979298121951802,92.0
0.4351290830870642,0.41,0.4374790373207113,91.0
0.160033361124572,0.12,0.15872423385014087,68.0
0.502074567145542,0.55,0.5122537336429812,68.0
0.14880422644206293,0.19,0.1532741066934533,75.0
0.15703595246054802,0.11,0.16022032572176517,89.0
0.17231198145894744,0.2,0.17516751703539732,87.0
0.10758072577345335,0.19,0.10694457148059079,81.0
0.11486778149772858,0.13,0.11308402993443777,79.0
0.5352307040482429,0.63,0.5417563170990588,88.0
0.7109263995433277,0.72,0.7141589472176005,83.0
0.44214102381817566,0.51,0.43891574670453726,87.0
0.4180594120020872,0.41,0.4272429648332695,83.0
0.3234513826542973,0.26,0.3213005143436638,76.0
0.12557273489586251,0.18,0.1272743911824072,99.0
0.4316469457678779,0.51,0.43002604454950044,88.0
0.064311516853926,0.03,0.06515148888181807,90.0
0.12932073123734555,0.16,0.1313658844596007,68.0
0.20943227023122013,0.23,0.21382579109360744,85.0
0.09058679116092283,0.1,0.09380320842249418,79.0
0.07277766030473276,0.09,0.07248473348443117,78.0
0.5043265561159194,0.52,0.5015106437375949,92.0
0.528250929938608,0.58,0.527698329509707,80.0
0.09596816368539718,0.12,0.09512874271059307,84.0
0.6074469914091254,0.68,0.6074075658893014,92.0
0.1653608114671521,0.19,0.1655464682551303,72.0
0.15018381458629015,0.16,0.15091991907621577,92.0
0.6097170871437146,0.62,0.6078170914000632,91.0
0.0702446323282393,0.12,0.07133669138761042,95.0
0.7580660827731683,0.73,0.7564636823968204,83.0
0.1340695399006263,0.13,0.1357087996007262,84.0
0.7254318119052582,0.75,0.7253576701582465,77.0
0.46768469663832923,0.48,0.47085899416515814,76.0
0.08561102910490326,0.12,0.08723425121994433,103.0
0.07298479569343042,0.05,0.0741836105968856,69.0
0.2216295688778075,0.18,0.22289592841034825,83.0
0.1989785846175296,0.19,0.1984848103771815,103.0
0.20133831465759,0.24,0.19836918622891722,83.0
0.7584369172853613,0.73,0.7660699319567013,80.0
0.5247791951777424,0.53,0.529851482930389,78.0
0.5065992972664644,0.52,0.5119749124733182,79.0
0.45634691284352946,0.48,0.46034220651377317,90.0
0.3005559704486511,0.32,0.2996653351255738,95.0
0.19833381433573527,0.19,0.19760184864153646,64.0
0.2073516409091838,0.23,0.2095267132159056,97.0
0.6766526692105523,0.64,0.6691409879668655,86.0
0.17770430419122396,0.19,0.18084100510877632,74.0
0.16704919315877387,0.15,0.16705200614438837,79.0
0.6902070283086987,0.7,0.6873916241527023,71.0
0.24356077699707812,0.22,0.24390696298846382,80.0
0.7445042832063986,0.8,0.7373258805872394,79.0
0.20225564518311367,0.15,0.2058555408658494,81.0
0.7711622965509912,0.75,0.7659646979813737,86.0
0.6751895228610454,0.76,0.6753995881784445,86.0
0.06500490353222044,0.06,0.06646852786210386,81.0
0.3871544475218959,0.41,0.3802988957581111,76.0
0.4182897026840602,0.41,0.41485400338453793,91.0
0.3047138474359389,0.39,0.31044290402422337,83.0
0.08293861058492202,0.05,0.0839034950716081,94.0
0.11457615036532787,0.08,0.11801934197721145,69.0
0.18512145170589522,0.2,0.1855505902061091,73.0
0.06845275224969805,0.04,0.06744677671088671,69.0
0.3264190430311734,0.27,0.33035919746527426,83.0
0.09407418711598359,0.07,0.0942714410975078,88.0
0.5919152060979777,0.65,0.5850990315610638,83.0
0.41247917565935455,0.45,0.40945928177249946,80.0
0.18312095077170876,0.2,0.18828461812839692,89.0
0.17581581125851553,0.15,0.17654557683827432,92.0
0.1292357016196819,0.11,0.13008043807938993,106.0
0.28274229685086427,0.25,0.2898171213999155,87.0
0.5735387945856931,0.53,0.5742700382703008,87.0
0.26185701846000453,0.26,0.26469303315867426,86.0
0.12124553178823805,0.11,0.12246435495515495,84.0
0.43834725226917637,0.33,0.4403283044477066,82.0
0.09095796713417192,0.08,0.09029191103934515,93.0
0.19911002744590534,0.2,0.20032473613378404,92.0
0.07172485946895413,0.06,0.07228271319584675,101.0
0.6893668411535743,0.66,0.6924665087783464,83.0
0.15539934584682003,0.22,0.15908290586426332,89.0
0.19177779959317276,0.24,0.19011596143238169,96.0
0.6219813087133719,0.7,0.6181767359465463,87.0
0.4044491500978251,0.41,0.410438237507457,101.0
0.6459819078088997,0.7,0.6520408409788435,78.0
0.09755211256080443,0.1,0.10018314743039483,77.0
0.11812244622666968,0.2,0.11716031031994335,76.0
0.7088159558745413,0.64,0.7110627643819395,80.0
0.32779554369964636,0.31,0.32613405179370597,99.0
0.20602164936427336,0.21,0.20561671199344983,92.0
0.7076507474472453,0.62,0.7060028846091833,83.0
0.6926802319256348,0.68,0.6875560185982621,83.0
0.18939247824047378,0.12,0.19066172802690484,80.0
0.09195497850475576,0.12,0.0928765494743547,82.0
0.4250034132300935,0.45,0.4281297647969189,74.0
0.35310657856099037,0.36,0.3568114480025089,95.0
0.44825315293435375,0.5,0.44713574990153143,93.0
0.06585877861547762,0.02,0.06519846464940728,79.0
0.17249680446056315,0.14,0.173117784570853,65.0
0.3424347875946785,0.3,0.34358248444721945,70.0
0.21203331364201727,0.26,0.21335875308208357,82.0
0.13483680941091591,0.17,0.13694572633354357,91.0
0.3332468012613208,0.37,0.3355691860506688,81.0
0.07060051035401194,0.06,0.07044330134399003,77.0
0.6561548504400487,0.76,0.6627648087998002,82.0
0.1604360101098935,0.19,0.1598778765258514,78.0
0.10225376694160093,0.09,0.10380888738573066,78.0
0.613289394198846,0.62,0.6153509476635964,87.0
0.6329080187872058,0.66,0.6344785969306198,72.0
0.39075567742319006,0.44,0.39666341090566204,98.0
0.448959253607069,0.44,0.45782481401366765,91.0
0.7473942866620265,0.71,0.7482612604918547,87.0
0.11597033186424044,0.15,0.11914505291935579,78.0
0.538488314520849,0.51,0.543064117701502,79.0
0.33284605053200955,0.26,0.33263748481015093,76.0
0.07543128358756823,0.12,0.075598776517183,77.0
0.37155582271539933,0.3,0.3745695901779722,100.0
0.5429007405322832,0.64,0.5420854166215293,95.0
0.19591315243303808,0.18,0.1992831680928778,67.0
0.07682728113398796,0.05,0.07948504410465532,91.0
0.5709015436168241,0.64,0.5797664180481842,91.0
0.6350265087841774,0.56,0.6298797830007732,86.0
0.16156780847998886,0.2,0.1575393275356701,74.0
0.16303171394124694,0.17,0.16144661290986653,86.0
0.3537413312529709,0.26,0.3532651504438967,76.0
0.6604527449772841,0.67,0.6615734343489944,98.0
0.4352787318121849,0.47,0.4341613304368821,93.0
0.7872671594409003,0.85,0.7841316571168335,89.0
0.28002889079707627,0.24,0.2826241751960512,80.0
0.6368090593410213,0.62,0.6330691534224472,85.0
0.4627047918521666,0.47,0.4664691535337082,95.0
0.1677080888714011,0.22,0.16834032300004317,63.0
0.40515801235897386,0.44,0.40798978860038737,94.0
0.7737556907691997,0.78,0.7759502258299922,82.0
0.19493018254477257,0.16,0.19444622103781764,85.0
0.37951414753229584,0.4,0.3841685517207016,83.0
0.7125300642645234,0.72,0.7117300607802163,82.0
0.41599566791134834,0.53,0.4224977072020454,87.0
0.3424959078931187,0.3,0.34423368147892797,87.0
0.3630153789416012,0.36,0.3628709552696887,89.0
0.5875639737175317,0.58,0.5938093218629921,77.0
0.06173387929481522,0.06,0.06295336093044104,98.0
0.23934508958627132,0.2,0.24056472785266783,100.0
0.7107965836546373,0.71,0.7108475184406615,86.0
0.18085373105257518,0.21,0.18211592311770106,79.0
0.4232860569218446,0.48,0.419318780092616,87.0
0.24620887143192305,0.24,0.25402113353479605,89.0
0.40324234782849877,0.35,0.4048659455892972,100.0
0.2858896536720327,0.26,0.28378246116007777,98.0
0.5659802969366532,0.51,0.5662799182124381,80.0
0.6371228636207201,0.65,0.6461610322908043,95.0
0.17744195527754802,0.13,0.18051647360962567,71.0
0.09093806976955998,0.12,0.09106361073929817,102.0
0.12956833387425293,0.1,0.12772192436943258,95.0
0.24280673010853182,0.21,0.24517995133547543,79.0
0.6244672180939292,0.58,0.6304026922705918,77.0
0.6207179892023695,0.66,0.617947596758536,82.0
0.08808121492678933,0.07,0.0911261206055613,82.0
0.06522755996052554,0.1,0.06433160987666267,76.0
0.34439276611711367,0.28,0.3476686029301965,89.0
0.0914819286566132,0.13,0.09434717429205629,90.0
0.4993921342845029,0.4,0.4919742886300187,76.0
0.16668128643182545,0.25,0.16824112265902272,85.0
0.2518690285160091,0.27,0.25626898726205655,95.0
0.20386659349430192,0.2,0.20812591876277314,86.0
0.10141807346588982,0.14,0.10132434318571797,83.0
0.17395501340683106,0.25,0.17757137384743182,97.0
0.0891625337961125,0.09,0.08891540623994286,86.0
0.436384623687203,0.44,0.44446690155302543,86.0
0.7390722357509,0.66,0.7404808306239505,80.0
0.5882869964758275,0.63,0.5844639972164416,89.0
0.13451220871209513,0.15,0.13571583113228994,76.0
0.06847693188889248,0.03,0.06761966589574224,82.0
0.4283867853175837,0.45,0.4309513878988512,69.0
0.412324669299201,0.41,0.4104595891209897,84.0
0.6379231827314478,0.69,0.6385977802549279,90.0
0.20224851328892313,0.27,0.1998323401747296,64.0
0.6341864160755089,0.7,0.6357262333091339,91.0
0.7229415278832318,0.66,0.7175457436732898,104.0
0.09321021891430248,0.1,0.0929945683317547,78.0
0.5577626342031066,0.47,0.5612558610294598,87.0
0.1574088082461832,0.13,0.1553031791045251,92.0
0.6346807631910647,0.64,0.6311274023649359,85.0
0.2986953405045669,0.29,0.30164551208152235,82.0
0.24452857110207027,0.19,0.24824184290940265,91.0
0.5951303088648772,0.62,0.5999063308173898,90.0
0.4626885919629887,0.56,0.4622519058113563,69.0
0.3978855157938451,0.38,0.4063624832150776,96.0
0.4783103921730457,0.49,0.4815133471151991,99.0
0.22031848645701102,0.17,0.22575499644945804,101.0
0.219208991066828,0.27,0.22560869342430587,85.0
0.09223670508349702,0.12,0.09258591523126362,94.0
0.07214919553583032,0.09,0.07295243499385537,96.0
0.2570694775053466,0.26,0.2572258745742817,85.0
0.47789759138637256,0.43,0.4686191970073203,86.0
0.35436538036464293,0.34,0.35017872113163073,68.0
0.745366127844026,0.67,0.7474411559698573,68.0
0.3032425419057684,0.27,0.306896718600053,88.0
0.7008441629222171,0.7,0.7005737798557489,87.0
0.15585266713920476,0.12,0.15946839484847405,85.0
0.6069768655564608,0.59,0.6108122553647799,92.0
0.08794036625227863,0.12,0.08749415925133525,85.0
0.7460471115768696,0.84,0.7502423061146888,97.0
0.1271824889697768,0.12,0.12867186212218573,84.0
0.76783549834372,0.77,0.7693983643909453,77.0
0.08503914452283245,0.12,0.085616893268169,91.0
0.20756750024079074,0.2,0.20871128684487253,88.0
0.5658698161424096,0.51,0.564796180247014,82.0
0.08878180781563827,0.08,0.09114419400014633,63.0
0.27105173168786023,0.31,0.2689506050283924,100.0
0.14659748338621525,0.16,0.14936805580627446,77.0
0.20521657894781598,0.25,0.2089959572281136,86.0
0.07636488649229611,0.06,0.07827582622415918,67.0
0.18753336944581844,0.12,0.18157176224294813,70.0
0.08311323019195604,0.11,0.08289093549931914,78.0
0.6036332307536674,0.69,0.6035365528792336,85.0
0.5778901033260558,0.59,0.5755857958580473,95.0
0.33887342243481344,0.32,0.3418193263415222,83.0
0.1264898990010962,0.13,0.1277702680970757,73.0
0.07576061774129905,0.07,0.07765779904022006,91.0
0.5126462257546323,0.61,0.5151958157948615,75.0
0.26330770483664834,0.24,0.267509678640769,63.0
0.1301238180483496,0.17,0.13071394243500975,95.0
0.24803878556564296,0.22,0.24812209360015977,85.0
0.6860123344339442,0.67,0.6842502230708247,80.0
0.2696861269277113,0.24,0.27235103568018554,86.0
0.6326473754974147,0.82,0.6392124369257575,81.0
0.07018382447960103,0.05,0.07276528477405225,89.0
0.13411960115715726,0.1,0.13338666291466603,80.0
0.09019802844583436,0.07,0.08927062954604707,75.0
0.7735237332507108,0.77,0.7661975380285786,80.0
0.5961788118723599,0.67,0.5942838274244844,75.0
0.7775690576613374,0.73,0.7744029502104618,82.0
0.3540584201496717,0.37,0.35659611256215185,73.0
0.17201621477806794,0.2,0.17509023293133055,73.0
0.1594638134417813,0.13,0.161023843378131,97.0
0.07774002231854449,0.09,0.07841034918761049,71.0
0.41902903986462714,0.32,0.42081588094591815,87.0
0.28094444998840895,0.26,0.2773922741413196,93.0
0.11845789409010365,0.07,0.12215020706213343,73.0
0.1686147593597519,0.18,0.1672466602793388,81.0
0.6104208353706603,0.63,0.6048255043171958,89.0
0.06300551721919612,0.05,0.06426633593670407,86.0
0.33075034482692633,0.32,0.3339989185652859,86.0
0.22015905595538132,0.2,0.2186835487701332,79.0
0.7547622820662971,0.78,0.760851516189665,86.0
0.736996776015111,0.79,0.7390801754327838,81.0
0.710819114595973,0.78,0.7129263208548338,79.0
0.7662853867299274,0.75,0.7613884701738202,71.0
0.758837988359264,0.74,0.7594286867885187,60.0
0.1548051702713913,0.18,0.15648451349593334,103.0
0.20062655302756127,0.17,0.20205232161107334,86.0
0.28756355530645084,0.23,0.2930604396355805,75.0
0.7715830899095937,0.78,0.7724182494116921,83.0
0.43037832516403274,0.46,0.42832770083809507,77.0
0.2776363853712387,0.29,0.2749549689374218,77.0
0.5824290696619465,0.58,0.5742198985511359,85.0
0.07429528482966086,0.04,0.07315458522926481,81.0
0.2863771849527458,0.32,0.2861779822975551,87.0
0.14811236098833602,0.11,0.14671949888933455,79.0
0.05894954701711175,0.04,0.060412818254490984,82.0
0.39377087268725797,0.39,0.39531129413621974,97.0
0.2493473598383702,0.27,0.25281023282109455,91.0
0.09292997412545367,0.08,0.09359125195143275,89.0
0.08350426306725245,0.09,0.08663703884675249,87.0
0.08321065876329514,0.11,0.08312454098285452,96.0
0.6879448970925416,0.75,0.6893031080164705,82.0
0.653507411400023,0.64,0.6547143691880574,88.0
0.07966062463345502,0.09,0.08026764343226565,85.0
0.18152824702623327,0.13,0.18297626778262907,84.0
0.49273875106352283,0.41,0.4945819358722644,73.0
0.43168657992830983,0.4,0.4276393559643348,86.0
0.7218818705238568,0.68,0.719180654047506,81.0
0.3489693983100932,0.41,0.35376634261593326,89.0
0.6836937594391334,0.66,0.6845868978885755,66.0
0.5492336778247588,0.59,0.5522101049920732,83.0
0.6728948653191368,0.71,0.6725498272199841,108.0
0.33441529629698286,0.38,0.3398334807921395,71.0
0.2636376707744611,0.28,0.258780211001701,99.0
0.7177731256332249,0.75,0.7157293294458604,75.0
0.7186587756228354,0.71,0.7162150542228406,94.0
0.4145158277128821,0.33,0.4170704921519686,100.0
0.6309061557915943,0.7,0.6349782711803725,95.0
0.5940753934756517,0.54,0.5952397903173513,104.0
0.17723898801157667,0.16,0.18567153071728737,82.0
0.5396391329071707,0.51,0.5428212215859268,81.0
0.25282839222710163,0.23,0.24969487345241398,101.0
0.6025729959741699,0.51,0.6060382691993922,78.0
0.08489825023787678,0.06,0.08447569611411572,103.0
0.16252251849587207,0.21,0.16768812161859542,87.0
0.3432433654941601,0.43,0.34468400106062946,106.0
0.07874887369714867,0.12,0.07992980678642624,74.0
0.17946991183098615,0.21,0.18346795065673985,74.0
0.06883147069690931,0.04,0.07050160407445483,91.0
0.1652377256223142,0.19,0.16735624751106098,84.0
