sim,fp
0.55031,0.5440149324623669
0.72596,0.7590102410360482
0.42481,0.39583577218697685
0.54007,0.5207163050467982
0.41205,0.35132749226967164
0.54631,0.5846843833171271
0.43803,0.4103627193285351
0.30141,0.2649506189659505
0.28845,0.24519707478582864
0.3136,0.2763349394922743
0.65251,0.6851916472478944
0.43164,0.4053481908600448
0.51016,0.5193630672078313
0.61582,0.6243476598319198
0.18417,0.12459596135144524
0.16238,0.11120873797685449
0.36738,0.3250705537874937
0.33144,0.28824891201929537
0.13823,0.08467002934823087
0.48059,0.45941838623035924
0.25743,0.24196157225768888
0.68798,0.7105936310110421
0.304,0.23957806110584845
0.74572,0.7929219027529723
0.58958,0.586195406379479
0.12286,0.08095752127127809
0.4974,0.49631323853508347
0.42965,0.3868194848206715
0.15963,0.10088554877524913
0.18952,0.13012567338946812
0.43889,0.42432806386538824
0.14331,0.09535364428022342
0.62186,0.6487784946565238
0.2809,0.2317837686146682
0.14996,0.0971560366324673
0.60609,0.6468330949099543
0.68208,0.7146443061993077
0.29141,0.2235752391364102
0.08563,0.04779323314776851
0.21493,0.1459047349966348
0.14959,0.11417259942927627
0.69487,0.7218707184165062
0.30207,0.257606206704842
0.13716,0.08785499236020444
0.39119,0.36550605762220767
0.10099,0.06226059638946613
0.68488,0.7229797671293581
0.76716,0.8164868934823595
0.84042,0.895858185851104
0.70787,0.7359701421337883
0.44785,0.4243687861522013
0.49868,0.5065139124790949
0.2525,0.20042801766790075
0.6565,0.6894090886277995
0.45987,0.4189862235343522
0.68962,0.7056331142195842
0.26681,0.1923203509506014
0.26468,0.22040219787200221
0.47422,0.44104811396855426
0.51019,0.4881075062325315
0.35572,0.30193404761072107
0.66142,0.7018558533372277
0.75151,0.8011761721089586
0.16678,0.09876040695708133
0.62475,0.6317877188221276
0.16818,0.1519096775701666
0.34988,0.30444122354944003
0.66985,0.7319971009298258
0.76394,0.8277167324615461
0.33037,0.26477806787043123
0.45536,0.4249042579650618
0.52178,0.5073321641347707
0.10695,0.06844451716735933
0.68074,0.7311233935764534
0.85535,0.9116653071059162
0.42682,0.4192730186182547
0.23073,0.16516390287891447
0.59874,0.5983947778740951
0.16655,0.13451175276972038
0.13287,0.07800065526843225
0.41412,0.3873385512310017
0.55142,0.5531622277806835
0.69481,0.7471945154538744
0.16894,0.12298761845362016
0.58748,0.6212754658401506
0.1703,0.12086387066232906
0.27662,0.24152373336656408
0.33485,0.275358799040198
0.28696,0.24739889400188897
0.45657,0.4370019998424092
0.27142,0.20080405666647727
0.41594,0.3644460630246681
0.72091,0.7627967624786618
0.63055,0.6786458330786925
0.79856,0.8650648071655286
0.14058,0.09337494722616013
0.66842,0.7074593891016103
0.56867,0.5687757949919714
0.22788,0.18018937713996652
0.22861,0.17120395436782676
0.6517,0.6893130541905177
0.21494,0.17408035528495092
0.07995,0.04589313625580138
0.14154,0.09741793917214914
0.2249,0.17824583495775093
0.27524,0.258139974360986
0.6621,0.7029392523137108
0.62389,0.6213228615857298
0.27842,0.2241865455421892
0.20393,0.16223157653408715
0.23031,0.17270614087556957
0.1282,0.0931220779816927
0.42416,0.4047506065191525
0.43673,0.42319516988800765
0.22419,0.17092352665474408
0.32179,0.24685191134116424
0.69801,0.7121260844382064
0.72146,0.7597074210995909
0.187,0.1370755975801896
0.31674,0.28504239246781327
0.27281,0.2055603364655193
0.29043,0.26261675706320353
0.1846,0.12723978473226838
0.73458,0.7894464280493925
0.19333,0.1309664712398615
0.61631,0.6254891067867352
0.65535,0.6847139150872228
0.73357,0.7753131932686845
0.56484,0.5597761559160033
0.37304,0.32700489132570787
0.21373,0.18464569683897036
0.1936,0.13331849780262506
0.21351,0.1441794518192604
0.75911,0.8031032452271136
0.12534,0.07657857968267867
0.49738,0.5142182990688181
0.41122,0.36101752990732394
0.42289,0.3848335059256558
0.12261,0.08057989583073966
0.74511,0.7946027059283105
0.63666,0.6884892111879326
0.74798,0.7846242528969958
0.79382,0.8429242731410375
0.7627,0.8047941340352704
0.17183,0.1134355401531294
0.27613,0.21280454778895797
0.09515,0.055440348372452486
0.59707,0.6201897626400266
0.11831,0.07051790698555971
0.48946,0.4787933608134237
0.60661,0.6492810703906446
0.06764,0.04396525548923824
0.75116,0.8137131693500231
0.16551,0.11875245975069515
0.50979,0.4960901983025421
0.37581,0.32750592727637406
0.0714,0.04126919962973796
0.63197,0.6638630768405724
0.31795,0.27888314484780685
0.1227,0.07469160443356015
0.29735,0.259663988298083
0.76519,0.8293892537575756
0.2193,0.16658944361571504
0.36263,0.30843003257742296
0.55494,0.5447038303745333
0.32626,0.26452251729274734
0.54323,0.5608808412338854
0.76705,0.8107011851534622
0.24222,0.19297622179375618
0.56762,0.5778108882603815
0.25319,0.2026371088498633
0.44955,0.4662313305536534
0.12547,0.08070516509161574
0.31669,0.2543400223802871
0.17777,0.1576032514093857
0.34853,0.2961839037538546
0.5035,0.4997990691874141
0.26835,0.2118172692971867
0.66426,0.6689939978223414
0.35959,0.33292794318318
0.81617,0.8755828839919428
0.07676,0.04183134485776785
0.60597,0.6142200314955686
0.55787,0.560903207771066
0.58224,0.6078143264862856
0.50277,0.5071787097794573
0.84722,0.8977425084903313
0.61125,0.6268697239098342
0.68383,0.724270106749231
0.19041,0.12465983020012839
0.67695,0.7222741749191106
0.18831,0.14429411134641634
0.61261,0.6312719943999865
0.70591,0.7466823005580364
0.43795,0.41792052356802467
0.25897,0.2131341827708294
0.75406,0.7939546846726369
0.07921,0.057421663390139877
0.39451,0.3693544204595941
0.48969,0.48869061753619947
0.48929,0.4803770829121239
0.46427,0.4533990911747634
0.243,0.19732471922109507
0.7715,0.8159698365311538
0.53723,0.5179895991045751
0.25569,0.21590479812918573
0.48041,0.4389368026568513
0.25033,0.17168385954547527
0.80109,0.8607080885335638
0.64293,0.6593740710897216
0.43636,0.3977968419678124
0.6139,0.638276342449082
0.63438,0.6717735901398447
0.46727,0.48322212139405696
0.23166,0.16323645353431682
0.19329,0.12469303574550294
0.19607,0.1262892586725869
0.81219,0.8667078391058329
0.3412,0.2997058999365202
0.3413,0.28593655425165354
0.74377,0.7996402886984079
0.68977,0.729994849464318
0.40781,0.3596166530855077
0.29934,0.22818586381767414
0.22483,0.1698207895551359
0.32024,0.2663327250192504
0.32231,0.2650338854562744
0.0989,0.054674481158360044
0.59997,0.6103063340148593
0.27713,0.23265550603551732
0.25626,0.21723369163214568
0.13245,0.08883207496849266
0.21787,0.15976146999318563
0.35667,0.33860194302310054
0.54463,0.537797717355922
0.55821,0.5391514441728504
0.50286,0.48556988003433876
0.72904,0.7624132191393717
0.2878,0.23255620009052813
0.70063,0.7405908446761575
0.08506,0.056013786670110255
0.05899,0.03367108288427012
0.39781,0.3931240689616856
0.26672,0.2028751212588673
0.57709,0.6072647658028578
0.59453,0.6044755721636635
0.32939,0.28244791690665894
0.7983,0.8462408405349302
0.86504,0.9164333828619226
0.07053,0.04047763066201038
0.59464,0.5914328717438654
0.07699,0.04643186467850391
0.27805,0.21710124515698914
0.24651,0.18838116594335985
0.80749,0.8632210501748178
0.72687,0.784714484606952
0.52318,0.529569250269937
0.75695,0.8198203748615787
0.775,0.8260420668083173
0.71325,0.7675345439740401
0.80471,0.8570582643396842
0.69588,0.736047149873456
0.57283,0.5776621486097648
0.67398,0.7247789135874302
0.61363,0.6369561349747787
0.80435,0.8549579040268358
0.55566,0.5751524026618686
0.25167,0.1953980680583559
0.69917,0.736547557871545
0.41996,0.3698406673006861
0.56144,0.5441833623140697
0.34145,0.3086957771523159
0.45276,0.4045505865326877
0.16235,0.10679905880317697
0.1145,0.07325654350451427
0.40382,0.37890642023097043
0.51813,0.5088262353779103
0.4103,0.3586243272739513
0.20259,0.15274897637134832
0.78445,0.8278358570541151
0.16079,0.11091958455184059
0.39281,0.3506864946096764
0.55494,0.5556498944592458
0.40179,0.36362093883917246
0.15276,0.10149612015195231
0.57992,0.5947659945722461
0.39291,0.3669242057343419
0.3704,0.34013872814464485
0.16947,0.11931126543016024
0.59151,0.6011542424643784
0.44312,0.42900887983907343
0.06282,0.04177393962833853
0.56843,0.5681134557738988
0.68007,0.736405288964908
0.26152,0.19216634207729577
0.5545,0.5658273748892066
0.86073,0.8981847434950354
0.42563,0.37955453221029145
0.67931,0.7179298917453816
0.14209,0.10370874037903921
0.14551,0.09425892659610957
0.74933,0.7834654978995805
0.12805,0.08057960745510429
0.39514,0.38383594234644247
0.72201,0.7707095943953128
0.27012,0.23954732256074884
0.09137,0.055455331776590344
0.22317,0.1869291807549157
0.10678,0.08114106839268265
0.16513,0.11480899216365148
0.32775,0.27357120349849007
0.86381,0.9060404709189261
0.20938,0.15988807233966973
0.63851,0.660727550817974
0.32539,0.26357138971742966
0.39026,0.36484667324033426
0.38763,0.3647297511851635
0.73996,0.7908867080721611
0.2893,0.2303721713723751
0.18165,0.11807723366542211
0.19536,0.15768398971030329
0.45955,0.44031719227542465
0.44084,0.4085672997963048
0.31438,0.26619569982495084
0.26177,0.20705080628297823
0.42575,0.3808521233441784
0.16102,0.12844886826096535
0.44844,0.444758582504456
0.1051,0.05948996785792171
0.66242,0.6929241952215034
0.20776,0.18726951670735104
0.61803,0.6342766387182729
0.74271,0.7794123494083041
0.501,0.48112843198225363
0.09119,0.05480126962543164
0.62944,0.6391004688061761
0.60288,0.616325216072405
0.40739,0.3495474264217405
0.11504,0.0688004105203821
0.20083,0.15128793159411358
0.41785,0.3841421214113724
0.63073,0.680927385671877
0.38707,0.3545019813651994
0.63166,0.639482397825329
0.55464,0.5644187091368309
0.5152,0.5209941447856399
0.19444,0.13368618991150882
0.42375,0.41734392369804274
0.07778,0.04685228767633087
0.63755,0.6624426980443157
0.66638,0.6706488203097347
0.50336,0.489088032529853
0.48242,0.4815635724335404
0.30777,0.240587502283513
0.53811,0.5156313555989089
0.23771,0.1963000954101206
0.11464,0.06684860739729437
0.40897,0.36113762910191705
0.31411,0.2671378455624486
0.13254,0.0947764876109154
0.12042,0.06701335564760647
0.52986,0.5209029130206038
0.36202,0.326903146906796
0.84827,0.8998453422921479
0.17713,0.12477217953541697
0.80021,0.8602479366267672
0.3646,0.3189853243938967
0.28629,0.21469476000877064
0.61025,0.6234868157007667
0.09747,0.06285396043610669
0.66163,0.6732156864980388
0.34657,0.2822946237636107
0.15754,0.09372185231871788
0.30503,0.2668413814385726
0.45253,0.44620677047535295
0.63725,0.6631935394269597
0.30641,0.25983918418903384
0.71743,0.7505136043550492
0.78215,0.8454531210025368
0.34662,0.29223182397707237
0.09749,0.052625413681496314
0.11871,0.06804489611277853
0.48136,0.4647627927688045
0.34803,0.29866842289717044
0.29556,0.2741305586730214
0.61296,0.6285401029158467
0.49197,0.4726931390644096
0.17989,0.14246515114016056
0.8057,0.8635189681677186
0.54515,0.5423715191901746
0.27426,0.22379213574882395
0.62063,0.6621947876452297
0.58719,0.6048696411289869
0.7157,0.7433492574780067
0.72531,0.760263972454276
0.31804,0.29335950251876886
0.79442,0.8516779287269955
0.31628,0.26756276931518874
0.2436,0.19428769836612259
0.33652,0.2875635356092069
0.09844,0.05876325183249376
0.32671,0.2557417990048336
0.19049,0.1341413585538389
0.55359,0.5611015683243963
0.35336,0.32681442206205014
0.42677,0.3759141667367806
0.2696,0.2123139109948502
0.61123,0.6408133559086299
0.58539,0.6015452344656976
0.34322,0.2887942892936919
0.07921,0.04511102381755594
0.19893,0.13558561576822614
0.31904,0.2667509586943324
0.19334,0.1313683392240489
0.66437,0.6732814781929648
0.45314,0.4408229767044639
0.35021,0.29311182723921025
0.49172,0.47354376559438893
0.33912,0.3187927446708111
0.67072,0.7152244894537834
0.2779,0.23018863428238734
0.28647,0.256590470987377
0.64621,0.6680684933542151
0.08075,0.04418018830892401
0.23773,0.19957040469598397
0.46136,0.47689543564294345
0.39032,0.3644097203912583
0.19697,0.13754513024304704
0.24311,0.20022014837638358
0.3243,0.30738401040147345
0.30434,0.2528920378773116
0.61016,0.6247150437301954
0.27261,0.20252873871485488
0.70314,0.7444187511999979
0.21802,0.16446411141125605
0.46011,0.45119392374839473
0.69518,0.73090520906156
0.75965,0.8081113325854635
0.38917,0.3595932893653101
0.27909,0.21736482379395272
0.82276,0.8757407034298209
0.46853,0.46771169094430487
0.23522,0.19382577711765114
0.3391,0.29637312494238144
0.78773,0.846357548663585
0.69782,0.7279290647954871
0.33519,0.2928740709605401
0.16698,0.10870253891163206
0.47739,0.46724207694446596
0.27025,0.2370468162265137
0.0586,0.03412501475483798
0.68018,0.7003893769857169
0.13879,0.094312325675459
0.37416,0.3033550549092058
0.40555,0.36574127241268817
0.77405,0.8265569770934345
0.58355,0.577522744956259
0.48382,0.47336565091724314
0.63474,0.6649625131591388
0.19029,0.14468367615927435
0.30532,0.2425945095858575
0.43451,0.4282152721082779
0.10567,0.06205769813253981
0.10783,0.06559758895566337
0.36632,0.30120239312936337
0.18834,0.13672394092523044
0.76418,0.7959838044073831
0.30734,0.25079375842588836
0.3783,0.32615836419704947
0.21764,0.14641409035942965
0.7383,0.766485569564447
0.27196,0.21781672269257957
0.64993,0.6697548734616975
0.52868,0.5076901818256955
0.1299,0.0954525920571696
0.52176,0.5227018326894666
0.16403,0.09854218590238872
0.55576,0.5760591774579619
0.51467,0.502451274431699
0.62094,0.6391411461286198
0.37537,0.3279341700702276
0.64529,0.6642591728705323
0.68484,0.7155683551836143
0.26502,0.221172503540901
0.33322,0.2843398884918953
0.18392,0.13043889100848782
0.43777,0.40350488143332874
0.80593,0.8541633069434718
0.55061,0.555648503145239
0.26043,0.22604072144518672
0.71806,0.7659436486759961
0.0812,0.04547536628606119
0.65697,0.6764081795716862
0.46175,0.47113536864530514
0.42165,0.38834001425293085
0.62667,0.6482683840159684
0.14663,0.10124341893426891
0.77376,0.8218582441317321
0.39607,0.3619418439466322
0.4011,0.3674331925911589
0.75561,0.8010463304139841
0.27569,0.21625186572408128
0.43831,0.41223887201116494
0.45866,0.4334441302671769
0.16674,0.12104582992843904
0.51994,0.5019651053272722
0.59712,0.6143916447357707
0.25372,0.20492955715218686
0.13201,0.08864135792503325
0.24097,0.19237957689495144
0.79465,0.8333746715412246
0.23028,0.18841178647010492
0.17251,0.12168351119948884
0.2631,0.21591713212118646
0.18066,0.1274332438083482
0.20385,0.14175287419805704
0.15879,0.09318497871030962
0.80807,0.849448308862199
0.28182,0.25362458583405534
0.09344,0.056568536101203826
0.42281,0.414870996186642
0.71236,0.7682554090925329
0.10922,0.06141364593802101
0.9342,0.9591794013593399
0.31071,0.23973896482625667
0.59938,0.6106285210157538
0.3692,0.3188614375254518
0.62745,0.6632498705920704
0.69276,0.7416791379383123
0.06124,0.03581426306965596
0.58735,0.599007740658933
0.66456,0.6739711690605559
0.59531,0.5998386619256165
0.61944,0.6860236133870822
0.57173,0.5885687930547786
0.19365,0.17448954395226512
0.71085,0.7518531101808703
0.25926,0.1915454911619553
0.12237,0.07237628949687924
0.32895,0.2918877131206843
0.53233,0.5311414446049467
0.42871,0.3817484566226452
0.53777,0.5731540857620276
0.30329,0.23933385976089672
0.5912,0.589901630419229
0.74147,0.7934194049595501
0.22928,0.1891007482684235
0.52613,0.5433117599189494
0.72962,0.7721096750364542
0.18015,0.12309293816052025
0.57571,0.5844655313705572
0.37575,0.3235957810842437
0.12062,0.08036549643064173
0.12892,0.07285861568448271
0.72027,0.767473994111298
0.56495,0.562341423265142
0.14162,0.08802579706209612
0.13811,0.09541743135499625
0.80526,0.847352307088005
0.57617,0.5781108976840186
0.72214,0.7816836706562098
0.40721,0.4061987830928733
0.48688,0.4811837786555666
0.27235,0.2288019171103588
0.74438,0.8010326097782288
0.29888,0.25871348103146674
0.3133,0.27932280861752645
0.26244,0.2065995100272744
0.24969,0.19781671189884953
0.22118,0.18097491110300512
0.65287,0.6797629934946847
0.50211,0.4759015665880926
0.54279,0.5305410233307012
0.50393,0.49923128453665033
0.3389,0.30453827762076857
0.32714,0.29113838422155014
0.77404,0.8245910767628319
0.2469,0.22110232540717545
0.67027,0.7292450250809146
0.61929,0.6360176036189671
0.20565,0.14758588770521286
0.15094,0.10000305314066216
0.49238,0.4653599406041591
0.53407,0.5305595612658478
0.56222,0.5985250997726376
0.65188,0.6935923758141814
0.31632,0.2909401852570531
0.27238,0.20055253482157553
0.20772,0.14734755116066878
0.70534,0.7448400825564325
0.19459,0.1414557811126278
0.66716,0.7129530736026948
0.31512,0.2752700311474433
0.72648,0.7786034286259399
0.10361,0.06649514479016683
0.79745,0.8564679236181753
0.35627,0.29769343977964846
0.28523,0.2585437633781944
0.36061,0.31595556517075474
0.33355,0.2964654068031334
0.63849,0.6783450682233614
0.71853,0.7701514346613554
0.07699,0.05457475008748769
0.73693,0.769438446194345
0.47771,0.451033434181655
0.50966,0.5055886589591886
0.47274,0.46444853833773403
0.33928,0.27608289011549436
0.69667,0.7459002574124036
0.33698,0.28167067918242594
0.47392,0.4434081526381882
0.1317,0.08276982322740944
0.21478,0.16557936944000773
0.83462,0.9292563100229883
0.6664,0.6776606771237343
0.41533,0.40198884651053
0.12254,0.07400233582035265
0.55347,0.560162380332151
0.22949,0.1680837006947017
0.16029,0.10372086761682131
0.76291,0.7996613149873366
0.6465,0.6540734815192567
0.09667,0.05877074257975845
0.27407,0.20087722929488983
0.60224,0.5962223152064301
0.54674,0.5450641312558994
0.14748,0.10134641632750085
0.52584,0.5276518541884261
0.33748,0.302731498140129
0.23896,0.1873820372677848
0.52864,0.510588813290847
0.536,0.523282011156431
0.1673,0.10044503147025552
0.19517,0.130232286377441
0.19512,0.13947997472619833
0.60943,0.6147867519151986
0.7712,0.8063318300076808
0.19275,0.1319422779604661
0.34522,0.31747414278066755
0.33163,0.27664326962938357
0.18798,0.13559935670710155
0.64772,0.6755911127795253
0.13172,0.08160258775178486
0.36248,0.30032948165461604
0.52608,0.5083420602924
0.74427,0.7693000374160031
0.51471,0.5156469792430112
0.3215,0.2609833695331959
0.5003,0.4728515782132183
0.365,0.3070073305843498
0.21999,0.15441191652894892
0.56057,0.5715514358764779
0.24078,0.1992837474029343
0.6307,0.6317164255816496
0.19326,0.14240893969864588
0.43077,0.42754783098822136
0.24082,0.2069386245303858
0.71994,0.7467891776946858
0.82473,0.8724492790185756
0.20413,0.1592834801754932
0.41266,0.38699832257572475
0.48099,0.48282881193299376
0.10628,0.06163295521104195
0.67306,0.6904733226485154
0.29185,0.23297445758390978
0.53884,0.5373383418073652
0.11567,0.0748257319354515
0.58632,0.5869689815727408
0.56583,0.5765638289270889
0.56011,0.5953461782328143
0.30435,0.28587090287882444
0.1872,0.13669729603903435
0.39952,0.3473847604116115
0.11333,0.08398653469172279
0.50214,0.4949643326222445
0.57713,0.585210482139279
0.43635,0.393549184624047
0.44429,0.4108635739053256
0.68325,0.7253388345851772
0.66445,0.6832568946240816
0.07477,0.04291305992358596
0.30778,0.25727020723388583
0.4758,0.45060367559101566
0.25306,0.2131007034288559
0.14872,0.10365373192016769
0.46056,0.45215001236976127
0.34375,0.2885129114861823
0.49006,0.4838596951651998
0.235,0.1810246743490126
0.36384,0.29640790539210815
0.22624,0.17983590806900407
0.63433,0.6548959971846832
0.48548,0.44632529912798213
0.05791,0.037185146359392185
0.19044,0.1362152174973067
0.75317,0.8006573133105008
0.44017,0.41091888106093566
0.58323,0.5802345952758086
0.71865,0.7489903468955306
0.71266,0.7539674478135878
0.15144,0.10042780428123099
0.55713,0.5495830121025677
0.63758,0.6556780046849453
0.31205,0.2573053775723678
0.31019,0.2665514625159041
0.36282,0.30947986116173654
0.1548,0.10395680225533754
0.45197,0.43689060345678277
0.89208,0.9367497445103273
0.38524,0.36042433446726985
0.39571,0.34976118813310875
0.63664,0.6540769553132654
0.70062,0.7238393793915415
0.42276,0.399700676622731
0.20571,0.14558613350118788
0.79148,0.8567323768680327
0.43247,0.41796939963342306
0.38907,0.3587450678116586
0.48803,0.4564620568557243
0.50302,0.4890775395682734
0.7503,0.8042301308672255
0.1112,0.06940480018703099
0.45634,0.4252434725245222
0.32197,0.2993890406050941
0.25482,0.204538201930357
0.65526,0.6677890695568149
0.7598,0.796478678355174
0.25715,0.1921724559453556
0.29958,0.24266372641859701
0.42542,0.37436243392256485
0.31034,0.2593183555248476
0.248,0.19160396520370337
0.31514,0.2833301990420426
0.15703,0.11857979970001276
0.46962,0.4657103059579405
0.31771,0.25488761924601167
0.71344,0.7654185026364921
0.31148,0.2815033927469711
0.80271,0.8544580225302222
0.36912,0.33205436246298714
0.74261,0.79297109338036
0.53362,0.5599821315210799
0.20666,0.17962853404981083
0.10626,0.07373502878142113
0.63625,0.676349928283555
0.52202,0.5125046697499434
0.1015,0.06600652404960972
0.27949,0.249198826299594
0.17339,0.11940095467447964
0.31614,0.24821166151472385
0.79406,0.852907142283821
0.20666,0.14094278632715107
0.85469,0.9173517141740792
0.08619,0.0519231629080148
0.55291,0.5780402892982743
0.30312,0.24527293238195325
0.38197,0.36004363317568977
0.66633,0.6927909406160907
0.26388,0.21832002317343635
0.60732,0.6646497057152349
0.11341,0.07794000958321856
0.62763,0.6518365531058359
0.43074,0.4112991073963067
0.24327,0.18156986347619197
0.18943,0.14958330783328078
0.07746,0.04851847121009756
0.55312,0.5635345924215622
0.60835,0.6132103649388077
0.77563,0.8258369097571067
0.26261,0.19901155727150255
0.7657,0.8266046031336749
0.34812,0.3044344854535378
0.66705,0.7097266726214845
0.77561,0.8215246337627076
0.58008,0.5687571465299732
0.22045,0.17481541435103187
0.78072,0.8406076363418821
0.67023,0.7114211991175659
0.30897,0.30839010732441097
0.47483,0.44358105402974035
0.65691,0.6789188291440138
0.11609,0.07899200384128902
0.08784,0.0467814121982697
0.72753,0.7749954185183596
0.54114,0.541973665108678
0.38298,0.3406396301416147
0.35478,0.29388884601738485
0.80208,0.8687644722389503
0.08186,0.048153929018714625
0.61411,0.6384947473061333
0.64836,0.6688113531930425
0.48411,0.47476673932431146
0.62045,0.6576756445245877
0.65781,0.7020546049150409
0.44619,0.4541122866863184
0.12676,0.07713717582440571
0.76319,0.8075398323733318
0.59991,0.6223994291082791
0.22775,0.191466944127336
0.22392,0.16266046526493783
0.64264,0.6760778324280389
0.27457,0.22670878284489637
0.23763,0.1856072357881814
0.32441,0.3176674036989009
0.44277,0.40126919417210294
0.43888,0.4151082849785036
0.60005,0.5997262579218936
0.6563,0.7064410019492835
0.52087,0.5122525325357592
0.30453,0.2659396053759506
0.74009,0.7964731478431633
0.1004,0.06103545711018188
0.39178,0.35732153022386015
0.43938,0.4369635427666938
0.40238,0.35311636869619
0.64797,0.6881331144638121
0.12598,0.1127726323281546
0.74669,0.7917856319843349
0.5565,0.5655290837117624
0.31671,0.27645766786434334
0.32708,0.3063788585900652
0.10463,0.07275710084722076
0.74275,0.7908253958507907
0.16323,0.10483416711902249
0.49571,0.4802920312843706
0.42553,0.37874149262574386
0.40279,0.4030402194631345
0.14578,0.09552834970363433
0.50572,0.49363398429807215
0.39311,0.36693315934119997
0.56872,0.579106352916523
0.6141,0.6164214317892732
0.33042,0.30180234341550727
0.67786,0.7085501967056174
0.57847,0.5891419552193113
0.64271,0.662497250083689
0.29514,0.24712175265663083
0.80896,0.8484253924163183
0.29809,0.22841249847202316
0.25442,0.20154082995359235
0.10737,0.06187078474544194
0.76233,0.8136516116938899
0.24806,0.1969568608745359
0.29461,0.25930417978903475
0.0989,0.061947661423528366
0.09334,0.05405585114033773
0.0891,0.05780124410297238
0.09716,0.06115641984463083
0.56932,0.5617073000035027
0.3671,0.3196967710335955
0.43415,0.40914860810496967
0.31442,0.2685184402024108
0.24819,0.194071220789799
0.69398,0.7408228463992954
0.59108,0.5929426551747699
0.2412,0.18362010778581106
0.21683,0.1582485539801851
0.59253,0.5964584309299283
0.62466,0.6581155156913845
0.32961,0.2669600460641154
0.486,0.4777791237763198
0.44427,0.41526166132579156
0.282,0.2558585432254269
0.1465,0.09248953754366973
0.52132,0.5124558315614132
0.07355,0.045471005297203604
0.2205,0.1511103628630709
0.30832,0.25187819553754287
0.12501,0.08406989759495587
0.07007,0.03742581616928442
0.21539,0.16911447007683122
0.60897,0.6303641840466705
0.17299,0.13327320874492388
0.32249,0.2992679373113917
0.69437,0.7623318563522958
0.27683,0.24221295320682668
0.85566,0.9098710596994157
0.10359,0.07539776273637899
0.50667,0.48969384126393
0.20123,0.1449310787089516
0.07495,0.04979838923098601
0.1801,0.1107473020406422
0.4627,0.4341063187106665
0.66655,0.6855289781968472
0.52522,0.5367761167240332
0.20369,0.17127535962748863
0.59001,0.6046792127999584
0.27774,0.21812975257225287
0.09977,0.06386677457469747
0.41332,0.37034382873736005
0.55823,0.5667495475348977
0.55933,0.5610135229688279
0.28072,0.25113206124452125
0.53356,0.5540621996882462
0.31353,0.26957464553159893
0.29544,0.2518837230398947
0.39131,0.38393474613548306
0.25626,0.19948470609253588
0.62026,0.638231097491479
0.23125,0.1792297468491797
0.36472,0.3518032291038651
0.21115,0.15594694773250561
0.5771,0.5857371089643323
0.60972,0.6372545552902393
0.56179,0.574084963513871
0.22005,0.16312844943137794
0.59128,0.5984402561093821
0.72479,0.7728009372325645
0.5136,0.5312442009438809
0.66166,0.6820159227644467
0.37794,0.3330134871148329
0.24538,0.18265719776217082
0.73443,0.771861720033861
0.18068,0.1171006922858342
0.13811,0.10862003182558655
0.17001,0.11176850122738313
0.31767,0.2513572522568551
0.16192,0.13129817487756634
0.17282,0.10901259489684423
0.81671,0.8577936125339851
0.22571,0.16811774012753
0.33976,0.280165209781558
0.1688,0.11918103837790106
0.71661,0.770709080312352
0.32938,0.2680372483914757
0.44402,0.40770426055363274
0.0451,0.028023070793950056
0.51003,0.5527188668639293
0.58871,0.5861367976407188
0.2954,0.24860088634739774
0.60304,0.5970364639672654
0.17719,0.10951507069019017
0.56646,0.5667128127069847
0.39156,0.3631786962485132
0.19291,0.14238236217643674
0.6053,0.6218418484936792
0.83817,0.8927933455475082
0.38267,0.3431509216980698
0.19668,0.15724538181865533
0.67314,0.6863791148582918
0.30201,0.2455961231617253
0.5142,0.4999277638140759
0.32903,0.28706383305880323
0.40238,0.3686815454554382
0.59155,0.6165175473200044
0.72493,0.7694488786443443
0.08051,0.04515066985329186
0.20735,0.13344849762430966
0.14446,0.10477067271467067
0.12827,0.07915574604487885
0.37456,0.35041384693131483
0.75744,0.8135653281318607
0.32026,0.2641643984175559
0.10767,0.07775605798622365
0.1883,0.1301333154169353
0.11001,0.06958994581237865
0.10647,0.06956540318796134
0.54611,0.5486069477619488
0.27726,0.2587160578646448
0.51183,0.5000471616047046
0.32546,0.2633123803971389
0.17013,0.1311913718572818
0.40891,0.4022751776382314
0.34471,0.2739893191206568
0.18148,0.1376659580357431
0.29895,0.23037791090231152
0.17538,0.13710025906616763
0.46182,0.41473472854529403
0.6707,0.684564768867382
0.50822,0.4794644612932648
0.41452,0.3764035190582551
0.53589,0.535859866173072
0.27378,0.2119346704536733
0.26577,0.19963296533668573
0.47233,0.46955394287357377
0.39732,0.35001391617263733
0.51198,0.48907870889257954
0.54156,0.5236064340892146
0.21047,0.17353332864906568
0.54607,0.5530783290056083
0.19594,0.14170775553724346
0.59616,0.5805669923080454
0.22884,0.1765072472079574
0.74991,0.7962475971302616
0.8399,0.8959542913173483
