sim,fp
0.62671,0.7267659320836599
0.33919,0.3399931696992299
0.02181,0.021994292087919476
0.10405,0.0847519290024149
0.07912,0.07915802060421018
0.24793,0.248008146505714
0.47002,0.47030228807971575
0.63079,0.6756742710998473
0.10203,0.05092986797260246
0.11089,0.0705477153682692
0.29329,0.29327984900588333
0.0524,0.05145127573198871
0.3449,0.27556551927848416
0.29083,0.2907985120401746
0.49353,0.49374748821467584
0.27318,0.2733546256744884
0.08561,0.08695661631247376
0.10335,0.08294361049431132
0.26536,0.2656200137265089
0.18637,0.1861359842174577
0.10301,0.10401438032121113
0.03852,0.03866851218955436
0.1475,0.07427884262711093
0.05483,0.05516719495523048
0.32778,0.3281841627764076
0.26835,0.2693598135011759
0.32556,0.3236300886211628
0.02379,0.023588436536226776
0.38193,0.3840156855121154
0.03757,0.037295882553172066
0.08761,0.04404553742235706
0.0912,0.08992668557083772
0.4351,0.41764439400947884
0.60259,0.6922847255714533
0.02723,0.02727956268803744
0.02988,0.029970091510193808
0.20046,0.19969371138677317
0.02893,0.029220938018504117
0.29138,0.2533328603311411
0.02031,0.019819172586050038
0.54546,0.6380453253185343
0.07443,0.030072928067087945
0.13183,0.13350891412564148
0.07965,0.08118979728555298
0.03484,0.034865388339730186
0.11334,0.11215166629477502
0.10614,0.1041126467145983
0.43188,0.4313996931485422
0.09117,0.08132558263118306
0.3516,0.3540628816973379
0.48796,0.4862506839961258
0.19524,0.196013743683362
0.48476,0.4867405519217719
0.61405,0.7069939238517301
0.2781,0.19331104485849893
0.40531,0.40716986826018897
0.22488,0.22286942039624724
0.02625,0.025970524099084957
0.04245,0.04319698729049326
0.1217,0.057722143666942616
0.02274,0.022736007518526224
0.43059,0.4336421650368637
0.54466,0.6355544363160601
0.16934,0.09112710428260473
0.07999,0.04579748545143136
0.29116,0.23303828588371767
0.10872,0.08523838918087456
0.42513,0.424576762601822
0.23544,0.2342285478808448
0.43174,0.4138997908144443
0.02305,0.023420873122996122
0.02777,0.027153282566219628
0.47644,0.47715823744147434
0.47267,0.48380983422085067
0.03253,0.03304505589673179
0.02511,0.024814200894236582
0.38517,0.4061696919703812
0.36027,0.3619297883546895
0.20403,0.1919699627184147
0.09607,0.09556484449953762
0.05269,0.053300869687632035
0.07368,0.061281094458961016
0.3127,0.3161569917142928
0.01874,0.01824876447767898
0.18599,0.18486321424526708
0.07958,0.08066816270644728
0.41194,0.4227569923568223
0.1911,0.19120670644188797
0.47608,0.4758963800549292
0.17329,0.1578263529502122
0.32621,0.3261332394165942
0.21179,0.10467898423630462
0.03235,0.03242369736198503
0.03429,0.021466138607894036
0.02013,0.020816208799680047
0.24734,0.22856659848578442
0.23361,0.2348034180326667
0.48822,0.4876167560616502
0.04064,0.04049567380621144
0.3159,0.3194078769173031
0.05788,0.057847899202108866
0.08118,0.05932115401411975
0.23604,0.23458318259602318
0.12501,0.12620797214501311
0.03127,0.0311965719146724
0.17332,0.1734882204166457
0.25741,0.2577130660202719
0.48012,0.47969005449125823
0.06464,0.06536622676185777
0.07428,0.07493928163547847
0.20847,0.207549084423734
0.11555,0.11440627324281483
0.06108,0.04665580801590319
0.0598,0.06120636274556546
0.08788,0.08641463631145929
0.27156,0.28375057539107784
0.24358,0.2432853548711137
0.18821,0.1884045938376835
0.04773,0.04802614690394136
0.18384,0.18667525408255592
0.05171,0.05120883712420132
0.12526,0.1238430047437532
0.11357,0.061092808994003156
0.41011,0.42778134532118295
0.27175,0.154887254442736
0.08619,0.05810782401442316
0.13252,0.13185292214502742
0.59893,0.7053070538254174
0.03926,0.039776446174707214
0.37808,0.38165882218593217
0.05052,0.04233529105592437
0.1983,0.18413214045495874
0.12018,0.041862627801914964
0.02277,0.022819748360867753
0.10611,0.05810261400461658
0.24452,0.24308563465985156
0.06199,0.04570515422449939
0.44118,0.4319507657979811
0.37573,0.37566689104182216
0.40967,0.41327448644908793
0.16911,0.07515451889773228
0.13511,0.13459138678041216
0.31034,0.30870545649401315
0.33826,0.33758174664059015
0.15678,0.15064437225242222
0.49808,0.4973384337068236
0.02354,0.0231392454308742
0.14438,0.14419405100837912
0.12867,0.1286480679562333
0.09957,0.09905589408469528
0.09807,0.05900696701989405
0.04486,0.025940188780085638
0.26963,0.26994171616112206
0.05182,0.051760841679296066
0.49479,0.5594038004361086
0.01935,0.019109604646024403
0.35137,0.3498955056924251
0.28823,0.28728479449278577
0.03422,0.03501060335992201
0.03873,0.03826049475229054
0.24595,0.24505686096680313
0.13857,0.13953950991822173
0.18423,0.1828017204385045
0.02421,0.02376840111284939
0.26504,0.21739440464283677
0.21177,0.13853613007610088
0.01827,0.018391664226049764
0.02035,0.020655503413025134
0.47708,0.47548616299162727
0.47448,0.43213781640714966
0.33146,0.32962512222390405
0.25874,0.2582323302856251
0.46033,0.44744876249230725
0.27998,0.2785863259242859
0.24407,0.24344249355795367
0.30294,0.3031175377833012
0.48874,0.500658932050343
0.5006,0.5089487345348038
0.23323,0.23340342893655264
0.04766,0.0485660924864777
0.47074,0.5253497503287705
0.10747,0.10854885677338288
0.08595,0.07009236286164611
0.07196,0.07321254708680736
0.45697,0.48679836816181
0.20283,0.20322056362354124
0.34172,0.3101156432751506
0.08379,0.08321062133274792
0.03595,0.03572706170478823
0.14272,0.1410463542351773
0.04874,0.025830902517127052
0.14425,0.1446031417129876
0.34215,0.3406759146981252
0.09637,0.050710355701047094
0.05657,0.057371741615143246
0.47559,0.4779152861171774
0.64116,0.7530366877629936
0.06268,0.06256876863638539
0.46816,0.4696010471291814
0.14524,0.14418778045925418
0.2671,0.26614455222471345
0.4664,0.4655098489092655
0.02042,0.02026368747438667
0.05219,0.05285332495708639
0.02048,0.020254747451556643
0.05242,0.052813737382059966
0.08398,0.08320725726641565
0.56401,0.5768266120162875
0.13391,0.13217555405120096
0.40057,0.36961304847334486
0.02318,0.022792227247717234
0.04423,0.0456206057259102
0.44636,0.4620257070762831
0.48654,0.4837234806383437
0.11859,0.1109877030801879
0.04446,0.03145126276550192
0.43545,0.3775432418176373
0.25986,0.2605494416606785
0.57373,0.6455344100598989
0.09916,0.042946792722009186
0.06673,0.03541310545735443
0.3277,0.3166610517517874
0.12398,0.06957728488308346
0.49426,0.5160222830769527
0.05327,0.0538460448467869
0.02057,0.020213902423267816
0.02475,0.024203735975966145
0.31817,0.26322138200928114
0.18727,0.12249705854637538
0.13251,0.1315152343762136
0.07344,0.07339443043865068
0.03588,0.036139543961317466
0.49966,0.4983644622143245
0.21107,0.21072839287525458
0.10677,0.10742524748409377
0.11767,0.11765713026999136
0.06303,0.05182855783667584
0.04948,0.045790622864792074
0.31762,0.31721842403974077
0.38139,0.38117688198283695
0.05351,0.053336118887519546
0.27626,0.27755242612326003
0.23099,0.11702123223191507
0.5807,0.6400615041337623
0.31668,0.3076172072797452
0.0673,0.06761462698010179
0.02652,0.027423456515093148
0.09602,0.09490036009544234
0.06203,0.062149599522834165
0.06049,0.0434529335895959
0.12182,0.12171980864399512
0.07124,0.0715362924162789
0.14836,0.14730143243637195
0.0239,0.023692813392912848
0.41225,0.3405634587504741
0.24792,0.24826218341265882
0.62507,0.6354341487796058
0.22974,0.21428272658516845
0.38028,0.3796356341476379
0.09862,0.0985614024257776
0.43016,0.38293210335890115
0.4463,0.44824790366488754
0.34157,0.3400740355452597
0.45453,0.46578767765993245
0.08234,0.0831958165839255
0.47962,0.47856058576842986
0.10842,0.1091079893406427
0.01892,0.01870967509051391
0.4162,0.4163823212010185
0.27649,0.2787680615966357
0.1928,0.1949872711912165
0.12182,0.12063169875336599
0.15904,0.13210926832085135
0.23728,0.23726860160669183
0.07725,0.05899383621858556
0.54113,0.5856510727370143
0.11222,0.08183631149172388
0.10232,0.07622311070386778
0.12374,0.12340152183020903
0.05168,0.05110242940109011
0.08679,0.0865766504916794
0.48902,0.5426648268960967
0.03288,0.032576963021395566
0.26615,0.13716784828669293
0.03493,0.025163004485751927
0.40731,0.4136970018647702
0.03275,0.0331863316643205
0.43411,0.44320642737922455
0.02241,0.02259482085801623
0.07363,0.07290499364377545
0.22672,0.19290960094718757
0.46803,0.4892222686250779
0.32869,0.24920789960096035
0.30955,0.3125335294104562
0.16761,0.16817747358287205
0.08266,0.08072823919548933
0.25789,0.2569328746674646
0.03684,0.0373722860484752
0.05877,0.058309445801203674
0.45671,0.42761902777801053
0.25344,0.25456628152815364
0.04164,0.04217518325045888
0.09172,0.090182977575472
0.31377,0.2022769040926039
0.03078,0.03070891305939305
0.30611,0.3085796947654911
0.43394,0.43495812512179943
0.40688,0.40502038850073074
0.47357,0.4715927319345321
0.25609,0.25472391116087256
0.28905,0.2872906531176539
0.15043,0.1506386211402121
0.03711,0.03671540106739202
0.14475,0.14240871368954933
0.40173,0.39870623605570066
0.16489,0.16418309197872305
0.48424,0.4840647773529172
0.15522,0.06873544497477446
0.08329,0.08428984804863715
0.45049,0.45265850593164336
0.07295,0.0738034145801566
0.02134,0.021500717329318797
0.1044,0.10528187221161434
0.10607,0.10726060119859926
0.112,0.11191642476896368
0.27314,0.2731742013882912
0.48806,0.4902713954651632
0.45918,0.4566247453278953
0.14461,0.14389886095875626
0.13069,0.04757216888318383
0.04781,0.02486066384440011
0.08178,0.08175246260713687
0.04153,0.04092176036542017
0.46593,0.46364534669328805
0.07051,0.07095084131515483
0.05806,0.058676821263799694
0.02414,0.023855480898860693
0.22153,0.22099922072031297
0.38112,0.39152877341234493
0.05446,0.040766886650271394
0.08099,0.07159992899373524
0.41532,0.4156735965545354
0.21532,0.2138831773465406
0.01925,0.019132224308962886
0.48514,0.48667554870499974
0.05896,0.05913604821819651
0.02029,0.02044450571660461
0.59414,0.6870092522848017
0.02097,0.021131593027838735
0.34287,0.3422213479630688
0.02627,0.02630426884794368
0.23935,0.14481433832079726
0.16571,0.16269529593171128
0.15107,0.07201259094090728
0.41634,0.4034967375681312
0.09408,0.09401877665725389
0.44613,0.44660436159795425
0.09889,0.09935644990040549
0.20922,0.10992776834016926
0.46741,0.4675340752132092
0.33259,0.332549310482278
0.14124,0.14274656141440656
0.03662,0.021268989610474853
0.05359,0.02729729539253256
0.25528,0.1420626934568895
0.2785,0.27725089351273124
0.11369,0.11262788356194042
0.03714,0.03720779870231117
0.48789,0.4816325121807926
0.43587,0.43350885187943233
0.11633,0.07803783661922759
0.3701,0.3684532267388817
0.52395,0.5035273987173006
0.17089,0.15853194582949603
0.23148,0.23260398054452602
0.13695,0.13789340890745072
0.15548,0.15490830299196034
0.06271,0.06308023139096364
0.16737,0.16616284809043547
0.39612,0.36316650526517047
0.5211,0.5473349274685961
0.05102,0.050342826074112
0.09905,0.09876631013895021
0.11435,0.1127969769711199
0.26327,0.2643862016678691
0.298,0.2023480818620823
0.07689,0.07669310378160721
0.408,0.4270457095908383
0.03363,0.03461556074884198
0.0632,0.0621780809466973
0.72128,0.7673345652227282
0.29297,0.14660312102521933
0.11629,0.11723516025968839
0.18509,0.18481520983954025
0.08696,0.08631011025483804
0.12917,0.10558766821240051
0.09026,0.09022446537376949
0.67507,0.7277645262657908
0.38732,0.3863753857052802
0.02376,0.023982323021740193
0.14141,0.07097389301503965
0.06957,0.06919529754833853
0.30749,0.2688695489311065
0.12102,0.07639389636276495
0.05409,0.05384603164613988
0.12187,0.12297492067568516
0.16029,0.16228431899756857
0.52208,0.49829932790592624
0.01822,0.018971355640482468
0.23168,0.2308346891054488
0.12884,0.11083771233108342
0.12888,0.12761138271840056
0.02599,0.0206055411266437
0.24879,0.25142680065149137
0.1856,0.11201159764544899
0.28932,0.2867943102420606
0.42927,0.43032537783607683
0.50064,0.4988324533121806
0.024,0.02422440384211677
0.08421,0.0836476245716643
0.13617,0.1370861388436312
0.02903,0.029087671809968962
0.02046,0.021079036457041345
0.04519,0.04508408156847077
0.03253,0.03301717476307153
0.3116,0.30865935214282525
0.17248,0.1741237938626239
0.41654,0.413492374463971
0.2771,0.2779562667413613
0.07132,0.07107340102801252
0.19212,0.1908377179322691
0.37321,0.3738839757370911
0.40711,0.38851057133985034
0.0242,0.024763614464617945
0.42252,0.4214755149310486
0.25706,0.25660032188712645
0.02453,0.024664143526755056
0.06885,0.07132035826376726
0.22858,0.22705747071251392
0.22246,0.2218491895673358
0.4484,0.46700769368882655
0.46709,0.47620911657274434
0.21837,0.21858993687776085
0.0718,0.03257995773256239
0.39434,0.39582976301705164
0.15885,0.1595369501699031
0.28898,0.21292720408294707
0.07275,0.0733308876549783
0.2674,0.26485528197284314
0.14567,0.14573280080346007
0.23873,0.24028559601174893
0.24488,0.24684625538276972
0.41453,0.4146332370835515
0.25949,0.2595620808830482
0.14451,0.14672266469404127
0.03111,0.030778990848767562
0.06109,0.06253419629695012
0.07119,0.07151679936617417
0.49616,0.49721465550255983
0.10659,0.1057475796254107
0.27547,0.2738804199844901
0.0493,0.04031635607318984
0.4592,0.45860059235989725
0.02059,0.021472149364036963
0.37589,0.3442763942882737
0.17081,0.08019554812064666
0.37877,0.3791193290143814
0.48708,0.5466852227173159
0.38554,0.3566444672188599
0.32094,0.32393486053151466
0.54922,0.6311101616812743
0.35655,0.3647744866990711
0.03207,0.031777421197379696
0.25645,0.2565089964775752
0.06825,0.06761042941064022
0.16721,0.1672591056866356
0.17886,0.17919284040848793
0.2698,0.27077812361024933
0.0507,0.02472593499082265
0.34313,0.3397912777409082
0.02576,0.025982777362302034
0.37142,0.3864592040056103
0.23821,0.23642323363216
0.02811,0.02718154845752785
0.05197,0.05178299555810584
0.45999,0.44908681528270666
0.2848,0.28545322134146556
0.1129,0.11170130575860981
0.1314,0.13087705221606205
0.28195,0.26637252138707557
0.25173,0.25028568701251797
0.26217,0.21616365993860331
0.43446,0.39303286752563016
0.05157,0.05262530327084325
0.3241,0.32494792991756405
0.32322,0.3216261450172837
0.09858,0.0987872544668662
0.03072,0.030370997844668124
0.0904,0.08960675612204927
0.09657,0.09783557640171003
0.37714,0.3814699635769493
0.40567,0.43502020966056043
0.08338,0.08216386945865795
0.04523,0.04570092843825946
0.0213,0.02165298428356044
0.28791,0.28873807075424796
0.54314,0.5490893184377912
0.17738,0.17646310056275538
0.43142,0.43262573202013166
0.06494,0.06546196558374984
0.10227,0.10304795988076476
0.42787,0.4412835013969215
0.05377,0.053809816107780906
0.13823,0.10970618191286707
0.0189,0.018636887737727537
0.07525,0.0755928276183383
0.06507,0.06570382597582192
0.24432,0.24460433638473988
0.29688,0.29796991385401217
0.28068,0.28259119373609887
0.33536,0.3397663508498875
0.12189,0.121076916199654
0.0424,0.04287863754896948
0.30631,0.19322640581047834
0.49642,0.5096198076719175
0.07387,0.07222985000957494
0.293,0.29305566575816033
0.40632,0.4344692941076572
0.21504,0.21691118223528139
0.14376,0.14507591615830473
0.02078,0.021094979119489876
0.17135,0.17131151950347856
0.38129,0.38034208941168324
0.42126,0.42276502023021556
0.11754,0.10775578172953604
0.03745,0.03698875781343114
0.33201,0.33267742401795786
0.03086,0.031000427734422242
0.20795,0.20711775436933288
0.3805,0.3321403288025535
0.56621,0.6150547584826993
0.34209,0.24412078082464694
0.4029,0.35973987287573017
0.06157,0.06231640226666946
0.06017,0.060643004980373116
0.21095,0.20622349290916064
0.02455,0.024351534210653947
0.38164,0.37880449499878477
0.37907,0.3773354244269297
0.08946,0.08960212660420253
0.12197,0.12127271471748935
0.05941,0.03793421975926381
0.42545,0.4249830006815877
0.18645,0.1899062429485029
0.02208,0.022542359537723766
0.12741,0.12785924184615316
0.15526,0.1545536034970989
0.25291,0.2493805274793246
0.0478,0.025900588218934373
0.35887,0.35698739451409667
0.28436,0.1653809076767172
0.08165,0.044472884825644265
0.07057,0.06951513959002042
0.16596,0.16605452811366217
0.20915,0.11155049651366733
0.04432,0.04502974735060694
0.29855,0.2978330114534766
0.0854,0.08445857795208056
0.03093,0.030574878053699628
0.18509,0.0797125399051688
0.12869,0.03744800230318379
0.23551,0.23416798716880372
0.04304,0.04226376201303872
0.28195,0.28174571799168524
0.05821,0.058847072473677375
0.019,0.019126120427225612
0.07793,0.04429695738449002
0.02561,0.02608901697638566
0.46844,0.47966389973532786
0.09617,0.0633199078718738
0.09568,0.08516989296444344
0.0291,0.02888243646552835
0.01917,0.019202017217634704
0.10229,0.10235487451237824
0.19197,0.19184765215911648
0.17675,0.1654903493763279
0.35413,0.2844934186162478
0.05004,0.03698153876571664
0.09082,0.09095891220002528
0.47231,0.4726174827807631
0.06349,0.06372578447005506
0.36717,0.27188428294174827
0.44155,0.4319916675709772
0.10438,0.10438466004611491
0.02366,0.024658930469746876
0.47317,0.4707647976687108
0.05464,0.053788218252843745
0.05041,0.050200420163014514
0.0937,0.0938495211294691
0.07487,0.07362367389599822
0.03794,0.03755847382979438
0.40689,0.36869492952965943
0.0948,0.06862901995198534
0.02142,0.020873509988172168
0.10176,0.07106735215488491
0.06948,0.0395056489270853
0.0451,0.045867809760392175
0.23912,0.24135042772238735
0.23066,0.2307632940797416
0.05643,0.04819173620051509
0.1677,0.1670133495750762
0.46856,0.5204304798414993
0.03611,0.026878540592309652
0.2614,0.2599629824874391
0.02054,0.02007450292173285
0.46058,0.4743278860879798
0.04972,0.04990534576027994
0.04327,0.042352125272546504
0.12254,0.12248415626291553
0.0987,0.09940690825557608
0.27203,0.2726912188567219
0.33816,0.3378937764457801
0.21041,0.18704186019668212
0.04081,0.041210636185345484
0.07574,0.0753248833569995
