fp,sim_re,p_re,in_deg
0.3611023278966191,0.363,0.3662468057829137,8.0
0.11684726846754911,0.132,0.12804022246281585,8.0
0.3521964602315635,0.343,0.3563414213632185,8.0
0.18140266563695506,0.205,0.19219023040056055,8.0
0.060753052960023535,0.065,0.06846583006731062,7.0
0.09325331262321668,0.122,0.10599520867078155,7.0
0.5638558240553533,0.577,0.5576392478407721,8.0
0.13651700947663337,0.14,0.14657644523366445,8.0
0.12810370240352964,0.127,0.13788783469873128,8.0
0.3398230792250715,0.34,0.340819613304004,8.0
0.6337952786907948,0.603,0.6317953120959191,8.0
0.24714511206914347,0.249,0.25830479392926636,8.0
0.22950438723741495,0.241,0.24257592293813612,8.0
0.5847308090791812,0.574,0.5771420502743883,8.0
0.3829619377430079,0.399,0.3894027355396864,8.0
0.1713835308874696,0.205,0.1861027497422561,7.0
0.13561103448208256,0.152,0.14805283614083062,8.0
0.3386507314727797,0.324,0.34339990184410235,8.0
0.4843175351258022,0.504,0.4855850087897114,8.0
0.741781075959942,0.746,0.7231196069505479,8.0
0.45802333129493633,0.455,0.45945177511571667,7.0
0.3239927427789362,0.318,0.33446954696198905,7.0
0.43107049206599224,0.411,0.4451068652729294,8.0
0.29072970411210675,0.308,0.3013937114225301,8.0
0.10769009013344133,0.122,0.11774069119264223,8.0
0.08840609870500826,0.095,0.09862772543048119,8.0
0.5822892795328887,0.586,0.5789180432939134,8.0
0.7955464751318728,0.772,0.7760592577864247,8.0
0.33145794060197176,0.356,0.34093663997431106,8.0
0.43209732347568675,0.463,0.4440436964507141,8.0
0.29294026329588685,0.329,0.30172484051119064,8.0
0.06977022509159703,0.08,0.07778353282011621,8.0
0.49988098834323824,0.471,0.49570110081745056,8.0
0.6535381291450952,0.664,0.6465578085448409,8.0
0.22171048369388124,0.233,0.232494070121949,8.0
0.13392998991383698,0.147,0.1426000110071878,8.0
0.7745983579854008,0.766,0.7633136803576457,7.0
0.17084435773842566,0.186,0.18469220036763181,8.0
0.651711861310279,0.617,0.6429379557298568,8.0
0.19544832334168893,0.212,0.2156351251326413,8.0
0.24708385242588216,0.278,0.259380716000066,8.0
0.407543332318249,0.419,0.41203012925936483,8.0
0.1338878849004591,0.127,0.14484518665885143,8.0
0.6426467061823458,0.623,0.6312321765487576,8.0
0.4031551658748389,0.434,0.4038873125007099,8.0
0.1357215748715871,0.117,0.14273574330881858,8.0
0.5913114344509205,0.6,0.5882868395289013,8.0
0.535726676166748,0.529,0.5360068846541316,8.0
0.6540252477768491,0.633,0.6407925412989139,8.0
0.3505367224130318,0.385,0.36129428470047453,8.0
0.5499522024785253,0.524,0.5385466752025397,8.0
0.7679913533093095,0.779,0.7617962268952096,8.0
0.4560637823208864,0.447,0.45842729558359735,8.0
0.20494711494759255,0.238,0.21985534840428517,8.0
0.4369201053328331,0.456,0.4386887912967088,8.0
0.7174530474786209,0.695,0.7044198841895184,7.0
0.15983676715434436,0.173,0.16798250464142403,7.0
0.08031356937921663,0.092,0.09108686752300622,7.0
0.5127980927578023,0.523,0.5079989128085451,7.0
0.05991638888125017,0.051,0.0662574802163317,6.0
0.14217369151847536,0.152,0.15301434564421204,7.0
0.37931365085917745,0.381,0.385661833831669,6.0
0.3864616414690829,0.406,0.4014006754374885,7.0
0.07195130940077032,0.09,0.07795878515039587,7.0
0.2112402513519417,0.245,0.2237651032229112,7.0
0.3120544257825161,0.321,0.31395122830366384,7.0
0.5261384093824023,0.534,0.5280764886583054,7.0
0.3085290291208832,0.298,0.3234027794859606,7.0
0.3570892064812594,0.355,0.36764674498351113,7.0
0.4499797515228178,0.441,0.45329518506080796,7.0
0.159368117059547,0.178,0.17718962329436352,7.0
0.10100303429924717,0.094,0.10769234632771667,7.0
0.11845602911702025,0.118,0.12893701645746936,7.0
0.4855535730578876,0.479,0.4953138380823702,7.0
0.2116921347408377,0.221,0.22381032856655625,7.0
0.1326458182028275,0.149,0.14292986261552365,7.0
0.43158052937044267,0.461,0.43954848827537574,7.0
0.5715945284047896,0.576,0.5694678322704411,7.0
0.7808890488484246,0.766,0.7664338691699109,7.0
0.6306425832512866,0.613,0.6260170115978745,7.0
0.5638097274494067,0.563,0.5547551095326826,6.0
0.41776265177429284,0.426,0.41351764113436507,6.0
0.6986993861263178,0.701,0.6830425515349066,7.0
0.1482214871462152,0.171,0.16041038192546112,7.0
0.19850262073723324,0.233,0.21411333774884972,7.0
0.40816289976857056,0.456,0.4184851571866736,7.0
0.08268127164531847,0.099,0.09224052865639007,6.0
0.49719288738592604,0.524,0.5017763744568554,7.0
0.2588598362077543,0.279,0.27258296780664254,7.0
0.16191641144363056,0.148,0.17619278170744623,7.0
0.06638238714209177,0.09,0.07514275789438966,7.0
0.6406797250461405,0.638,0.6339240001826175,7.0
0.10037435252546745,0.114,0.11014776130859293,7.0
0.09773142554937841,0.102,0.11039546800678725,7.0
0.7776255512738215,0.767,0.7581544960505766,7.0
0.41710760068641906,0.428,0.42325291794654246,7.0
0.34466520306815307,0.372,0.35283596394064926,7.0
0.18654352289451415,0.201,0.20331917400524457,7.0
0.6916869000195117,0.708,0.6862385568510037,7.0
0.03726303792314034,0.032,0.04120916099637921,7.0
0.2692150203804441,0.324,0.28513888488700806,7.0
0.054308530365753116,0.059,0.06160853266634937,7.0
0.1616137136286534,0.198,0.17880001895462477,7.0
0.1445418010276439,0.164,0.15449314128158734,7.0
0.30835981541728064,0.299,0.3194338122169405,7.0
0.5243044109399893,0.533,0.5272606221482006,7.0
0.7251751995580789,0.723,0.716674339473583,7.0
0.359970343879658,0.371,0.3703456825746617,6.0
0.16365442314204648,0.192,0.1800581027670829,7.0
0.08964988119249295,0.104,0.10678763638090132,5.0
0.7582118799567776,0.74,0.744517699550359,7.0
0.70777256750579,0.703,0.6971507945365468,7.0
0.1114839038413451,0.119,0.12369857810219151,7.0
0.10611283966786678,0.123,0.11614147481712246,7.0
0.6627350787086649,0.639,0.6550688571642338,7.0
0.689680558199655,0.667,0.6720456928792695,7.0
0.42196909872129784,0.416,0.4255477022275771,7.0
0.2796128071338303,0.281,0.29745234646869667,7.0
0.15269684669528294,0.163,0.1640318136368137,7.0
0.3793064891054765,0.393,0.387225717097604,6.0
0.11052255823851187,0.116,0.12642595167207762,7.0
0.6908755488322862,0.688,0.6780884377637857,7.0
0.3527537116302375,0.359,0.358287065532608,7.0
0.21927237973719604,0.244,0.23374004019947037,7.0
0.06932363171484712,0.085,0.0777769421874349,7.0
0.3760521798696147,0.394,0.3893154275419958,7.0
0.65911637865724,0.631,0.6453596704495703,7.0
0.2252895488599267,0.245,0.23998105333907302,7.0
0.5997753916793895,0.612,0.5969578947449393,7.0
0.12123171261845755,0.123,0.13290909177707325,7.0
0.1884450543011833,0.204,0.19809940495077266,7.0
0.17995793655569658,0.174,0.19669034799370333,6.0
0.3690007575704073,0.376,0.37257733349610855,7.0
0.06480030362350286,0.082,0.07570652370698838,7.0
0.6773531548020528,0.686,0.6669069794235237,7.0
0.18980918382699463,0.214,0.2041047580281899,7.0
0.5380109152265444,0.534,0.5437630541742623,7.0
0.6973179342231622,0.678,0.6886455628793917,7.0
0.49607695468289825,0.501,0.4974826298147543,7.0
0.437117612567373,0.439,0.44666093000713325,7.0
0.12160193665655461,0.142,0.13171215277636053,7.0
0.08656443763634925,0.098,0.09691914211203022,7.0
0.8125370915632486,0.803,0.7958176089707677,7.0
0.8002381915987711,0.777,0.7842764462543143,7.0
0.6690893885733782,0.653,0.6628157445585632,7.0
0.4369162935611902,0.43,0.4514236581407041,6.0
0.14151154498032836,0.17,0.15946670958438008,7.0
0.2111564475039831,0.224,0.22358908949716305,7.0
0.12190024507058406,0.128,0.13557400606947964,7.0
0.12046270819876004,0.127,0.13487644352470723,7.0
0.20727530483775347,0.234,0.21910447866832242,7.0
0.7047531190022104,0.696,0.6911542734071543,7.0
0.10114119511879305,0.113,0.11196481424938753,7.0
0.2699136651666566,0.282,0.28461868460182066,7.0
0.09338264464569013,0.124,0.1099190056284865,7.0
0.4223772674111904,0.444,0.4303301275774817,7.0
0.6628249970765514,0.66,0.6486786082943036,7.0
0.4122879778402566,0.414,0.41457768851699245,7.0
0.0680223998521805,0.07,0.07710713090766493,7.0
0.06522797572802219,0.056,0.07359059404316724,7.0
0.6825608566162995,0.665,0.6662866032361661,7.0
0.060782431398744285,0.069,0.067045348566311,7.0
0.17894645515456864,0.199,0.19345578313296416,7.0
0.16455315902179202,0.167,0.17289120804886066,7.0
0.1905318601409577,0.189,0.20194753389462847,7.0
0.6649739796441753,0.635,0.659437822355271,7.0
0.05326196135999106,0.061,0.05892126543661769,7.0
0.5581159303348969,0.591,0.5555364825010617,7.0
0.5431146777756359,0.525,0.5380201542731249,7.0
0.254551437007836,0.268,0.2649175566444665,7.0
0.10621230367766243,0.127,0.11659040888143757,7.0
0.2953292142083813,0.319,0.3035798095692319,7.0
0.07888691348659915,0.088,0.08923632546396962,7.0
0.6885098690887081,0.695,0.677380345011142,7.0
0.09595998924325333,0.098,0.1061425859854467,7.0
0.3140490458550992,0.314,0.3338808140985642,7.0
0.6229123522481306,0.622,0.6114972255830569,7.0
0.07333475701745729,0.092,0.08628598309369195,7.0
0.5498274463513477,0.567,0.5470312437975865,7.0
0.06741784027773634,0.079,0.07451166832649488,7.0
0.22130197690834308,0.245,0.23559496737809962,7.0
0.1878965384680793,0.203,0.19569693026271406,7.0
0.8008517512655229,0.788,0.7863657963065076,7.0
0.04873054302746793,0.055,0.0543509105977858,7.0
0.6047746807920384,0.593,0.5989762266339524,6.0
0.14359055142933275,0.167,0.15611908801950827,7.0
0.3623564082677967,0.336,0.3724992558140634,7.0
0.11471178328362641,0.133,0.12480014259780971,7.0
0.6151673420760178,0.607,0.6064835666185978,7.0
0.18546651246440415,0.183,0.19694205388298325,7.0
0.15144489648048154,0.184,0.16924593506693866,7.0
0.41166317851469525,0.402,0.41855418282048584,7.0
0.3090163633129389,0.312,0.3160701465647839,7.0
0.10914405585683795,0.125,0.12134841881997852,7.0
0.3872402301776614,0.399,0.40327480229116475,6.0
0.7177441888682035,0.676,0.6999470285225098,5.0
0.4270995783987205,0.446,0.43275429664500065,6.0
0.32674350422203946,0.336,0.3297831937074237,6.0
0.36887542744882906,0.385,0.37252808536617116,6.0
0.40162859757090175,0.425,0.4057661990716709,5.0
0.13089939399518458,0.141,0.14431798256169673,6.0
0.4702726154497079,0.474,0.46942440209375563,6.0
0.3530338299858703,0.362,0.370713499496625,6.0
0.4026839922673061,0.423,0.4130861520992181,6.0
0.7166756942102985,0.694,0.6999830153540243,6.0
0.44296712968510465,0.462,0.44646186403338545,6.0
0.776999108297007,0.76,0.7567587751386833,6.0
0.19988875499276204,0.197,0.21571385977479415,6.0
0.36008993844770976,0.395,0.3730315153724479,6.0
0.24056131544521786,0.273,0.2610887977935439,6.0
0.5387417200349915,0.554,0.5339065866139758,6.0
0.8103902487585157,0.784,0.7900020977752085,6.0
0.15904219922182872,0.162,0.1746746482318736,6.0
0.27526026276891835,0.3,0.2957761101703515,6.0
0.5845415048180066,0.556,0.5778503793512176,6.0
0.42698897156445426,0.402,0.4373115752264553,6.0
0.6092850611657106,0.598,0.5987269806330809,6.0
0.7319531620433226,0.712,0.7167903672937578,6.0
0.24866939751318717,0.274,0.26812028180011416,6.0
0.4992402601241315,0.478,0.49691753253146304,6.0
0.6105010096978021,0.605,0.6041215262096065,6.0
0.4634012994111697,0.437,0.46254154827440425,6.0
0.16987366459820263,0.201,0.1836511319964208,6.0
0.6466731869554372,0.643,0.6304242516537691,6.0
0.6683332757875238,0.661,0.6511533245200793,5.0
0.703205208414613,0.67,0.6895485022231842,6.0
0.47991640041101313,0.462,0.47704948633094857,6.0
0.26177369224705316,0.295,0.27837495833173287,6.0
0.20638452979584843,0.219,0.2232136152233871,6.0
0.6512451783546354,0.641,0.6415581169919399,6.0
0.207570495537859,0.199,0.22358741106894686,6.0
0.5612584041662039,0.533,0.5532131838844342,6.0
0.10114461761322757,0.127,0.11557874918890938,6.0
0.3301586609442295,0.332,0.3397772576280458,6.0
0.045111697317940735,0.039,0.052346661502722575,6.0
0.7193907766702619,0.727,0.7107350181686102,6.0
0.670023542028223,0.648,0.6620745044891548,6.0
0.4861966811814519,0.474,0.4893922992155008,6.0
0.12141330244492798,0.123,0.1334709301943445,6.0
0.5651279253291204,0.563,0.5625114288861229,6.0
0.8317595612062694,0.805,0.8110287045739368,6.0
0.14293009930454348,0.156,0.1607877469898897,6.0
0.3405890959732827,0.344,0.3426734422349062,6.0
0.76200369993713,0.745,0.7469947814946366,6.0
0.11239055046142976,0.125,0.12674280601242646,6.0
0.48944791988965175,0.489,0.4996886987016225,6.0
0.14237303980932925,0.146,0.15878810009665478,6.0
0.06633781783000614,0.068,0.0778341276152374,6.0
0.05884554583751611,0.063,0.06650973256501123,6.0
0.32899245510601327,0.349,0.3396098544436806,6.0
0.46591027544113783,0.457,0.4670772969630096,6.0
0.4200918926095516,0.433,0.4284327183489905,6.0
0.4936566595261631,0.489,0.489399619240399,6.0
0.2636915637253394,0.279,0.28208167008402546,6.0
0.18178413044758757,0.211,0.19965048461077428,6.0
0.1003507757820844,0.124,0.1117280969060606,6.0
0.2630751046924479,0.278,0.27757258134022167,6.0
0.20336198522390891,0.221,0.21961961655155207,6.0
0.3342543249785358,0.347,0.3403896764216543,6.0
0.38289623725070954,0.385,0.3948287938348482,6.0
0.6782999953705657,0.645,0.6706605962675862,6.0
0.5363951293114902,0.532,0.5303081852030637,6.0
0.49501459731372144,0.491,0.49187166652734576,6.0
0.16661352882182034,0.18,0.18150937245266707,6.0
0.11499819864161376,0.141,0.1266417401553666,6.0
0.2389974805164996,0.248,0.25193124019134305,6.0
0.5128642727876108,0.481,0.5092028210095902,6.0
0.43880824283618547,0.439,0.4415225747430518,6.0
0.5856700799875569,0.577,0.5791734028643741,6.0
0.6641139796040527,0.679,0.6488321438003767,6.0
0.34362115230251833,0.367,0.3503403460169251,6.0
0.21858600210461387,0.239,0.2347395880407702,6.0
0.3539725082902814,0.347,0.3666335791435665,6.0
0.3294229898617259,0.326,0.3409184521438707,6.0
0.7807764028084478,0.792,0.7640012989439346,6.0
0.4808432957259512,0.471,0.4819805030952883,6.0
0.1861834488054117,0.196,0.2034426633291461,6.0
0.48037863748947485,0.459,0.4820026260364509,6.0
0.5970579227784234,0.595,0.5905438176479824,6.0
0.23509723445558472,0.263,0.2550959138795249,6.0
0.05868203868922006,0.074,0.06509831936365137,6.0
0.33461186703006773,0.337,0.3476785875449674,6.0
0.21154262807927737,0.243,0.22995128759944303,6.0
0.5548949976885896,0.555,0.5556728884767723,6.0
0.07678641747099235,0.098,0.08755471419927383,6.0
0.20109526157434188,0.221,0.2175288774409601,6.0
0.5674326623946919,0.556,0.5614421371790006,6.0
0.6419779687481961,0.629,0.638055338558833,6.0
0.30998543713325044,0.318,0.32695407379777275,6.0
0.7424065575242086,0.741,0.7293534090903664,6.0
0.62758986830636,0.62,0.618562919625833,6.0
0.3498304759814196,0.353,0.36511426914710177,6.0
0.2904974608813288,0.309,0.30752498525987393,6.0
0.13526531330594183,0.16,0.15016972013925053,6.0
0.07465885946425665,0.104,0.09247321926966577,5.0
0.2489236279046152,0.259,0.262708076225392,6.0
0.3486277369612254,0.341,0.35576561783858357,6.0
0.1292359760220274,0.132,0.1408350330442227,6.0
0.3092269063407528,0.305,0.32291349972898936,6.0
0.16937180150226494,0.19,0.18844648388454902,6.0
0.6640842500487852,0.667,0.6454639220032303,6.0
0.6442356736587331,0.629,0.6298658058352531,6.0
0.3759822431619383,0.349,0.37436675590790003,6.0
0.07302354966088487,0.074,0.08441338909221216,6.0
0.27505656070533924,0.284,0.29260513242278435,6.0
0.27709983810670036,0.285,0.2901374095929336,6.0
0.29497724556756666,0.306,0.3022238237710581,6.0
0.12420467002447844,0.128,0.1385533820894539,6.0
0.7298672198795602,0.721,0.7090308324545738,6.0
0.10727160049185314,0.109,0.12082066866516056,6.0
0.1909316814839832,0.224,0.20919931395751243,6.0
0.38357444322584955,0.401,0.3937334964808413,6.0
0.07741662067271282,0.083,0.08855819294285602,6.0
0.6892962096052588,0.717,0.680831290027541,6.0
0.2737712366465095,0.291,0.2892736501990874,6.0
0.18284848032059953,0.2,0.1964460247099788,6.0
0.04694977058496874,0.057,0.05499712852170979,6.0
0.44436806169997567,0.455,0.4506525260934929,6.0
0.5503596248351623,0.535,0.5465777626071175,6.0
0.33771778812423847,0.341,0.3501249444725038,6.0
0.3779147439700812,0.387,0.3865800820896179,6.0
0.6352000756785277,0.619,0.6311408164750686,6.0
0.7882788899518078,0.767,0.7759651814297045,6.0
0.10363791602684802,0.132,0.1187116050671147,6.0
0.2863412735490598,0.299,0.29733405021781517,6.0
0.4675018335311655,0.487,0.47840337255538873,6.0
0.36919188290225313,0.417,0.37996002561044484,6.0
0.3500511780820943,0.373,0.361663010127346,6.0
0.7528206728593458,0.752,0.7352378518198321,6.0
0.7413328759062279,0.717,0.7218684626550488,6.0
0.43972401694549534,0.432,0.4432641849914621,6.0
0.20282035265135923,0.253,0.22029361934497674,6.0
0.12113883276229387,0.124,0.13169316049479332,5.0
0.0684383387932126,0.077,0.07602468433451177,6.0
0.1642876471890402,0.187,0.1849939347203246,6.0
0.05619256398147854,0.078,0.06375402320038505,6.0
0.08969401805562915,0.092,0.10072155970149868,6.0
0.14497126614162237,0.159,0.15936798624692686,6.0
0.08395250358040218,0.109,0.09733543276014746,6.0
0.5572491719340082,0.552,0.5538561750017285,6.0
0.7346986830685995,0.73,0.7213046406867762,6.0
0.3273905372685456,0.34,0.3437169897229883,6.0
0.692084787128527,0.668,0.6837564762781108,6.0
0.7196845560744635,0.712,0.7085582362737037,6.0
0.0893128853350812,0.091,0.10012302602625477,6.0
0.7918973750072572,0.757,0.7777144810369797,6.0
0.5456223308008893,0.551,0.5398342435330646,6.0
0.33946302304367604,0.358,0.34789498599375657,6.0
0.7122971144242848,0.702,0.6961242123734397,6.0
0.7157571535997096,0.709,0.6951515858184499,6.0
0.1787762963529269,0.198,0.19395590111149064,6.0
0.3098208985300035,0.324,0.3226292267720198,6.0
0.11552331175219854,0.128,0.12941770254761742,6.0
0.24733636592709696,0.285,0.27093675450046184,6.0
0.3402236409524104,0.35,0.3529449785391529,6.0
0.5150708233295631,0.522,0.5120555952245496,6.0
0.6468379356716719,0.642,0.6315430962475571,6.0
0.4986162728352622,0.488,0.4957136899076585,6.0
0.6980785215635891,0.672,0.6856526838672353,6.0
0.7964851438562136,0.77,0.7855966991358105,6.0
0.35687417681904376,0.366,0.36508876508500143,6.0
0.5582901421095465,0.547,0.5528554903697085,6.0
0.7324084848494454,0.71,0.7152391707952291,6.0
0.495966393513514,0.491,0.4961575243898181,6.0
0.705572541509096,0.697,0.6931490822050831,6.0
0.7169395838137079,0.697,0.6933673126994437,5.0
0.8624182171417882,0.84,0.8471191830520983,6.0
0.364889917651526,0.369,0.3727113154916282,6.0
0.41530046103824014,0.414,0.42104207308358144,6.0
0.14570840948831287,0.149,0.15936173889795305,6.0
0.19434921878371147,0.198,0.21387358438507584,6.0
0.677477465115002,0.649,0.6698335187001281,6.0
0.7026558402969998,0.686,0.6920483530700448,6.0
0.7418374628881159,0.706,0.7253278206652143,5.0
0.039496154660635496,0.045,0.043037427064799134,6.0
0.07477575259946145,0.087,0.08704089342989357,6.0
