fp,sim_re,p_re,in_deg
0.029677937872084503,0.03,0.029677937872084434,0.0
0.3071035063380795,0.27,0.30452669382131,1.0
0.6460164431613973,0.72,0.6204130567569469,2.0
0.11350258624119758,0.22,0.11350258624119766,0.0
0.3198846086698244,0.39,0.319884608669824,0.0
0.09365646706831021,0.08,0.09365646706831038,0.0
0.0610933762742254,0.15,0.19206750216289417,1.0
0.03315246151009088,0.02,0.03315246151009088,0.0
0.06008755233440943,0.08,0.06008755233440952,0.0
0.43588315576068803,0.49,0.43588315576068737,0.0
0.04560637255250155,0.04,0.045606372552501606,0.0
0.040058679399884944,0.12,0.08210205529989141,1.0
0.09675122599675201,0.1,0.09675122599675204,0.0
0.5223869631817628,0.51,0.5260738796838821,1.0
0.04486192801830213,0.03,0.044861928018302216,0.0
0.02301802938297315,0.03,0.02301802938297312,0.0
0.4363188751557976,0.31,0.41661940167140893,1.0
0.41748881521715075,0.39,0.42248065727918116,2.0
0.3475852004479616,0.42,0.34758520044796176,0.0
0.0343125473529583,0.11,0.09011847682798539,1.0
0.02066546380209522,0.04,0.02066546380209516,0.0
0.01857496835367045,0.02,0.01857496835367045,0.0
0.3720691144004947,0.4,0.3720691144004953,0.0
0.33531104367280584,0.36,0.3353110436728063,0.0
0.03476364633447593,0.04,0.03476364633447601,0.0
0.26723237647647,0.31,0.2672323764764704,0.0
0.04744650381903537,0.08,0.047446503819035285,0.0
0.28601697304874796,0.37,0.2860169730487484,0.0
0.031092987466821542,0.04,0.031092987466821462,0.0
0.21205003121442978,0.22,0.23344592155461022,1.0
0.027897910320655583,0.03,0.027897910320655583,0.0
0.06035039048736046,0.05,0.06035039048736037,0.0
0.02375041905158659,0.01,0.02375041905158653,0.0
0.07923383764403968,0.09,0.07923383764403978,0.0
0.021479659513064298,0.03,0.021479659513064357,0.0
0.16235842404651324,0.24,0.26947775284989883,1.0
0.0759443661982302,0.13,0.11080709611820902,2.0
0.10752868389874792,0.15,0.20159468600846706,1.0
0.08038141652719188,0.07,0.08038141652719209,0.0
0.46637204195647286,0.52,0.4663720419564734,0.0
0.13267837122351833,0.15,0.1326783712235181,0.0
0.424577287238998,0.35,0.4116900767403066,1.0
0.19134323665058084,0.21,0.1997628068327205,1.0
0.4057109410507542,0.4,0.40571094105075434,0.0
0.4946549703911808,0.51,0.4897140402063336,1.0
0.41176309002765155,0.39,0.4117630900276508,0.0
0.27956216815806334,0.37,0.3700514161690529,1.0
0.38434686607946333,0.41,0.3843468660794636,0.0
0.31054157969762375,0.32,0.3105415796976238,0.0
0.7659443386160757,0.77,0.7060987478219712,2.0
0.018929886404395857,0.01,0.018929886404395857,0.0
0.026041313479952977,0.04,0.04689739641495495,1.0
0.5713962674455031,0.49,0.5026934389396222,1.0
0.10629198320787081,0.12,0.10629198320787107,0.0
0.11130215176790503,0.12,0.10427658617458486,1.0
0.3113359133908242,0.35,0.31133591339082406,0.0
0.5175301782800457,0.48,0.49020957010700295,1.0
0.5183638587005237,0.47,0.4869838426105327,1.0
0.49525344568104424,0.48,0.49525344568104407,0.0
0.16323648984726713,0.34,0.28498073297717946,1.0
0.06495506389853745,0.09,0.0797220756109198,1.0
0.13896714832078927,0.12,0.13896714832078946,0.0
0.08812961253846341,0.11,0.08857570404932127,1.0
0.033175357221779,0.1,0.05685841342679867,1.0
0.06422136195678074,0.06,0.06422136195678084,0.0
0.06331639652833643,0.06,0.0633163965283365,0.0
0.2734493323506527,0.33,0.3373619610317391,1.0
0.3401856648831524,0.37,0.3401856648831519,0.0
0.02601284297359241,0.01,0.02601284297359241,0.0
0.4513673445509796,0.36,0.43892149858058227,1.0
0.03983289367186871,0.08,0.039832893671868624,0.0
0.7261037692870318,0.68,0.6061852601200908,1.0
0.03373966276109819,0.04,0.03373966276109819,0.0
0.03500413756060883,0.03,0.03500413756060891,0.0
0.05418101119200991,0.04,0.054181011192009826,0.0
0.0736899772479177,0.09,0.17300120427980517,1.0
0.1978827861880783,0.22,0.1978827861880781,0.0
0.49619105655378004,0.55,0.4961910565537812,0.0
0.24719608443034014,0.34,0.24719608443033983,0.0
0.33368079923491534,0.35,0.33368079923491556,0.0
0.2336911568287251,0.24,0.23369115682872532,0.0
0.4331198518128144,0.47,0.433119851812814,0.0
0.056209588938107236,0.08,0.05620958893810715,0.0
0.024297120132767414,0.03,0.024297120132767476,0.0
0.2690161130126154,0.27,0.269016113012615,0.0
0.06529104839871702,0.17,0.13335619309028576,1.0
0.3286996651323246,0.4,0.32869966513232557,0.0
0.05035059039392431,0.07,0.05035059039392422,0.0
0.5047062477683473,0.45,0.49881367461058573,1.0
0.021527990025882238,0.01,0.021527990025882255,0.0
0.1066855722381983,0.06,0.10668557223819856,0.0
0.023291609341393404,0.02,0.023291609341393342,0.0
0.19234588547984288,0.12,0.19234588547984302,0.0
0.3104330714926029,0.3,0.28157035582209944,1.0
0.10324869107992007,0.1,0.10324869107991998,0.0
0.2408807156150905,0.23,0.24088071561509106,0.0
0.10619087814257422,0.07,0.10619087814257418,0.0
0.09913731333502585,0.14,0.099137313335026,0.0
0.13147373683529573,0.11,0.13147373683529598,0.0
0.02862300321750888,0.01,0.02862300321750895,0.0
0.03996293662742789,0.06,0.039962936627427996,0.0
0.6733950548251479,0.62,0.5522570558127317,1.0
0.03037243701571013,0.04,0.03037243701571013,0.0
0.045275315322610754,0.05,0.052189574654547516,1.0
0.0791626288922872,0.1,0.11222183474030639,1.0
0.2774717030209847,0.29,0.2774717030209849,0.0
0.3342009846927212,0.26,0.3342009846927212,0.0
0.05365591933698133,0.04,0.05365591933698135,0.0
0.19028963610284755,0.17,0.19028963610284716,0.0
0.11591221952975939,0.12,0.13868849636876948,1.0
0.28587497199251255,0.33,0.2858749719925128,0.0
0.05607503812423631,0.05,0.05607503812423617,0.0
0.041770263907883076,0.05,0.041770263907883146,0.0
0.6865346677382362,0.61,0.5720648237327695,1.0
0.06156219959482501,0.01,0.06156219959482485,0.0
0.1036726772154476,0.17,0.10367267721544769,0.0
0.07027538456844917,0.15,0.07027538456844898,0.0
0.08091335357326479,0.2,0.14858021045532266,1.0
0.1747586950888096,0.19,0.17475869508880973,0.0
0.03826795534480065,0.01,0.03826795534480076,0.0
0.022273668966512172,0.02,0.022273668966512172,0.0
0.3824828547469564,0.32,0.39517491187847686,2.0
0.027033797865449127,0.05,0.027033797865449127,0.0
0.44028617946341486,0.45,0.4402861794634141,0.0
0.2918888065964519,0.24,0.29188880659645117,0.0
0.10048811958481363,0.16,0.10048811958481353,0.0
0.16458065460907068,0.18,0.16458065460907048,0.0
0.20169975766590065,0.13,0.2051191762697538,1.0
0.8884895116096129,0.75,0.7350089460335851,1.0
0.3249696205277266,0.27,0.3249696205277272,0.0
0.029589428884395863,0.03,0.029589428884395932,0.0
0.21151422287659538,0.26,0.21151422287659505,0.0
0.0951832499457953,0.1,0.11396268017473328,1.0
0.5413296535528356,0.52,0.48008038362037975,1.0
0.46403708106933006,0.38,0.4437540904224944,1.0
0.448229215715219,0.44,0.4482292157152184,0.0
0.031400255839921565,0.02,0.03140025583992148,0.0
0.20169286681978915,0.21,0.2016928668197893,0.0
0.15963416717768475,0.27,0.2426340354600494,1.0
0.21099120389761927,0.22,0.21099120389761938,0.0
0.06935456390621775,0.12,0.11817287807108644,1.0
0.16724119716464247,0.13,0.16724119716464256,0.0
0.0603458700664935,0.04,0.07507524373449105,2.0
0.39317579409553416,0.39,0.39317579409553377,0.0
0.028896740886639516,0.04,0.028896740886639585,0.0
0.02132718589816196,0.01,0.02132718589816202,0.0
0.25604006400726276,0.26,0.2560400640072624,0.0
0.48502364364119765,0.43,0.4528812746051794,1.0
0.36752633882367913,0.39,0.3854219451384085,2.0
0.48122995672192537,0.45,0.48122995672192553,0.0
0.11057503283916192,0.09,0.11057503283916165,0.0
0.09200873628802742,0.08,0.09200873628802757,0.0
0.03714641943601471,0.04,0.03714641943601471,0.0
0.2703999944177857,0.36,0.27039999441778634,0.0
0.49289202242797003,0.53,0.49289202242796876,0.0
0.7921601682333776,0.68,0.6920450487454043,1.0
0.02242195478625042,0.0,0.022421954786250482,0.0
0.14673439173079328,0.16,0.1467343917307935,0.0
0.02374220575009811,0.02,0.023742205750098173,0.0
0.08554096245951759,0.07,0.08554096245951748,0.0
0.021340267676735247,0.0,0.021340267676735306,0.0
0.1288800570114368,0.07,0.12888005701143665,0.0
0.0253264675166327,0.02,0.0253264675166327,0.0
0.4047821352288209,0.32,0.40478213522882095,0.0
0.09834880917918976,0.06,0.09834880917918977,0.0
0.024340967488017173,0.01,0.04288981773035399,1.0
0.39461148226664966,0.36,0.4209498253078409,1.0
0.3158329062890396,0.36,0.30910063618336153,1.0
0.029667496805454774,0.02,0.029667496805454843,0.0
0.1493484114577761,0.16,0.1651202103845314,1.0
0.0704700717058605,0.09,0.07047007170586041,0.0
0.04774522586223573,0.04,0.047745225862235605,0.0
0.3070155533829342,0.27,0.3070155533829348,0.0
0.14331443497641527,0.2,0.1792590108714574,2.0
0.24347152335061484,0.33,0.24347152335061423,0.0
0.03450658031520759,0.01,0.04150711756646402,1.0
0.03083292801496451,0.03,0.030832928014964588,0.0
0.09163319562967054,0.05,0.08362331067353951,1.0
0.09829476762916933,0.21,0.16937684659219915,1.0
0.04029404423091798,0.02,0.0402940442309179,0.0
0.02755868697671593,0.03,0.044546624506798825,2.0
0.04980011244385396,0.02,0.04980011244385397,0.0
0.1661546434334571,0.14,0.1661546434334569,0.0
0.036683954729750945,0.0,0.03668395472975086,0.0
0.08394001878669544,0.07,0.0839400187866952,0.0
0.25835814565200743,0.35,0.3280261432611319,2.0
0.42195324659227296,0.32,0.3687241524589495,1.0
0.38447821012173555,0.41,0.384478210121735,0.0
0.10974217588087765,0.12,0.1097421758808779,0.0
0.49848442243781954,0.59,0.4984844224378194,0.0
0.0364553986669075,0.04,0.036455398666907585,0.0
0.11206201393614046,0.13,0.11206201393614053,0.0
0.059324503781065685,0.06,0.059324503781065824,0.0
0.02118887089529886,0.01,0.02118887089529892,0.0
0.13478919863814143,0.21,0.19349317867458826,1.0
0.22826969459407298,0.23,0.22826969459407243,0.0
0.43332722780355815,0.35,0.4333272278035588,0.0
0.018590917501780102,0.01,0.018590917501780053,0.0
0.06819038088651364,0.08,0.06819038088651379,0.0
0.44300900868700355,0.35,0.4166180852035842,1.0
0.0362223779851788,0.03,0.036222377985178716,0.0
0.02811617440545322,0.05,0.028116174405453283,0.0
0.5736716586586017,0.44,0.4608147835607047,1.0
0.07250717643585214,0.07,0.07250717643585224,0.0
0.09220899058494003,0.05,0.09220899058493988,0.0
0.47509383936915695,0.46,0.47509383936915783,0.0
0.08543891493847977,0.13,0.14681414474235446,1.0
0.11936483910863704,0.13,0.11936483910863714,0.0
0.23805902173826143,0.19,0.23805902173826163,0.0
0.1295920355178084,0.15,0.1295920355178081,0.0
0.07617617278435251,0.14,0.07617617278435242,0.0
0.372091437495117,0.39,0.3720914374951173,0.0
0.04663632272538121,0.05,0.04663632272538108,0.0
0.2946882076966274,0.29,0.29468820769662707,0.0
0.027933371354917358,0.05,0.027933371354917427,0.0
0.0679921028446816,0.05,0.0679921028446815,0.0
0.48166731382123085,0.49,0.4816673138212315,0.0
0.03270342422896688,0.02,0.032703424228966806,0.0
0.04674902848272344,0.05,0.0467490284827235,0.0
0.056064589973696566,0.04,0.05606458997369665,0.0
0.02458821892872587,0.03,0.02458821892872587,0.0
0.0681114654833237,0.07,0.06811146548332385,0.0
0.43308299486628454,0.43,0.39654461078638437,1.0
0.42668354265385344,0.4,0.4266835426538542,0.0
0.5680399664830786,0.54,0.4983468919865974,1.0
0.23902535761813148,0.2,0.23902535761813198,0.0
0.025922176474913794,0.0,0.025922176474913794,0.0
0.0298547182264709,0.06,0.02985471822647097,0.0
0.17754810329311843,0.21,0.19404593668433662,1.0
0.12051461920854822,0.13,0.12051461920854811,0.0
0.08985875242877328,0.09,0.08985875242877311,0.0
0.19438782267346588,0.18,0.19438782267346608,0.0
0.544022966601954,0.53,0.5263515221846317,1.0
0.07556295399556767,0.07,0.07556295399556757,0.0
0.4665732642872219,0.49,0.47177975228518926,1.0
0.021885757722789,0.0,0.02188575772278906,0.0
0.042405745543682594,0.04,0.042405745543682476,0.0
0.4622315537223253,0.44,0.46223155372232566,0.0
0.041860412451996454,0.01,0.041860412451996384,0.0
0.4224856269618267,0.39,0.4224856269618274,0.0
0.6599005334872855,0.53,0.5675929889411357,1.0
0.0459696377780241,0.04,0.04596963777802404,0.0
0.036237859354960156,0.08,0.0726880015473356,1.0
0.06426113427793356,0.04,0.06426113427793372,0.0
0.06795151466275506,0.11,0.09666736853999547,1.0
0.07323344706241108,0.07,0.07323344706241118,0.0
0.39316982840696246,0.38,0.39316982840696185,0.0
0.2532180801066086,0.34,0.2532180801066089,0.0
0.12670314550272443,0.14,0.1267031455027242,0.0
0.1308565489817144,0.1,0.1308565489817147,0.0
0.2586142166572314,0.28,0.258614216657232,0.0
0.257227758483631,0.33,0.25722775848363083,0.0
0.2799397923707091,0.25,0.27225108291441735,1.0
0.18400960811736844,0.27,0.26278996209143013,1.0
0.0694717846132531,0.1,0.06947178461325292,0.0
0.2018831470552641,0.22,0.22968072150846505,2.0
0.4169259752320683,0.43,0.4071504619445072,1.0
0.14172861072329446,0.13,0.14172861072329465,0.0
0.053332132907131014,0.07,0.05333213290713088,0.0
0.04734898476310445,0.01,0.04734898476310437,0.0
0.022917756075120144,0.01,0.02291775607512017,0.0
0.2160884211143015,0.24,0.2160884211143012,0.0
0.0409806296496803,0.02,0.04098062964968022,0.0
0.06689081133782082,0.08,0.06689081133782082,0.0
0.02924648951517339,0.04,0.040543491792026515,1.0
0.04783425640532524,0.03,0.04783425640532532,0.0
0.21835215932037932,0.16,0.21835215932037888,0.0
0.548726553934052,0.49,0.5021175977317145,1.0
0.0493895826881362,0.03,0.049389582688136195,0.0
0.37921607406829727,0.34,0.37921607406829666,0.0
0.029490112691264114,0.03,0.029490112691264184,0.0
0.4244813220824254,0.42,0.42683032597529413,1.0
0.25058121118356014,0.21,0.2505812111835606,0.0
0.25215551583156126,0.22,0.25215551583156093,0.0
0.08332416804935083,0.1,0.0833241680493507,0.0
0.11921273508055774,0.07,0.11921273508055755,0.0
0.6932050095951345,0.6,0.5603122524656065,1.0
0.46340504699204543,0.46,0.46340504699204454,0.0
0.7168921563781536,0.66,0.5667324410267027,1.0
0.029203845190769795,0.03,0.029203845190769726,0.0
0.07118119193159811,0.1,0.07118119193159794,0.0
0.1288516328619861,0.17,0.128851632861986,0.0
0.04737955803237137,0.06,0.04737955803237136,0.0
0.18572960063076405,0.18,0.18572960063076455,0.0
0.27791782001648013,0.24,0.2636962305310264,2.0
0.22694452903299278,0.19,0.22694452903299248,0.0
0.25230974486886526,0.33,0.2859457083232831,2.0
0.1235153277575709,0.11,0.12351532775757104,0.0
0.024877898022955924,0.02,0.02487789802295599,0.0
0.4817180363375724,0.45,0.48171803633757315,0.0
0.10108684644395882,0.08,0.10108684644395892,0.0
0.03556380586590835,0.02,0.03556380586590843,0.0
0.4008214825498454,0.33,0.40082148254984473,0.0
0.045215159625988655,0.05,0.045215159625988655,0.0
0.2854049351206256,0.26,0.2854049351206252,0.0
0.15266433834688298,0.08,0.15266433834688276,0.0
0.018074222464026457,0.02,0.018074222464026457,0.0
0.19776943292483085,0.18,0.19776943292483076,0.0
0.3243546430438524,0.35,0.334238453545267,1.0
0.029422572290120352,0.03,0.029422572290120422,0.0
0.7267659324511266,0.72,0.6503085479200297,1.0
0.339993170039563,0.39,0.3399931700395627,0.0
0.021994291368056973,0.04,0.021994291368057032,0.0
0.08475193193689357,0.09,0.08498254720528398,1.0
0.07915801547090096,0.1,0.07915801547090083,0.0
0.24800814639211433,0.24,0.24800814639211402,0.0
0.47030228890792114,0.49,0.4703022889079216,0.0
0.6756742662095621,0.66,0.6466758327769412,2.0
0.050929874161623756,0.18,0.12213702972592352,1.0
0.07054770721805093,0.09,0.10385606649368084,1.0
0.29327985485006003,0.31,0.3018649007059946,1.0
0.05145127969441654,0.05,0.05145127969441653,0.0
0.27556552141009283,0.28,0.29162187197766304,1.0
0.2907985094257497,0.3,0.2907985094257493,0.0
0.49374748811103897,0.49,0.49374748811103986,0.0
0.27335462069592753,0.33,0.27335462069592703,0.0
0.08695660969629859,0.08,0.08695660969629852,0.0
0.08294360750283447,0.1,0.10904798182122999,1.0
0.2656200201762208,0.26,0.26562002017622094,0.0
0.18613598141252785,0.17,0.18613598141252793,0.0
0.10401438270185814,0.11,0.10401438270185827,0.0
0.03866851617614109,0.04,0.03866851617614119,0.0
0.07427884918101757,0.21,0.16874648128844705,1.0
0.0551671903899188,0.06,0.05516719038991888,0.0
0.3281841634194914,0.41,0.3281841634194907,0.0
0.2693598187974483,0.23,0.26935981879744814,0.0
0.32363008521002645,0.38,0.35772511448483985,1.0
0.023588435688657983,0.02,0.023588435688657948,0.0
0.38401568236136885,0.41,0.3840156823613683,0.0
0.03729588633231806,0.03,0.03729588633231806,0.0
0.04404554060717747,0.08,0.11274781621494871,1.0
0.08992669010164012,0.02,0.08992669010164002,0.0
0.41764439547883625,0.55,0.49155125662913696,1.0
0.692284733438146,0.67,0.6411059937121092,1.0
0.027279563867962153,0.02,0.027279563867962153,0.0
0.029970088446142906,0.02,0.029970088446142906,0.0
0.19969370271577724,0.17,0.19969370271577705,0.0
0.029220937804941838,0.01,0.02922093780494177,0.0
0.2533328666063521,0.23,0.24489636057055797,1.0
0.019819172716387667,0.02,0.019819172716387667,0.0
0.6380453294643265,0.55,0.5616555538181749,1.0
0.030072928321820958,0.05,0.060274525575736426,1.0
0.13350891063645798,0.1,0.13350891063645778,0.0
0.08118979354193157,0.06,0.08118979354193169,0.0
0.034865391714424154,0.04,0.034865391714424245,0.0
0.11215167313662433,0.07,0.1121516731366245,0.0
0.10411265617647303,0.08,0.10411265617647315,0.0
0.43139969310138593,0.42,0.43139969310138576,0.0
0.08132558517741284,0.12,0.08890464312634584,1.0
0.3540628790850675,0.32,0.35406287908506734,0.0
0.48625068355347456,0.52,0.4862506835534739,0.0
0.19601375304122237,0.18,0.19601375304122232,0.0
0.48674055175897857,0.41,0.48674055175897785,0.0
0.706993926190626,0.64,0.6170897302434719,1.0
0.19331104603733928,0.17,0.21146032768103357,1.0
0.4071698683853523,0.39,0.4071698683853526,0.0
0.22286941806795213,0.24,0.2228694180679521,0.0
0.02597052576051706,0.04,0.025970525760516994,0.0
0.043196989707116606,0.05,0.043196989707116655,0.0
0.057722142698631296,0.09,0.10733757087837713,1.0
0.02273600492767447,0.0,0.022736004927674407,0.0
0.43364217332017463,0.34,0.4058505120350123,1.0
0.6355544444477192,0.71,0.6096637063372556,1.0
0.09112711133826934,0.15,0.16120771072432938,1.0
0.04579748803392314,0.06,0.05807414782788458,1.0
0.233038274729927,0.3,0.28215460621711624,2.0
0.08523839238573938,0.15,0.12865327769333168,3.0
0.4245767628956929,0.49,0.4245767628956924,0.0
0.23422855057944392,0.27,0.2342285505794441,0.0
0.4138997995330964,0.41,0.43195603386409265,2.0
0.023420871310165903,0.0,0.023420871310165965,0.0
0.027153280294172077,0.06,0.027153280294172077,0.0
0.4771582365973015,0.49,0.4771582365973023,0.0
0.4838098283563457,0.47,0.4674577154545977,1.0
0.03304505939555713,0.07,0.03304505939555722,0.0
0.024814199735257114,0.01,0.02481419973525707,0.0
0.40616969122691393,0.41,0.3874019709893714,1.0
0.3619297939386906,0.35,0.3619297939386902,0.0
0.19196995667830796,0.19,0.23510624268237698,1.0
0.09556483839615892,0.09,0.09556483839615909,0.0
0.05330086882543772,0.03,0.05330086882543759,0.0
0.06128109721089536,0.04,0.06758701632498056,1.0
0.31615698445205187,0.36,0.31850753048879354,1.0
0.018248766531206995,0.02,0.018248766531206995,0.0
0.18486321900729064,0.18,0.18486321900729055,0.0
0.08066816577359281,0.11,0.08066816577359302,0.0
0.4227569896448816,0.4,0.38002466837341464,1.0
0.19120671221875862,0.26,0.19120671221875832,0.0
0.47589637959925857,0.46,0.47589637959925796,0.0
0.15782635132263811,0.11,0.1610454449481232,1.0
