sim,fp
0.78338,0.8223560902781326
0.23693,0.19873611746046316
0.05658,0.03856242876021765
0.80103,0.8247984550736389
0.26031,0.23016849624544922
0.61459,0.6406030205415889
0.29021,0.26129033164713666
0.56969,0.5517353661585689
0.41462,0.4020521449879064
0.60369,0.6141035864809697
0.63768,0.6270940490812772
0.1011,0.0808540674329864
0.0745,0.05617017769285415
0.64722,0.6510593219294043
0.06179,0.04897579753523007
0.7013,0.7134450725823939
0.45144,0.4374398531619166
0.56334,0.5366442815765767
0.12787,0.10108375008567416
0.31359,0.2748629842530712
0.56516,0.5474072262722612
0.78169,0.8023178607507081
0.13083,0.10737476868493367
0.60934,0.6011026707509144
0.74457,0.7725509543230378
0.45885,0.4611111817277862
0.08603,0.06221699269669512
0.07092,0.051000639374721324
0.74054,0.7609625948844116
0.11774,0.08760322039577417
0.54366,0.5248681573179664
0.19668,0.16532492658780207
0.36711,0.33233438649034874
0.82247,0.8543938514202825
0.05618,0.038558161925242085
0.08177,0.06064596787628451
0.7628,0.7751941758210703
0.17084,0.1253195450264477
0.65621,0.6498502027856335
0.49336,0.47036598209867087
0.65627,0.6624493917116681
0.66785,0.6654316095732145
0.44857,0.4268392859192486
0.59993,0.6074678912377397
0.10108,0.08514821370632686
0.48172,0.45715120111128105
0.34543,0.31056378180645605
0.61661,0.6027459407837039
0.09846,0.079233794690028
0.3791,0.3520259962195509
0.06532,0.04735702174738465
0.11341,0.09261906855418245
0.46912,0.4482517095101315
0.08512,0.057107663587373625
0.69736,0.7113246495914448
0.34017,0.31041690391020227
0.4686,0.4513938276762969
0.2397,0.2087759241852355
0.68059,0.6975993308558206
0.26651,0.23942255580471372
0.63309,0.6307438979856417
0.71419,0.7342800744361738
0.28446,0.2683323007059323
0.63952,0.6426334543284971
0.41243,0.39461653744629754
0.63979,0.6394797948623113
0.2326,0.19299001822914663
0.05053,0.03632774922662518
0.49415,0.4762589408751481
0.25787,0.22077154526785914
0.06344,0.0484360658929327
0.10559,0.08108590016355266
0.29899,0.25758473657152625
0.08641,0.060517790551279704
0.18787,0.16337888130273126
0.74262,0.7615534630367007
0.46482,0.4311920080055518
0.24728,0.20485046412834995
0.46965,0.4449637478336451
0.06895,0.049394706172295355
0.15011,0.12192900563127851
0.11152,0.08743410584912437
0.12958,0.09469133122062634
0.0768,0.05987161390843676
0.35078,0.33334161482206615
0.34166,0.307008283959742
0.36519,0.32534931744298257
0.20443,0.17041895528513606
0.25288,0.22654367368858652
0.11412,0.08656164273976885
0.44493,0.4162785020089589
0.20531,0.16881992744022511
0.1777,0.1422923362377535
0.09496,0.07648268715702744
0.13931,0.10988904383712683
0.6547,0.6460173007385788
0.2808,0.23698287760442094
0.41944,0.40855078668149136
0.61915,0.612965164644313
0.21085,0.1684204657465308
0.29357,0.2641004340157963
0.44414,0.40760690162908353
0.19686,0.15966416927076466
0.55816,0.5477256605096771
0.74561,0.7580575157220177
0.14433,0.11321275457647462
0.64565,0.6384112108812008
0.57036,0.5733804677445489
0.474,0.4655118741599632
0.50682,0.486757854621793
0.12668,0.100055289583309
0.57185,0.5729175509971096
0.6617,0.658629798721477
0.09756,0.07243462130277178
0.57009,0.5644148057286261
0.11056,0.08749213117390386
0.0944,0.07177308690467898
0.2742,0.23396124330709045
0.33909,0.3057979671117711
0.22286,0.1987560925859143
0.17249,0.1391992812035624
0.70494,0.7080504829170264
0.65125,0.6503683440527377
0.44941,0.4330439902245261
0.17832,0.14115252407653378
0.1182,0.09101178791713371
0.53941,0.5073730279507317
0.32988,0.3105376195452161
0.12073,0.09381003045338021
0.29979,0.2753886626451788
0.56055,0.5412488265062658
0.70612,0.7065941829401836
0.66669,0.6831678748406766
0.44091,0.4132483439898371
0.16324,0.12769391448246814
0.29466,0.2568434967879868
0.0819,0.060901963090272404
0.54073,0.5368618494958715
0.19322,0.15360909779383936
0.2215,0.19096867915151905
0.51785,0.5019380224912419
0.30538,0.26794873779827444
0.62143,0.6228514898929475
0.28519,0.24350476144990663
0.47701,0.4472467924586526
0.21102,0.17868945801020708
0.43715,0.412060970270675
0.16408,0.1292020371282997
0.29756,0.2682436655215714
0.16361,0.1263520014843631
0.55594,0.5472553239578216
0.58567,0.5711315153041794
0.22264,0.1827512655466481
0.17341,0.13721749529424088
0.31205,0.2817837682633977
0.36944,0.3493565640581089
0.55412,0.5422224050408357
0.1235,0.08934706161631956
0.3869,0.35749388841046537
0.49769,0.471274017458421
0.21287,0.17940156451592015
0.63798,0.6338725807003498
0.70672,0.7043038557453345
0.64963,0.6500471046022408
0.23625,0.19288400688043716
0.74094,0.7688658112415584
0.13247,0.1069254408341388
0.58777,0.5847498887035764
0.2769,0.23263679645415514
0.39558,0.36293641145654243
0.17533,0.14093957560712222
0.35235,0.32414063920658465
0.07922,0.06200133083224024
0.17745,0.14373902547972617
0.10848,0.08320865354733253
0.18611,0.1507129080486973
0.77107,0.788573099293502
0.08266,0.06145126584698901
0.0527,0.0408988860953996
0.33511,0.2947507713794336
0.69619,0.7015380449249587
0.30963,0.27086180106347746
0.26087,0.21145075979175876
0.71915,0.7294037422003803
0.56475,0.550131564944615
0.46565,0.4519270198568318
0.34457,0.31498978337217287
0.61528,0.617146631410421
0.24023,0.1857551045917507
0.41088,0.38566513552523096
0.23269,0.17963980883485975
0.1229,0.1020462408786117
0.24698,0.2098716641066397
0.43135,0.42105596654209976
0.25528,0.2154143835410498
0.40636,0.3523921829499619
0.29099,0.24576882315437043
0.38251,0.3573834539897146
0.1551,0.1129260510552963
0.48141,0.4542366612536598
0.24075,0.21260048002220366
0.52235,0.5071929233188908
0.50481,0.49051303661454215
0.66921,0.6788828484831273
0.33689,0.29347400215897335
0.48873,0.4853185351463556
0.41007,0.4002285251078944
0.23782,0.1980462434886605
0.56999,0.5535484588348532
0.59944,0.6043428199282626
0.59057,0.575344062311641
0.08194,0.0539300931939124
0.52332,0.5091419470276419
0.66691,0.672399808004444
0.71527,0.7391106106165128
0.38299,0.34870081175370493
0.41985,0.39021387974136124
0.45179,0.4120432332291776
0.26404,0.2256469859316217
0.25963,0.22496810365450703
0.36065,0.33626554593725966
0.3595,0.32610148507461223
0.20984,0.16759044100941345
0.20776,0.16840236797817743
0.13722,0.10860990983067598
0.52408,0.51177133722827
0.17364,0.14479412535563374
0.55629,0.5528379621662882
0.65631,0.6534498087664209
0.12486,0.09531760636943976
0.6163,0.6282382590783263
0.08432,0.05778044090812973
0.65828,0.6936166391384606
0.61111,0.6218995029080033
0.12571,0.09095381085977061
0.144,0.11283500712235739
0.26257,0.22059261820486298
0.45964,0.4316603990811214
0.24567,0.20408347463081133
0.36062,0.3091032506148683
0.44424,0.4011442392755812
0.37566,0.34881008207932607
0.59725,0.6114365959036928
0.23112,0.1959108420017932
0.68492,0.7129381462674167
0.12719,0.09255976490598827
0.27735,0.24536463539709208
0.26149,0.2251582359477321
0.08506,0.05800144498518578
0.61638,0.6255625333838943
0.20496,0.15536765668765018
0.10355,0.07664354383926575
0.46494,0.43116799013330553
0.72557,0.7559591650833776
0.17309,0.12351715063999047
0.17112,0.13082374755784132
0.48539,0.4570796719958611
0.07473,0.052730266033615636
0.39676,0.34213604819218646
0.22757,0.19278644718752114
0.58051,0.5896845357038377
0.26429,0.22563604978019092
0.30478,0.2602097683843364
0.50482,0.4829747257775939
0.14155,0.12007706492760917
0.47805,0.4445587494190325
0.08082,0.06117968029672716
0.71891,0.7429046962009831
0.22312,0.183028438484081
0.09425,0.06196617518426806
0.05792,0.042062140321618924
0.11501,0.08690955150194846
0.21942,0.18958306922122836
0.74189,0.7659367789370328
0.1583,0.11106888655129699
0.58983,0.5854680619806878
0.11047,0.07712526309166157
0.80073,0.835265858696437
0.13529,0.09127792507277
0.19537,0.1427402738569875
0.50776,0.4894472249116919
0.22954,0.18447399797615494
0.64257,0.6578182239756495
0.62018,0.644966276580189
0.03838,0.027785867232153483
0.66356,0.6756047901513396
0.09504,0.072391065892078
0.13767,0.10508003552350365
0.71306,0.7213991153563537
0.33337,0.27021768643164645
0.1229,0.08200280753904932
0.10947,0.06666118601126048
0.0466,0.03308199547333768
0.74603,0.7779240651516491
0.43464,0.4042969309701402
0.69144,0.7093916306075443
0.68044,0.694026242407247
0.14768,0.11240099986170837
0.38095,0.34670744428263556
0.18141,0.14288654939559498
0.7237,0.7367031579699528
0.13616,0.08796169806235032
0.4663,0.43531450705022523
0.19433,0.1521048463806901
0.09549,0.06010580169335189
0.73886,0.7588889885944899
0.71317,0.7235088505690334
0.57972,0.5783132122863129
0.41281,0.37651708929144434
0.17531,0.13570278532762536
0.48325,0.4596626613102166
0.55096,0.5479232147867068
0.5883,0.5890435558938959
0.16866,0.1162385353980715
0.54635,0.5318614357042895
0.47543,0.44821543248184537
0.28085,0.23927697195217945
0.51622,0.5311069650848999
0.2324,0.198968530787756
0.67123,0.6828795725767461
0.4705,0.45036628082706287
0.48029,0.4643983097909036
0.56164,0.5541399897414088
0.05643,0.037420438773914655
0.50182,0.48312204615957266
0.81114,0.8345721119767289
0.09977,0.07889123092626293
0.57294,0.5789914693422324
0.11017,0.08020403863591485
0.11979,0.08321446693206902
0.12498,0.08679867973372346
0.08378,0.055657978132063635
0.13766,0.10924623390743948
0.26174,0.21559246987130187
0.22869,0.18155080192479722
0.35998,0.3472374848742875
0.06286,0.042204452050949026
0.56474,0.5524043537954298
0.74338,0.7695869099481831
0.28018,0.24562766345104436
0.64066,0.6519077163961133
0.35595,0.3145764829530442
0.08377,0.060990037759530824
0.12875,0.08706038528485682
0.24621,0.19093747060256405
0.57604,0.5683777390687039
0.13275,0.0983307107870669
0.5339,0.542476411621784
0.56554,0.569837564447425
0.04579,0.031907086602078194
0.09025,0.06318632411217362
0.22272,0.16594955057461258
0.53484,0.5271697078240661
0.74072,0.7678016474696785
0.24051,0.21002977221328045
0.43605,0.4030018796867867
0.11905,0.09590487310249918
0.60929,0.6104503914686179
0.15816,0.11481180248969935
0.13587,0.09874765404696817
0.72061,0.7463416456029308
0.23674,0.1851262698199898
0.49812,0.4781112872908433
0.49244,0.47600246670188884
0.43783,0.4242232805267754
0.48042,0.43855610544796964
0.18614,0.15807550236798718
0.07802,0.04966871587674504
0.57519,0.5994834886519951
0.10477,0.06950899291706436
0.40687,0.3714650162457417
0.11245,0.07949226739000115
0.53597,0.5286078247878785
0.54191,0.5335877305107597
0.23949,0.18941717017991944
0.30502,0.2715832404064612
0.22368,0.17962805160066242
0.11226,0.08054793101715707
0.64163,0.6538802233950456
0.75817,0.7815232910151535
0.05318,0.033860162126151394
0.34985,0.3306341575538523
0.40809,0.3677001555457282
0.57288,0.5852730658413552
0.21403,0.16512421123438914
0.05544,0.03935616908735706
0.67568,0.6856621300246539
0.05264,0.03612820803105721
0.16905,0.13151497933245426
0.06049,0.04361706469056592
0.12415,0.0833542099888942
0.46037,0.45125138134428555
0.3375,0.30375787760973283
0.08549,0.06613847025734199
0.05152,0.03468281474526591
0.23557,0.20539467844477854
0.31804,0.2952682389576323
0.18368,0.1433290897503321
0.30778,0.28210065025794306
0.60327,0.5997183099594738
0.20085,0.150562881954029
0.36459,0.32912201276976116
0.16673,0.12414593893429549
0.56667,0.5625146722599661
0.42707,0.40010699986063125
0.64454,0.6474926295591983
0.75988,0.8021092650173003
0.07586,0.05293922612450086
0.44262,0.4032765175533517
0.40119,0.38181669221686954
0.66246,0.6682269589504104
0.12641,0.09908140211333194
0.24103,0.213285547245597
0.78352,0.8142547597060268
0.08935,0.0652617823516578
0.46222,0.4215729386557815
0.62521,0.6428015199164763
0.13932,0.09811570817486981
0.23796,0.18806683702732607
0.19268,0.1560380948923763
0.17278,0.13958597636636794
0.45591,0.43556810795231304
0.67053,0.6756968256182645
0.06985,0.04443366399891413
0.10107,0.07092156870346722
0.29145,0.2555585497955488
0.22385,0.18570232874636616
0.09586,0.0684640250594285
0.24038,0.21533305020108007
0.34799,0.3065456584825409
0.55126,0.5576011362832696
0.10988,0.07718490806958078
0.27202,0.2454627545296697
0.12362,0.0893840271081443
0.53764,0.5218208152146254
0.36745,0.3400302208800504
0.28805,0.25776890166877464
0.22331,0.1795469199450761
0.4614,0.4393146504238292
0.3682,0.3343033895888654
0.24565,0.1955859595289191
0.21092,0.1614083426914532
0.26804,0.2061174645932181
0.3243,0.30934929238100006
0.3482,0.31471463187819204
0.13949,0.09845996311059113
0.14179,0.10826209667163667
0.20038,0.16919281814343645
0.56331,0.5678532042094564
0.07232,0.05817408952786618
0.20812,0.16906341732258312
0.15469,0.12697947505203022
0.65294,0.6502131309702619
0.13167,0.10210249949082184
0.34473,0.3179656488863478
0.58978,0.5904649883850737
0.28984,0.23588857055675894
0.68534,0.6945055939393441
0.22896,0.1897254394193656
0.46905,0.4308586389494917
0.3724,0.3399870501962782
0.53162,0.5279388404928596
0.13622,0.09603914996722607
0.58154,0.5725023235228712
0.15079,0.11272560082143979
0.39125,0.3530543441708339
0.82339,0.8594489375803795
0.24172,0.1920443933231072
0.10085,0.06575391267523578
0.11774,0.08865752628798929
0.1677,0.12968469631988155
0.22927,0.1905782852059965
0.23929,0.18630684942084463
0.53735,0.5316246477525082
0.05684,0.042672078427453575
0.38142,0.3421344799223409
0.54941,0.554914978593191
0.05883,0.040123904417274536
0.23998,0.19902821563509188
0.15191,0.1079711798306795
0.30716,0.25429873929073643
0.1744,0.13720731731701508
0.38168,0.3491975136174661
0.22449,0.1724048592633961
0.65687,0.6629375670634656
0.38716,0.33429649042285947
0.26125,0.23124902010493487
0.07852,0.06434980950561364
0.33107,0.2774118667334897
0.31413,0.2944309076496596
0.5151,0.5089619855129289
0.57544,0.5629487469333575
0.18531,0.1334957604713911
0.65639,0.6704666729168399
0.72781,0.7432510353985785
0.16515,0.13700260654525676
0.22998,0.1795556016332358
0.52519,0.4991134185759608
0.54091,0.5334865419560325
0.20611,0.18849934559218728
0.59084,0.588210860286637
0.07008,0.055091034571901676
0.36677,0.34772871564142993
0.40054,0.3757110919357328
0.38781,0.3639662055446805
0.12048,0.08651160561052085
0.17307,0.13070119834480576
0.2984,0.2487612727378763
0.65563,0.664204325243712
0.10541,0.07712553422725643
0.47703,0.4537277185963495
0.26794,0.22807958482926793
0.80396,0.8269334325667856
0.20924,0.17085047823464505
0.27648,0.2410480566208093
0.10326,0.0746581525258202
0.73263,0.7577575108447145
0.16973,0.14181577743204465
0.03899,0.027594106998348633
0.25199,0.1994737497202007
0.0575,0.04074071090821885
0.43408,0.4037904624247901
0.13186,0.094302187319942
0.22664,0.187929722635508
0.09949,0.0819939044737592
0.07945,0.052326060232020466
0.39201,0.35119095009229107
0.28178,0.2626654105366959
0.52564,0.5064655691354614
0.58074,0.5798355359831197
0.63447,0.6434927637095236
0.26909,0.22180439832838994
0.09853,0.06409680251426719
0.51336,0.4999692654629728
0.21206,0.1703124275860659
0.59031,0.6153463930838211
0.23716,0.20090117251579986
0.70055,0.7192054066475827
0.83103,0.8596060869637512
0.71207,0.7230311799816009
0.48541,0.4649087008745415
0.66068,0.6787065902290463
0.11977,0.08362434429391863
0.18762,0.13878653184993406
0.1137,0.09281749473815493
0.57262,0.562046190833331
0.44997,0.4527844591268294
0.38757,0.35390242037849784
0.411,0.3753530854358609
0.32148,0.2790248571227838
0.29858,0.2504560734290583
0.57366,0.5747739458375548
0.04657,0.030446630571364874
0.16452,0.12418579231739346
0.16382,0.14381378495503716
0.47327,0.4452551604102646
0.76305,0.7912798450585617
0.14691,0.11182820124771753
0.3508,0.3007602184451893
0.24842,0.2013983148546411
0.66373,0.6753037892612079
0.60663,0.5956654566999464
0.3388,0.29694709330085955
0.14072,0.11929981631907016
0.21996,0.18240320656947429
0.43699,0.40754273705284383
0.37501,0.3645949620917278
0.07835,0.05723035867467374
0.31309,0.27910281949152693
0.21919,0.17521835107672534
0.5034,0.4792417343793859
0.08007,0.05467259227669985
0.59469,0.5746772356443294
0.26862,0.2209182088151308
0.33891,0.2905083762063182
0.50243,0.47642325656310514
0.46715,0.44807100750659856
0.14156,0.10200262344135169
0.14436,0.11588370463709063
0.0727,0.054774903892892524
0.29856,0.2435563909418894
0.23343,0.18737494554238854
0.25136,0.2097316183352873
0.69012,0.7016024214015458
0.74494,0.770969574967819
0.10536,0.07475619207170281
0.11005,0.07820139586573194
0.11849,0.08405725121761964
0.29636,0.2704509962568281
0.15541,0.12153710230255743
0.75852,0.7896444463707115
0.65605,0.6486286583912959
0.32675,0.2672134676741814
0.27679,0.24181260395947335
0.63955,0.6512273417427967
0.39996,0.37283899918040075
0.05102,0.036424718716671856
0.07799,0.05123839849663492
0.19814,0.16894464246253427
0.22339,0.1715143553844114
0.64899,0.6485075448478579
0.60288,0.6123308009677746
0.46252,0.43578511834613376
0.44166,0.43458250323855807
0.22462,0.18475900166482728
0.18135,0.1406294085632861
0.69197,0.7140097348400346
0.09098,0.06275057970457909
0.07125,0.04312365550436248
0.08483,0.05600782162974405
0.05896,0.0416453374564022
0.40868,0.37573380504896015
0.12581,0.08314243797457921
0.49661,0.46647460585763845
0.39067,0.36056637961984017
0.76584,0.7988936700763842
0.05937,0.042088428106486275
0.29998,0.24418837212405908
0.31493,0.2728124155413617
0.30158,0.2690384168874336
0.3178,0.2780536644934022
0.15566,0.11619029795784641
0.55755,0.5404543031235598
0.80457,0.8330464234595918
0.51925,0.5045851372446938
0.1281,0.09449475924214135
0.17892,0.13759103418703966
0.46571,0.4366384458988509
0.31258,0.2636250285826841
0.12804,0.10550866058133357
0.61389,0.6064928474782332
0.57513,0.5591345550369895
0.58325,0.571385255319341
0.15664,0.11713964302252622
0.2291,0.17902878849130033
0.347,0.3208786764720164
0.65729,0.6702400055577549
0.09297,0.06129481879740939
0.252,0.21747483746567398
0.19921,0.1673675294396081
0.75701,0.7800973280564537
0.19728,0.17438370648727464
0.17573,0.12806120545709387
0.16491,0.12601133584672508
