fp,sim_re,p_re,in_deg
0.27148344665927815,0.294,0.2987633987596491,2.0
0.4314654848964924,0.409,0.4235717368901334,2.0
0.63107490714323,0.608,0.6031561562864,2.0
0.5258901295478526,0.517,0.5209002631141175,2.0
0.5005077810470308,0.478,0.4888057445868309,2.0
0.1522675984209354,0.181,0.18118471633676045,2.0
0.07685081521286607,0.109,0.10884875080984414,2.0
0.03408294604217632,0.044,0.04628009409676112,2.0
0.08836574440332123,0.11,0.10915361627941399,2.0
0.1064550027591269,0.128,0.13709668070145656,2.0
0.3023820669254561,0.309,0.3179889785341485,2.0
0.4648299655229339,0.505,0.47782830889829253,2.0
0.0616209067087069,0.08,0.09452341319264031,2.0
0.7277975672482564,0.695,0.699911257082767,2.0
0.09639662475496535,0.143,0.13546273644790835,2.0
0.7806633872890179,0.731,0.7307595215477857,2.0
0.06701365811614368,0.095,0.09984236525806675,2.0
0.08016899248139697,0.121,0.12319823045262762,2.0
0.03111095343407133,0.029,0.04463113937770932,2.0
0.24485027671275483,0.291,0.28885662604162665,2.0
0.18827390816205825,0.233,0.23321152974146714,2.0
0.6211143149610499,0.575,0.5881880091472744,2.0
0.044560723802617,0.064,0.06921167727986646,2.0
0.05342717645436912,0.078,0.0815692689981381,2.0
0.197356989164987,0.249,0.23877934204197815,2.0
0.10205038811736689,0.132,0.14062072048373406,2.0
0.09956369112812646,0.141,0.13812670536439364,2.0
0.7510526220647186,0.713,0.7076702076520703,2.0
0.25375574139583734,0.292,0.29014195950022736,2.0
0.5873424886812069,0.571,0.559668399043552,2.0
0.04475675423577341,0.078,0.07090497124818237,2.0
0.690096629876682,0.641,0.6606477591120654,2.0
0.7874972574374868,0.729,0.7370212689195348,2.0
0.05791399663638419,0.087,0.09350586624594533,2.0
0.45157836858059075,0.466,0.46869367893718084,2.0
0.035241631121282424,0.057,0.051498704064939047,2.0
0.1576918765177251,0.203,0.19770792359850833,2.0
0.40425709284923483,0.414,0.39989020192452596,2.0
0.24583848979213874,0.252,0.25936648980946186,2.0
0.2656111649333921,0.304,0.305298991519518,2.0
0.470553651908342,0.485,0.4781401303178259,2.0
0.46302697366755363,0.441,0.4666693891571798,2.0
0.3907636945153199,0.395,0.39268571181957396,2.0
0.6872565258529744,0.674,0.6663799389872145,2.0
0.09073846308231137,0.112,0.10951286162279972,2.0
0.19691939674788728,0.266,0.24632403913618345,2.0
0.7745409477727805,0.743,0.7410923163966633,2.0
0.569797966363685,0.583,0.5775880744186466,2.0
0.056433182137655025,0.069,0.07566367789072748,2.0
0.22154179602221002,0.248,0.24061366562214734,2.0
0.18903589351208328,0.203,0.22088815085177604,2.0
0.4049123830103374,0.41,0.4084950079515481,2.0
0.08646330282108294,0.127,0.13575653017543685,2.0
0.13376389462564653,0.186,0.17127587888057952,2.0
0.40277012110137034,0.405,0.3932073149314248,2.0
0.16991899056501292,0.212,0.2070215106889906,2.0
0.5402889129308701,0.511,0.5199750290474365,2.0
0.4044264763357248,0.411,0.39143398959513326,2.0
0.09848608559788252,0.136,0.14365570208361128,2.0
0.10814285738411233,0.136,0.13098954466713078,2.0
0.38810880584817187,0.401,0.39495674887578486,2.0
0.14184056253223842,0.207,0.17955602850396296,2.0
0.22371869206668837,0.267,0.2663572009590651,2.0
0.8327294145778995,0.79,0.7817929056698804,2.0
0.07952630997407029,0.13,0.11979266197311457,2.0
0.079813691775801,0.108,0.10934770290412872,2.0
0.12549716570222413,0.165,0.16829679539004808,2.0
0.5963519045734123,0.555,0.575422564735557,2.0
0.4454108182370927,0.474,0.4569385935262143,2.0
0.33312909059532236,0.369,0.36705768541946937,2.0
0.2639864977666584,0.292,0.28611742167990606,2.0
0.2521757630437238,0.294,0.2884718341663762,2.0
0.33497808451536915,0.354,0.34871438830236895,2.0
0.2034100120784612,0.229,0.2376144623389882,2.0
0.1634771325735781,0.197,0.198417711703295,2.0
0.07283612689975782,0.099,0.10176350178107249,2.0
0.14321916230999043,0.197,0.19795717681959038,2.0
0.04945082691840519,0.07,0.06995434347074715,2.0
0.13771492255632123,0.169,0.1775763007689887,2.0
0.25127143104330074,0.301,0.2943781698754595,2.0
0.22092534637700167,0.228,0.23699794119128395,2.0
0.07027810135838675,0.103,0.10077541159985612,2.0
0.4409216122740133,0.438,0.445420827448583,2.0
0.6949027753021984,0.634,0.6517027288700049,2.0
0.6408722246317085,0.625,0.6035330109763631,2.0
0.03860978394340875,0.054,0.05537296722317128,2.0
0.1690663435839901,0.202,0.21611705186364122,2.0
0.31221375152317077,0.362,0.3601231186020697,2.0
0.20593906486913816,0.243,0.22686556179803008,1.0
0.12561321121628433,0.158,0.16982743983674967,2.0
0.14629365836640296,0.154,0.17051213681865576,2.0
0.3709499310451754,0.379,0.38005868972648754,2.0
0.14624351787089063,0.186,0.188519947120257,2.0
0.17215621960899463,0.214,0.2105980723103382,2.0
0.797038557752426,0.705,0.738675113848551,2.0
0.6421333258505539,0.594,0.6172313916041625,2.0
0.033513317394844866,0.055,0.04612792576138819,2.0
0.23451255386975978,0.312,0.29308081052395285,2.0
0.3617644532067942,0.371,0.3722465361913787,2.0
0.8415943103471809,0.791,0.7973655071134441,2.0
0.5616336526992367,0.554,0.5583194599393293,2.0
0.08373457412180674,0.118,0.11069519161786606,2.0
0.4207240221549542,0.393,0.4102997064626078,2.0
0.5603382794990861,0.508,0.5364497004285989,2.0
0.39242062981896175,0.445,0.4296557474949247,2.0
0.43355933930224977,0.427,0.4262084768516418,2.0
0.2900682463375497,0.307,0.3190740149238069,2.0
0.5398093902118697,0.506,0.5358928966261842,2.0
0.8297262619901136,0.767,0.7724414500932302,2.0
0.2968564440002822,0.317,0.3217677068882509,2.0
0.14697372395197594,0.166,0.1708282367621557,2.0
0.6477691570012133,0.606,0.6115166429058821,2.0
0.23812245288032352,0.267,0.26538199963548764,2.0
0.2971927785176174,0.318,0.32954215305235096,2.0
0.3672980500001739,0.38,0.3810879602224575,2.0
0.2571434711001258,0.291,0.3005462614655097,2.0
0.595295710147139,0.579,0.5743017458842077,2.0
0.14606202519008715,0.175,0.17059019356449912,2.0
0.15197944156123644,0.198,0.20092242485258346,2.0
0.1525729369426675,0.206,0.1916848152220672,2.0
0.7558979909270929,0.702,0.7023468296263644,2.0
0.06467848446441338,0.09,0.09152931270379737,2.0
0.23470274026551152,0.287,0.27776297637562614,2.0
0.26184445538868817,0.27,0.27486077892929484,2.0
0.16731205389010273,0.209,0.2041394942848506,2.0
0.05763018657463925,0.068,0.08602119743364019,2.0
0.3802738614307851,0.391,0.4153939228122782,2.0
0.4786804619762678,0.474,0.4627557573916656,2.0
0.08266938549140834,0.111,0.11644250501955158,2.0
0.3058401215011133,0.32,0.3219064567559114,2.0
0.07487554827550058,0.101,0.0985722303825899,2.0
0.06036834202573105,0.086,0.08721443850390526,2.0
0.13675423895183603,0.188,0.17485698302401634,2.0
0.32123076278136264,0.327,0.3510691400140152,2.0
0.2728224256307389,0.32,0.31672934472347497,2.0
0.1800983772654532,0.239,0.23861777783370428,2.0
0.5474441208925398,0.546,0.5316887626538367,2.0
0.7557865321825302,0.709,0.7233747664680493,2.0
0.7085779323899951,0.678,0.6749986711673868,2.0
0.8214780951505714,0.787,0.7823575246026736,2.0
0.5431190049186894,0.492,0.5159172031755487,2.0
0.17252984575683716,0.212,0.21123263975429712,2.0
0.17248394143576784,0.209,0.20925739652911038,2.0
0.5564663381292396,0.547,0.5557495785403295,2.0
0.1564643444095356,0.215,0.2160559778264826,2.0
0.33055422901554987,0.338,0.3296890040372658,2.0
0.11899757384155074,0.168,0.1493713082612398,2.0
0.38410312469634356,0.364,0.3894992265414602,2.0
0.34519796957949,0.385,0.3636549266654492,2.0
0.1909976939211563,0.204,0.209293997651884,2.0
0.5297372473111257,0.518,0.5186106837201008,2.0
0.03356548262136605,0.044,0.04287408823466253,2.0
0.5277437733479166,0.546,0.5346914546301391,2.0
0.10219254494583052,0.13,0.1444531881235953,2.0
0.2512926982667082,0.293,0.29482284821357035,2.0
0.6909965278842054,0.665,0.6566538989713293,2.0
0.7086370797232737,0.676,0.6781260897134868,2.0
0.5436781096821566,0.514,0.5166331430176996,2.0
0.7474820547286525,0.694,0.6910620817525805,2.0
0.7973736886575727,0.735,0.7425828276956686,2.0
0.5828071023096011,0.573,0.5635423879098952,2.0
0.46294608366436596,0.448,0.4688096380553905,2.0
0.5380437848936257,0.526,0.5267937834013681,2.0
0.4948965242220512,0.512,0.49817780752434176,2.0
0.16767082709749348,0.214,0.2182320641437635,2.0
0.8377350691866379,0.794,0.7896497610921968,2.0
0.07078048495642819,0.073,0.0800036924555793,2.0
0.44064927532917775,0.399,0.3953163596973771,1.0
0.15544187974230517,0.177,0.18644313766879234,2.0
0.15188659786998104,0.161,0.1722074754904674,2.0
0.07713797239760412,0.117,0.1081226007152147,2.0
0.176460640260944,0.234,0.22965858424035765,2.0
0.1837369176592274,0.247,0.23602024509868264,2.0
0.48768794898819723,0.509,0.48947130705870545,2.0
0.0796960451362424,0.1,0.1081770290273565,2.0
0.11955712498841342,0.138,0.15055698402977252,2.0
0.2931718936741917,0.313,0.3144473470027092,2.0
0.04560298373529048,0.058,0.061934052769527334,2.0
0.08871329773420267,0.118,0.12146041990052332,2.0
0.09839498076888353,0.128,0.12295315195323807,2.0
0.06652744485088646,0.105,0.09570960983313327,2.0
0.11362263459156674,0.148,0.16828505854044382,2.0
0.5522627119107795,0.547,0.5296440588818028,2.0
0.6374318112660238,0.623,0.6058068473824798,2.0
0.39214515613053136,0.405,0.40452027387314327,2.0
0.6227604133208521,0.602,0.5824681512281333,2.0
0.4922545731911052,0.485,0.47685472243217625,2.0
0.2514075050271296,0.291,0.3039523621825063,2.0
0.7473828599014557,0.688,0.7006921691377176,2.0
0.38493736870393813,0.41,0.40234290032414005,2.0
0.4424515631428252,0.484,0.4555356693356686,2.0
0.11412155400010882,0.155,0.15952395893988527,2.0
0.7158219717697878,0.669,0.6663267025837981,2.0
0.1318493437685181,0.166,0.16052381412303862,2.0
0.6536634461168853,0.592,0.6109014076058782,2.0
0.4371402003767827,0.443,0.44528324445364437,2.0
0.8391275500969566,0.777,0.7754699867114032,2.0
0.39599080782981155,0.399,0.3979981430589431,2.0
0.23868100816138593,0.265,0.25607932990680765,2.0
0.7061178529884331,0.665,0.6700857469063596,2.0
0.8335868399447525,0.783,0.7905887211319993,2.0
0.6725489410576526,0.642,0.6397282484793582,2.0
0.09072200192451829,0.111,0.11373584502896322,2.0
0.15698631403705898,0.216,0.2007287990659286,2.0
0.09413838343550118,0.143,0.14308381785224292,2.0
0.07421839467912383,0.095,0.10063440006166445,2.0
0.04399076279344449,0.056,0.061317541017622344,2.0
0.06407092325424801,0.098,0.10577888840158318,2.0
0.6622198187882986,0.611,0.6179629288249002,2.0
0.18801645471477157,0.201,0.21471891433008336,2.0
0.36579120594420933,0.375,0.3879054518052062,2.0
0.07370510221312876,0.106,0.10037817029070839,2.0
0.05050933908714128,0.077,0.07149603449962613,2.0
0.08302667084997839,0.123,0.10291334099200065,2.0
0.5683695994555249,0.569,0.5536068648977501,2.0
0.7369309054792077,0.687,0.6832973463634497,2.0
0.7231324473284944,0.7,0.6841391934165529,2.0
0.09627901416551865,0.151,0.149854504244664,2.0
0.3373371417879567,0.353,0.35986218457716806,2.0
0.34255647661948474,0.348,0.3706348428464249,2.0
0.736639830435823,0.699,0.6936672975922494,2.0
0.6811805979376239,0.638,0.6312287025820275,2.0
0.28187468848261243,0.333,0.3219654111426849,2.0
0.5411691728449308,0.512,0.5210887418473649,2.0
0.5374460797111862,0.53,0.5273708834406198,2.0
0.16168603455916342,0.23,0.21810323666896364,2.0
0.060234888459345215,0.075,0.07898979070082404,2.0
0.5727455720018002,0.566,0.5538736974180355,2.0
0.33667374018734186,0.392,0.3710381439135292,2.0
0.27006447617413576,0.284,0.27508137362488655,2.0
0.20888259108048424,0.251,0.24817846096195129,2.0
0.10832885070813802,0.134,0.14107147067847878,2.0
0.5582351626998556,0.545,0.5477484463954517,2.0
0.0750605004212701,0.096,0.10135769258015073,2.0
0.20908583193941277,0.276,0.2672491415254334,2.0
0.6487883977907196,0.614,0.632619865199324,2.0
0.5844872037713502,0.554,0.5749571882459589,2.0
0.628594244510533,0.612,0.5924918267662673,2.0
0.09178314693243905,0.155,0.1332410277868124,2.0
0.372811094727421,0.382,0.3785101041624892,2.0
0.14005024655065335,0.192,0.2032773133586513,2.0
0.3547662112397145,0.374,0.36104981280677134,2.0
0.4240831035538246,0.451,0.4241925549773139,2.0
0.23713094712448402,0.258,0.2742267901827113,2.0
0.5990717910414413,0.575,0.567149595314381,2.0
0.14287433185871834,0.158,0.17260976322716726,2.0
0.03926439330258136,0.056,0.06068602763195769,2.0
0.0398181794594642,0.07,0.05742176562646545,2.0
0.029017751718438345,0.035,0.04131130222662367,2.0
0.6017234076302683,0.594,0.5808107276639559,2.0
0.81209078341207,0.786,0.7718992672288949,2.0
0.1723247494235841,0.223,0.2189745356875619,2.0
0.4854792080332194,0.456,0.46004279868113457,2.0
0.5099272574535472,0.504,0.48775952851196774,2.0
0.15165791783015248,0.165,0.18519151175904922,2.0
0.16672319560225712,0.217,0.21689466271718413,2.0
0.1052354345866352,0.167,0.15996955589173445,2.0
0.0784752684040505,0.103,0.11145873387283979,2.0
0.8258007281467354,0.783,0.7852277017094547,2.0
0.2910987651170883,0.318,0.32736876786271,2.0
0.39142175366850385,0.421,0.4100848775552781,2.0
0.05483679888330828,0.085,0.08322947349154282,2.0
0.774148558750538,0.755,0.7455607312539967,2.0
0.37012982063950184,0.378,0.37332869657065987,2.0
0.7224684980847867,0.672,0.6797751851021818,2.0
0.0893618202408003,0.132,0.11442491903338702,2.0
0.12802349977990946,0.145,0.14499038494212885,2.0
0.5312226453660445,0.534,0.5256746589089113,2.0
0.2523004814960278,0.264,0.27193876578196446,2.0
0.25903923266041984,0.277,0.27850655160235704,2.0
0.43998161898971855,0.471,0.4535218873323723,2.0
0.316580840177077,0.351,0.3512144234067954,2.0
0.32895498518887756,0.339,0.34825767711918715,2.0
0.06240883271555564,0.093,0.08501370973990242,2.0
0.3733080517721623,0.4,0.40204571148630025,2.0
0.23746643652761668,0.251,0.24514349549399586,2.0
0.2571746631430962,0.24,0.2725021643851777,2.0
0.7804342039023164,0.731,0.7348981163580774,2.0
0.3410637895055729,0.374,0.36116482811600303,2.0
0.3922040332088207,0.391,0.39750238235108976,2.0
0.1005016127782351,0.144,0.13876277602772774,2.0
0.19747232042631224,0.224,0.23995346769009065,2.0
0.7066609612710464,0.649,0.6623496425232553,2.0
0.23683076957484672,0.288,0.28600607143310763,2.0
0.348365961124224,0.398,0.37951405177229053,2.0
0.7521357635016837,0.7,0.7053627504169606,2.0
0.5628869998816319,0.519,0.5295620565049135,2.0
0.710649691318095,0.653,0.6601956665452374,2.0
0.03636545093758492,0.06,0.05406446464395911,2.0
0.7151690505167012,0.703,0.6915102499826598,2.0
0.35377365556101037,0.36,0.36844381868577103,2.0
0.6037284792036564,0.583,0.56371642018836,2.0
0.7613507026757373,0.728,0.7187686372183182,2.0
0.09920391827094055,0.129,0.13899338320439197,2.0
0.21176944731767966,0.239,0.24660716652906595,2.0
0.5681237973528234,0.545,0.5432542616553762,2.0
0.46571506322692136,0.476,0.4637151735640305,2.0
0.14969773011295473,0.191,0.20091972806175656,2.0
0.5899306742310959,0.561,0.5656217870826671,2.0
0.08131780066276417,0.113,0.11702509066981326,2.0
0.20918710594633183,0.23,0.24273366901589774,2.0
0.086790694224821,0.133,0.11178761237312841,2.0
0.7923299288229295,0.74,0.7375172519052391,2.0
0.10509229754615401,0.137,0.14113998573749,2.0
0.7876936600397675,0.748,0.7317491787401492,2.0
0.32622371387478943,0.372,0.3527865296179837,2.0
0.37113071254108587,0.39,0.39427658009110317,2.0
0.09279357590305248,0.127,0.12391108254205285,2.0
0.13024865713707123,0.164,0.17708929343276766,2.0
0.38929530064825635,0.43,0.416338727212146,2.0
0.3866835106177684,0.388,0.38167059636780076,2.0
0.48681606985643,0.492,0.49638628333298906,2.0
0.21783352458929384,0.279,0.2717541398115467,2.0
0.5721319954996029,0.54,0.5484600847371812,2.0
0.2897276799849743,0.309,0.2909491658646292,2.0
0.10996807700042854,0.135,0.14053099580499984,2.0
0.6024865520050409,0.569,0.567564812526622,2.0
0.20120392250661434,0.212,0.2240409084641615,2.0
0.1399841737339257,0.163,0.1660837856376493,2.0
0.6954522308951925,0.637,0.6651075991321158,2.0
0.7897308395208309,0.737,0.7326128550909137,2.0
0.46919592796194,0.485,0.4610158810111247,2.0
0.604843753747623,0.588,0.5875725927697322,2.0
0.07802767721600101,0.103,0.10310310057386866,2.0
0.7764924116683257,0.735,0.7265895800004126,2.0
0.7230634848104507,0.717,0.7066565136712661,2.0
0.036972388624992414,0.053,0.05852785861256004,2.0
0.13977794237388008,0.195,0.1926157770165991,2.0
0.08291471417049945,0.124,0.11627743764008121,2.0
0.2308493498339339,0.263,0.2620924601541193,2.0
0.3987543014142274,0.415,0.3999782875618925,2.0
0.05633546358189989,0.056,0.06987977816936883,2.0
0.11437993464824991,0.125,0.13455516461760622,2.0
0.45897262471720623,0.475,0.45285087922876943,2.0
0.7491143096571683,0.713,0.7219127959280135,2.0
0.35920700451886856,0.399,0.3921674437781192,2.0
0.1069924466790616,0.142,0.14413866368143502,2.0
0.20013493326530862,0.248,0.2526064321066971,2.0
0.18793426410423908,0.21,0.2207334524643689,2.0
0.3130984263267156,0.333,0.34063211789706677,2.0
0.17183286513720375,0.211,0.19494786112250953,2.0
0.6703225091819008,0.641,0.6346969070639141,2.0
0.26895505001474906,0.282,0.2942449714783518,2.0
0.4651544816012393,0.437,0.47677371957718023,2.0
0.5516145599743181,0.52,0.5406292630799199,2.0
0.6273011208106254,0.602,0.5972012504378329,2.0
0.7113638168310545,0.671,0.6709882671676717,2.0
0.6448831408661743,0.601,0.5993260634955078,2.0
0.5324854355303368,0.536,0.5262903150579361,2.0
0.31665980013187867,0.353,0.3523756414312081,2.0
0.22190406590719858,0.263,0.2512506289900417,2.0
0.730382602856247,0.675,0.686116855317019,2.0
0.5794393779129553,0.512,0.5096935735402182,1.0
0.3458704699573347,0.342,0.3637335074592617,2.0
0.4450788946406441,0.428,0.4418044711738274,2.0
0.10074044107125713,0.136,0.14640295976774756,2.0
0.1834628704889687,0.227,0.22766130082310984,2.0
0.14280187534114308,0.185,0.18245357736332385,2.0
0.7544633647806428,0.727,0.7204339479814622,2.0
0.34199005203318755,0.364,0.35817295910802877,2.0
0.5254541082915809,0.511,0.5210970732325879,2.0
0.1973943763871081,0.242,0.23200858842615954,2.0
0.1127732124616222,0.156,0.14288932012775302,2.0
0.2260115068555908,0.253,0.2651870234413,2.0
0.6842399078677699,0.679,0.6566587067073194,2.0
0.2786194543007391,0.325,0.3041637391282889,2.0
0.40230337623068835,0.429,0.4285236505231245,2.0
0.1904747980921323,0.22,0.23444750289812635,2.0
0.48916116546204147,0.491,0.49409659101218734,2.0
0.6127372186213664,0.593,0.5868101153903517,2.0
0.672744094577864,0.634,0.6281331303169558,2.0
0.5414513024909886,0.543,0.5375280643492886,2.0
0.8177799663345402,0.776,0.7655682665036658,2.0
0.6314732226805484,0.625,0.6269917324645886,2.0
0.3415972349435582,0.342,0.3500955772101297,2.0
0.6786186093840975,0.675,0.6518142346407264,2.0
0.6513366297031387,0.617,0.6168396320808909,2.0
0.08614714662975975,0.096,0.10189820504040877,2.0
0.2194968574829621,0.274,0.261369769406387,2.0
0.4813050853174816,0.456,0.473892957215306,2.0
0.09934740486504512,0.121,0.12370226493960694,2.0
0.673678927242404,0.634,0.6498863313118248,2.0
0.5009586495228829,0.47,0.48301439681638414,2.0
0.2097038835759787,0.259,0.2531529262643254,2.0
0.42601175681984316,0.402,0.4341700737408281,2.0
