from_node,to_node
4400,950
4401,3
4401,181
4401,363
4401,598
4401,2172
4401,3538
4402,49
4402,4606
4403,2
4403,5
4403,19
4404,6
4404,380
4404,1318
4405,1228
4405,1409
4405,1919
4405,2480
4406,0
4406,79
4406,174
4406,4195
4407,1
4407,3
4407,974
4408,159
4408,1603
4408,3801
4409,5
4409,30
4409,49
4409,87
4410,491
4410,2627
4411,14
4411,201
4412,114
4412,3394
4413,172
4413,445
4413,603
4413,2148
4414,1
4414,223
4414,4608
4415,70
4415,413
4415,1283
4416,1388
4416,1604
4417,1
4417,92
4417,109
4417,618
4417,685
4417,2179
4417,3433
4417,3476
4417,3704
4417,4253
4418,16
4418,4098
4419,948
4419,972
4420,7
4420,1990
4421,2
4421,38
4421,50
4421,573
4421,2213
4421,3747
4421,3960
4422,232
4422,4227
4422,4943
4423,1
4423,335
4423,2372
4424,0
4424,4
4424,137
4424,1293
4424,3197
4425,57
4425,1011
4425,1153
4425,3159
4426,6
4426,2873
4427,0
4427,71
4427,82
4427,90
4427,218
4427,416
4427,935
4427,3784
4428,10
4428,1596
4429,1151
4429,3215
4430,81
4430,122
4430,203
4430,1481
4431,0
4431,1
4431,2
4431,4
4431,5
4431,6
4431,10
4431,11
4431,13
4431,15
4431,23
4431,24
4431,42
4431,98
4431,120
4431,165
4431,197
4431,207
4431,210
4431,245
4431,299
4431,311
4431,313
4431,319
4431,351
4431,415
4431,497
4431,539
4431,578
4431,589
4431,702
4431,718
4431,719
4431,752
4431,785
4431,791
4431,930
4431,1046
4431,1157
4431,1159
4431,1331
4431,1408
4431,1439
4431,1604
4431,1853
4431,1987
4431,1988
4431,2069
4431,2438
4431,2910
4431,3204
4431,3594
4431,3908
4431,4096
4431,4710
4431,4857
4432,2173
4432,4464
4433,334
4433,432
4434,4
4434,54
4434,4320
4435,710
4435,3760
4436,4
4436,37
4436,2847
4437,1
4437,74
4437,1452
4437,1655
4437,2938
4438,1
4438,37
4438,504
4439,12
4439,193
4439,1020
4440,0
4440,19
4440,1477
4441,15
4441,485
4442,17
4442,1514
4443,357
4443,358
4443,833
4443,3322
4444,622
4444,818
4444,1280
4445,0
4445,18
4446,0
4446,14
4446,1629
4447,638
4447,1839
4448,208
4448,4013
4448,4525
4449,0
4449,4088
4450,0
4450,6
4450,8
4450,13
4450,16
4450,28
4450,38
4450,61
4450,85
4450,87
4450,198
4450,710
4450,3684
4451,288
4451,3274
4452,2
4452,8
4452,44
4452,182
4452,322
4452,405
4452,714
4453,3306
4453,3758
4454,691
4454,4859
4455,30
4455,1165
4455,1222
4455,2648
4455,4900
4456,0
4456,1131
4457,4
4457,8
4457,31
4457,33
4457,71
4457,355
4457,1095
4457,1626
4457,2192
4457,2573
4457,4075
4458,10
4458,19
4458,372
4458,584
4458,1748
4458,2023
4458,2281
4459,2548
4459,4980
4460,1
4460,27
4460,76
4460,307
4460,1279
4460,1390
4460,2039
4461,3
4461,32
4462,2565
4462,4862
4463,4
4463,36
4463,1697
4464,68
4464,80
4465,80
4465,194
4465,2570
4466,1
4466,5
4466,9
4467,2
4467,3
4467,1774
4467,2295
4468,71
4468,168
4469,5
4469,8
4469,10
4469,14
4469,2609
4470,5
4470,112
4470,2394
4471,2
4471,14
4471,21
4471,163
4471,211
4471,338
4471,478
4471,2809
4471,4156
4472,4
4472,458
4473,2
4473,4113
4474,2
4474,25
4474,40
4474,54
4474,104
4474,196
4474,421
4474,593
4475,0
4475,87
4475,208
4475,1532
4475,1963
4475,2003
4475,3201
4475,3827
4476,0
4476,1
4476,3
4476,4
4476,5
4476,6
4476,7
4476,9
4476,10
4476,11
4476,12
4476,14
4476,15
4476,18
4476,20
4476,23
4476,25
4476,29
4476,31
4476,32
4476,34
4476,35
4476,36
4476,40
4476,41
4476,42
4476,46
4476,47
4476,48
4476,49
4476,50
4476,55
4476,63
4476,67
4476,69
4476,72
4476,80
4476,85
4476,86
4476,96
4476,110
4476,113
4476,120
4476,126
4476,131
4476,141
4476,145
4476,148
4476,152
4476,158
4476,165
4476,171
4476,186
4476,205
4476,222
4476,223
4476,228
4476,243
4476,244
4476,247
4476,255
4476,262
4476,266
4476,285
4476,287
4476,288
4476,291
4476,308
4476,319
4476,321
4476,325
4476,370
4476,377
4476,382
4476,386
4476,389
4476,396
4476,407
4476,412
4476,415
4476,423
4476,495
4476,507
4476,525
4476,527
4476,548
4476,605
4476,617
4476,624
4476,626
4476,644
4476,671
4476,680
4476,755
4476,759
4476,764
4476,789
4476,796
4476,798
4476,867
4476,899
4476,929
4476,934
4476,945
4476,950
4476,955
4476,960
4476,966
4476,1001
4476,1005
4476,1032
4476,1074
4476,1166
4476,1171
4476,1192
4476,1200
4476,1201
4476,1263
4476,1316
4476,1412
4476,1423
4476,1492
4476,1537
4476,1540
4476,1596
4476,1611
4476,1623
4476,1696
4476,1760
4476,1807
4476,1857
4476,1924
4476,1969
4476,1974
4476,2050
4476,2080
4476,2124
4476,2128
4476,2132
4476,2212
4476,2304
4476,2314
4476,2324
4476,2393
4476,2394
4476,2456
4476,2488
4476,2514
4476,2572
4476,2575
4476,2613
4476,2667
4476,2686
4476,2894
4476,2939
4476,3055
4476,3270
4476,3291
4476,3299
4476,3411
4476,3500
4476,3565
4476,3650
4476,3740
4476,3896
4476,3921
4476,4035
4476,4061
4476,4169
4476,4205
4476,4264
4476,4301
4476,4569
4476,4587
4476,4641
4476,4670
4476,4821
4476,4891
4476,4949
4477,207
4477,3043
4478,26
4478,226
4478,1010
4478,4541
4479,0
4479,5
4479,25
4479,36
4479,47
4479,83
4479,204
4479,212
4479,310
4479,349
4479,739
4479,1385
4479,1592
4480,171
4480,815
4480,2262
4481,51
4481,395
4481,1032
4481,2326
4482,196
4482,1238
4482,3438
4483,3060
4483,3557
4484,1
4484,128
4484,307
4484,584
4484,819
4484,1325
4485,1
4485,261
4485,513
4485,835
4486,0
4486,1017
4487,278
4487,508
4488,0
4488,1
4488,3
4488,38
4488,60
4488,65
4488,111
4488,123
4488,167
4488,439
4488,475
4488,788
4488,914
4488,1070
4488,1341
4488,1691
4488,1872
4488,2652
4488,3280
4488,3447
4488,3458
4489,335
4489,3807
4490,17
4490,180
4491,167
4491,4386
4492,0
4492,27
4492,128
4492,157
4492,1334
4492,1453
4492,3675
4493,1
4493,4656
4494,3
4494,290
4494,2150
4494,2662
4495,260
4495,335
4495,1415
4496,0
4496,2319
4496,2478
4496,4985
4497,38
4497,48
4497,57
4497,107
4497,165
4497,189
4497,238
4497,266
4497,323
4497,397
4497,985
4497,1000
4497,3746
4498,38
4498,1484
4498,4984
4499,559
4499,4575
4500,1
4500,33
4501,266
4501,429
4501,2298
4502,0
4502,52
4502,431
4503,28
4503,198
4503,447
4504,0
4504,16
4504,69
4505,0
4505,5
4505,91
4505,298
4505,401
4505,1536
4505,2251
4505,2374
4506,220
4506,3812
4507,4
4507,554
4508,785
4508,3520
4509,173
4509,650
4510,631
4510,768
4511,909
4511,1517
4511,1628
4512,0
4512,2775
4512,4239
4513,542
4513,1213
4514,1
4514,475
4515,1
4515,6
4515,417
4516,473
4516,1272
4517,5
4517,62
4518,11
4518,3449
4519,0
4519,6
4520,23
4520,54
4520,646
4520,4734
4521,1
4521,2590
4522,184
4522,1724
4523,71
4523,4349
4524,6
4524,437
4524,3213
4524,4437
4525,4
4525,9
4525,12
4525,43
4525,153
4525,1355
4525,3357
4525,3606
4526,0
4526,7
4526,48
4526,49
4526,658
4526,782
4526,1305
4526,1415
4526,3493
4526,4080
4526,4236
4527,5
4527,16
4527,53
4528,0
4528,1
4528,2
4528,3
4528,4
4528,5
4528,6
4528,7
4528,8
4528,9
4528,10
4528,11
4528,14
4528,15
4528,16
4528,20
4528,24
4528,26
4528,27
4528,37
4528,39
4528,41
4528,42
4528,44
4528,45
4528,47
4528,52
4528,58
4528,59
4528,61
4528,77
4528,78
4528,88
4528,94
4528,97
4528,114
4528,121
4528,125
4528,126
4528,130
4528,134
4528,144
4528,149
4528,167
4528,170
4528,233
4528,248
4528,264
4528,279
4528,282
4528,311
4528,360
4528,390
4528,399
4528,404
4528,405
4528,423
4528,430
4528,434
4528,457
4528,458
4528,484
4528,499
4528,501
4528,504
4528,521
4528,536
4528,541
4528,559
4528,613
4528,615
4528,701
4528,762
4528,821
4528,857
4528,865
4528,920
4528,922
4528,957
4528,971
4528,1034
4528,1037
4528,1058
4528,1073
4528,1091
4528,1110
4528,1122
4528,1151
4528,1238
4528,1247
4528,1270
4528,1274
4528,1365
4528,1456
4528,1497
4528,1564
4528,1584
4528,1695
4528,1741
4528,1759
4528,1790
4528,1872
4528,1899
4528,1913
4528,1929
4528,2117
4528,2146
4528,2155
4528,2206
4528,2246
4528,2247
4528,2353
4528,2362
4528,2372
4528,2395
4528,2418
4528,2448
4528,2460
4528,2560
4528,2574
4528,2577
4528,2593
4528,2654
4528,2694
4528,2721
4528,2730
4528,2788
4528,2897
4528,2955
4528,2966
4528,3137
4528,3175
4528,3222
4528,3269
4528,3363
4528,3610
4528,3695
4528,3878
4528,4089
4528,4112
4528,4123
4528,4310
4528,4516
4528,4601
4528,4691
4528,4707
4528,4731
4528,4902
4529,1543
4529,2543
4530,4
4530,3123
4531,0
4531,7
4531,184
4531,289
4531,303
4531,364
4531,558
4531,933
4531,1278
4531,1952
4531,2626
4531,3891
4531,4206
4531,4404
4532,879
4532,2051
4532,3727
4533,536
4533,3459
4534,5
4534,407
4534,1092
4535,5
4535,17
4536,0
4536,2
4536,14
4536,18
4536,34
4536,39
4536,46
4536,65
4536,81
4536,100
4536,166
4536,254
4536,312
4536,386
4536,644
4536,826
4536,1745
4536,2395
4536,2831
4536,2860
4536,3182
4536,4664
4537,2
4537,6
4537,14
4537,98
4537,183
4537,745
4537,859
4537,959
4537,980
4537,3067
4537,4699
4538,344
4538,423
4539,136
4539,797
4540,2
4540,138
4540,1256
4541,1
4541,27
4542,71
4542,161
4542,214
4542,379
4542,1330
4542,4699
4543,896
4543,4490
4544,825
4544,2910
4545,1
4545,160
4545,976
4545,1289
4545,1315
4545,2675
4545,3074
4546,1718
4546,3486
4546,4938
4547,3
4547,272
4547,881
4547,1190
4548,541
4548,4624
4549,61
4549,126
4549,154
4549,172
4549,198
4549,274
4549,376
4549,1092
4549,1321
4550,1
4550,65
4550,218
4550,645
4550,1028
4550,1039
4550,1794
4551,25
4551,3744
4552,536
4552,588
4552,4471
4553,0
4553,1
4553,2
4553,3
4553,7
4553,13
4553,40
4553,104
4553,150
4553,153
4553,407
4553,470
4553,837
4553,1055
4553,1057
4553,1451
4553,1707
4553,1874
4553,1937
4553,2232
4553,3253
4553,4452
4553,4540
4554,51
4554,78
4554,467
4555,0
4555,1
4555,8
4555,13
4555,19
4555,24
4555,37
4555,53
4555,72
4555,92
4555,116
4555,123
4555,182
4555,194
4555,199
4555,218
4555,255
4555,261
4555,280
4555,309
4555,314
4555,323
4555,331
4555,372
4555,432
4555,450
4555,454
4555,486
4555,538
4555,650
4555,652
4555,698
4555,840
4555,1304
4555,1318
4555,1406
4555,1423
4555,1465
4555,1895
4555,2042
4555,2276
4555,2430
4555,2576
4555,2635
4555,2756
4555,3372
4555,4681
4555,4874
4556,24
4556,624
4557,0
4557,136
4557,173
4557,775
4557,1622
4558,0
4558,30
4559,12
4559,14
4560,1337
4560,4366
4561,347
4561,3094
4562,1
4562,1481
4562,3861
4563,38
4563,199
4563,2373
4564,8
4564,510
4564,3798
4564,4648
4565,9
4565,474
4566,4
4566,14
4566,17
4566,103
4566,428
4566,3403
4566,4247
4566,4942
4567,0
4567,952
4567,1234
4568,21
4568,3814
4569,17
4569,127
4569,3950
4570,13
4570,2785
4571,20
4571,947
4572,0
4572,4
4572,70
4572,237
4572,876
4572,1981
4573,6
4573,113
4573,4510
4574,13
4574,319
4575,1557
4575,3953
4576,0
4576,383
4576,623
4576,1729
4576,4550
4577,28
4577,246
4577,1662
4577,1928
4578,646
4578,1821
4579,56
4579,1380
4579,3461
4580,0
4580,4
4580,124
4580,699
4581,188
4581,3531
4582,1625
4582,1681
4583,0
4583,3888
4584,13
4584,145
4584,939
4585,1
4585,83
4585,2251
4586,15
4586,44
4586,2633
4587,0
4587,1
4587,303
4588,38
4588,175
4589,3
4589,97
4589,4333
4590,0
4590,60
4590,4794
4590,4904
4591,3
4591,372
4591,1121
4592,8
4592,695
4593,1
4593,67
4593,266
4593,4599
4594,579
4594,3169
4595,34
4595,372
4595,831
4595,1870
4596,34
4596,1710
4597,0
4597,3
4597,17
4597,67
4597,621
4597,648
4597,701
4597,2173
4597,2744
4597,4406
4598,0
4598,63
4599,18
4599,231
4600,25
4600,71
4601,98
4601,3205
4602,1
4602,11
4602,29
4602,229
4602,321
4602,434
4603,0
4603,3
4603,19
4603,94
4603,162
4603,276
4603,3590
4603,4440
4604,8
4604,295
4604,2207
4605,2640
4605,3552
4606,1
4606,4
4606,6
4606,12
4606,15
4606,79
4606,84
4606,463
4606,500
4606,808
4606,823
4606,2224
4606,2365
4606,2772
4606,2908
4606,3571
4606,4487
4606,4962
4607,0
4607,4399
4608,0
4608,1
4608,6
4608,20
4608,22
4608,30
4608,40
4608,47
4608,123
4608,127
4608,142
4608,161
4608,204
4608,294
4608,358
4608,361
4608,454
4608,1150
4608,1815
4608,2636
4608,3165
4608,3352
4608,4005
4608,4489
4609,0
4609,1
4609,6
4609,62
4609,99
4609,187
4609,251
4609,317
4609,591
4609,599
4609,751
4609,926
4609,2008
4609,3243
4609,3591
4609,4408
4609,4871
4610,0
4610,10
4610,32
4610,46
4610,304
4610,309
4610,1470
4610,1521
4610,1881
4610,1906
4610,2724
4610,2912
4610,3887
4610,4265
4610,4504
4611,1179
4611,1701
4612,662
4612,2338
4613,610
4613,974
4614,0
4614,912
4614,2783
4615,0
4615,1441
4616,165
4616,4649
4617,523
4617,1427
4618,238
4618,3619
4619,0
4619,1
4619,4
4619,6
4619,7
4619,18
4619,28
4619,34
4619,36
4619,86
4619,89
4619,203
4619,333
4619,355
4619,362
4619,368
4619,425
4619,487
4619,559
4619,576
4619,585
4619,620
4619,713
4619,1158
4619,1288
4619,2365
4619,2660
4619,2800
4619,3526
4619,4946
4620,0
4620,1
4620,2
4620,9
4620,13
4620,21
4620,24
4620,30
4620,42
4620,54
4620,76
4620,310
4620,501
4620,879
4620,1014
4620,1106
4620,1670
4620,2621
4620,2622
4620,2703
4620,2717
4620,3127
4620,3973
4620,4369
4620,4798
4621,273
4621,1248
4621,1307
4622,516
4622,1884
4623,4
4623,329
4623,962
4624,1
4624,189
4625,743
4625,1170
4626,75
4626,897
4627,41
4627,1773
4628,11
4628,4507
4629,0
4629,26
4629,44
4629,88
4629,152
4629,348
4629,507
4629,778
4629,1195
4629,2075
4629,4394
4630,481
4630,1152
4630,3058
4630,3654
4630,4342
4631,2
4631,197
4631,2423
4631,3232
4632,554
4632,1563
4633,222
4633,352
4633,1177
4633,1991
4634,0
4634,1
4634,3
4634,12
4634,16
4634,18
4634,21
4634,22
4634,28
4634,32
4634,39
4634,60
4634,76
4634,79
4634,83
4634,107
4634,111
4634,176
4634,208
4634,238
4634,276
4634,312
4634,316
4634,333
4634,348
4634,392
4634,398
4634,485
4634,546
4634,569
4634,607
4634,659
4634,728
4634,783
4634,852
4634,890
4634,949
4634,1029
4634,1141
4634,1286
4634,1396
4634,1401
4634,1511
4634,1517
4634,1520
4634,1637
4634,1751
4634,1834
4634,1948
4634,2118
4634,2135
4634,2208
4634,2553
4634,3018
4634,3172
4634,3186
4634,3450
4634,3533
4634,3974
4634,4427
4634,4723
4634,4796
4634,4800
4634,4806
4634,4837
4635,307
4635,359
4635,936
4635,995
4636,222
4636,283
4637,0
4637,1
4637,2
4637,3
4637,4
4637,6
4637,10
4637,18
4637,19
4637,54
4637,86
4637,106
4637,115
4637,116
4637,124
4637,149
4637,217
4637,350
4637,431
4637,574
4637,808
4637,2210
4637,2293
4637,2389
4637,2803
4637,2998
4637,3238
4637,3904
4637,4526
4638,0
4638,114
4639,1
4639,3
4639,722
4640,0
4640,41
4640,270
4640,2446
4641,175
4641,200
4642,16
4642,612
4642,1308
4642,1599
4643,920
4643,4885
4644,250
4644,753
4645,3
4645,4232
4646,228
4646,3593
4647,2254
4647,4717
4648,17
4648,325
4649,0
4649,81
4649,103
4649,150
4649,544
4650,569
4650,572
4650,865
4650,1143
4651,0
4651,35
4651,204
4651,230
4651,383
4651,424
4651,1660
4651,2114
4651,4336
4651,4976
4652,29
4652,660
4653,527
4653,3429
4653,4888
4654,6
4654,3343
4654,3652
4655,767
4655,906
4656,38
4656,1645
4656,2129
4656,3338
4657,12
4657,24
4657,2364
4658,2535
4658,3098
4659,49
4659,4290
4660,10
4660,2760
4661,11
4661,2347
4662,484
4662,4117
4663,10
4663,424
4663,2147
4664,81
4664,2355
4665,10
4665,801
4666,35
4666,232
4667,115
4667,474
4668,37
4668,79
4669,1
4669,2437
4670,2
4670,118
4670,381
4670,1712
4670,2386
4670,4112
4671,0
4671,533
4671,2252
4672,462
4672,955
4673,38
4673,142
4673,393
4673,419
4673,948
4673,3955
4674,14
4674,273
4674,1674
4674,2950
4675,25
4675,2658
4676,0
4676,2903
4676,4327
4677,3
4677,348
4677,595
4678,2576
4678,3583
4679,43
4679,209
4680,0
4680,1
4680,5
4680,6
4680,7
4680,11
4680,21
4680,23
4680,29
4680,33
4680,36
4680,39
4680,54
4680,77
4680,84
4680,86
4680,100
4680,108
4680,128
4680,150
4680,205
4680,244
4680,267
4680,288
4680,321
4680,370
4680,497
4680,543
4680,597
4680,702
4680,725
4680,841
4680,940
4680,1000
4680,1161
4680,1172
4680,1194
4680,1197
4680,1202
4680,1456
4680,1625
4680,1631
4680,1739
4680,1882
4680,2221
4680,2380
4680,2413
4680,2447
4680,2539
4680,2732
4680,2864
4680,3819
4680,3904
4680,4932
4681,4
4681,469
4681,1855
4682,11
4682,2430
4683,0
4683,5
4683,86
4684,0
4684,9
4684,61
4684,126
4684,135
4684,471
4684,591
4684,747
4684,828
4684,1136
4684,1228
4684,3408
4684,4489
4684,4703
4685,90
4685,4733
4686,57
4686,243
4686,250
4687,2
4687,83
4687,144
4687,254
4687,1193
4687,1343
4687,2108
4688,32
4688,464
4688,1444
4689,0
4689,99
4689,352
4690,10
4690,4136
4691,17
4691,113
4691,1172
4692,0
4692,2140
4692,2163
4692,3209
4693,5
4693,2553
4694,430
4694,537
4695,7
4695,35
4695,43
4695,114
4695,4055
4695,4521
4696,21
4696,42
4696,145
4696,4659
4697,9
4697,85
4697,1869
4697,3938
4697,4569
4698,2580
4698,3653
4699,0
4699,1
4699,5
4699,10
4699,11
4699,30
4699,60
4699,85
4699,93
4699,160
4699,278
4699,423
4699,424
4699,464
4699,718
4699,1009
4699,1110
4699,1460
4699,1919
4699,2305
4699,2527
4699,3096
4699,4100
4699,4268
4699,4821
4699,4962
4700,193
4700,1927
4700,1944
4701,5
4701,1670
4701,4445
4702,0
4702,5
4702,198
4702,1360
4703,109
4703,210
4703,731
4703,855
4704,0
4704,3
4704,4
4704,5
4704,11
4704,19
4704,31
4704,32
4704,393
4704,405
4704,562
4704,2397
4704,2437
4704,4143
4704,4452
4705,1
4705,2
4705,7
4705,12
4705,21
4705,56
4705,196
4705,428
4705,727
4706,26
4706,85
4707,201
4707,363
4707,771
4707,1282
4707,1475
4707,1992
4708,9
4708,1257
4709,292
4709,530
4709,942
4710,0
4710,2
4710,279
4710,510
4711,358
4711,1654
4711,2583
4712,375
4712,414
4712,579
4713,0
4713,1978
4714,0
4714,4536
4715,1
4715,8
4715,503
4715,871
4715,4679
4716,149
4716,202
4716,237
4716,682
4716,1145
4716,1618
4717,0
4717,15
4717,81
4718,200
4718,380
4718,565
4718,1559
4718,2217
4719,31
4719,436
4720,0
4720,1
4720,624
4720,2449
4720,3436
4721,0
4721,2
4721,5
4721,9
4721,20
4721,36
4721,53
4721,55
4721,105
4721,111
4721,112
4721,187
4721,194
4721,225
4721,281
4721,322
4721,350
4721,380
4721,460
4721,717
4721,769
4721,853
4721,949
4721,1089
4721,1207
4721,1338
4721,1368
4721,1433
4721,1482
4721,1953
4721,2028
4721,2030
4721,2187
4721,2574
4721,2683
4721,3041
4721,4872
4721,4998
4722,0
4723,59
4723,4472
4724,0
4724,1
4724,2
4724,5
4724,13
4724,14
4724,21
4724,69
4724,97
4724,111
4724,128
4724,130
4724,208
4724,255
4724,384
4724,442
4724,504
4724,608
4724,673
4724,701
4724,806
4724,877
4724,911
4724,969
4724,1037
4724,1603
4724,1801
4724,2271
4724,2519
4724,3432
4724,3652
4724,3898
4724,3992
4724,4381
4724,4494
4724,4579
4724,4666
4724,4803
4725,1
4725,946
4725,1042
4726,5
4726,139
4726,343
4726,1331
4726,2746
4726,3506
4727,16
4727,63
4727,560
4727,576
4727,1987
4727,2357
4727,2391
4728,1
4728,546
4728,2036
4729,155
4729,414
4729,731
4730,7
4730,10
4730,65
4730,4508
4731,0
4731,1
4732,872
4732,4302
4732,4999
4733,611
4733,3731
4734,1101
4734,2363
4735,48
4735,96
4736,0
4736,4
4736,50
4736,230
4736,437
4736,818
4736,1256
4736,1269
4736,2489
4736,2535
4736,2612
4736,3800
4737,0
4737,1847
4738,217
4738,2663
4739,2016
4739,4783
4740,3
4740,297
4740,1250
4740,1647
4740,2681
4740,4775
4741,3
4741,44
4741,46
4741,152
4741,506
4741,1043
4742,2816
4742,3719
4743,1
4743,425
4743,3446
4744,1
4744,9
4744,198
4744,310
4744,773
4744,1698
4744,4537
4744,4992
4745,211
4745,2807
4746,276
4746,2958
4747,111
4747,1532
4748,65
4748,1077
4748,1196
4748,1774
4749,630
4749,1789
4750,3
4750,2141
4751,197
4751,2979
4752,81
4752,270
4753,12
4753,125
4753,2190
4754,2
4754,13
4754,94
4754,930
4754,1043
4754,4433
4754,4674
4754,4747
4755,1814
4755,2769
4756,1
4756,94
4757,359
4757,4880
4758,764
4758,4796
4759,0
4759,3
4759,30
4759,31
4759,133
4759,157
4759,343
4759,372
4759,632
4759,676
4759,2786
4759,3806
4759,4744
4759,4788
4760,2
4760,104
4760,107
4760,183
4761,142
4761,571
4762,1
4762,52
4762,4338
4763,1
4763,348
4763,834
4764,1
4764,567
4765,2717
4765,3793
4766,3305
4766,4358
4767,391
4767,1396
4768,1603
4768,2205
4769,70
4769,156
4769,239
4770,1
4770,25
4770,4419
4771,1
4771,6
4771,10
4771,17
4771,354
4771,816
4771,2148
4771,2544
4772,0
4772,870
4773,0
4773,1
4773,6
4773,7
4773,8
4773,11
4773,16
4773,21
4773,29
4773,35
4773,45
4773,50
4773,58
4773,66
4773,100
4773,106
4773,152
4773,180
4773,221
4773,258
4773,379
4773,421
4773,456
4773,471
4773,482
4773,555
4773,681
4773,709
4773,710
4773,720
4773,891
4773,953
4773,1080
4773,1124
4773,1127
4773,1188
4773,1535
4773,1895
4773,1986
4773,2056
4773,2621
4773,2661
4773,2902
4773,3185
4773,3218
4773,3648
4773,3671
4773,3789
4773,3803
4773,4283
4773,4385
4773,4869
4774,286
4774,3326
4775,1
4775,2
4775,82
4775,558
4775,810
4775,2623
4776,281
4776,3282
4776,3718
4777,171
4777,530
4777,615
4778,332
4778,2411
4779,1783
4779,2774
4780,3
4780,141
4780,426
4780,493
4780,2237
4781,4
4781,787
4781,3905
4782,81
4782,635
4783,1
4783,2
4783,114
4783,1616
4783,2036
4783,4473
4784,143
4784,4579
4785,11
4785,2021
4786,0
4786,110
4786,975
4787,1
4787,6
4787,14
4787,31
4787,34
4787,74
4787,181
4787,639
4787,712
4787,814
4787,1081
4787,1337
4787,1697
4787,3087
4788,521
4788,2385
4789,284
4789,448
4790,1
4790,391
4791,1
4791,12
4791,44
4791,95
4791,148
4791,728
4791,836
4791,1039
4791,1044
4791,3834
4791,4212
4792,473
4792,1636
4793,3265
4793,3797
4794,741
4794,3066
4794,3919
4795,0
4795,2
4795,4
4795,5
4795,6
4795,7
4795,10
4795,17
4795,25
4795,26
4795,35
4795,179
4795,241
4795,251
4795,440
4795,585
4795,720
4795,774
4795,823
4795,875
4795,921
4795,1116
4795,1162
4795,1265
4795,1361
4795,1436
4795,1554
4795,1729
4795,1751
4795,1849
4795,1957
4795,2839
4795,2843
4795,2979
4795,3755
4795,3951
4795,4413
4795,4556
4795,4741
4795,4767
4795,4768
4795,4832
4796,44
4796,140
4796,520
4796,3593
4797,1539
4797,3881
4798,35
4798,1836
4798,1956
4798,4105
4798,4989
4799,27
4799,315
4799,3144
4800,1193
4800,3414
4801,0
4801,5
4801,6
4801,11
4801,14
4801,39
4801,44
4801,85
4801,91
4801,139
4801,153
4801,196
4801,214
4801,232
4801,240
4801,306
4801,308
4801,369
4801,452
4801,610
4801,655
4801,834
4801,859
4801,1004
4801,1031
4801,1130
4801,1261
4801,1331
4801,1372
4801,1670
4801,1688
4801,2049
4801,2419
4801,2532
4801,2727
4801,3297
4801,3374
4801,3401
4801,3579
4801,4050
4801,4473
4801,4764
4802,0
4802,1012
4802,2600
4803,197
4803,455
4804,28
4804,236
4804,869
4804,932
4804,1381
4804,2656
4805,38
4805,2718
4806,705
4806,4975
4807,86
4807,1213
4808,4
4808,29
4808,93
4808,3246
4809,1
4809,3
4809,4
4809,46
4809,77
4809,110
4809,125
4809,990
4809,1123
4809,1193
4809,1284
4809,2130
4809,2954
4810,245
4810,368
4810,1235
4811,11
4811,1368
4811,1642
4811,3857
4811,4735
4812,1
4812,22
4813,187
4813,261
4813,297
4813,2591
4814,62
4814,253
4814,2286
4815,0
4815,1
4815,463
4816,419
4816,1220
4817,243
4817,787
4818,7
4818,14
4818,53
4818,63
4818,93
4818,143
4818,344
4818,983
4818,1922
4818,2669
4818,3117
4818,3577
4819,252
4819,337
4819,526
4819,1220
4819,1596
4819,1637
4819,2134
4819,3603
4820,394
4820,3016
4821,4
4821,19
4821,114
4821,116
4821,391
4821,711
4821,1322
