sim,fp
0.66782,0.7028319084939463
0.15818,0.11530288201518302
0.52723,0.5134480315209762
0.49625,0.48214705483203624
0.54201,0.5423122634546811
0.2668,0.2045543795538528
0.36752,0.3184463088505587
0.5401,0.5282744095587657
0.21351,0.15436075481236744
0.08624,0.06686621846404484
0.36539,0.3220306630801736
0.67677,0.7083512016340041
0.36824,0.32314060669488065
0.49148,0.45287191121439074
0.51544,0.49697389189723684
0.19491,0.14843594345994526
0.20898,0.14302886298454953
0.15914,0.1255532871401247
0.38199,0.32904188455358807
0.19215,0.1335045797498149
0.47502,0.44638992320780324
0.73196,0.7846391296137911
0.32441,0.2794338464749879
0.86923,0.9169494172908124
0.38597,0.3440240567163192
0.40163,0.3486616819509447
0.45943,0.4340635486822707
0.38487,0.34235009659095916
0.22895,0.18544769280057316
0.3816,0.33085118770835
0.35672,0.3056449452049199
0.19113,0.14112790214081306
0.3244,0.267856999590772
0.19286,0.13481520799032354
0.25931,0.19779355220251038
0.1663,0.13337081606433365
0.42465,0.42655582697637706
0.10257,0.04555572750378567
0.14576,0.0981564789666054
0.16566,0.13410487891608525
0.34482,0.27274301032586845
0.11868,0.08302930838043077
0.60111,0.5971633393429685
0.05921,0.04204672378968932
0.66125,0.702605592584784
0.54234,0.5598454405209192
0.10676,0.0679848303435665
0.07836,0.056507240866732866
0.1594,0.10928704743193762
0.2967,0.23408309436338248
0.4505,0.4383712497966288
0.52377,0.5240555954703471
0.70986,0.749918906748474
0.08964,0.06312177414467224
0.24669,0.18758234293249865
0.48558,0.46038555982527285
0.19843,0.12982542483597903
0.27577,0.22947941308654296
0.48897,0.46558065189317865
0.4012,0.36768016713557305
0.13572,0.0775950096230571
0.19378,0.12599759766799778
0.43903,0.3975575711035122
0.55047,0.54306482846161
0.50215,0.483800447699826
0.06285,0.03290963068565722
0.30327,0.24070907976258238
0.03518,0.025699055074176025
0.08941,0.030273683331349055
0.18553,0.12332302318331723
0.19246,0.1595706062838529
0.61521,0.6020312118625188
0.52837,0.5304471479312141
0.10328,0.05368925635523347
0.40335,0.3479740404477514
0.34298,0.29871119940212043
0.64525,0.6533124130310324
0.41828,0.38020847242994593
0.41791,0.3748871499974782
0.81011,0.8697804873724502
0.13306,0.09531610061089568
0.57585,0.5565165462340065
0.34566,0.2976834185072149
0.4967,0.4888774754068045
0.31454,0.25372030633157205
0.60386,0.6498144950264233
0.42109,0.38457890514460613
0.07627,0.04801682606700308
0.27184,0.21574714298668884
0.26736,0.2038140395114093
0.49879,0.5006234565505048
0.397,0.3412791690661634
0.11805,0.08759506539032647
0.50016,0.47727468632885006
0.05137,0.029861071250823712
0.207,0.14781307124816467
0.1282,0.07965710857336661
0.16051,0.0928117869451549
0.63032,0.6574286869486186
0.37153,0.31546280440842345
0.51634,0.49782638753489294
0.64181,0.6866863072466461
0.04712,0.02762877188852686
0.19909,0.1405318853424936
0.29505,0.22558028935289287
0.26736,0.208892189967822
0.23185,0.18059323923922177
0.22414,0.1799546763989489
0.56816,0.5559363462255161
0.28998,0.22685310435201778
0.29121,0.2569032190515468
0.5381,0.5238579245645231
0.23993,0.17021501335860767
0.52345,0.5030394583763939
0.57898,0.6041411687610074
0.44951,0.42623253558746566
0.50335,0.48901419259431533
0.53768,0.5280635422159659
0.61733,0.6190183491100938
0.05494,0.03439604797936502
0.51926,0.5167248046945598
0.2635,0.20829271104201696
0.19315,0.13269606465803518
0.52393,0.5300333350052417
0.06021,0.045430937151230366
0.24531,0.2231822568288938
0.75224,0.7912414637868566
0.47726,0.45388844914786275
0.1589,0.1058738107276882
0.48234,0.46092915069673834
0.66497,0.6797624964086575
0.11944,0.07202538821275828
0.44349,0.40346722789003797
0.11625,0.06775180821206217
0.16087,0.10847786991285957
0.16355,0.1318308837202794
0.28577,0.24956436078626087
0.07083,0.042902601309179
0.46063,0.43856978449192063
0.44368,0.412616358280286
0.08809,0.05990544182206836
0.5577,0.5468330615624469
0.27336,0.2087958003773157
0.11346,0.06606491604386167
0.47274,0.4403184741193784
0.2739,0.21365481448541745
0.27127,0.19776485501850394
0.63693,0.6841179462932538
0.64995,0.6820549958286397
0.50169,0.4861261900666609
0.70646,0.7370558166593207
0.12672,0.07834864134630215
0.5484,0.5536576583711279
0.42641,0.39202320263689594
0.23738,0.18676110987812022
0.49588,0.5139365401122687
0.32085,0.27272001042060967
0.19524,0.1438496125212495
0.16392,0.10876445370202359
0.07875,0.04645779312564824
0.41762,0.3897633662925084
0.15251,0.11207409606880481
0.21715,0.1626224744513871
0.1862,0.1280748529166672
0.60025,0.5985620319065533
0.29982,0.2454756720551301
0.11422,0.07412976035588659
0.23618,0.19788699681984523
0.13214,0.10315221605491487
0.14547,0.1061210116165785
0.41983,0.38750102575033896
0.21654,0.15406965424989072
0.62731,0.6105283698279967
0.48398,0.4788751655136144
0.15751,0.10621236108345822
0.69296,0.7039626501394607
0.31189,0.2486897040450421
0.151,0.09025488734704501
0.35889,0.3038017035477384
0.34053,0.27118485644327894
0.32487,0.2715351153901734
0.4159,0.3809331238926017
0.0963,0.057260923765670935
0.67029,0.6974289895648966
0.20181,0.13951557011012017
0.32921,0.26103136049447984
0.58458,0.5898769940290325
0.18807,0.12641572537454715
0.66006,0.673961412564785
0.33607,0.28977889056568185
0.37761,0.33388695041553407
0.66334,0.6888190299792404
0.31163,0.2767469624207798
0.71193,0.7475701528025025
0.7001,0.7377539614488144
0.18363,0.12407042048037575
0.14216,0.11020623929614182
0.52216,0.5144023220306255
0.37172,0.3170987026876947
0.23359,0.16404594568269903
0.13613,0.08276576125896107
0.29272,0.24045576121870393
0.41187,0.3844489252489004
0.49478,0.4808450897117952
0.67744,0.7096950319380593
0.70656,0.7369214275829209
0.37192,0.32126164672383695
0.45967,0.43420944224921765
0.13435,0.09088740792311534
0.65732,0.7023256501746671
0.23356,0.16494756001124566
0.15769,0.10187913038348229
0.43988,0.4267016851159797
0.36515,0.32280524665683497
0.26679,0.21890911595137064
0.30945,0.259800939168916
0.19287,0.12862462803376018
0.2819,0.2208100753843858
0.54959,0.5353960368969001
0.64046,0.660014783290358
0.67276,0.6992253992578027
0.19664,0.1432551399138111
0.23477,0.2023508390583756
0.70733,0.7593879685725006
0.49067,0.48037708489711395
0.4749,0.45603006740655505
0.49113,0.4745455376804836
0.24272,0.19741530388846384
0.6817,0.7109178430502177
0.34874,0.317892461788158
0.36736,0.32110754726201574
0.06862,0.03755159847834011
0.20169,0.14767413291817644
0.75188,0.7933544405605729
0.5223,0.5057641525099674
0.1205,0.0871366573894593
0.48224,0.49204030871701154
0.32638,0.26117835515923327
0.07626,0.04984837481240523
0.53783,0.5276913326288071
0.15764,0.0957044281582754
0.05379,0.037649518104968194
0.20371,0.14419179022028195
0.20329,0.14488635027311192
0.69416,0.7365215099199027
0.23576,0.1945982289679168
0.29467,0.23791212503988657
0.38355,0.3525997837469521
0.71286,0.7598379060411404
0.58076,0.5697474170002912
0.06622,0.036163562976740726
0.4138,0.3649575352815686
0.24197,0.21417177573743684
0.63071,0.6625551714728589
0.50014,0.47570181799543576
0.27087,0.24395508813140132
0.14054,0.09171625821978191
0.48635,0.4663079639206982
0.36765,0.3224003051013504
0.43114,0.3921840050971733
0.36702,0.32998021232285835
0.23661,0.1734645392260964
0.04543,0.02693405110047209
0.52145,0.49607382610717976
0.77518,0.8205336593982414
0.50867,0.49262155102954797
0.05139,0.030836661588010905
0.59736,0.6024624862942174
0.09234,0.05692995472003859
0.11187,0.06776143104772203
0.1185,0.08644376104491935
0.06497,0.03964409832547444
0.24925,0.18278990883881718
0.13366,0.09004405357131706
0.63395,0.6534527803567869
0.69559,0.7354372531153419
0.67438,0.7041996167096041
0.66642,0.678986485503472
0.43438,0.4042699159292793
0.17912,0.12906873248706074
0.0876,0.060045630489724
0.24614,0.2011891159934781
0.57972,0.5896001920635667
0.5512,0.5429240834371669
0.26194,0.20832052652913413
0.59777,0.5985475943475653
0.25466,0.18820405048194755
0.37527,0.3213758498668604
0.4883,0.47716307436386274
0.11439,0.07622413844704157
0.76515,0.8174487385591847
0.11112,0.0905344094594357
0.53091,0.5149729800137217
0.52606,0.5109856948927057
0.49658,0.4822432562759559
0.15572,0.10221988267934368
0.5429,0.5230335475070597
0.27986,0.24814132201842476
0.18233,0.1184475164307377
0.49786,0.4972172317466832
0.0733,0.039547241764268826
0.15687,0.11395001341188593
0.07634,0.04598429868558285
0.19498,0.13514436389304607
0.21683,0.15417439336382943
0.65905,0.6870070552533378
0.22946,0.15711672881160565
0.09333,0.05429969798499057
0.52507,0.5109828272518885
0.4738,0.4502723289541909
0.17463,0.13242976252411032
0.7561,0.799663311642764
0.45031,0.4043678067229256
0.69456,0.7391268934714678
0.55585,0.5538182156451432
0.67664,0.7155391883179137
0.63031,0.6496451453618147
0.55776,0.5545668697498161
0.04323,0.0254994548434041
0.37591,0.3426449707966923
0.61998,0.6248896017979572
0.09266,0.05985453424479892
0.28061,0.2150436665062796
0.41777,0.3759843832956147
0.10212,0.06853563078800373
0.62492,0.6292003389580156
0.44564,0.41126335323905416
0.58043,0.5800631586951392
0.40014,0.3757615163232134
0.52525,0.5136411258950009
0.73964,0.7631712227479086
0.43562,0.39728847730621775
0.12076,0.0857280798117388
0.24233,0.16735319727122167
0.08816,0.050985450973346835
0.3544,0.3192223449004544
0.48371,0.4547527233571942
0.60434,0.6088676912959818
0.35564,0.31063691194286047
0.68893,0.7446973829241311
0.32326,0.30383658763628807
0.34863,0.29898718419647863
0.28736,0.21275678747668392
0.15901,0.09840996196752438
0.38235,0.3653656882271207
0.50585,0.4926846835941655
0.54735,0.5477437914847395
0.24285,0.18531165715396258
0.30422,0.2564300985943384
0.28869,0.24026841711724423
0.62646,0.6395225559302955
0.63334,0.6462932047831424
0.33698,0.2647453520310964
0.12703,0.07412407160953371
0.35956,0.3081263755583561
0.64529,0.6597098835694266
0.26573,0.2209515102785361
0.7415,0.785473768313388
0.64555,0.6652317703591071
0.76993,0.7931424150427774
0.0982,0.06331038323150273
0.12356,0.07913946739334932
0.34036,0.2935706123149521
0.39674,0.38062458085140016
0.59238,0.5929574393838382
0.45597,0.43347892554563583
0.71109,0.7466989744202911
0.43588,0.4025639472012179
0.17185,0.12158165155345468
0.68013,0.6993086322065707
0.58416,0.581027296592492
0.44803,0.43035701563887296
0.14095,0.0992042459393162
0.3764,0.3381855663029979
0.63877,0.6432620746149712
0.34377,0.2814851036399204
0.42446,0.39915867282026696
0.11222,0.06580916718387964
0.63332,0.658832263381376
0.16891,0.12500036064400932
0.61318,0.6212461151607157
0.17646,0.12588112889486602
0.39564,0.3557674588957144
0.2545,0.20526275985736742
0.15563,0.11564727342297709
0.27879,0.22234426560735
0.1874,0.13654694312523719
0.27623,0.24018441762042542
0.04306,0.027659139697349677
0.12821,0.10307095000493782
0.38763,0.33758243618532835
0.5842,0.5924513831745561
0.23596,0.17097682086819377
0.09567,0.06660473668815103
0.50738,0.493767492528021
0.10806,0.06998051250726334
0.10483,0.06339741632893581
0.38892,0.3464661266122401
0.16706,0.11304530713480809
0.17831,0.13397961763741262
0.16039,0.10144612343951853
0.37086,0.33294016036123486
0.07062,0.04306389124073884
0.63472,0.6504807894042166
0.24222,0.18516089914493805
0.14287,0.09120250892798731
0.40018,0.36023389267991945
0.76713,0.8238550148024533
0.72691,0.7606563874189901
0.20706,0.1594562422022895
0.55925,0.563073816789251
0.55561,0.5536614812606429
0.35409,0.3131953545963235
0.5422,0.5289187147834098
0.09106,0.05806680676307985
0.2403,0.18244052209426187
0.24668,0.17099194154432917
0.56927,0.5686307896060683
0.61434,0.6208111872192172
0.48151,0.4560817216856625
0.36683,0.3088311743862572
0.09474,0.07527395909648393
0.63812,0.6527073672222492
0.4757,0.451208316938167
0.44908,0.40769124840568893
0.45502,0.4481203257732874
0.10474,0.07644117841062048
0.43922,0.41828613571941686
0.27069,0.2388773938119193
0.44706,0.41004817530045756
0.06272,0.032521222159070606
0.62397,0.6247417256821409
0.55405,0.5451849599310254
0.64356,0.6577230943051027
0.28329,0.2232278174612471
0.38781,0.34426323265398584
0.4363,0.3955721693235822
0.11478,0.06612723820677902
0.50546,0.4680980764585104
0.28903,0.23789684586764848
0.15462,0.10949101312578502
0.5229,0.5239113920347641
0.36903,0.32250716593625073
0.33731,0.29755984941319735
0.34028,0.3146393768043323
0.4084,0.38965633207401806
0.53886,0.5326825797862998
0.19704,0.12452175644368402
0.31352,0.2776268224586489
0.72064,0.7778927492561041
0.71769,0.7588876184391202
0.66961,0.7007496606515629
0.23715,0.19778237527916487
0.18647,0.13604518572507462
0.07197,0.043846820445668566
0.18886,0.15477968341602732
0.30302,0.23552165270607772
0.22782,0.16635604458048192
0.5705,0.6052426883242229
0.18686,0.12531662511747055
0.56225,0.5470171140978868
0.18729,0.13284159571342413
0.17702,0.11396142820663002
0.25844,0.1920149681570983
0.30707,0.2621192669428337
0.17962,0.12024823330404621
0.24174,0.19689537497817478
0.14497,0.1129315717847924
0.31609,0.2730146287851204
0.57916,0.5820368829307141
0.6072,0.6187671142826852
0.67089,0.6955132099909935
0.48393,0.46462909831417154
0.31658,0.2774980536585274
0.25947,0.21077092466474534
0.06802,0.03946028441771032
0.55308,0.5526128931812688
0.16016,0.09837929910424481
0.55526,0.5478116882359083
0.24573,0.1664707650526901
0.56486,0.5899795220565283
0.13335,0.08317792330118956
0.32967,0.2954723006302775
0.09781,0.054944636486097376
0.09483,0.06855708694030627
0.27238,0.24784286258096322
0.35035,0.2907372137518235
0.16492,0.1011916804946793
0.38764,0.35381871583699676
0.53636,0.5185628400454314
0.84627,0.8962854466967934
0.30973,0.2997509680759046
0.22961,0.17691226106703328
0.47034,0.4404526200196326
0.73224,0.7873066088708846
0.29396,0.22049877560532527
0.05248,0.03153340801651838
0.36602,0.3461700519720221
0.41409,0.37297731501848586
0.12328,0.08461558453768303
0.25973,0.19117930009214534
0.65802,0.662892226003971
0.28217,0.2124925770894246
0.34328,0.30602884514680795
0.50058,0.4772610932676634
0.19641,0.13559848171103261
0.51829,0.4905689710577633
0.65537,0.6660068712007265
0.20187,0.15700505865098235
0.34753,0.32200674647949235
0.47239,0.45916149987196586
0.17495,0.11293517577496814
0.04056,0.02714419622538078
0.24156,0.16435850118874096
0.23784,0.18300783109416618
0.0765,0.04997984197905925
0.05459,0.03077021771300137
0.39503,0.3522548010633222
0.35771,0.3284312207419241
0.17483,0.1178568556789994
0.39763,0.363389207552672
0.05781,0.03391016135257219
0.42931,0.395360459196863
0.8349,0.8858685021042251
0.05039,0.03153500946808352
0.66295,0.68932690407286
0.44558,0.4080971979787422
0.69848,0.7270360185778024
0.10008,0.058395582125128964
0.15162,0.09969524087800863
0.14301,0.08963149232303025
0.55187,0.5519544651095636
0.33034,0.2722869136899825
0.44153,0.41338069411518463
0.58019,0.5722064555515962
0.58615,0.5858073624322235
0.49479,0.46628956993690573
0.47671,0.45325252890901846
0.49853,0.48316436520500694
0.22107,0.16660662326099895
0.63901,0.6574530108288321
0.52262,0.5060305165473675
0.3326,0.2932754394292224
0.3788,0.36637295522153657
0.64492,0.6694581582941042
0.51716,0.512181250239305
0.18642,0.13899676899669344
0.09065,0.05606404441881785
0.167,0.10373079132260554
0.24512,0.1883227052558588
0.63924,0.6535611690103353
0.14159,0.08817747213504235
0.55116,0.5510444008799098
0.406,0.37167538127600264
0.32161,0.24830857517291316
0.3941,0.345514973552444
0.66849,0.6826130122328662
0.14988,0.09820904540574338
0.28348,0.21586719751346528
0.52447,0.5231648855536708
0.39557,0.37023335881632025
0.13963,0.08364739425305534
0.17856,0.13183620273646246
0.24631,0.18345241149319869
0.19515,0.12828253768099862
0.53204,0.5226478762338382
0.21661,0.1660582675474631
0.1039,0.06880377274965566
0.50943,0.49595703057772866
0.48107,0.46475470577716793
0.58626,0.5844496091949012
0.40165,0.3632943365813317
0.47634,0.4414748048752577
0.50022,0.47380561137250155
0.17693,0.12862285772933035
0.11058,0.0734261341266389
0.70871,0.7362880564281675
0.09386,0.052958943184093665
0.11542,0.08565682532692487
0.3341,0.29466858137234686
0.39531,0.37242628645467146
0.20191,0.15316251904090294
0.60867,0.5989272679756628
0.70858,0.7466885912827853
0.4357,0.41051737835423996
0.2295,0.18060230770986208
0.68911,0.7070613216430093
0.53459,0.53444618095068
0.65509,0.6924061719264885
0.12091,0.08330668448416556
0.34223,0.2903750220568978
0.14917,0.09219952699777989
0.59922,0.6144268012338687
0.09651,0.056843907992664144
0.10384,0.059782291735716475
0.30396,0.23213896641982046
0.59117,0.5752077537824072
0.26883,0.21032209055054263
0.4479,0.4206521099743633
0.19353,0.1509042799171303
0.51431,0.5109563915610185
0.49265,0.4826289642433619
0.12318,0.08130272628089541
0.11486,0.07802623209157322
0.45371,0.42646092750750664
0.57428,0.572313107765904
0.40652,0.36798010538690995
0.81286,0.864569933131734
0.14,0.09001973249660533
0.16719,0.11179123697682425
0.14893,0.10578364183949873
0.55775,0.55338551608477
0.74836,0.8050192226479271
0.42935,0.3925170200660223
0.45998,0.4514831085339973
0.05696,0.03452894950904217
0.65232,0.6811374536750794
0.55153,0.5581497879918544
0.43858,0.3968978179746181
0.18158,0.13011848254448188
0.64131,0.6641946932601595
0.20723,0.1737778084357865
0.44766,0.44257435112173105
0.40254,0.3451609720347195
0.38343,0.33673652871532345
0.29197,0.2313677456556401
0.32308,0.2615746648735806
0.28003,0.2009062465974375
0.2636,0.2164133555296458
0.54158,0.5613555163020918
0.4033,0.37384093648363115
0.55913,0.566311098123605
0.23458,0.18768557505221406
0.36809,0.3123162813173992
0.58088,0.5820946855829467
0.45748,0.4312414268858359
0.09206,0.06149871637255744
0.10955,0.06868606657111931
0.31075,0.2532226926146165
0.50809,0.4964390272067434
0.17122,0.10777042465067233
0.1965,0.1459635080400169
0.52018,0.5058414722549993
0.6537,0.6674020870184836
0.70123,0.744179213993071
0.47123,0.45220289478821274
0.11887,0.0835300207488745
0.1194,0.08322142400563004
0.59389,0.6290245364384529
0.09641,0.07326931618158328
0.50187,0.4925569880331222
0.44319,0.39441298665982183
0.5487,0.5586910968390744
0.27958,0.2329423732633802
0.25304,0.19059464759800326
0.44522,0.4050807764508628
0.3296,0.2724433782020421
0.68753,0.7386962370146228
0.6281,0.6455613899587498
0.32515,0.2662957713230635
0.43156,0.4049819983691957
0.21286,0.1513937318155798
0.40046,0.35240529440449975
0.1279,0.07691871670477979
0.69156,0.7195907437668374
0.14232,0.0962431316518314
0.7542,0.8116064878352859
0.11684,0.08417616503265102
0.0656,0.044905722840380635
0.51557,0.5281140646908971
0.65261,0.669212559052386
0.0996,0.0626779400705707
0.57583,0.5930004894842977
0.46626,0.44967697517589045
0.42928,0.3893063734490586
0.25268,0.20371089671903964
0.39853,0.3372630345391463
0.15841,0.10230695477191709
0.08995,0.05045242116083093
0.16,0.11859884802891041
0.34042,0.28830154231944094
0.48214,0.45970000686609236
0.36255,0.3043254350443002
0.18147,0.1252758220633582
0.5675,0.5810522889762249
0.59767,0.6160490497047588
0.27405,0.21495260619826373
0.13901,0.08714588501503984
0.59978,0.6167756057774929
0.21945,0.16707023543357236
0.08497,0.05107860254959773
0.52335,0.5421092392417297
0.58985,0.6116431738586191
0.71833,0.7375397580003127
0.21449,0.16927963644046362
0.08389,0.046764064965081564
0.79266,0.8456740204668842
0.29144,0.2303224754622234
0.35936,0.33287779160444975
0.16897,0.10748976222552475
0.43327,0.4015087705097595
0.53175,0.5106921144224443
0.6748,0.7108884330587024
0.11978,0.06854508327766451
0.60523,0.6168492399607293
0.42939,0.39145747491916993
0.13899,0.09566697610989561
0.4756,0.4515353093744129
0.52655,0.5083389660032649
0.3562,0.3017710822578601
0.22936,0.17859067303925757
0.53239,0.5444873681241443
0.53183,0.5248789646508126
0.13597,0.08520403940033905
0.12828,0.09291003620677496
0.28811,0.23029649919658068
0.361,0.29722077441353756
0.22826,0.16724827743049475
0.57615,0.5931925941329497
0.08378,0.048425964843634595
0.57445,0.5754180495380834
0.73317,0.7604699350402313
0.65621,0.6808963081552077
0.36028,0.31685847075896156
0.7488,0.7811693954757412
0.43165,0.3961580550244107
0.44965,0.42083602537805065
0.12364,0.07676486635543045
0.81256,0.8720889651061964
0.33368,0.31582376409772295
0.12557,0.07613775161238612
0.27895,0.2539810992057213
0.58321,0.5801458951851262
0.24008,0.17146007863655965
0.29313,0.24743117584852947
0.13807,0.09727455346744496
0.37404,0.32332475755332846
0.64546,0.6834877881583621
0.40389,0.358991576551817
0.49963,0.4617551090148895
0.52241,0.510946574357624
0.19604,0.1506259007195273
0.16621,0.13044481767522187
0.18379,0.11925543740251954
0.73674,0.7530006860444405
0.67361,0.6907840147212654
0.47028,0.4486988780632031
0.27059,0.21499160963381792
0.4362,0.4138958062232698
0.47936,0.47265548588523265
0.60068,0.6025804566937618
0.43912,0.41523951611185506
0.46122,0.4337740519050741
0.49886,0.47842888594198285
0.14772,0.10163578415108987
0.39858,0.36396195704758594
0.66561,0.715458123406469
0.21154,0.15129837847965888
0.12032,0.08878909204186569
0.69654,0.7380641764763751
0.48944,0.4578455406372349
0.61116,0.6376626175510629
0.67233,0.7041244200596901
0.37977,0.36625174450471987
0.58586,0.5865712359343627
0.44078,0.4151343358949252
0.16967,0.11934408386737938
0.23355,0.18013680706311963
0.46135,0.4497112311300191
0.26524,0.22247754696274913
0.16399,0.10714020202108343
0.17733,0.13409418240142845
0.52116,0.5298500384648257
0.37291,0.33634104909246776
0.69126,0.7190577968155183
0.29842,0.2297559324958658
0.71751,0.7472322118475437
0.32136,0.2797599023851032
0.07618,0.051942000417860346
0.43728,0.39659058719305385
0.12683,0.08278502379631436
0.33458,0.2743388769694366
0.37476,0.33279702377068565
0.74344,0.7825229205681495
0.62799,0.6386763309683849
0.36849,0.31094923083404724
0.65237,0.6918662870901522
0.52963,0.5293878950225464
0.38594,0.3273995357961572
0.45143,0.42424371574925435
0.60928,0.6285075208282469
0.23858,0.17428820180243565
0.57248,0.5590306244836344
0.20563,0.14309509216802352
0.28107,0.21662641940592098
0.64377,0.6401345437079389
0.51873,0.4925124371765025
0.57991,0.5797704394562995
0.13292,0.08112358985816026
0.09825,0.06871025429976363
0.46681,0.44563367865382264
0.20194,0.15238285720636657
0.26045,0.19654026103096867
0.71882,0.7647142288479166
0.38966,0.32975485731243537
0.19749,0.12621345590300548
0.37912,0.3379371225221959
0.33323,0.3205319808566165
0.45855,0.41637534903735895
0.56843,0.5629008474829434
0.33565,0.2880966487161106
0.18515,0.12660643584703235
0.15979,0.10632418180228453
0.14805,0.09830890346889365
0.14202,0.09377106916251621
0.33515,0.2810360452877092
0.24114,0.18449125783069575
0.11459,0.08060851158175664
0.20513,0.14185935182506737
0.14681,0.1170898619848797
0.58361,0.5736276263573541
0.20302,0.1607832311703853
0.12415,0.07934658862187938
0.58384,0.602474613264589
0.64553,0.6771418159472867
0.44938,0.43431007531131793
0.55957,0.5755727332827099
0.2715,0.21747410501083897
0.42078,0.38434072642502926
0.37015,0.32473929967008286
0.65718,0.6878860109928071
0.25801,0.18980064637621075
0.58266,0.5741170538083971
0.68987,0.7358067681060595
0.48191,0.45674132883857155
0.56562,0.5752250421484719
0.23151,0.1735676037520788
0.17398,0.1186792717611257
0.32698,0.2987478270828665
0.13854,0.09847714960610576
0.34026,0.2994893897591917
0.64845,0.6785828979655976
0.05487,0.030319420006690745
0.31606,0.24953811915223056
0.06566,0.03329281900736902
0.16236,0.10339029616924456
0.09723,0.06426587808531403
0.50946,0.4756621365722773
0.25347,0.18932474872090643
0.40841,0.3607112103507709
0.33685,0.27966982955491215
0.09498,0.06832225635439726
0.49896,0.48184893166140386
0.08392,0.04718533684327597
0.18548,0.14379342820012453
0.087,0.06667048654193086
0.55457,0.5435500626060346
0.71581,0.7370513142497701
0.70834,0.7590453968401367
0.32177,0.26752953778936295
0.33264,0.27019570049552266
0.13137,0.09361939009954079
0.80667,0.8522970167984204
0.53063,0.5140506106422529
0.34317,0.2962190068947379
0.24313,0.17912859751622656
0.72228,0.7615894696961125
0.40151,0.3811345618859082
0.50071,0.4875113315526023
0.32257,0.2787676795277827
0.49393,0.4664694515541412
0.16248,0.11441284811195318
0.3846,0.33201445181417744
0.4573,0.40692532153412353
0.666,0.689547222764836
0.65807,0.6867059866179854
0.25892,0.2106296444913548
0.2484,0.20933443507056826
0.33365,0.27538423919040156
0.23571,0.18069016361331236
0.58397,0.5818089149884531
0.49238,0.4796911559002405
0.23311,0.18356061730063167
0.38182,0.31823442565055426
0.12768,0.09405146168380862
0.25902,0.19957716969191408
0.62079,0.6342482508371629
0.17097,0.11601777421250858
0.29207,0.23751474145797757
0.64385,0.6563353568297368
0.54988,0.5487640638354946
0.78913,0.8323622209299892
0.48252,0.4581971575872903
0.27562,0.21543254458589756
0.67303,0.6915642040842236
0.16684,0.10284549857106129
0.85354,0.8959020132219477
0.39609,0.360983264105727
0.73943,0.7803921326998309
0.38512,0.3603600964999665
0.12944,0.08017010278285142
0.29168,0.2459870674456327
0.73997,0.7767023529431295
0.08096,0.056123533934809955
0.18638,0.1278741441792951
0.13494,0.08938270375411117
0.33121,0.26651218883962624
0.52541,0.5262636524688824
0.24316,0.1961745665834601
0.39529,0.35851144580679184
0.17156,0.11776752509434751
0.68257,0.6988703215233212
0.26742,0.22827306099933897
0.42466,0.38925022024266653
0.57993,0.5856997073297201
0.2575,0.19297476756846466
0.20297,0.15676766391230634
0.184,0.12405221585799076
0.57852,0.5873926532598354
0.41986,0.40150615378225774
0.08003,0.04829042936129868
0.26328,0.20326757826601616
0.17782,0.12146132157834932
0.4249,0.389754054861971
0.52543,0.49859336263678444
0.11848,0.07406060537895398
0.39612,0.36606722211049725
0.09237,0.05406487952456984
0.30126,0.26546136125920583
0.11956,0.08994957161419292
0.65875,0.682877341331465
0.69234,0.7141874228629994
0.14607,0.10589262370336039
0.08674,0.0458849906739921
0.50229,0.47224883460194056
0.2162,0.16244500801110984
0.17504,0.1220566028891199
0.61156,0.6158400933471337
0.49212,0.4745762104178778
0.20809,0.1463000278653378
0.6779,0.688920716245546
0.68974,0.7159543706076291
0.11229,0.0712526029039856
0.32996,0.2695237829639653
0.32726,0.2752636595134317
0.10486,0.0638046464443649
0.51478,0.503817825131089
0.51876,0.5067613455083253
0.10197,0.06981180043044644
0.63435,0.6447821945911643
0.36319,0.30713737352356807
0.58757,0.5819643856086076
0.11519,0.0672808201166849
0.07222,0.03918784722915247
0.63051,0.6450508017567824
0.13284,0.08556776898909979
0.09646,0.05934086551435158
0.18583,0.12009559366046196
0.16557,0.12429338223860698
0.38327,0.3308756036983256
0.51875,0.4996566649051619
0.68661,0.7127034355357702
0.18551,0.11759550016543907
0.40085,0.3635440925814605
0.45197,0.41895447973959266
0.1309,0.0836819051833001
0.35663,0.2998755496251476
0.53643,0.540922103188409
0.34238,0.2854573472826687
0.29728,0.25591235573533
0.54678,0.539765815047865
0.70229,0.7355798640256794
0.19559,0.1339477886443674
0.64275,0.6561100361634529
0.32467,0.28963253613330175
0.41323,0.3811264684251665
0.35265,0.31217137507149295
0.56262,0.5612156429477831
0.52718,0.5259944892836558
0.16256,0.1154226040170282
0.68062,0.7131721722814249
0.15275,0.11068023407930627
0.24347,0.19935719401327667
0.27765,0.22372555724873155
0.17572,0.12306013540053262
