sim,fp
0.3127,0.2848825619146562
0.24051,0.20244698659859794
0.18161,0.1623580118801521
0.05856,0.0456499002733336
0.13506,0.10857165204122565
0.18446,0.15085521390803613
0.58744,0.5798121713542196
0.09163,0.0719338852815602
0.23816,0.1941208436973545
0.4332,0.4219865686391143
0.1388,0.10638505000807541
0.17506,0.14726925810237523
0.22183,0.2037957091074255
0.52007,0.5143758950964338
0.37174,0.36747612500867144
0.07156,0.05663416822157463
0.0934,0.07558743558861147
0.19683,0.16353651104767353
0.63152,0.6387449968130587
0.24194,0.2051909522607407
0.1489,0.1333034772047227
0.39541,0.38773783369701964
0.4918,0.46526492770365646
0.82483,0.8393926754788241
0.67028,0.6761331617621396
0.14574,0.11791417138315885
0.12422,0.10052205281156257
0.59766,0.5773278629429326
0.28934,0.2551743144104276
0.48364,0.47461160165453664
0.43326,0.41380341338056026
0.18205,0.14882465310395865
0.12081,0.09879407855670597
0.16705,0.14299994033008556
0.62633,0.6353483842580303
0.38058,0.36386558335756514
0.31566,0.2864056730478374
0.12641,0.10468413203087867
0.07074,0.056754258791784196
0.106,0.08091579703388518
0.70619,0.7128636732096192
0.75705,0.7667761595243862
0.47865,0.4557248454928665
0.14771,0.12701277712121695
0.64018,0.6332866029390438
0.31698,0.28604681245570707
0.22832,0.20355438997594888
0.19172,0.1646772349883201
0.17431,0.14082138909508346
0.56116,0.5508188612827273
0.6422,0.6468394013820418
0.16364,0.14080734418714302
0.58755,0.5891882599422724
0.53703,0.5174924290473497
0.56208,0.5609191176579689
0.52369,0.5201986846986351
0.58968,0.5953814163932639
0.21978,0.19021320586636592
0.59351,0.5948794699354855
0.15022,0.11988267137762398
0.67986,0.6991257396562314
0.28335,0.2645711255217488
0.32516,0.29158798850847767
0.34777,0.31899008860370726
0.69867,0.7031100104159282
0.11463,0.09877309331226647
0.46993,0.4442054698941138
0.516,0.4931849262547813
0.18202,0.1446813952780781
0.65844,0.6763700042288492
0.28411,0.2530906204670019
0.57547,0.5747265067061236
0.7459,0.7644178495720844
0.08533,0.06698040938097771
0.7772,0.791652311057187
0.20649,0.1954217241519084
0.68114,0.6607682886895805
0.4792,0.4461413908835574
0.4506,0.4206180276419177
0.38148,0.35509898894740577
0.27929,0.2329276039386874
0.8022,0.8143259367717425
0.59685,0.5889602386555708
0.28665,0.2637590473587754
0.41836,0.40485066751769094
0.60916,0.613468526670409
0.45463,0.4371061200350337
0.3222,0.29387797879608335
0.35581,0.3232449217828519
0.59897,0.605916493818017
0.37242,0.33528976825138435
0.46502,0.4401886908412135
0.32972,0.2996070492110906
0.65102,0.6410151739712501
0.75016,0.7538571714857792
0.17276,0.1446725147891078
0.64657,0.6483977026143349
0.65086,0.6617454755355401
0.3248,0.2880107339856611
0.19623,0.1693145849819495
0.61653,0.6098763740851814
0.5255,0.5097658203510251
0.31734,0.27008804061144187
0.30826,0.2747947296551424
0.1542,0.12819573779273907
0.30821,0.28778586639860726
0.66738,0.6526266279842802
0.12207,0.10248364583091563
0.10439,0.08500150344754132
0.25481,0.21980228091588916
0.4214,0.39521025665435994
0.33411,0.30410619081379653
0.4721,0.44589945396785946
0.13169,0.11042895130674046
0.30621,0.28167365250302456
0.34647,0.3196625825875302
0.21945,0.19127136525984967
0.50421,0.49449326764013746
0.09999,0.08626852500894966
0.07242,0.05546777503339184
0.35175,0.3251605754378998
0.23899,0.20460494142675156
0.60541,0.5812303341661911
0.3937,0.3685963824870818
0.66924,0.660648071928234
0.63809,0.6316466481884653
0.09813,0.07674824683850545
0.08413,0.06452146020406879
0.67018,0.6497241014166686
0.22452,0.18554452569044266
0.61469,0.6151078375834305
0.10482,0.0831798964087419
0.2573,0.23004481799309429
0.43415,0.4081987781558307
0.61262,0.6038112217150058
0.59117,0.580836747601611
0.53058,0.5089993555276625
0.12022,0.09656440256400312
0.12457,0.10404807541759087
0.75348,0.7661164239660205
0.456,0.43384664104879456
0.37012,0.3375877699638039
0.09935,0.08157592850264705
0.10433,0.09023626745806923
0.43119,0.4099226459990054
0.36212,0.3381872312514228
0.20752,0.17845573518211955
0.23558,0.20418744280218282
0.19782,0.1715180059406709
0.82465,0.8422705472238456
0.65885,0.6533779783814713
0.49588,0.47489528616663557
0.59313,0.578678976997317
0.08988,0.07194495071048346
0.83445,0.851086937187844
0.11277,0.09007187976819919
0.25222,0.22370591839813947
0.46404,0.4339430778312442
0.23311,0.20600162921673926
0.06281,0.04711804134993591
0.37477,0.34987046183730075
0.53314,0.5220163179569974
0.06613,0.05139868609520948
0.52239,0.5042513930564969
0.27996,0.24282830334257155
0.4054,0.3671694707916907
0.5849,0.5895562877739196
0.14615,0.12366345036254234
0.3388,0.29896012907748126
0.48441,0.45378843587734974
0.50714,0.486483365852153
0.50258,0.49544810109353854
0.26681,0.23678686289377637
0.68014,0.6774973036320548
0.29008,0.25127558283088436
0.22472,0.2057037028817752
0.09354,0.07421787075835062
0.48564,0.46935183536277725
0.16958,0.1493995422860458
0.74815,0.7434935909284336
0.68612,0.6912278802255654
0.78628,0.7910555264937209
0.5155,0.4946670963860347
0.16472,0.1392878831003076
0.05942,0.04748143997054044
0.13954,0.11028820885821267
0.17969,0.14305829144011406
0.68059,0.6862948095251973
0.29071,0.2588879276929825
0.26366,0.2250905059336683
0.23335,0.1920737616440007
0.3882,0.3675163683170035
0.71845,0.7257900970144726
0.15069,0.12259722026274344
0.18031,0.1477389985806845
0.75561,0.7776044546657481
0.35921,0.34643597939756143
0.62084,0.6149307386839242
0.62329,0.6066197190222001
0.71695,0.7213116112026818
0.71702,0.7305958299789876
0.43993,0.42642238846336533
0.28877,0.2637488252064576
0.19938,0.170053422521371
0.26373,0.22840109086222493
0.27545,0.25619365232495694
0.36404,0.34333264347793124
0.4838,0.46790780155950384
0.67295,0.6648288346550165
0.35954,0.33051584815565227
0.44813,0.41735478421507066
0.40911,0.3794084417565582
0.35811,0.3235418277533493
0.63412,0.6387649048669845
0.56485,0.5684685505910785
0.11481,0.09071732860380466
0.6451,0.6460867067597853
0.384,0.3703546445215822
0.29677,0.25523264824469105
0.52694,0.5135044974643623
0.26303,0.22433909972704846
0.1939,0.1595491768461177
0.10622,0.07783508835220976
0.52457,0.5202247126465773
0.3537,0.32544556586685414
0.30614,0.27657801927061787
0.51719,0.4993500948800206
0.52949,0.5187826397746509
0.46001,0.44736547221962664
0.43423,0.39928039931649184
0.12028,0.09581359628305453
0.44236,0.4296793430209297
0.27366,0.23415269668080996
0.70938,0.7081045351694637
0.30102,0.2734698995717453
0.31637,0.28114618979827166
0.12099,0.09583349571295419
0.29808,0.2712151596805785
0.3271,0.2967586241857375
0.35172,0.3212039290631722
0.70924,0.7111856891091398
0.31394,0.2827045143233853
0.36255,0.3155022562714349
0.12164,0.10183050978847197
0.20773,0.17448966075908767
0.56908,0.5500420787812725
0.25474,0.20760387493112142
0.46514,0.4367831450679982
0.45329,0.4126304100011349
0.18668,0.1642262904039017
0.40091,0.3873309470959271
0.14365,0.11866405152683368
0.11033,0.09225720833090711
0.19258,0.1654893578136668
0.13209,0.11392123299887735
0.03479,0.02842071399516999
0.54443,0.5509155148823497
0.13427,0.10610453157676403
0.21987,0.18616691724797851
0.69963,0.7048130648618163
0.27765,0.24689465870287075
0.30367,0.25932779198477895
0.21047,0.18303387065532306
0.6539,0.6728458061819611
0.54527,0.5182678404128669
0.09624,0.07807750311463035
0.22475,0.20388391953290386
0.62319,0.6089424406177488
0.43336,0.40879614486255056
0.32211,0.2933027643664252
0.16264,0.13043973571477518
0.32037,0.28259384821926836
0.54336,0.5134297176075266
0.28242,0.24452075954393682
0.27688,0.25080723584530695
0.41871,0.4005748173310314
0.39831,0.36588722062443524
0.77203,0.7957092383958794
0.40341,0.36731454031199195
0.27321,0.23968582535334348
0.61181,0.5971914754996887
0.36983,0.3454417486009028
0.17206,0.14012553681941775
0.51424,0.5139542385905185
0.29177,0.2729816406876422
0.75747,0.7659929189932875
0.25221,0.21758148691604906
0.73292,0.7482538954877918
0.17745,0.15071846854620607
0.74392,0.7540363103096266
0.41343,0.39788146683306236
0.51703,0.5041410302301969
0.70037,0.7058330623987232
0.67463,0.6883864309496214
0.67309,0.6606704511059052
0.69271,0.6993498918190112
0.18828,0.15339814386274142
0.32654,0.31582745108468546
0.12508,0.1039122222867821
0.42553,0.39905836540519013
0.1741,0.15434375042821324
0.41532,0.3825057058718476
0.24234,0.2143618586033691
0.07987,0.05624068550860972
0.26092,0.22274754564755495
0.30162,0.26813186380383247
0.12027,0.0946078841885094
0.59565,0.5855652954600506
0.58554,0.5623831672817166
0.14919,0.11846197543024872
0.22686,0.1988279610272855
0.52609,0.5080170752953648
0.32298,0.27691033346531013
0.69565,0.6992124095316921
0.73273,0.7362601517596454
0.7159,0.7435577581004487
0.23208,0.18950048098642447
0.10529,0.08429307808414133
0.56169,0.5603160525578672
0.85214,0.8780507046844264
0.59699,0.5993251757137377
0.2537,0.21305554890300937
0.54251,0.5357076987197447
0.62418,0.6187112217380759
0.71507,0.7107025670227805
0.30691,0.2830111626436279
0.61544,0.6165716450135963
0.39651,0.35604686502418614
0.26337,0.2252815286368831
0.15076,0.11850969900931752
0.5249,0.5154301374644242
0.66644,0.6660947253530412
0.43513,0.40023357166397844
0.19684,0.15938470207442756
0.31044,0.27274157545052513
0.32308,0.2871066325647813
0.37972,0.34997403951195527
0.19811,0.17417794889787863
0.42165,0.4030724794871645
0.67404,0.6778846846133928
0.04524,0.03559160540637096
0.05879,0.04306159623681638
0.10367,0.07824402227764482
0.6599,0.6543355077453604
0.3325,0.32523898066113854
0.2482,0.2136736554616797
0.39197,0.34682270096489354
0.2976,0.2496412033622032
0.08446,0.06324350842206805
0.73581,0.7581074862695985
0.83938,0.8641524237158493
0.4809,0.45854523466303077
0.38352,0.35462619401418627
0.20444,0.17354175497706792
0.77806,0.7911103439281827
0.08412,0.06286256918596
0.6546,0.6344172144661457
0.428,0.4176631051677685
0.34784,0.3238632574089205
0.46359,0.4450734637403705
0.35867,0.33243308674782
0.33418,0.2890248663299315
0.32335,0.2980637645757248
0.29253,0.25687198330967576
0.12072,0.09739871494063457
0.15235,0.11804420401251903
0.77232,0.7874116281516131
0.63655,0.6495867319588418
0.15482,0.12905091094519683
0.26802,0.23451279545827564
0.5789,0.5748465972261798
0.35858,0.34099721925804627
0.45266,0.4302136880873705
0.16248,0.12866904323649886
0.69759,0.7218943765774275
0.19469,0.15032775235825047
0.13384,0.12329060407785863
0.6842,0.6840419199591851
0.32344,0.3125320672295122
0.60182,0.5893309112073108
0.13129,0.11117736574988257
0.16371,0.14328593845784066
0.30031,0.26357766278071193
0.13231,0.11888697478945265
0.72431,0.7493631789656258
0.12679,0.09858685111701138
0.20079,0.1675444385852003
0.30837,0.25936596602900597
0.18767,0.150046440354203
0.22225,0.19581420403062433
0.21685,0.17972310272954517
0.49748,0.47454667658452854
0.07366,0.055732035727197426
0.52209,0.5103398399368801
0.21713,0.18046236687679662
0.32489,0.2900202856616413
0.35777,0.33001148285442705
0.69939,0.7086213643316405
0.26136,0.2320540023630061
0.76561,0.785017701176582
0.50167,0.495369136073015
0.24872,0.21514687684679157
0.43239,0.39241729148714866
0.30267,0.27769430905299186
0.75738,0.7780683951864393
0.57329,0.5758533356258607
0.56401,0.5606449373028735
0.82724,0.8405839468713725
0.1148,0.0947768847678544
0.11272,0.08635439691994395
0.11861,0.0917483257195485
0.18277,0.16350412565946382
0.15838,0.12506870021562055
0.21069,0.2059911256912339
0.49564,0.4642709444596309
0.245,0.20974781581961366
0.19,0.16998189101432282
0.22323,0.18577993653217195
0.52904,0.5106402620160693
0.44352,0.4252440199679576
0.25137,0.2256736367029074
0.21361,0.170488432606823
0.39476,0.3687765581119036
0.28225,0.25934798852493157
0.72871,0.7264288285613305
0.5619,0.5589197339686083
0.50845,0.4871241594310497
0.23198,0.20827253519174804
0.0938,0.07414681298986214
0.20712,0.19224922982661496
0.38225,0.3588916649315137
0.13531,0.12409467244090455
0.55589,0.5427686981795576
0.21575,0.1944966355751303
0.78276,0.7884460898405902
0.2693,0.23309074098463822
0.74926,0.7789936861279847
0.3984,0.381300097507663
0.27346,0.2516066462583567
0.40171,0.38751421607264325
0.17471,0.13575573529646834
0.2872,0.2539590978217575
0.33855,0.30618883528571306
0.67347,0.6861084706547378
0.31514,0.2904649835186828
0.39605,0.35948581450104644
0.2472,0.2126482298340613
0.14975,0.11853901210885831
0.75958,0.7712844671912081
0.75607,0.7650755963277287
0.23823,0.2020063580753979
0.70018,0.7040434911229401
0.50595,0.4823418514241007
0.30809,0.27909001558057733
0.54094,0.5392734009578021
0.35472,0.3361672222247546
0.08737,0.07161108421094642
0.15434,0.12437333012109819
0.25626,0.22450530332516627
0.22825,0.1986883385737389
0.15027,0.12409305288127848
0.09816,0.07543838769532807
0.45421,0.44264252109713886
0.32853,0.2867794501260015
0.07013,0.053823587662746086
0.77821,0.7819160256954119
0.2122,0.1887273741697696
0.44872,0.429039218162073
0.16072,0.11923523447591278
0.40982,0.36877305040663266
0.55622,0.5698545108691122
0.7408,0.7478475887950755
0.49991,0.49063261480620934
0.09585,0.07142343182947863
0.88857,0.9107777820252481
0.57225,0.5604713772666053
0.74699,0.7652913490221169
0.35638,0.33758289613709447
0.08685,0.06694418282928938
0.2636,0.23204044074904717
0.20983,0.17084259714569183
0.21406,0.16942481146992017
0.22776,0.18490354453219737
0.08874,0.07523268417771067
0.57734,0.5648784479936382
0.29596,0.25433039157708637
0.0789,0.05919933049873993
0.15454,0.1307751423401916
0.6943,0.7088015868422549
0.10091,0.07848263037410474
0.26387,0.22508556402706248
0.12858,0.11198435807470064
0.54917,0.5282811121699382
0.17193,0.14511071101938466
0.35068,0.327606221970422
0.3949,0.3787216086483348
0.129,0.10164126338061463
0.07506,0.05673052240152754
0.29993,0.2576423298494691
0.65888,0.6826595386203551
0.44758,0.4102021626461756
0.72678,0.7396877434128164
0.21388,0.18358337527772894
0.6819,0.6685852680373112
0.77317,0.7917771368136097
0.18726,0.15855804751931724
0.77186,0.7800555245295813
0.1647,0.1389865976133996
0.52383,0.5093187482980867
0.41253,0.37099163772619226
0.18416,0.15584884889062722
0.1073,0.08646320596333013
0.72074,0.7388661911974175
0.46854,0.44506230584036843
0.09079,0.07349105246136889
0.49876,0.4847664411087955
0.20485,0.17156752849448276
0.54549,0.5361811288767935
0.81022,0.8312777818224799
0.67826,0.6898527045965194
0.58672,0.5687626321117074
0.65329,0.6682658451426384
0.28052,0.2504418299632337
0.26173,0.2359716913352522
0.49425,0.46961983568646615
0.32244,0.3043533999426532
0.56045,0.5549317930447841
0.0902,0.0654327986463984
0.1111,0.08281031821623919
0.13894,0.10845541437205242
0.35436,0.30876413141467507
0.34613,0.320514308976645
0.39721,0.3635477713969846
0.77299,0.8005361456504683
0.10977,0.0839228195624172
0.07379,0.057227788353975795
0.19052,0.15414342132863923
0.63068,0.6351931086641515
0.07124,0.05328005754706677
0.69176,0.7113857702373598
0.27866,0.2387594071494571
0.26804,0.2322930838385291
0.56153,0.5513291731250182
0.56875,0.5690417428908973
0.67339,0.6694835416703602
0.07451,0.05653414813365454
0.29562,0.271056986784324
0.19206,0.16074528805638377
0.74762,0.755970637209946
0.28129,0.2449139284722206
0.42628,0.39031017269617996
0.58292,0.5600197958954789
0.26699,0.2420615237871313
0.66483,0.686434981554615
0.18064,0.14457534734218414
0.38387,0.3627384906797888
0.29723,0.27049721197250565
0.61748,0.5993043666407799
0.07133,0.05405989290872415
0.46617,0.4296231014465186
0.31004,0.27793264107747295
0.33138,0.28838861132717675
0.59307,0.5967538818169177
0.22401,0.19852693429008617
0.80077,0.8125221577499514
0.29884,0.2668764738351408
0.13984,0.10698696443828914
0.12333,0.09729091389796618
0.56271,0.5500750433743343
0.2358,0.19678290898094297
0.4744,0.4760390662317139
0.1408,0.12135706247546896
0.67817,0.6979854672713312
0.41288,0.3901344559013742
0.5142,0.48527046124319073
0.19609,0.174377689445799
0.23545,0.18846005069741112
0.70801,0.720323660758286
0.4807,0.47107466022441946
0.29937,0.27146781105045215
0.49269,0.4839615730179281
0.75376,0.7780300968965052
0.24899,0.22398416304900048
0.21002,0.1785328826410738
0.5979,0.5930034085310851
0.15675,0.12945177161816013
0.12914,0.10800509707615291
0.82811,0.8447442316593978
0.70192,0.7089907171136709
0.43462,0.4117851623545894
0.69555,0.712914364782638
0.59957,0.5828557603041524
0.34447,0.30989019697218156
0.33623,0.29878304380071896
0.29134,0.2608861252273984
0.20562,0.16753549159229952
0.06307,0.04883559808715343
0.86245,0.8863567439962451
0.79518,0.8052911784326532
0.24426,0.2086723765473678
0.29873,0.2630592479267242
0.12948,0.10788153356238217
0.62765,0.6202343522758759
0.65304,0.6821024087251139
0.60971,0.6035384667698013
0.32457,0.30687591691812643
0.33532,0.3223816060200583
0.32238,0.29262372263399583
0.40213,0.3684700044466164
0.14096,0.1146146949196486
0.53402,0.5154865362625516
0.21488,0.17255776484521856
0.45153,0.4085657210918069
0.49212,0.4721402898010255
0.48339,0.45859948131771633
0.78074,0.794823840430013
0.52013,0.5247486520766114
0.20151,0.16312147821660283
0.53432,0.5234481695064468
0.12231,0.09846424356728378
0.17464,0.14577024903014235
0.60006,0.6050930093118965
0.12428,0.09610822282348863
0.22728,0.19830351170820604
0.23375,0.21479408200485395
0.28129,0.24261435112444685
0.13554,0.10449717193040764
0.56883,0.567940103897277
0.79576,0.8066612423124628
0.64814,0.6507691165854868
0.81307,0.8312530972613892
0.6553,0.6643628739793148
0.58929,0.5658313186001804
0.7423,0.7476964457780603
0.09163,0.07082373977674628
0.2219,0.20155980345023372
0.71707,0.7163484980163229
0.22484,0.19761124096695415
0.66879,0.6709675128078503
0.19671,0.16368068744669706
0.54504,0.5361736640665472
0.21536,0.19215505636217167
0.23724,0.2118258111793102
0.47254,0.4458304887071387
0.65497,0.6567041896599224
0.81511,0.8409695338712377
