sim,fp
0.10845,0.11131616864709892
0.74541,0.7449413592322838
0.71875,0.7207392730484299
0.72069,0.7219085400929308
0.06507,0.06367384368318829
0.13076,0.13084324284969606
0.32071,0.3178713033721068
0.1216,0.12085884860328011
0.10393,0.10339206269615986
0.1653,0.16518295373023173
0.5523,0.5541591037169271
0.25201,0.252146429512317
0.13803,0.1376760579406796
0.30198,0.30334749982880715
0.44643,0.44795297056665173
0.18531,0.18411511803085878
0.3814,0.38224482889810907
0.43639,0.4334484209647107
0.30219,0.30282310649104593
0.36657,0.36757841765262833
0.71921,0.7194184828306927
0.51839,0.5208219869565066
0.65149,0.6501455732901225
0.08155,0.08144262665623891
0.10344,0.10323505112491682
0.45852,0.4586384077392648
0.27621,0.2755670271680668
0.51899,0.5182674581383142
0.39403,0.39627509221848456
0.26592,0.2665946017945181
0.06727,0.06690323806414933
0.46521,0.46704179131225376
0.18479,0.1822801502191299
0.67341,0.6737038897032448
0.70305,0.7024294857020132
0.41921,0.42034334221449965
0.53471,0.5357928145074726
0.09559,0.09640137355467882
0.54645,0.5448071936232111
0.60862,0.6071818428782358
0.69567,0.6955701379657123
0.35471,0.35272523774771525
0.06439,0.06436709523010908
0.32809,0.32675363788699197
0.07471,0.07494044626236807
0.16364,0.16352680743911985
0.06875,0.06835598944884957
0.75149,0.7512936024738117
0.18775,0.18790773000023842
0.08491,0.08518380951225712
0.16757,0.16740276282897382
0.35225,0.352240048325952
0.07325,0.07180593979144712
0.076,0.07611932561757462
0.15004,0.1514596318457293
0.07934,0.07747958653694598
0.19007,0.18976748982137215
0.75,0.7496103585749209
0.08752,0.08850054518811845
0.08352,0.08308259525802197
0.40727,0.40761598707632385
0.19236,0.19173566683001453
0.2417,0.240104643731346
0.36733,0.3664156837161432
0.62454,0.6245049838736714
0.06228,0.06184412324307198
0.22091,0.21976232557361008
0.66791,0.6707796015142501
0.56328,0.5627988674692459
0.23008,0.22910723464098004
0.76214,0.7618708604993056
0.07534,0.0756100876536362
0.61523,0.6139389918945855
0.48578,0.4853629459769797
0.55384,0.5509998229478216
0.12051,0.12163033437878012
0.40021,0.40012619086079504
0.08237,0.08221366838602262
0.47851,0.4795175012205596
0.08585,0.0866130201558376
0.67951,0.6785373264698416
0.08564,0.08503448161307436
0.06428,0.0636299240814
0.24206,0.24287250332720722
0.43874,0.4397212195048079
0.11809,0.11820565908700853
0.19753,0.19701806112681552
0.53277,0.5312825985200669
0.06254,0.06144423954018963
0.64233,0.6433792925803927
0.48956,0.49061886688427725
0.06212,0.06100576039481931
0.30476,0.3039967946622292
0.53976,0.5398503098785291
0.76351,0.7637355683563678
0.47223,0.4731607924093151
0.39959,0.3982398318267527
0.7092,0.7074626540367203
0.34235,0.3430582091852985
0.1696,0.16837120471175948
0.29859,0.30121145161929586
0.08634,0.08652995342921066
0.54937,0.5516186564512326
0.08332,0.08332685152502772
0.68678,0.6876051437948123
0.11644,0.11636966529345649
0.10609,0.10519865481774282
0.16592,0.16507203845450535
0.29269,0.29102337082484997
0.09334,0.09408352538688036
0.1273,0.12515777337182743
0.19181,0.18948676549747934
0.10001,0.09917751307034894
0.30952,0.31001846636785946
0.12428,0.1241772023408465
0.19914,0.19798451968192854
0.56911,0.569079895392042
0.07838,0.0774787620953602
0.61254,0.6127189798324194
0.28583,0.28494630608509897
0.73444,0.734187755229262
0.77332,0.7740352993655986
0.13602,0.1357917801863623
0.1094,0.10996026130539072
0.06884,0.06849361649015784
0.2783,0.27779039671433514
0.6692,0.6682516347867751
0.47526,0.47245065230269356
0.24293,0.24279318546101003
0.50408,0.5044170555093718
0.2092,0.2096515726260859
0.11031,0.11193375445451414
0.06868,0.06869286822672727
0.76563,0.7640464825285107
0.72249,0.7225078197215129
0.15381,0.15325198541219687
0.28621,0.2864333892036739
0.18995,0.19003815547605807
0.71235,0.7113027820535474
0.3064,0.3053963602989882
0.10053,0.10069415542316473
0.35732,0.35659737700877137
0.51879,0.5195186222455882
0.17864,0.17790949339231465
0.34801,0.34890200263718196
0.48725,0.4860975116396339
0.22502,0.224791143048085
0.10347,0.10265700715048154
0.4667,0.4667881025460435
0.2169,0.21492032095951796
0.27145,0.2716274248439584
0.1533,0.1533952620484843
0.23347,0.23287765450041398
0.69985,0.7031982656219875
0.12837,0.12969342808664175
0.29835,0.2957435549005628
0.23038,0.22976868606731116
0.37538,0.37575440003573657
0.7402,0.745134508328348
0.63278,0.6325575045971188
0.26941,0.26985054325893176
0.47613,0.4776481946070317
0.09849,0.09752619964478948
0.77164,0.7710013137337205
0.34075,0.3399676506221545
0.18118,0.1833100222455477
0.10665,0.10669745651856044
0.67508,0.6740855288126848
0.74472,0.7456257251909181
0.42569,0.42515557960398076
0.72998,0.7333212359478423
0.1351,0.13311079398125802
0.09331,0.09290658087445636
0.07992,0.07896584250799488
0.61477,0.613023695608325
0.66554,0.6649108777744359
0.07648,0.07554080714389189
0.55713,0.5592698660650219
0.4845,0.4812419284662408
0.13898,0.13806762970618858
0.59036,0.5876465158326241
0.08684,0.08774170509519441
0.28818,0.28716701692151225
0.15069,0.15084455465951552
0.06405,0.06483215817036192
0.23617,0.23864031579275924
0.32361,0.3224866810404712
0.51889,0.5180755640065541
0.69345,0.6938976905451838
0.70032,0.7001126936989085
0.19086,0.18794184640993372
0.07277,0.0731822480250236
0.15749,0.1564823882933406
0.59064,0.5903291984014474
0.12858,0.1283280086902201
0.25511,0.2532764538640856
0.73625,0.7348851375501677
0.065,0.06534591988883032
0.32535,0.325769356280147
0.21799,0.21930666064467985
0.61671,0.6190849482792723
0.17114,0.1720047785435227
0.16742,0.16810918025147736
0.09391,0.09335984180342716
0.33519,0.3346927177830281
0.12348,0.12543734933392892
0.17892,0.17974408446569212
0.67914,0.6776306753043362
0.10608,0.10716759436128509
0.07349,0.0741010481204265
0.07752,0.07681912738327257
0.08885,0.08845968577013452
0.18929,0.1879355582141492
0.44619,0.44589971879985246
0.20952,0.2104003595393813
0.35428,0.35544634086264004
0.75912,0.7590163905694188
0.23806,0.23745789324454314
0.29817,0.29746591741520456
0.67915,0.6783554574406827
0.30084,0.3015087412140889
0.11828,0.1187642481103579
0.06473,0.06575744449007892
0.20216,0.20167947005267983
0.08846,0.08805722953008654
0.21827,0.2190045405245573
0.09524,0.09601377095485486
0.06873,0.06983675190772509
0.73212,0.7300543772814854
0.6688,0.6678573485156623
0.41505,0.417040134242498
0.75786,0.7580051846567981
0.26796,0.2671249898800936
0.12418,0.12374521810023831
0.07902,0.0782192685241041
0.63279,0.6305332457205184
0.59654,0.59543954535978
0.07992,0.08077453221129827
0.7573,0.7576855418381775
0.48782,0.48640830403401236
0.08657,0.0864144486022228
0.28102,0.2804875021323321
0.09733,0.09779858084758919
0.38395,0.3854701660692025
0.49784,0.4977015678473895
0.15238,0.15260141490181056
0.73741,0.7368922975405765
0.0983,0.09809643924459788
0.70208,0.703473404631297
0.34348,0.3450281017046488
0.74117,0.7418565690265038
0.07026,0.07002137107465933
0.31166,0.3112354684138008
0.41224,0.41116866614694625
0.14867,0.1491779376086697
0.25195,0.25306778129126106
0.68341,0.6834181431987469
0.33945,0.33895839243823456
0.28491,0.28463956324924733
0.41856,0.416493291006813
0.67426,0.6751230285035308
0.16295,0.16396954219548288
0.15185,0.15104139277264883
0.40842,0.4088677167398723
0.50305,0.5019679816836636
0.44228,0.4431369160982699
0.67715,0.6786021483546734
0.7665,0.7666750022789031
0.37825,0.37595210898574094
0.33464,0.3321697969664287
0.6572,0.6560173590802448
0.7106,0.7131471928895996
0.7429,0.741775124726695
0.24473,0.24310394674611224
0.67137,0.6714948557735873
0.63931,0.6419767279123555
0.42434,0.42503767296181993
0.65377,0.6517032950066295
0.53415,0.5348209453033941
0.68045,0.6778972540652144
0.182,0.18311372135417825
0.12974,0.12943906403625538
0.75353,0.7543839059605645
0.33893,0.33974799298753033
0.71662,0.718149575754605
0.12322,0.12350913328734003
0.28775,0.2861118503278278
0.72802,0.7282892711000815
0.09137,0.09033151240768311
0.49287,0.4912264940098613
0.66232,0.6621738860675583
0.17886,0.17812397564872928
0.09415,0.09393548628947834
0.2773,0.27714379041751924
0.13632,0.13642174698035547
0.44939,0.449715343784042
0.16393,0.16351926010847617
0.2582,0.2582257722938762
0.2463,0.2472759815663238
0.09645,0.09569783689695477
0.08933,0.08817915894832695
0.58654,0.5852346817493304
0.15756,0.1575775851398764
0.77023,0.7699282449298885
0.20957,0.2074501432152196
0.5099,0.5104421738867728
0.67626,0.6728708668367726
0.18794,0.1862445783563691
0.08303,0.08348302324576806
0.08046,0.08102949257699499
0.20083,0.20067994705266867
0.16256,0.16285109000598919
0.15946,0.15775395482946464
0.15842,0.15911160844812955
0.36401,0.3628736999614791
0.09357,0.0938421692827589
0.50199,0.5027353685705589
0.33332,0.33303653362681385
0.11551,0.11699910556035409
0.23468,0.23476665905558047
0.14362,0.14412328959621667
0.34239,0.34345218395500976
0.69473,0.693877987631617
0.30773,0.30717995044863144
0.06548,0.06469123779457764
0.11185,0.11067457869843222
0.18779,0.1868415242592748
0.18999,0.1884468199740288
0.16859,0.17189355450143506
0.64422,0.6431268784764832
0.78007,0.7792574689553046
0.70825,0.7073080187074936
0.33677,0.3384866863649202
0.19703,0.19637405899381566
0.08232,0.08191251607906691
0.52686,0.5288819489593445
0.18385,0.18144048229272647
0.77475,0.7756649727758805
0.74353,0.7427410654749884
0.53969,0.540938479342075
0.06358,0.06450359175655562
0.77035,0.7675714935714386
0.09972,0.0989212017117087
0.72785,0.727567721188238
0.2107,0.21053539167443613
0.11891,0.11965542055335743
0.47875,0.47806584632487303
0.27877,0.2786490324648412
0.71118,0.7099368261476403
0.73498,0.7341179913523597
0.70602,0.7034745254446092
0.48361,0.48371864888271565
0.30896,0.30837772198977387
0.0746,0.07429209529201897
0.76353,0.7609938632719636
0.2389,0.23770833067028718
0.77623,0.7757523565171325
0.52411,0.5268390833847996
0.65339,0.6528268127252486
0.51948,0.5206519962699703
0.74153,0.7424129079176138
0.14032,0.14131581327077303
0.16369,0.16518759110539338
0.11841,0.1188134372546038
0.76326,0.7603166065198288
0.06875,0.0695625851236793
0.46354,0.464744259991838
0.32656,0.3257903809202849
0.67481,0.6778073767547546
0.18889,0.18713567375200446
0.63088,0.6316485632821611
0.65267,0.6517398133328767
0.52264,0.5218562810826902
0.28585,0.28689230160024226
0.07528,0.07408592365880551
0.58821,0.5892401669561449
0.69135,0.6910815322107525
0.10337,0.10231120998047794
0.73088,0.7321347345337404
0.16748,0.16832498107711535
0.14005,0.1391284102702608
0.69318,0.6920418857220675
0.18133,0.18146311008736626
0.45127,0.4513335980019406
0.15932,0.15820363899496948
0.19652,0.1965008627204533
0.35259,0.3539925601846504
0.11382,0.11316991930903497
0.66911,0.6715848842924912
0.32597,0.3252548956574147
0.56765,0.5679567576735636
0.4763,0.47396116906109687
0.59648,0.5961194184402234
0.73905,0.7381749938297191
0.1853,0.18471294333880117
0.40792,0.40836889335812976
0.67767,0.6779576410795988
0.14543,0.1431288410432835
0.36249,0.36062835868844356
0.32757,0.3255500100929831
0.49831,0.49728572897695045
0.74383,0.7437346333859258
0.65333,0.6534835014109712
0.14701,0.14497868319055207
0.59563,0.5969296073926087
0.52248,0.52128898758499
0.52468,0.5237622700340863
0.56373,0.5652464293758125
0.48041,0.48045279144554276
0.29965,0.30073711154910365
0.31749,0.31516147008441775
0.48387,0.48242304296324534
0.59719,0.6000921225615834
0.38362,0.38430798537057687
0.10929,0.10899927028988554
0.07493,0.07380455843041644
0.25154,0.2507474256813601
0.72769,0.7282707454289419
0.16124,0.1618204691010111
0.77115,0.7718470293858217
0.20323,0.20384592090003129
0.51292,0.5136314934271289
0.41337,0.41063788085072495
0.5536,0.5518235709240371
0.45667,0.4548407108063547
0.52286,0.5241841868873933
0.06797,0.06829601935382013
0.08359,0.08274585011536661
0.63818,0.6391162538143969
0.18998,0.19127723109114847
0.46943,0.4692682203850259
0.34766,0.34360544031037554
0.1252,0.12515595745626173
0.5531,0.5523733617409206
0.08575,0.08543904831920857
0.07492,0.0737245091856441
0.09815,0.0982180749528151
0.60123,0.6001160350383608
0.4733,0.4715029258051615
0.1959,0.19609935006779422
0.53942,0.5400155157189386
0.39219,0.39484710152302493
0.483,0.4827226100828399
0.08291,0.08205243627059755
0.13755,0.13725958672759886
0.25937,0.2583892165969103
0.6582,0.6576781457098664
0.19642,0.19502474393675562
0.71853,0.7190282197713564
0.18878,0.1886530147285581
0.73895,0.7387503088353004
0.14179,0.141930559525263
0.07616,0.07546805301796189
0.58281,0.581151805333014
0.11923,0.11991964813791245
0.12707,0.12633436340096005
0.18434,0.18312630732653568
0.31341,0.3117954878956426
0.64776,0.646046816224864
0.71317,0.7141518213451977
0.63781,0.6362154734150156
0.64402,0.6444113396957556
0.1026,0.10281521289956108
0.38709,0.3862322074065422
0.66917,0.6705258862490112
0.08999,0.09061095084724347
0.10385,0.10350386706882653
0.12699,0.1269363116322536
0.63021,0.6325785103731619
0.12763,0.1273042449087729
0.32923,0.32975198007581685
0.29872,0.3009603447351139
0.67929,0.6788566935792675
0.70481,0.7054327200855655
0.70566,0.704254714387794
0.63816,0.6364726037514793
0.76096,0.7631949583539118
0.46569,0.46426160857422816
0.41704,0.4174310671513273
0.19623,0.19664820855297915
0.66467,0.6636542182509486
0.69473,0.6944124617472646
0.36063,0.3592057035364621
0.69296,0.690649592790118
0.08219,0.08132541312086705
0.0657,0.0654440897772548
0.66132,0.6605630976445516
0.56902,0.5696558160210237
0.60658,0.6040648694419257
0.26455,0.2668712778974992
0.06919,0.07000197628342786
0.07576,0.07632316045026721
0.59893,0.5969506801677449
0.76606,0.7663951639675257
0.07612,0.07672092079960946
0.65961,0.6585661456616796
0.74551,0.7457381438607746
0.19733,0.19658157633233764
0.17786,0.17696175016345472
0.29585,0.2972098493187869
0.48117,0.48119204915012437
0.11514,0.11556202705872876
0.76595,0.7649700925789242
0.1231,0.12403779737542187
0.65547,0.6565248000233712
0.76087,0.7606074286093709
0.55517,0.5530265369895738
0.25004,0.2518385240762042
0.13865,0.137956520286442
0.18028,0.18178610574057252
0.45643,0.455318878010638
0.45814,0.4588603986738017
0.13998,0.14172543046385844
0.60333,0.6014042757362309
0.06863,0.06875241595845394
0.59703,0.6000037995721506
0.08857,0.08769234238172574
0.07023,0.07089089770700208
0.48843,0.48844081578851173
0.06706,0.06674548583638595
0.20554,0.20665137908749076
0.24865,0.246381238841066
0.18632,0.18613096915821248
0.25054,0.2514330291020491
0.08555,0.08544658119327486
0.11283,0.11295862053518824
0.14742,0.14799548667352214
0.24287,0.24270046539020118
0.2239,0.22337837744459954
0.35288,0.35299203937042445
0.10034,0.09842077237789937
0.10535,0.10549012079834041
0.54818,0.5476829481313392
0.65196,0.6511716646722125
0.69055,0.6905935999154587
0.10296,0.10330524958473719
0.64882,0.6498250891843025
0.42418,0.4222573309434209
0.12776,0.12906163905092027
0.22033,0.21832303849177825
0.09223,0.09121590134428681
0.06782,0.06756827421833522
0.46599,0.4633387173007054
0.65554,0.6534545398210267
0.52266,0.5226204104029433
0.44053,0.4416219364218973
0.14904,0.14786581677854393
0.56857,0.5706956347368983
0.08323,0.08271256285992912
0.077,0.07654225177677432
0.44139,0.44163090282483564
0.40281,0.4024003604014521
0.7577,0.7594457934057758
0.5227,0.5227202159879194
0.07283,0.07303214601818186
0.50602,0.5035169328758051
0.74261,0.7418962128302713
0.28513,0.28681519939742595
0.71332,0.7123166241063273
0.36356,0.36585220074934766
0.10139,0.101161105043721
0.51036,0.5116350383155194
0.43952,0.43802715390384117
0.74099,0.7389785877967838
0.22325,0.22405311509940662
0.58609,0.5874670845041934
0.50744,0.5055539105237514
0.12224,0.12225226719032045
0.11621,0.1171470482348207
0.4983,0.4978348544376412
0.47769,0.47951853259504684
0.54163,0.5417683288968721
0.21734,0.22031641491824205
0.40785,0.406636336335367
0.12601,0.12718110029288765
0.12853,0.1301141901016204
0.07023,0.07008450391739629
0.75191,0.7511114275847548
0.08608,0.08659962437601265
0.73951,0.7391421323047672
0.06288,0.06362313478081405
0.50593,0.5050649627067829
0.1409,0.13686201131105968
0.54398,0.5437626126166724
0.07614,0.07707329697763854
0.49165,0.4915517752251012
0.18628,0.18435853029919114
0.0881,0.08790905235214153
0.58564,0.5851094051469381
0.53617,0.535978870874353
0.48594,0.4849048322335122
0.78188,0.7807482669795545
0.33215,0.32798583799542635
0.26698,0.26933655910769316
0.28833,0.288501886395074
0.07273,0.07222715094077592
0.41722,0.41577624222279663
0.43617,0.43398748269241405
0.60648,0.6053857495484114
0.53959,0.5404375373701124
0.22469,0.22316250778911184
0.26191,0.2628169851376111
0.15814,0.15906896682875915
0.13568,0.13627754235654677
0.5033,0.5022086880074461
0.18521,0.1843254611732752
0.5955,0.5952454180903777
0.26844,0.2707000978234103
0.75821,0.7577786984162992
0.19752,0.1956871787323856
0.64579,0.647759610582323
0.47842,0.47866008735431553
0.69932,0.6997352691341094
0.26719,0.26740092261940185
0.20606,0.20687299644989432
0.10696,0.10651318588193737
0.29228,0.2929332041381677
0.74791,0.7518408439311628
0.16396,0.16213682832115384
0.72438,0.7258813255259753
0.62384,0.6224566069292885
0.6392,0.6400211859192744
0.06198,0.060934379441335285
0.20785,0.20756587792060732
0.17997,0.1791848110596429
0.72308,0.723205991639889
0.71867,0.7188745853778353
0.33252,0.3351354729291186
0.56607,0.5676852628748599
0.39324,0.3892800467217983
0.27618,0.2771321906199574
0.54325,0.5429304560365051
0.22876,0.2293984379556745
0.20506,0.2058558383642386
0.09573,0.09479786042696992
0.22748,0.2270595737900758
0.16334,0.1655743253989589
0.26749,0.26598482371864574
0.53076,0.5324162086907303
0.58395,0.5832596144346089
0.5566,0.5571279721549363
0.09142,0.09229063759850686
0.21678,0.21717754689493385
0.64026,0.6407360178251198
0.368,0.3670809806230624
0.64768,0.6458347490095078
0.44699,0.4472797728220357
