fp,sim_re,p_re,in_deg
0.7109894868578781,0.686,0.7112203301888141,93.0
0.06274315187137824,0.058,0.06316665435406871,78.0
0.07738664620899205,0.058,0.07819309013210837,103.0
0.10419199034281823,0.111,0.1056852179272224,89.0
0.2794721302389287,0.271,0.28196358698107593,87.0
0.12788269877565783,0.144,0.1292428398330773,83.0
0.12723249260364722,0.129,0.1291052446565527,76.0
0.6525071279878419,0.649,0.6510032167375842,80.0
0.7549723793486207,0.768,0.7527988604896108,72.0
0.1142575065451985,0.12,0.11559562509168382,85.0
0.7764141855531055,0.78,0.7735891200494776,79.0
0.4341720502556765,0.437,0.4362176686743512,66.0
0.092085296397029,0.088,0.09285507436379287,85.0
0.18444846158864858,0.188,0.18597403455050612,97.0
0.29495505048731296,0.291,0.29490106187291615,81.0
0.3430559844302846,0.345,0.34389546637127655,79.0
0.1666579327167642,0.186,0.16885642992306338,86.0
0.33943907591072653,0.371,0.3406066797694651,84.0
0.3999482563386344,0.396,0.3998928787096368,83.0
0.7630554225001904,0.77,0.7619406729532556,91.0
0.15411609342497112,0.154,0.15493298121716606,83.0
0.2631031421964172,0.274,0.2634961067904518,90.0
0.319606937854892,0.301,0.3208977528265924,93.0
0.15332799557917542,0.148,0.15349752705581135,82.0
0.643675757553,0.654,0.6413290159554603,89.0
0.7298271146585295,0.737,0.7288704275595927,90.0
0.2892118108501692,0.283,0.29103202068798056,73.0
0.46776237723856084,0.465,0.4669381670991642,92.0
0.5373654382463069,0.552,0.5379004608576982,82.0
0.19500446813192018,0.183,0.19681438318380767,90.0
0.15520123985775025,0.165,0.15650160128440402,93.0
0.07686617138511909,0.066,0.07780583060158147,81.0
0.5842810335640356,0.577,0.5832372456772562,87.0
0.14163796854290867,0.139,0.1421542422838781,64.0
0.06360207433508092,0.054,0.06425299671769578,95.0
0.16338612710915723,0.167,0.16337871742712862,96.0
0.2927077616127699,0.315,0.2944091594402147,71.0
0.7764386255624476,0.764,0.7739833469093799,82.0
0.3692454234548078,0.395,0.3722637341791518,98.0
0.1036560732412275,0.098,0.10447487785204726,87.0
0.45158400801604515,0.446,0.4499573011120658,87.0
0.1277666057885879,0.152,0.1293700973787385,81.0
0.11657759580864868,0.116,0.11797398213591656,80.0
0.40298192485922146,0.405,0.4038054365638815,82.0
0.616677025867322,0.606,0.6170791230691876,91.0
0.11944032011525618,0.126,0.1202121062383522,90.0
0.39790919050398765,0.387,0.3987762291554673,82.0
0.42943848107598903,0.404,0.4279103972953097,81.0
0.15977251079490673,0.165,0.16099685260177377,78.0
0.6649393212528427,0.651,0.6609517853948519,92.0
0.1664716721910019,0.169,0.1669904929621854,84.0
0.12382405817109932,0.124,0.12474957946489677,94.0
0.5088094245462733,0.498,0.5102154003724212,76.0
0.10462531225114291,0.115,0.10574764500090532,92.0
0.12302723923319359,0.137,0.12313646443679087,88.0
0.10683064467865999,0.086,0.10729531717815674,85.0
0.33209278143369614,0.316,0.33333994963099806,79.0
0.41032596080891204,0.382,0.4108694690399865,69.0
0.729980392926463,0.721,0.7311582217545387,91.0
0.35268247089554006,0.347,0.3536726111143222,99.0
0.16188219415887017,0.186,0.16245071315591803,98.0
0.29882916613442634,0.311,0.30007407094561656,70.0
0.24675034753880276,0.244,0.24760999726614388,95.0
0.6199877810448894,0.621,0.6186049378678795,86.0
0.12698241897640117,0.129,0.12747715323086306,101.0
0.7661222484959997,0.762,0.7660676999764213,79.0
0.08964272804613205,0.087,0.09044599872249562,82.0
0.0792130376814919,0.073,0.07997896640750407,70.0
0.3236301688141917,0.317,0.324922695745804,94.0
0.6827990364642439,0.708,0.6821881647139173,95.0
0.281600663003449,0.288,0.2831608217208157,81.0
0.35120709479226897,0.352,0.3512719733787043,85.0
0.0910323393257727,0.104,0.09270379378363675,65.0
0.7693115214284172,0.763,0.7689661033631835,95.0
0.5781810008785511,0.566,0.5775872072102693,78.0
0.1539761273943112,0.149,0.15413903478837576,105.0
0.3838382428799346,0.407,0.3860205465841554,81.0
0.4942830116390531,0.497,0.4955928433255455,92.0
0.10290908190113768,0.093,0.10432904687097605,78.0
0.09084504206303101,0.084,0.09228683449990333,88.0
0.11602612564837556,0.122,0.1175474814801988,94.0
0.5345960800514534,0.543,0.5345580328144499,71.0
0.7047228654185687,0.705,0.7023213809670307,97.0
0.4093450992775619,0.394,0.4109965394424706,103.0
0.467654404818744,0.47,0.46780750108315305,87.0
0.15473601373425194,0.165,0.1563219471821893,76.0
0.06397192870144974,0.085,0.06490927480618539,89.0
0.6909712225632955,0.679,0.69099944791816,90.0
0.49333088229565125,0.48,0.4932088919564394,74.0
0.6104953468083544,0.597,0.6103513679431356,75.0
0.47544548100610073,0.46,0.4741478002565862,83.0
0.48716934731492334,0.49,0.4876440633842016,97.0
0.20136661077513673,0.182,0.20211310650693431,99.0
0.19553457184695577,0.206,0.19556441273065242,77.0
0.185910165374633,0.193,0.18752744007458585,80.0
0.7747379986460564,0.768,0.7738975943892175,94.0
0.4580739114975997,0.444,0.4578775497919186,83.0
0.3059193566851973,0.289,0.30772140290169925,87.0
0.6480923446070768,0.632,0.6480449164152638,78.0
0.09636133771510835,0.104,0.09696495942346867,92.0
0.3242698517469479,0.343,0.32653892881916147,80.0
0.1301257282688656,0.127,0.13052835766016246,101.0
0.09989868649344291,0.1,0.10115932063882492,99.0
0.49448463707062673,0.522,0.4934333193127558,94.0
0.41187951011831336,0.427,0.41197259894086985,77.0
0.7657816578960404,0.762,0.7647470379399821,104.0
0.7883167699157148,0.784,0.7864339067495383,88.0
0.10976607956509021,0.109,0.11169324013542128,62.0
0.7144213974161455,0.701,0.7131754322986372,88.0
0.6901402721423524,0.687,0.6886826223850079,88.0
0.29741590740037716,0.301,0.29844715012314643,77.0
0.3756885931800229,0.342,0.37807758077434767,73.0
0.1638037294300203,0.171,0.16569169451302873,76.0
0.749993107685249,0.767,0.7497466650129281,81.0
0.09071995502955554,0.087,0.09234784184486974,66.0
0.555843084336836,0.551,0.5530901773922933,81.0
0.45390661689277334,0.45,0.4547894496614352,91.0
0.4771433949786431,0.481,0.47995844705323715,80.0
0.24430646471908224,0.252,0.2455152724325782,87.0
0.7358821611008612,0.717,0.734641494921237,85.0
0.08932031811821195,0.082,0.08996970078275401,71.0
0.5943184288986263,0.602,0.5938956430915497,89.0
0.6476027125397794,0.665,0.6454792219860453,80.0
0.5546997723999237,0.548,0.5544102085970469,81.0
0.6806003304229584,0.703,0.6805089705209698,91.0
0.5731089185097631,0.579,0.5727384693604713,93.0
0.6296776915081714,0.649,0.6295639211383453,79.0
0.14076050946465224,0.147,0.1427194405785734,78.0
0.09586278388345904,0.098,0.0966383860935929,93.0
0.342384610663263,0.363,0.3422783227345783,82.0
0.3203825350587819,0.327,0.321597488744434,83.0
0.6687972762324119,0.659,0.6682488184915426,81.0
0.17188888377740885,0.167,0.1730776575564373,86.0
0.19181751049349116,0.175,0.19314659966860245,93.0
0.3632403970931517,0.374,0.3643842349459187,85.0
0.2999297052957909,0.294,0.3012376094920395,86.0
0.16273625167177164,0.151,0.16485291500832935,78.0
0.5541105271521306,0.567,0.5533947635534542,93.0
0.391714647964971,0.417,0.39157154296488983,87.0
0.15867818836772885,0.143,0.15902567095098433,80.0
0.6075320895284357,0.601,0.6048445313943885,88.0
0.12797837378566013,0.118,0.12929820648577287,75.0
0.05883521001018199,0.073,0.059588242969000935,78.0
0.37698421074718313,0.379,0.377392620309173,80.0
0.0939767909411029,0.103,0.0954665257160951,80.0
0.7025792454729546,0.693,0.7023246205889119,88.0
0.28836344164746397,0.295,0.29025783316374226,73.0
0.4959528497423451,0.516,0.49529666227057556,92.0
0.5176987450176558,0.505,0.515724542778951,102.0
0.6018624089966456,0.608,0.6018594760246554,90.0
0.10630013338230171,0.105,0.10701717952639324,96.0
0.14606698246480965,0.145,0.146094893779481,93.0
0.246233086166043,0.266,0.24876287018885565,94.0
0.5262079424183488,0.535,0.5267268092847566,77.0
0.232620552254457,0.251,0.23355876599151007,75.0
0.08837658182055275,0.089,0.08950206825414259,88.0
0.0867809492478403,0.085,0.08759394124558828,95.0
0.07918744065515959,0.082,0.07898445807920207,78.0
0.41767736158712954,0.443,0.41960084415007837,97.0
0.5806503595707003,0.598,0.5801033651989671,65.0
0.28447204912912327,0.29,0.2849633645395263,88.0
0.715996755562883,0.717,0.7137683661217105,80.0
0.14850233455545214,0.16,0.14924529060910957,82.0
0.06536000352327831,0.067,0.06580118731297474,70.0
0.22942281704618583,0.226,0.22987033615771701,103.0
0.4558638133245374,0.468,0.45558104509705116,88.0
0.4914751090095948,0.498,0.49340816586867126,74.0
0.3434821453737258,0.316,0.3455749334779283,78.0
0.06387526012515743,0.058,0.06435542918166262,81.0
0.39039436528839067,0.401,0.3919187360432516,91.0
0.08237662207632412,0.073,0.08283594210135971,93.0
0.4000741972941515,0.374,0.39957410357861173,94.0
0.13738436407154264,0.143,0.13795347039818223,82.0
0.20637091538241015,0.195,0.20722157166298225,91.0
0.5016687997141737,0.49,0.5027936716790641,79.0
0.5693034132726598,0.594,0.570030849608796,72.0
0.7477637942075276,0.723,0.746207017504377,89.0
0.3766349581630505,0.381,0.37711024892131456,83.0
0.4407034337192727,0.413,0.4417326651038026,92.0
0.06989734803240044,0.059,0.07086198615324946,82.0
0.3012843052727442,0.303,0.3030060134600555,89.0
0.45745848501064457,0.46,0.4571626529373649,91.0
0.17810945204079542,0.188,0.17983101318946368,84.0
0.15410082834997563,0.15,0.15535762944768988,92.0
0.10843774613793866,0.113,0.10925248430842606,89.0
0.15131342706481943,0.155,0.1524210321912677,87.0
0.1560671025699244,0.185,0.15783187225095394,85.0
0.5446492012358661,0.524,0.5445452784164518,90.0
0.4873952221851202,0.505,0.4876260734429815,74.0
0.14195552660363375,0.135,0.14251840661261075,96.0
0.0891348290772701,0.09,0.08977918143303663,80.0
0.704881475848917,0.713,0.7030939755359373,66.0
0.06677312419015069,0.057,0.06801048138522485,85.0
0.7591143011652979,0.757,0.757143260243683,103.0
0.6419917633635626,0.647,0.6410205483383175,96.0
0.23451070451254763,0.226,0.23530754894670775,98.0
0.12951576479737126,0.133,0.12986518413548784,87.0
0.7367895794271017,0.741,0.7329901854665644,77.0
0.43039990079314083,0.43,0.43286787052593534,75.0
0.22666840187166926,0.215,0.22679043181492067,85.0
0.24308616169796204,0.231,0.24220073439266104,95.0
0.11187229008839916,0.109,0.11247152892237373,81.0
0.603794649314457,0.61,0.6040695117777359,82.0
0.07885800016273314,0.088,0.07954752763665354,77.0
0.39075048336074836,0.384,0.3886168004618641,77.0
0.1439454577739846,0.131,0.1456459141258241,71.0
0.1083290839370723,0.115,0.10873166050139747,101.0
0.13132214516753038,0.124,0.13197810894939835,70.0
0.12058471152293682,0.12,0.12155237088097376,97.0
0.22146758644012,0.239,0.2236909422702021,62.0
0.4772054722615403,0.49,0.47557179303082997,91.0
0.6842559118916378,0.684,0.6857308490282172,95.0
0.18080054184062566,0.197,0.18159110726603625,83.0
0.7575323683628776,0.733,0.7560626906126882,99.0
0.3610287109433634,0.372,0.36031009738861863,99.0
0.70070389600873,0.685,0.6994765541352684,82.0
0.2204830687515833,0.229,0.22224540724079384,91.0
0.17188956357197716,0.154,0.17271215361899028,85.0
0.28380368173593373,0.289,0.28514195075190074,80.0
0.12056545077736669,0.143,0.12216161797493583,89.0
0.3241995168550177,0.326,0.3259767586304846,97.0
0.07124831863814118,0.07,0.07209936497364054,91.0
0.6349015346815083,0.628,0.6356332389288148,79.0
0.15067196726499787,0.158,0.1513323142634869,93.0
0.32046172505239245,0.333,0.3195857793892966,89.0
0.06485645960636766,0.068,0.06572609888305193,73.0
0.47124182673432946,0.483,0.4704941034050851,81.0
0.6908241904215735,0.684,0.6884152360191624,77.0
0.7484135292041239,0.74,0.746311148387203,84.0
0.7026376381602705,0.716,0.7017842701873,84.0
0.1776816253425073,0.17,0.17869062615389955,77.0
0.10130567418456626,0.099,0.10145270806234145,69.0
0.601425333999248,0.612,0.6014154638621853,88.0
0.3603552259828734,0.339,0.361635590773635,72.0
0.6661232872320263,0.682,0.6655122245365684,95.0
0.18325007640043178,0.197,0.18398809003265088,79.0
0.4709289434775884,0.484,0.47246321849607775,78.0
0.38912809804733794,0.392,0.390530966903879,76.0
0.26315383551623794,0.273,0.26503281110868976,85.0
0.4718649254324251,0.477,0.4736412635053443,103.0
0.6997727264297593,0.688,0.697010347979103,69.0
0.25074643809251473,0.249,0.25204096483530125,74.0
0.1871212282640078,0.192,0.18774996106331723,104.0
0.07075210777987484,0.071,0.07170521848032085,98.0
0.16641513002186148,0.18,0.16839107616400223,79.0
0.1358832401776121,0.138,0.1385702517313357,68.0
0.15159694097337018,0.15,0.15190150834415372,87.0
0.18792549228908229,0.183,0.1902991061523871,74.0
0.6676658841885601,0.653,0.6656935242731242,83.0
0.2108432737890572,0.208,0.2135410384161655,81.0
0.26893686508310843,0.268,0.26908046501260885,85.0
0.39240690920234345,0.38,0.3943845356938073,90.0
0.6975831399850401,0.711,0.6958362642982046,87.0
0.7933218350249438,0.808,0.7919449166079484,70.0
0.7570165482158933,0.758,0.7539543896008766,85.0
0.6485283725020137,0.634,0.6494590019571596,84.0
0.35830628574938816,0.365,0.35757150861748405,99.0
0.43162989508601735,0.452,0.4308102452458104,87.0
0.3330694405046162,0.314,0.33518495145323624,76.0
0.5566100263353282,0.595,0.5561938159754846,97.0
0.6363438085616314,0.642,0.6359885440862802,100.0
0.6600451158029588,0.656,0.6599434818489123,84.0
0.1081381394459201,0.104,0.10949394104264613,83.0
0.172729341212011,0.187,0.17281046352395418,86.0
0.6039563478732226,0.583,0.6054266518402642,83.0
0.2802848949774789,0.239,0.2798743924952028,88.0
0.6274151068346878,0.611,0.6252870532217346,78.0
0.6606030968712704,0.673,0.6602071941186753,94.0
0.44815374778265127,0.434,0.44922693376281697,98.0
0.5670903784166954,0.581,0.5651719449023712,72.0
0.13052491835387092,0.13,0.13030397015159112,85.0
0.540294488197259,0.527,0.5398595843979753,97.0
0.06386766725746196,0.079,0.0642993884590385,94.0
0.738413429970111,0.717,0.737296396485027,82.0
0.05584753499443318,0.058,0.056406549550613784,88.0
0.18118960461463407,0.163,0.18276879464595813,92.0
0.6615990599247055,0.684,0.6612610589043881,80.0
0.6676176532684639,0.667,0.6675478136054281,83.0
0.11556130974501588,0.114,0.11716406861606565,79.0
0.6427746991358705,0.656,0.6436363312547386,85.0
0.1641348649191684,0.17,0.166225233582617,71.0
0.1628200912364982,0.164,0.16366929580190043,79.0
0.07119686573407058,0.069,0.07237700554204618,82.0
0.09599756433501894,0.084,0.09680472389783891,90.0
0.12972625838887952,0.114,0.13236563848713107,85.0
0.06783987926075241,0.064,0.06830019244879632,70.0
0.07690551278072355,0.075,0.07795990679104235,83.0
0.6159592619531368,0.635,0.6151806049914386,101.0
0.2919077730366766,0.292,0.292460853213568,83.0
0.6972063460840607,0.699,0.6950934381161327,72.0
0.18159050225905482,0.171,0.18247576106449975,92.0
0.28412371198450814,0.284,0.283710496821253,91.0
0.2343909963693872,0.231,0.23583321919393796,91.0
0.10341646537366855,0.094,0.10370175093271639,69.0
0.694320438390851,0.698,0.6936507310621862,83.0
0.5559414868141119,0.539,0.5537653888312277,86.0
0.5264510772249983,0.535,0.526858018834863,87.0
0.14261247912291564,0.133,0.14405237345871963,71.0
0.06974352243481197,0.083,0.07071580274726402,84.0
0.24060577549078477,0.237,0.24223490477532214,85.0
0.2201876843129903,0.209,0.22316682649278158,79.0
0.13926751839277163,0.149,0.13990881741570851,98.0
0.5490705029163064,0.573,0.5502295310417534,77.0
0.2212796052160424,0.227,0.22141340713936863,91.0
0.32582469627807165,0.308,0.3272372485107522,84.0
0.397537085906726,0.417,0.3974815972210915,99.0
0.35828829615350066,0.353,0.3585468838454138,94.0
0.23120205122913362,0.232,0.23245223923457053,84.0
0.1377464057783958,0.137,0.1380136575366268,88.0
0.12544924372594846,0.121,0.1270630666776193,81.0
0.4248585897197942,0.408,0.42635275624067515,76.0
0.27673554948952594,0.285,0.2758497144779937,91.0
0.12712624320464738,0.123,0.1278199067340913,81.0
0.7325045043413002,0.719,0.7298749206102463,93.0
0.28040008073770406,0.294,0.28202366233198645,90.0
0.36211727164062646,0.352,0.36137942859220795,79.0
0.3751707996193908,0.377,0.3747241678940926,79.0
0.32190869884196416,0.339,0.3225198812518454,78.0
0.7321787145487137,0.733,0.7300741593982822,85.0
0.463473956622265,0.439,0.464898484893564,85.0
0.11700666497618928,0.124,0.11779081980456747,82.0
0.5240049944408693,0.533,0.5266284331215247,82.0
0.1405377709493939,0.162,0.14166626362040832,99.0
0.23810174443169785,0.236,0.24057326502985105,77.0
0.22876571565883896,0.258,0.2307707610460676,84.0
0.44201280278298394,0.451,0.4403211812531786,85.0
0.657905513411774,0.652,0.6578057579736935,93.0
0.37233801301584013,0.39,0.37375393640560617,87.0
0.2465007432011468,0.242,0.24702278081682458,86.0
0.09845234470820552,0.102,0.09937520797237817,79.0
0.31076084188244624,0.314,0.31071132588447065,90.0
0.5929258287032826,0.587,0.5935016195154836,91.0
0.5837502741614504,0.566,0.5825261162280789,79.0
0.09270224606733213,0.079,0.09432191750686585,75.0
0.0863058219526951,0.089,0.0872185454661121,82.0
0.7321600797606653,0.743,0.7314483451579565,87.0
0.08257729467057695,0.085,0.08302483190083292,91.0
0.08418745678794926,0.079,0.08536059912756777,88.0
0.701287867978521,0.676,0.6997327084883213,103.0
0.45012117300884025,0.448,0.44942120202834696,77.0
0.7302503141900771,0.738,0.7288780640568158,88.0
0.6367426717326872,0.616,0.6357603227650036,83.0
0.36473459611659376,0.354,0.36482009584120884,87.0
0.34742221581860555,0.338,0.3478491289343324,82.0
0.3597812951129017,0.349,0.35983271654743065,83.0
0.6607357978998585,0.666,0.6592313600572841,100.0
0.3315424403863204,0.334,0.33282103262397084,86.0
0.2037427792019958,0.208,0.20297923066891269,88.0
0.13333121754673893,0.132,0.13378740750164628,83.0
0.12458815334528905,0.127,0.126130527709641,89.0
0.3695942065271559,0.398,0.3694902017994069,105.0
0.3769036924924486,0.369,0.37791024611370916,99.0
0.1578341872798018,0.156,0.16005131574405898,83.0
0.5328135385417082,0.535,0.5315419153148292,74.0
0.5604148540654628,0.556,0.5591152154758068,75.0
0.767504412886328,0.751,0.7660243998154227,57.0
0.11299274133378834,0.114,0.11421577724022322,94.0
0.7380587526120092,0.73,0.7362214087678912,81.0
0.5192730395685168,0.523,0.5209093076525099,86.0
0.6139013119506438,0.607,0.613365033069064,84.0
0.7216317033593607,0.745,0.7208008276155179,83.0
0.21018797211660412,0.22,0.2122410956860354,79.0
0.5390747641421387,0.547,0.5397655738336661,96.0
0.19415913276561658,0.211,0.19566342594845917,76.0
0.2731486674468565,0.272,0.2748695014163292,89.0
0.5327713379537663,0.549,0.5343471942306213,85.0
0.5323597582385093,0.526,0.5333590779396745,86.0
