fp,sim_re,p_re,in_deg
0.7431896011477371,0.77,0.7218754491183911,3.0
0.07807453131059161,0.11,0.10888076578853813,3.0
0.23264784668699234,0.23,0.24443285789292674,3.0
0.4777844045124401,0.54,0.47648574609483857,3.0
0.8863861096181922,0.83,0.8495361204040464,3.0
0.45403912908052235,0.42,0.4251678131422206,3.0
0.1541091748283293,0.18,0.16775475419620506,3.0
0.2711218710119374,0.25,0.27442243485513,3.0
0.21910592800645123,0.29,0.23788911261704818,3.0
0.23955583804137992,0.29,0.28062232581177204,3.0
0.6417353035904103,0.62,0.6358540657420738,3.0
0.05097017444880658,0.06,0.07543941459367313,3.0
0.4859866205997162,0.47,0.44682175532733603,3.0
0.8065283971600087,0.8,0.7754389882400252,3.0
0.07392600206156452,0.06,0.08975557510444444,3.0
0.03706063844688168,0.05,0.04424587611574002,3.0
0.7613876196897956,0.69,0.7357440108244981,3.0
0.1912118842779842,0.23,0.22131792676515283,3.0
0.03374207321707168,0.07,0.045825674503817665,3.0
0.6939403749402016,0.57,0.6728809247604738,3.0
0.6811775010774364,0.61,0.6536319474182031,3.0
0.33720162453624525,0.36,0.3447308746181722,3.0
0.6793199616418597,0.71,0.631897805112978,3.0
0.6969444316353586,0.62,0.6681861128283741,3.0
0.19833146961942516,0.24,0.21275051512403576,3.0
0.4056315255538768,0.44,0.44641743011026735,3.0
0.10362435210108667,0.15,0.13638739741146366,3.0
0.12090630828365811,0.06,0.13900828139278537,3.0
0.8820518544510112,0.8,0.8476714237175921,3.0
0.37917011039724235,0.38,0.38653706390200854,3.0
0.062432945487104985,0.06,0.07801040745812358,3.0
0.4621074044172341,0.5,0.49285571234187414,3.0
0.18311583356660843,0.2,0.192026365602328,3.0
0.03846905300285319,0.05,0.05006020804865341,3.0
0.5430070819118358,0.59,0.5135803418547752,3.0
0.742793007902972,0.77,0.7130233729003399,3.0
0.6998984342659891,0.63,0.6536334524057008,3.0
0.5772147201919866,0.58,0.5596245315578614,3.0
0.5365081546355126,0.46,0.5054085289684125,3.0
0.764648718399001,0.75,0.7201827347062073,3.0
0.7767129761211644,0.75,0.759251303364775,3.0
0.02695431082275257,0.04,0.030897820995296265,3.0
0.14359374878727016,0.18,0.15442926228580858,3.0
0.757438225251656,0.74,0.7235280977322377,3.0
0.5381983444423536,0.52,0.5236183560824503,3.0
0.05428322777425543,0.08,0.07156716961802402,3.0
0.1508886168105933,0.21,0.18704145413186557,3.0
0.7301165869027434,0.71,0.7043408398137662,3.0
0.2992388223816146,0.28,0.3399511138268116,3.0
0.5907530636812032,0.56,0.5601354001925866,3.0
0.094180535520197,0.13,0.1252306731803347,3.0
0.1496237992074373,0.15,0.16543640160339354,3.0
0.5255700697986916,0.58,0.5157285242280596,3.0
0.5738336110783394,0.56,0.5631533068329366,3.0
0.14407731655970324,0.21,0.18625569565738825,3.0
0.04695614961547623,0.07,0.059550170748763724,3.0
0.045526011499832486,0.05,0.06012766128333966,3.0
0.09541288374638823,0.15,0.12373127703594285,3.0
0.4082799184772048,0.36,0.4167524959975474,3.0
0.5723724310381458,0.6,0.5628614987116259,3.0
0.2844180137429826,0.37,0.30641312261525255,3.0
0.037477661776028515,0.07,0.044417421417982134,3.0
0.45424334953640766,0.41,0.4579328530580019,3.0
0.7705780395702457,0.79,0.738268506408042,3.0
0.4600043983354576,0.49,0.4405679923259082,3.0
0.14024626205123503,0.13,0.1776080690933404,3.0
0.22514520110569813,0.31,0.22722052750522576,3.0
0.26318601808529274,0.25,0.28978348838148715,3.0
0.8484829021928383,0.8,0.8030207649079193,3.0
0.3435413869469768,0.33,0.340256690052482,3.0
0.7434906454418839,0.69,0.7329942744107314,3.0
0.21191176486343632,0.29,0.23928301292940785,3.0
0.7464082087009345,0.7,0.7055651105764587,3.0
0.6185833956014775,0.55,0.5962667655242126,3.0
0.22710223603757063,0.34,0.25473324843435735,3.0
0.13019156675586208,0.16,0.13265363473999292,3.0
0.0566315649860657,0.08,0.08043818614452818,3.0
0.1473039662525899,0.17,0.1600437779248499,3.0
0.21308424781235102,0.24,0.21283930788614086,3.0
0.49476526467050896,0.5,0.5145481335450761,3.0
0.7782904581112354,0.67,0.7388766491579638,3.0
0.6693491536724633,0.63,0.6567273637768971,3.0
0.7592034356612564,0.72,0.7195253004094284,3.0
0.07792958235948322,0.09,0.10248940835606263,3.0
0.5459931868274095,0.5,0.530011524086354,3.0
0.11231891362210644,0.11,0.1310168500090898,3.0
0.45492471320457983,0.44,0.4422239889773322,3.0
0.3081935721460828,0.36,0.3344720968262863,3.0
0.422377307505054,0.39,0.3983183627713487,3.0
0.5874356007140606,0.51,0.564916587503898,3.0
0.49266163558171994,0.51,0.5314301216719879,3.0
0.0717443737894019,0.07,0.0803449016780646,3.0
0.043961535767104265,0.04,0.05867775561325394,3.0
0.31864288264859086,0.27,0.3211739884998241,3.0
0.2657242350904253,0.26,0.27107701463646844,3.0
0.6637786086898513,0.65,0.6461325510714055,3.0
0.45298714081136693,0.4,0.43276217554560326,3.0
0.24783122437367766,0.32,0.2753752344017329,3.0
0.7027916292178055,0.7,0.6661137863351067,3.0
0.6099260264060797,0.66,0.607269501355665,3.0
0.27733976749606415,0.39,0.29689394080379244,3.0
0.18680536046223695,0.15,0.2344312256020966,3.0
0.7140970526050304,0.63,0.6556349912386362,3.0
0.8081920958903113,0.8,0.7711593996410829,3.0
0.7282665780691904,0.77,0.7215298883863279,3.0
0.47408576023231686,0.45,0.4579313411103887,3.0
0.6724970530731882,0.64,0.6471249153061406,3.0
0.8646874226473652,0.81,0.8578784952582708,3.0
0.26362587584116415,0.33,0.318353319386716,3.0
0.09029594263059659,0.1,0.1146307419031633,3.0
0.43009700945381124,0.43,0.432742041898749,3.0
0.78019328379575,0.75,0.7650059132223923,3.0
0.10559657060573824,0.19,0.13054124188865665,3.0
0.35609247933194044,0.4,0.3859314907390642,3.0
0.06906152600833504,0.13,0.09249981518192546,3.0
0.6403413869014687,0.61,0.6111745502209406,3.0
0.6144070353675024,0.55,0.5621856611964641,3.0
0.7461218077087791,0.73,0.7226067671652656,3.0
0.11442367530385722,0.08,0.13772791818459595,3.0
0.15440051636181296,0.11,0.1719234839990088,3.0
0.12367670775659234,0.15,0.14516852992313095,3.0
0.08011938667999452,0.12,0.10023132731198135,3.0
0.4184811096147253,0.4,0.4247867882335997,3.0
0.029227622469004677,0.01,0.03055077790732603,3.0
0.16068067365011274,0.27,0.21444695441734996,3.0
0.1913026764132324,0.23,0.21694425828160824,3.0
0.19412704496196798,0.14,0.21544752717607593,3.0
0.7719660691832274,0.75,0.7526632181438363,3.0
0.20057430748393135,0.15,0.21083630035913106,3.0
0.9181725233058288,0.91,0.8974788783813723,3.0
0.10643687462552398,0.21,0.14252029239129274,3.0
0.35884368724049875,0.38,0.37644107673241867,3.0
0.05090561904880608,0.1,0.06765901973573776,3.0
0.510734229282736,0.5,0.4891763118955014,3.0
0.056041574824993834,0.05,0.06295191702901151,3.0
0.7476366965014769,0.77,0.7126148568678778,3.0
0.09926837495571783,0.09,0.11309302095735699,3.0
0.13314247014731628,0.07,0.1528640309000263,3.0
0.3425791864750922,0.43,0.35025520818849076,3.0
0.2902657782689164,0.33,0.30511726668539013,3.0
0.5270258801530221,0.48,0.5224283062671771,3.0
0.08867563733838046,0.12,0.10556773603144226,3.0
0.06558242243221402,0.05,0.09019851625396935,3.0
0.11191097119989202,0.08,0.13761210708819063,3.0
0.2380112015938537,0.22,0.2690031731137369,3.0
0.1791667984972748,0.15,0.20059673871142406,3.0
0.6939819729618589,0.74,0.6995140851152852,3.0
0.6327870267123732,0.64,0.5940865892729955,3.0
0.1515323277460361,0.16,0.17174896774705112,3.0
0.20227692525743568,0.23,0.24764759042701923,3.0
0.3670663468105615,0.43,0.35774401159152314,3.0
0.7547974849365617,0.73,0.7084562335067688,3.0
0.1310618494546738,0.2,0.14811769184908619,3.0
0.7302891758131624,0.74,0.696097304914759,3.0
0.3004985526272951,0.23,0.2942335389733178,3.0
0.6304335702473114,0.63,0.6009290860801121,3.0
0.6307307052184619,0.53,0.5935663147559639,3.0
0.11773144665149571,0.08,0.13818967891327363,3.0
0.05178389469539102,0.09,0.0631885725726513,3.0
0.6803113540515824,0.58,0.6727854072764294,3.0
0.6160908050558388,0.61,0.6029407871860905,3.0
0.5695020731882343,0.67,0.5846898812311894,3.0
0.7946672384215164,0.78,0.7735485122003571,3.0
0.772945267599441,0.69,0.7510420895884199,3.0
0.32281962009569465,0.27,0.32046677097709625,3.0
0.6742055541394583,0.67,0.642638584966023,3.0
0.5879356294112771,0.6,0.5819244070182796,3.0
0.17905046787425183,0.23,0.22672924586939416,3.0
0.3336955166860436,0.27,0.33051649325799737,3.0
0.4453681097519291,0.49,0.47119505326009015,3.0
0.1374662264367994,0.16,0.1768267465206618,3.0
0.598169675455276,0.51,0.5987635033133136,3.0
0.17742443316157896,0.17,0.21885435814966572,3.0
0.7293055108327504,0.78,0.7298444635086132,3.0
0.2442256175594404,0.31,0.29498169164748306,3.0
0.06887812166042495,0.12,0.0810437761277972,3.0
0.541873994286225,0.43,0.5299492045566749,3.0
0.37824601383433465,0.38,0.4034184688785918,3.0
0.3655109788173011,0.46,0.38607743159973223,3.0
0.27616962601697814,0.24,0.29919775356189293,3.0
0.053669841376953964,0.07,0.06442378438027267,3.0
0.401637229806708,0.48,0.4495170249710671,3.0
0.20184831871567155,0.31,0.2331048918828473,3.0
0.4631830885318077,0.45,0.4502869922104004,3.0
0.6150370537556509,0.58,0.6126851902576111,3.0
0.11181135719073787,0.17,0.11172129735036665,3.0
0.7202046462216949,0.68,0.7049614533600054,3.0
0.3149985182625491,0.34,0.3239915707924776,3.0
0.12542111008344803,0.15,0.16065922082127418,3.0
0.6785763129967533,0.56,0.6342682365723392,3.0
0.04827561840150596,0.04,0.0717496664188808,3.0
0.24880610268750547,0.19,0.2674903040962485,3.0
0.09729904080553486,0.15,0.12092090571811749,3.0
0.7396510456906564,0.69,0.7140937790065578,3.0
0.5115085544518223,0.5,0.5025585825324628,3.0
0.4456207140066807,0.41,0.44810648067762204,3.0
0.6657018245356816,0.7,0.6524478253323703,3.0
0.49135938159606374,0.55,0.4794111232398257,3.0
0.44137358715149033,0.49,0.4264455520560707,3.0
0.8629223880365248,0.78,0.8353897336843454,3.0
0.09491248165092858,0.13,0.11571075567322886,3.0
0.13917429266791959,0.15,0.16603943991144035,3.0
0.7345902242550857,0.65,0.708971217062173,3.0
0.10197804415420075,0.09,0.12843270666172596,3.0
0.14022121862227688,0.23,0.17008973306417943,3.0
0.443130340149953,0.53,0.4817882310423134,3.0
0.7230872925342768,0.68,0.6950062645936101,3.0
0.18927540459192893,0.24,0.2151972336841929,3.0
0.4948414693296397,0.49,0.4916148754488423,3.0
0.036023736101146064,0.05,0.046633428945141005,3.0
0.27001758762078143,0.3,0.28470703653253737,3.0
0.3283820078442099,0.42,0.37782617481893377,3.0
0.6027721289608179,0.64,0.5817091070476212,3.0
0.23080403230590318,0.32,0.252667702086895,3.0
0.11395932235740525,0.13,0.1431978938432921,3.0
0.2613041185634202,0.37,0.3009008028290015,3.0
0.0904165477326564,0.12,0.10271105047905739,3.0
0.22801909813640808,0.2,0.26080280705058817,3.0
0.5214564185299795,0.53,0.516057635563256,3.0
0.08415339548417244,0.08,0.11340249008668753,3.0
0.39727465382768135,0.39,0.3826741363667228,3.0
0.0750892803334734,0.03,0.09595389418163087,3.0
0.16434354576618826,0.18,0.18652801925228293,3.0
0.1612538352238061,0.25,0.20961066911961324,3.0
0.20040588065950227,0.31,0.2205559916739481,3.0
0.0561663908898421,0.09,0.06504848478570666,3.0
0.26805354272130466,0.31,0.289139449731336,3.0
0.2976385950241479,0.28,0.3183300040143467,3.0
0.768390332022552,0.77,0.7305320702915742,3.0
0.632437837473898,0.62,0.6069345429546292,3.0
0.05094053025180678,0.03,0.06498592013328328,3.0
0.09305945949232386,0.08,0.10451500499560351,3.0
0.7034244171500506,0.67,0.6774362624374848,3.0
0.11521224230948801,0.17,0.1240655397864834,3.0
0.5574195223459335,0.52,0.523752511538845,3.0
0.637859653987778,0.58,0.586950888731365,3.0
0.47681983906732206,0.4,0.4874029069722965,3.0
0.16609738831602128,0.23,0.20979826099063836,3.0
0.7241732225081541,0.7,0.6899402320623469,3.0
0.8581467622136965,0.82,0.8117533616253884,3.0
0.060886979438463995,0.12,0.07900029815383373,3.0
0.05422437635980826,0.05,0.0710959863006933,3.0
0.2604467874053228,0.35,0.2942507975492144,3.0
0.7077484768752166,0.65,0.6855959395018261,3.0
0.04681744849348235,0.04,0.06673723849387789,3.0
0.4874135518424335,0.47,0.4832122862246905,3.0
0.165734896230049,0.18,0.15821825063060688,3.0
0.2559146371666525,0.31,0.28787127415804453,3.0
0.6568263432412107,0.76,0.6619047036275855,3.0
0.11202467459179688,0.13,0.1287917457058478,3.0
0.47948127893509074,0.47,0.4313318628359673,3.0
0.038726858991906976,0.08,0.045947531136694496,3.0
0.11818301889416372,0.14,0.135676552408203,3.0
0.2385294347410818,0.32,0.2583748351562619,3.0
0.23374827367541728,0.28,0.24416088392326019,3.0
0.15490150869227437,0.22,0.1903754020225201,3.0
0.46529014816601444,0.45,0.5003951468551987,3.0
0.734671856585656,0.7,0.6848871616626395,3.0
0.11679586311842294,0.13,0.145878470475934,3.0
0.7281772969393578,0.73,0.6948082429610257,3.0
0.2300210111958394,0.2,0.2884773145493928,3.0
0.0833098002751288,0.1,0.11237136184820869,3.0
0.6015303944266379,0.55,0.5845799157321533,3.0
0.4443812967393417,0.45,0.4464224241538637,3.0
0.6537639396523085,0.63,0.61863244956848,3.0
0.14004976321220775,0.14,0.1615971619172492,3.0
0.20395689908671155,0.18,0.23744483964724428,3.0
0.22664658395477644,0.26,0.2530559770325015,3.0
0.16848488592857802,0.19,0.17894263982532913,3.0
0.11229587099116956,0.09,0.14243507247172907,3.0
0.2519431203682345,0.23,0.2570438125514098,3.0
0.4632559592303408,0.49,0.44616338918757686,3.0
0.26883966038106133,0.24,0.2938330150874197,3.0
0.4931087277145091,0.51,0.47771015404511014,3.0
0.7824076942959934,0.78,0.7525819574175446,3.0
0.35185256536883147,0.3,0.3389117244397524,3.0
0.1952782947129732,0.18,0.22277270742217364,3.0
0.18727086341639865,0.22,0.21718033407063492,3.0
0.23468687027279922,0.24,0.24820139420247675,3.0
0.8990223022954913,0.89,0.8750277041904887,3.0
0.360467764221019,0.47,0.3867783898257511,3.0
0.6327374142581397,0.72,0.6192976776299931,3.0
0.11951714364524957,0.14,0.17238908043338896,3.0
0.8142769585238118,0.8,0.7775142927391641,3.0
0.6572394484844657,0.64,0.6285592956328988,3.0
0.5424823772200558,0.56,0.5421656800699243,3.0
0.7536065508213197,0.73,0.7065378354736793,3.0
0.09123347062826592,0.12,0.10223061678844436,3.0
0.08958963003989573,0.17,0.11645823869111496,3.0
0.044487315449093456,0.04,0.0579737915146711,3.0
0.30039365898109016,0.41,0.30427300163250953,3.0
0.05048471444321223,0.09,0.06767654844547843,3.0
0.0719726793946357,0.11,0.10133492582772384,3.0
0.19335898686749353,0.24,0.2446766932554705,3.0
0.4904720816619197,0.48,0.49331531052758915,3.0
0.09280631027402342,0.14,0.12799522155206847,3.0
0.08867227329219818,0.12,0.10643438550488606,3.0
0.08234880434040337,0.07,0.09046163386739395,3.0
0.06808600963432121,0.13,0.08909819744484135,3.0
0.33244085323084727,0.43,0.362480637500247,3.0
0.4956476973765377,0.47,0.45829276912233796,3.0
0.6103328176992211,0.63,0.6061370707895969,3.0
0.4165956877933934,0.42,0.42837611536257725,3.0
0.6101501973792991,0.59,0.6147320747317869,3.0
0.6625316894480275,0.58,0.6446607651508789,3.0
0.20199454287297147,0.3,0.22339683948628447,3.0
0.7244831535948566,0.71,0.7277283513737538,3.0
0.3493416795286388,0.36,0.38731049471575113,3.0
0.395312404031274,0.36,0.418566733158951,3.0
0.11949301021294156,0.14,0.1455450055341991,3.0
0.05620754219603474,0.06,0.0838089826465939,3.0
0.06277777187032951,0.09,0.10386922595133542,3.0
0.633146972148946,0.63,0.597915316084991,3.0
0.370291109004513,0.38,0.40185733343882324,3.0
0.2916450394375367,0.33,0.29790830587904904,3.0
0.27125336397944166,0.27,0.3134701300112191,3.0
0.3466084107945647,0.38,0.35241782779945624,3.0
0.1294687334660083,0.14,0.1499002380824857,3.0
0.4485663603006075,0.43,0.4761952082373631,3.0
0.28875100316273317,0.3,0.31548670602691986,3.0
0.06991121321305871,0.13,0.09220740323486933,3.0
0.24513786107137248,0.26,0.27567575063291905,3.0
0.5598510469562701,0.54,0.5466390036507288,3.0
0.3061410585542679,0.36,0.32897668793602564,3.0
0.30841299499281183,0.38,0.36385672543252284,3.0
0.07409742850393897,0.05,0.10577915534451501,3.0
0.13685599913017676,0.16,0.1639747014009985,3.0
0.49849683134235756,0.39,0.46543301733243403,3.0
0.3898560965135853,0.4,0.3819063862297095,3.0
0.4706443921995541,0.54,0.4472486758800376,3.0
0.7663876915364802,0.74,0.731652625523678,3.0
0.08123371083464981,0.1,0.0969203838690138,3.0
0.28997120665082543,0.34,0.32364435548191545,3.0
0.6294907446121145,0.59,0.6457779252673767,3.0
0.39123814697703985,0.43,0.4248393118728012,3.0
0.4893392204303101,0.52,0.4870012778314743,3.0
0.48985584216119515,0.55,0.5018939041646894,3.0
0.6725402986040059,0.64,0.6618606151891347,3.0
0.07745356210139798,0.1,0.10823799836448414,3.0
0.39734260969956336,0.4,0.42170724994831665,3.0
0.3486902212279316,0.41,0.3824652578544028,3.0
0.2359298692227212,0.25,0.24211423230811094,3.0
0.35513190861533106,0.43,0.3429772554015971,3.0
0.7765557059874177,0.77,0.7378725373432923,3.0
0.72215730528734,0.62,0.6762454028753666,3.0
0.5447273045771759,0.53,0.5362630293903957,3.0
0.6121462450639483,0.57,0.5906117172309205,3.0
0.040019630389825034,0.06,0.050091874138361005,3.0
0.23873473149149338,0.2,0.2633866965847675,3.0
0.8538182682021076,0.83,0.8184846828438931,3.0
0.42509583785235006,0.47,0.4159444612604166,3.0
0.3388687202689752,0.36,0.33521958503981,3.0
0.3882463874336507,0.4,0.395820258944505,3.0
0.6212203893025006,0.72,0.6039416300412843,3.0
0.7149930630729171,0.66,0.7013286857654315,3.0
0.11917975442343498,0.18,0.1493899334207892,3.0
0.6589987711268102,0.64,0.6460757249010743,3.0
0.5602163889307596,0.54,0.5541176067584569,3.0
0.2751987548529786,0.25,0.29220713607085985,3.0
0.14577542163165436,0.18,0.16829474630573105,3.0
0.055560868250523754,0.03,0.07020572705117775,3.0
0.5368998381716689,0.6,0.5444208357636272,3.0
0.1821434030078678,0.13,0.19082980320144924,3.0
0.7893895892907968,0.69,0.7354111419267734,3.0
0.16010261495737255,0.21,0.17764056750832208,3.0
0.7432781436347147,0.78,0.7060372646064224,3.0
0.3682317032367709,0.44,0.3892031856796199,3.0
0.5215431338107965,0.45,0.5084956492183216,3.0
0.08129061139300786,0.11,0.1141980801595832,3.0
0.4470156853217777,0.46,0.4356648733820591,3.0
0.31159454732613023,0.34,0.33999694289657933,3.0
0.7031894604711473,0.71,0.6607363908642949,3.0
0.2896586493991663,0.32,0.3069213989462898,3.0
0.38843193237336093,0.42,0.3742443348109829,3.0
0.5811079758154896,0.49,0.5451626566026618,3.0
0.23098700525401716,0.23,0.2535796585159759,3.0
0.07380093301462687,0.11,0.09561094483407725,3.0
0.1937173988118519,0.21,0.20871535110113743,3.0
0.10680531444190955,0.14,0.13098107753551275,3.0
0.5263439590076563,0.57,0.5047581920706378,3.0
0.07969559833827333,0.13,0.10739463586614935,3.0
0.1761076903481189,0.28,0.2006204078354788,3.0
0.24050591354511686,0.3,0.27913218554412933,3.0
0.12909687301445494,0.13,0.13746366254939663,3.0
0.11523769595679523,0.18,0.13662458580931897,3.0
0.12762452667521773,0.13,0.1571011858675699,3.0
0.44982069738363606,0.39,0.43606310945589094,3.0
0.636000463027121,0.6,0.6075736486118418,3.0
0.39248793058638176,0.47,0.4083576602845259,3.0
0.3388770327665618,0.32,0.35927148097940753,3.0
0.7440494539944646,0.74,0.7227208172357789,3.0
0.5723745295405356,0.67,0.5856763203770404,3.0
0.12756478772811675,0.14,0.14580631167678285,3.0
0.4165811257184139,0.43,0.4078367664410726,3.0
0.33699933961121664,0.35,0.36207235929799353,3.0
0.14795718132754754,0.13,0.1732325201254769,3.0
0.6477372415170426,0.67,0.6337010449131231,3.0
0.4400504559782725,0.54,0.4850530412455656,3.0
0.45019009971566315,0.42,0.4516404232570412,3.0
0.342290037526242,0.43,0.3531691376518637,3.0
0.22228573333481483,0.21,0.23758106950942726,3.0
0.42485259821886,0.42,0.40505069101548247,2.0
0.2492393102488314,0.25,0.25559461898410685,3.0
0.06630803963112841,0.11,0.09757818767519787,3.0
0.1830771612447064,0.24,0.24904077871985145,2.0
