fp,sim_re,p_re,in_deg
0.08755889445710718,0.11,0.08802463271557935,83.0
0.22872145877047678,0.19,0.22836618967289282,73.0
0.5479971374300328,0.59,0.5541438643449793,72.0
0.7290535245567218,0.69,0.7317261581355425,72.0
0.4265076043929693,0.39,0.4251242833717784,67.0
0.49194813159811923,0.6,0.4942003942509172,80.0
0.14159123280494657,0.12,0.14424703086826865,72.0
0.6425419961759482,0.56,0.6439150068389027,83.0
0.145008450594322,0.13,0.14124478143885905,83.0
0.2250674593962999,0.2,0.2225931446564762,60.0
0.18567241558790692,0.16,0.1885600806629626,76.0
0.4364840153082383,0.44,0.44084459134003745,74.0
0.13690450149358502,0.18,0.1351039289278625,67.0
0.18552913455387443,0.2,0.1858522037360742,75.0
0.14832661759889143,0.14,0.14879947572154129,63.0
0.6920378122769959,0.75,0.6935325577784474,65.0
0.3055233463587269,0.33,0.3013949563833824,72.0
0.09512182357640275,0.12,0.09627867481966913,83.0
0.7599088145323976,0.78,0.7618986782694697,75.0
0.3290735942993237,0.27,0.32668748491276484,70.0
0.2975157696742603,0.33,0.30353449697804263,67.0
0.7024520918827504,0.7,0.7018663632844553,74.0
0.21871344583148478,0.18,0.2202292807117963,57.0
0.21610336052419532,0.13,0.21986169999998545,71.0
0.33333627003031896,0.34,0.34628383342376456,75.0
0.0919272188604574,0.18,0.0919143658840836,76.0
0.2625158968723823,0.29,0.25787191800922876,77.0
0.6217559228550749,0.59,0.6169419430710801,81.0
0.40420368207126345,0.38,0.4002241417575327,80.0
0.24845189861720585,0.28,0.24926429867544556,63.0
0.10493086260571782,0.12,0.10416862282811079,75.0
0.06052618458099812,0.06,0.06103336251148799,81.0
0.2623789182688928,0.3,0.2655454705629685,74.0
0.11745659195645786,0.16,0.11779518300490331,82.0
0.7161106629008214,0.75,0.7188417282313472,86.0
0.46349232233267457,0.41,0.46365441105897937,59.0
0.42712912533946645,0.47,0.4298850769197176,65.0
0.7897263136955868,0.82,0.7978326621396278,68.0
0.14600592122491463,0.14,0.14822395080792286,90.0
0.7045755168006387,0.7,0.7023616658405412,79.0
0.06890315865545227,0.02,0.07026054556804838,76.0
0.1381632985209481,0.14,0.13868383429075734,70.0
0.38904709667172865,0.44,0.3926743489125425,51.0
0.07875081245039928,0.09,0.07965633221618237,64.0
0.43482724432599373,0.48,0.43353636181534405,64.0
0.36952541939660166,0.32,0.3713460364661643,68.0
0.38293445442192964,0.4,0.38999391316177756,76.0
0.20598369012253404,0.25,0.20414781456599612,71.0
0.27719810443399984,0.29,0.27489912387752286,72.0
0.6756822082045437,0.67,0.673110291448936,85.0
0.46703430406236335,0.46,0.46369733318171236,72.0
0.08798573062497361,0.08,0.0890319340848242,66.0
0.35138801397771535,0.3,0.35041600016056107,79.0
0.7438727630293309,0.69,0.7458480932135143,73.0
0.1652429516121956,0.16,0.16636621922191502,76.0
0.24549726673247607,0.22,0.24334512581956538,61.0
0.6763068082348513,0.74,0.6806395295824353,80.0
0.4835275121847118,0.57,0.48832259359942753,69.0
0.2918427523193663,0.25,0.29019049760630394,82.0
0.28124477121646574,0.3,0.28995194673500974,62.0
0.08261480930810661,0.13,0.08442466277717163,77.0
0.10936211124338502,0.08,0.11246057852726565,59.0
0.09292829320259821,0.07,0.09199099999159202,61.0
0.11098217304434399,0.1,0.11158474324341189,73.0
0.7813707155806395,0.81,0.7845935851014523,81.0
0.3991189062214515,0.31,0.39635413925807056,72.0
0.29901028450341216,0.27,0.29984127987140385,69.0
0.1669074701804968,0.22,0.17407190120388102,58.0
0.6220767095021458,0.63,0.6214491074897799,68.0
0.3201028820323629,0.31,0.31244463886155477,61.0
0.09397924154945525,0.11,0.09374661664286464,71.0
0.7434715465652054,0.67,0.7405065368560648,73.0
0.12148252179534758,0.1,0.12183086191838698,75.0
0.24108604929599897,0.25,0.239296431811875,78.0
0.10739979279670042,0.16,0.10980474623567509,87.0
0.26975627500049504,0.26,0.26525628564084913,66.0
0.18491771646256194,0.21,0.18380766288178574,93.0
0.05960663826126311,0.07,0.061332619941002184,57.0
0.06942323237869141,0.12,0.07063892419180766,75.0
0.23682853773780377,0.18,0.2369439953957597,56.0
0.6957421380997417,0.72,0.6991851905057413,66.0
0.7802679403072462,0.79,0.779687210855079,80.0
0.30523793613875916,0.21,0.30653588566386175,69.0
0.4094473167067607,0.41,0.40610225452845283,82.0
0.08581023721016567,0.1,0.09121652496762934,67.0
0.08093001508470554,0.09,0.08157317733442987,72.0
0.5738753493188479,0.6,0.5721955194550875,73.0
0.20409716309196513,0.25,0.20867655434953206,66.0
0.07641554580800747,0.08,0.07759103556616896,96.0
0.11892261352893296,0.1,0.12131436087510927,75.0
0.5333167953661317,0.49,0.528180805645752,72.0
0.7456100745471149,0.74,0.7485031877375709,60.0
0.690266874919399,0.73,0.682255457302993,68.0
0.3734960484107397,0.43,0.3729771675538067,70.0
0.6887303747524174,0.73,0.6854606637303603,73.0
0.15021873268134867,0.16,0.15124397950678165,68.0
0.24385276521800614,0.2,0.2496712507291518,68.0
0.07506609410888243,0.04,0.0756291612913078,58.0
0.09023448954223778,0.07,0.09129390657565749,65.0
0.13342175413071777,0.1,0.13642422680911678,69.0
0.08451237605023931,0.09,0.08675836679929842,77.0
0.12002494421693,0.13,0.12312531762748702,78.0
0.2694192750154266,0.27,0.26855645070129447,90.0
0.2590073533806765,0.23,0.265356655288039,70.0
0.0573722607142223,0.03,0.056991465394253885,75.0
0.6205274910245122,0.57,0.6286388234148047,71.0
0.09953195640854051,0.11,0.10082316185328093,78.0
0.14731688344740212,0.11,0.1495700043489953,53.0
0.6058907294948217,0.64,0.6051010563563933,73.0
0.08515455799410132,0.09,0.08369780178806228,85.0
0.07233936397360352,0.04,0.0732591903452274,76.0
0.7113295670278562,0.65,0.7037304246840529,65.0
0.20333387571050532,0.24,0.2014820023306741,67.0
0.33344530765023217,0.35,0.33623852239502705,65.0
0.42198874396134145,0.34,0.4179286892649125,76.0
0.2949585698566045,0.23,0.29298909983146115,66.0
0.07791246588925738,0.14,0.07961667507032283,71.0
0.34795142455118944,0.37,0.34178313852323383,73.0
0.33678711379998205,0.32,0.33865736758691584,70.0
0.22628392560280075,0.26,0.23094798367315014,75.0
0.21093718931391303,0.16,0.21553823330817326,67.0
0.1197804573695872,0.13,0.12263344122283097,91.0
0.6700696119948757,0.66,0.6680382599013991,71.0
0.11540443500032782,0.15,0.11944377656522348,65.0
0.7517660362289409,0.74,0.747416554788154,65.0
0.7166421659633522,0.71,0.7164218654373112,69.0
0.6862350852292702,0.65,0.6874742387609579,90.0
0.3487861949593205,0.37,0.3533341951368214,84.0
0.4937098529130479,0.56,0.4939706194544876,81.0
0.30861800292732644,0.46,0.3071123406177356,68.0
0.24356300625319183,0.28,0.24209729172731898,67.0
0.5679589242824341,0.61,0.555065819524427,69.0
0.12240069755037841,0.04,0.12093619299569046,79.0
0.19832090987631212,0.17,0.19645844933147522,78.0
0.21275977057227846,0.19,0.21639431601726933,74.0
0.34889901135195145,0.26,0.3532777572800109,74.0
0.22844777514381887,0.21,0.2370422516809526,70.0
0.7679175943888817,0.79,0.7672475372526993,73.0
0.09302909413566085,0.14,0.09205969149509606,80.0
0.20584705700118144,0.18,0.20739044131642953,80.0
0.07840923309659209,0.05,0.07888007965693401,63.0
0.7058535972654904,0.74,0.6949734977382063,80.0
0.06490658280014605,0.07,0.06453668358848079,73.0
0.5177658672556746,0.61,0.5191986753136029,84.0
0.4260511926307218,0.33,0.4204179059581375,64.0
0.06020352465960632,0.09,0.061364051958680575,76.0
0.0736916755053032,0.05,0.0746951639934596,60.0
0.07679791296803318,0.09,0.07948533895665064,64.0
0.16952243722720595,0.14,0.1678584878897267,67.0
0.2522161592031671,0.27,0.25787201116247177,66.0
0.1988708544905332,0.23,0.20550777818498248,68.0
0.5906992153023432,0.52,0.5881976007639962,63.0
0.6207032243271298,0.56,0.6192516334648412,79.0
0.10484664204322669,0.11,0.10632960120787228,83.0
0.34235881740092267,0.39,0.3422932543295052,75.0
0.09959469544400401,0.07,0.10033209187517979,71.0
0.5810250629008928,0.64,0.5791625876755314,70.0
0.5803924290243339,0.56,0.591096078557865,70.0
0.0963164781753556,0.09,0.09716874414821206,80.0
0.6188783034321794,0.69,0.621867333777979,48.0
0.06636886446733248,0.05,0.067163869023188,76.0
0.22195399467449362,0.24,0.2224116753577346,69.0
0.33392602215159894,0.31,0.33844436055019556,75.0
0.12704845794688613,0.13,0.13162153548459157,74.0
0.6027576729209589,0.56,0.5964415287298849,75.0
0.1774723479673299,0.12,0.17789350300214846,67.0
0.07369421022898393,0.09,0.07495299413703017,75.0
0.701501998109261,0.67,0.6951457863632808,69.0
0.7043557471970394,0.67,0.7056489173200009,89.0
0.5092055660384998,0.46,0.5076271572066001,75.0
0.43282702968455766,0.45,0.43163292368802914,76.0
0.6951351580128178,0.65,0.6942676367541035,89.0
0.36525736654052376,0.32,0.3636734716100286,70.0
0.3234467588596939,0.37,0.32451479645229886,80.0
0.07762363592654187,0.04,0.07761042425107215,85.0
0.2663609590148822,0.25,0.2656103511380829,77.0
0.7696884259372804,0.76,0.7707457556211706,81.0
0.7455492378147435,0.81,0.7464039641138007,78.0
0.10147972271286931,0.09,0.10255459809365021,91.0
0.14283133840134765,0.11,0.1471604506175081,65.0
0.6365874581180127,0.55,0.6357893089389055,67.0
0.16550509604293817,0.25,0.16443446267119774,82.0
0.5780106149893472,0.68,0.5784236085794745,67.0
0.1867447310823812,0.24,0.19037976262158438,73.0
0.5970109887236191,0.65,0.5979150972526833,77.0
0.5554329391540118,0.55,0.5544645079370941,66.0
0.2571936544366332,0.3,0.2564570416601978,84.0
0.19224079336562827,0.19,0.1947746815961887,55.0
0.18500076080337424,0.19,0.18802499482868232,71.0
0.5564095798874151,0.66,0.5601349140603002,71.0
0.1995213294593433,0.16,0.20044656433997957,73.0
0.17521531266552948,0.18,0.17465096346407682,74.0
0.4637304787673726,0.42,0.4665023240195631,65.0
0.11956485265223793,0.14,0.12113569618295664,77.0
0.742428563604884,0.72,0.7422609051278023,65.0
0.2192782295895992,0.22,0.222756645545772,79.0
0.4312050045289372,0.42,0.43761480049848756,84.0
0.6320096923171306,0.65,0.6222885894388724,78.0
0.14398764818623422,0.14,0.1480111203622769,76.0
0.18147526106104372,0.17,0.1805071370136867,67.0
0.7472970235182801,0.77,0.7431691041121516,64.0
0.4153862177613129,0.38,0.4131579384293804,65.0
0.22565830941719978,0.25,0.22351919926854016,66.0
0.6144558489454386,0.61,0.6190145733662682,85.0
0.7037113252126623,0.7,0.7037220776270052,69.0
0.09555475719979478,0.1,0.09664357713162154,70.0
0.19827208561444765,0.2,0.20068674869577152,78.0
0.15100885296863986,0.21,0.15102866191206668,57.0
0.3946033723179473,0.42,0.3952472431430269,86.0
0.19895135548899345,0.26,0.20112839180643965,56.0
0.14850392692680991,0.17,0.14814856204287583,70.0
0.4136891342143897,0.36,0.4165021440748698,66.0
0.7728127073817772,0.84,0.7730567062501301,81.0
0.20890960854582552,0.21,0.2121592688490444,70.0
0.2955732057273376,0.23,0.29576559254820617,70.0
0.2716239586841024,0.27,0.27219527761016493,77.0
0.1721911611142929,0.16,0.17547396359068107,90.0
0.73212194101328,0.73,0.726310009911564,67.0
0.337886994058162,0.37,0.33429021110580787,66.0
0.11706781771750463,0.14,0.11911628363567264,86.0
0.10638016001870065,0.11,0.10702392216880172,72.0
0.10004499483202434,0.11,0.10587043811240568,61.0
0.14424386912299203,0.13,0.14553598188523778,71.0
0.4394362908996252,0.46,0.4424458268166416,70.0
0.054333230204611116,0.08,0.0549427964349456,74.0
0.297840607224954,0.33,0.30274784927816634,68.0
0.7147479611530312,0.66,0.7158066370875882,75.0
0.6958251301704093,0.65,0.697311487456194,78.0
0.12954816241641176,0.11,0.13171565853181735,74.0
0.6420703528215165,0.65,0.6439729760353753,71.0
0.5910321260562229,0.62,0.5913707011891356,68.0
0.5782119735846212,0.58,0.5845660453111176,86.0
0.16599045786989608,0.16,0.16716386888318102,75.0
0.12423588956819387,0.15,0.12650212517950588,71.0
0.5484628694759819,0.6,0.5489995110076713,74.0
0.09126398725732598,0.08,0.09311097018700686,63.0
0.3438326315200603,0.34,0.344604731703153,75.0
0.07792703647508192,0.09,0.0781654892345814,69.0
0.7462857374203434,0.73,0.7415113610623472,63.0
0.3237146003951724,0.41,0.32719356770841757,59.0
0.1929861473047838,0.14,0.19446568376684556,68.0
0.0864537523461314,0.08,0.08428827726276708,70.0
0.7700898435340772,0.74,0.774363618995376,67.0
0.5958285545620785,0.65,0.597935447299285,68.0
0.20552853226058188,0.25,0.2073813640910398,77.0
0.19378364338186815,0.22,0.19726502931940634,68.0
0.15578729383008205,0.21,0.15520513933670207,81.0
0.6011021032993067,0.6,0.6013864486106918,89.0
0.40435490059613544,0.38,0.399704627320165,77.0
0.05943283176474101,0.06,0.060499954857101974,70.0
0.4444213931108085,0.46,0.44932665425028107,93.0
0.06939285715773214,0.06,0.07097803126707435,72.0
0.09477631339884163,0.12,0.09816068875149715,65.0
0.49783445444845187,0.54,0.5041745165491066,73.0
0.20750273884247505,0.21,0.20981312192413776,65.0
0.4218578205960346,0.45,0.4244559520708189,87.0
0.11919392303374343,0.15,0.12135586665494262,73.0
0.7741768579292028,0.86,0.7703763681378749,75.0
0.6132749148829562,0.6,0.6132719553439083,60.0
0.2762453791572197,0.31,0.2764506711166246,70.0
0.3478695938952119,0.34,0.34695836422050264,76.0
0.758421617070492,0.73,0.76118045025235,71.0
0.137978684042254,0.13,0.13924585094210445,66.0
0.5555218776316124,0.54,0.564325214396137,67.0
0.3932984940471459,0.36,0.3969544133148276,70.0
0.25516818467062496,0.25,0.2520763301171991,80.0
0.31356119463750864,0.34,0.31370582364416766,91.0
0.666026955766551,0.74,0.6662721394566563,80.0
0.17492638271615812,0.12,0.17603093598552846,71.0
0.3634068694152621,0.37,0.3598186197108303,64.0
0.6389818708166141,0.8,0.6464440595307382,72.0
0.376205249171765,0.43,0.3742275201178648,68.0
0.41910030824066846,0.5,0.41775323964789396,60.0
0.3634116521269961,0.42,0.36699248171534593,74.0
0.06948434608375298,0.07,0.06827597853158221,68.0
0.25687012835498546,0.31,0.26097735301450903,69.0
0.13533936334048147,0.2,0.13625790119908698,69.0
0.20126535708429794,0.18,0.20679461085740036,67.0
0.5718485745451029,0.54,0.5801660177591529,77.0
0.09807452646357195,0.12,0.09730537126479988,84.0
0.09079586548579854,0.06,0.0904078907945667,74.0
0.29915059917885933,0.32,0.3024852215668177,71.0
0.24974924725148173,0.25,0.25047229666757426,71.0
0.7686161440849958,0.76,0.7656279525065846,75.0
0.6604314015527624,0.7,0.6583710463202848,70.0
0.30062964763900457,0.29,0.3003950733212064,77.0
0.5475631765725095,0.59,0.5436720736194375,84.0
0.7374583874947825,0.71,0.7374880190460749,60.0
0.12625530768150983,0.12,0.12862959273336375,60.0
0.5139959280635344,0.49,0.5103793794943257,79.0
0.11985968703565486,0.16,0.12357524662331366,82.0
0.10132510777768333,0.08,0.10141163076585548,67.0
0.5379075580242358,0.49,0.5401721073374983,79.0
0.7638921953178737,0.78,0.758117766497691,74.0
0.7098724248869688,0.72,0.7127933211888329,70.0
0.20250661285040716,0.16,0.20560570264734163,63.0
0.09433819820742129,0.12,0.09333166985679331,81.0
0.29921474725082375,0.39,0.2982536056514432,73.0
0.18663021086437448,0.13,0.18819613468550847,80.0
0.26820223191664594,0.25,0.2748447796476771,68.0
0.18838705722555216,0.16,0.18784086835584332,78.0
0.7563188825699932,0.78,0.7495937162688822,64.0
0.14375912157792636,0.05,0.14552560810879814,69.0
0.1611070253832808,0.21,0.16456142133279963,68.0
0.18529307082707003,0.22,0.1894040581999126,90.0
0.05634259767634808,0.08,0.05946950966316921,65.0
0.7828070440761992,0.78,0.7826759813381529,71.0
0.09516374802265537,0.05,0.09537219513706967,75.0
0.6402586891647505,0.64,0.6454008867245749,74.0
0.22260060752820598,0.26,0.22485950043597264,77.0
0.6143868864517437,0.63,0.6166995152625262,61.0
0.15351917024701978,0.2,0.15668046787642093,72.0
0.24312085813373463,0.22,0.2528737776261895,64.0
0.30011343512852484,0.28,0.30425100184807446,75.0
0.06613075455853912,0.05,0.06689591296088863,85.0
0.35940912043080053,0.35,0.3598525808465181,75.0
0.0714481069543772,0.1,0.07304553102201662,82.0
0.7560933545320203,0.78,0.7573827901222385,72.0
0.6301361136591919,0.65,0.6278198507328313,61.0
0.45547971808977306,0.5,0.4511892563628014,67.0
0.1796287440036135,0.14,0.18593372726483828,55.0
0.4150294786609666,0.49,0.41805492309526493,83.0
0.44060687964442347,0.45,0.44980161537003555,71.0
0.1463916271865443,0.13,0.146497008998338,66.0
0.46656788586932363,0.49,0.46530444031118534,79.0
0.07258181076582959,0.04,0.0722154969496757,73.0
0.5290928150224985,0.57,0.5306622066570533,83.0
0.09913825148124111,0.07,0.10270600462876088,70.0
0.5472373301742591,0.54,0.5472698843564794,62.0
0.7162458488852421,0.75,0.7174166114555848,67.0
0.262269014092107,0.23,0.2597615257141564,85.0
0.5212601962287445,0.49,0.5206370275037128,69.0
0.25715701603613017,0.35,0.26000208541870773,80.0
0.40294709686196484,0.43,0.41032681184295655,87.0
0.07293112220821152,0.06,0.07253061990309231,81.0
0.19118807956691608,0.15,0.19268788565104525,89.0
0.3812931619813298,0.45,0.3808284242681496,92.0
0.07311458236859991,0.18,0.07580630643314107,63.0
0.7773892290294269,0.83,0.7787122635571262,69.0
0.5062195294404164,0.51,0.5058293036093083,66.0
0.19167222739914147,0.24,0.18975387282171652,70.0
0.18016448511034833,0.13,0.18550843403840453,77.0
0.4217024711417823,0.38,0.42467355549469255,68.0
0.5924856650236421,0.65,0.5909106266456076,70.0
0.2878328531008587,0.27,0.2911145226185265,64.0
0.7129537369205831,0.66,0.7082526816026445,92.0
0.23858535533119263,0.29,0.2368343127962873,60.0
0.3233190147341236,0.38,0.3247936526352451,55.0
0.4518711977246038,0.4,0.46478090911435777,63.0
0.07122368499068965,0.11,0.07304388979662799,80.0
0.11593277090803145,0.1,0.11770424006714107,75.0
0.4518380660870005,0.47,0.4548334726288705,69.0
0.6151372815626273,0.7,0.6141131544132554,71.0
0.1042801343302121,0.09,0.1058543506541529,82.0
0.5513767571797517,0.61,0.5543318181791989,76.0
0.23325588987381285,0.19,0.2355101024059937,80.0
0.20043508468329974,0.19,0.20265027240043204,70.0
0.1356818710298533,0.13,0.13691457282001568,59.0
0.5885563689276719,0.68,0.5872862966971045,74.0
0.5530070719012034,0.59,0.5551741553147326,75.0
0.13387738653833825,0.12,0.13517040288398002,80.0
0.08334863092922984,0.1,0.08287292600061161,68.0
0.09946081911500881,0.11,0.1012289636132176,67.0
0.584953104572373,0.62,0.5864427240136281,69.0
0.0832418860219527,0.07,0.08390218083958159,77.0
0.731020555463106,0.76,0.7304342404698723,71.0
0.7972030980332833,0.73,0.7960525621024914,91.0
0.7266847716519402,0.75,0.7266624883725857,84.0
0.08976821829882475,0.07,0.09048420586678337,62.0
0.7048618159040132,0.7,0.6995510099235429,53.0
0.7514923113948594,0.71,0.7508871193496647,76.0
0.4161288100373155,0.41,0.4142170137796944,80.0
0.7667769962622584,0.77,0.7644339194865146,80.0
0.4344743318064098,0.49,0.4401175883536347,70.0
0.6526252124040017,0.61,0.645030467748499,69.0
0.2892613508080446,0.26,0.2923854844627068,79.0
0.28426100216848404,0.22,0.2833270925570187,57.0
0.2757333815323707,0.24,0.2759080338006044,70.0
0.39421353407854576,0.36,0.4006843279261777,78.0
0.06523516317921996,0.05,0.06523084950149823,76.0
0.10872856221149196,0.13,0.11026328307729648,68.0
0.4274106864354289,0.41,0.429748780630527,73.0
0.06910681175324085,0.06,0.06746461756718429,71.0
0.08910953559868806,0.09,0.08854863177909604,70.0
