sim,fp
0.06929,0.07000226598780013
0.37075,0.3704417359850066
0.07244,0.0740984958112666
0.67249,0.6751344335529537
0.64157,0.641399604228253
0.51844,0.5163934848886189
0.4905,0.4906505630545037
0.75866,0.7593542924352318
0.30959,0.30988888555525507
0.49635,0.4972248672166093
0.1411,0.14169610141178557
0.17401,0.17186443172563082
0.17088,0.17245982390486525
0.11939,0.11943140645633821
0.53321,0.5302102796239301
0.14977,0.1498675256118508
0.31962,0.31985034019638814
0.06301,0.06334349314373577
0.50106,0.499659769193753
0.14781,0.1490887185644867
0.68683,0.684962886470586
0.71672,0.7155698537019214
0.67575,0.6777634153671332
0.42094,0.42260371087866566
0.5543,0.5525228167191167
0.71749,0.7175757193851525
0.07575,0.07565312096884624
0.38415,0.3828292731488624
0.36192,0.36221871791075233
0.70222,0.7017693166661748
0.38162,0.38382173842967193
0.48227,0.4801691980633527
0.15091,0.15068128253885982
0.75477,0.75618323172834
0.24769,0.24839071309362448
0.39671,0.3947582710912042
0.16399,0.16360062432678413
0.51918,0.5166736496465815
0.33933,0.34080315631466507
0.2424,0.2401982150366163
0.58184,0.582839017942478
0.62647,0.6243818563854255
0.75772,0.7573306641493862
0.27198,0.27136652797979044
0.72831,0.7265273283572617
0.25519,0.2539561672509325
0.33042,0.3297407065939395
0.22193,0.22115722547090533
0.08548,0.08611363563782193
0.72148,0.7226649512505778
0.28334,0.2832076793577636
0.10991,0.11139366565118836
0.1619,0.15949160050860134
0.26018,0.2583838031537239
0.62525,0.6258678046873285
0.07366,0.07391802489800892
0.12885,0.12713932695359464
0.58194,0.5818979205583825
0.33088,0.32844925221792
0.33761,0.33545288636101744
0.65639,0.6553243342731687
0.08692,0.08744323482388383
0.57478,0.573706612127012
0.21234,0.2104181234433371
0.7185,0.7168160314410081
0.11328,0.11274261477198211
0.19803,0.19683739582534465
0.68826,0.6865425460902399
0.57616,0.5752905793454146
0.73501,0.7362866713701779
0.18538,0.18561030436414916
0.55005,0.549806068862946
0.13417,0.1344573318935881
0.75747,0.7582765620381386
0.14309,0.14339686002794427
0.39537,0.3975762764371952
0.23885,0.23838886885319044
0.09978,0.10156800155119561
0.69434,0.6933065895093528
0.07616,0.07660012469377242
0.30858,0.3082082993995445
0.21011,0.20730031168426089
0.23245,0.23361029975162273
0.061,0.06147524718449482
0.16841,0.16891191340925282
0.64031,0.6399185425818458
0.42013,0.4209045349069911
0.14163,0.1394639057193161
0.58465,0.581926520480156
0.74274,0.7431831867194769
0.43593,0.4363715688549086
0.09308,0.0935220277948875
0.08765,0.08864184461454161
0.26823,0.2655713179097169
0.29795,0.29692297126332534
0.57844,0.5781010230575994
0.58216,0.5815853273043854
0.26673,0.2652951617472987
0.30106,0.2992161366823124
0.49778,0.4989938739172989
0.0737,0.07349089008807064
0.16301,0.16244193538910523
0.47162,0.4701676122276688
0.31738,0.31974480352339096
0.58477,0.5835186225898978
0.77466,0.7752999439599186
0.0826,0.08193265909340386
0.13575,0.13452099502647152
0.60898,0.6104878916459953
0.62228,0.6221905425857377
0.16074,0.1627055341813517
0.56307,0.561605327425262
0.43965,0.4398784637916858
0.59831,0.599912016347565
0.10937,0.10896163974579043
0.32525,0.32567136496954363
0.06917,0.07201301151544615
0.13104,0.13214925247266862
0.60528,0.6040773882023358
0.07269,0.07456409497244243
0.24547,0.24497342155228408
0.17754,0.17705039113590415
0.26529,0.26390338621511256
0.0615,0.060511104541197125
0.07673,0.07817469443410152
0.22996,0.228039477409283
0.76885,0.7681334744835604
0.08143,0.08127938077277841
0.36727,0.3666068513309445
0.11736,0.11668872555335885
0.66698,0.667398457189329
0.20238,0.20013404366798138
0.15638,0.15471426501057328
0.12787,0.12594067207350956
0.27015,0.26796459497353997
0.07282,0.07260625088975725
0.55507,0.5554126583411958
0.66134,0.6635447229289406
0.7247,0.7250339796495177
0.41899,0.4188467164193159
0.09209,0.09288930566918796
0.08209,0.08106189440936884
0.12776,0.12631093231580515
0.57994,0.5783731277205032
0.19254,0.19076098641906936
0.76438,0.7637856259927642
0.76761,0.7675094090805551
0.09067,0.09170829172206663
0.59721,0.5949562097653456
0.56301,0.5634768020866776
0.36334,0.3618769938159734
0.69388,0.6932098125500583
0.29273,0.29348879281757423
0.31061,0.3102940662783703
0.52946,0.5292926409122414
0.59571,0.5975876900346955
0.17968,0.18090327925455207
0.29392,0.29460577740222693
0.07552,0.07435190843036477
0.08738,0.08655721206684908
0.17074,0.17071580069870207
0.2148,0.21269654021102713
0.56583,0.5617182276415281
0.64267,0.6402253406779044
0.09031,0.0885823149022561
0.45179,0.450849490200704
0.37963,0.38055629122854284
0.15432,0.15258503179931726
0.12247,0.12012282955811215
0.2333,0.23256967111454885
0.49959,0.4987007551688388
0.09225,0.09221404087800866
0.12012,0.11853718697703286
0.32794,0.328709900827148
0.09818,0.09778340048698031
0.16752,0.16783410612991267
0.65908,0.6633461013134605
0.45189,0.4516727679728263
0.30875,0.30844165637398535
0.69378,0.6968316542990933
0.54147,0.5421838286838156
0.73658,0.7367142466295242
0.18515,0.18526938498160517
0.44323,0.4419299149423298
0.09175,0.09220797171711914
0.50883,0.5093575276499461
0.70536,0.7029496713929415
0.33409,0.33469359678344823
0.7108,0.7131831436586951
0.75314,0.7525188935718786
0.41865,0.41712051123176375
0.43706,0.43838909815869753
0.52267,0.5250465403726139
0.08533,0.08516784397196053
0.08841,0.0896982601151004
0.73052,0.7281919915353849
0.68791,0.6898898252559874
0.06367,0.06434150189827958
0.57898,0.5794349451121306
0.10434,0.10477158985132928
0.37286,0.37226510444793515
0.67228,0.6710478657199679
0.15572,0.15710354208382393
0.09836,0.09899164313262387
0.09253,0.09190742405562313
0.09124,0.09049358414175579
0.29559,0.2940132540766134
0.1723,0.17241500132057785
0.5548,0.5520747856630313
0.08112,0.08127614427188301
0.0836,0.08187678954246247
0.06637,0.06703980923554254
0.27823,0.27832153404664306
0.57441,0.5746562220227196
0.38967,0.3897240235829803
0.37896,0.37847523755876056
0.13868,0.13947795731218182
0.10272,0.10329779930868166
0.1279,0.1263978429115239
0.28822,0.28764849254534175
0.53616,0.5366166104529424
0.20346,0.2018025295591548
0.74429,0.7436769232655718
0.12873,0.12933124294819476
0.46305,0.46275549186548637
0.31651,0.31698147447426406
0.74314,0.7435600556087074
0.71899,0.7187403188082082
0.13845,0.13840920374781585
0.72108,0.7213658854723359
0.0913,0.0904520254890645
0.46027,0.45966547286748927
0.14768,0.15099885948423597
0.06836,0.06654532266285429
0.77812,0.7776374525946217
0.49883,0.500403961213245
0.25305,0.25284341846666125
0.14517,0.14357134027404383
0.26421,0.26507806680130663
0.21243,0.210857814000877
0.13663,0.13449483418033925
0.75318,0.7524696924585017
0.25228,0.25299695662671184
0.21111,0.21123658503892717
0.21526,0.2147017389976169
0.25732,0.25555496256251986
0.71904,0.7186445335385836
0.4298,0.430236848928613
0.5058,0.5056941109775253
0.47589,0.4762661193491551
0.26758,0.2686998242462598
0.21522,0.21590508635016248
0.08992,0.0903485045648309
0.60443,0.6061325599516951
0.15129,0.15133881341940303
0.70014,0.7018381314321289
0.19358,0.19361366643452016
0.77161,0.7706625125300905
0.24857,0.24821800959154683
0.61499,0.6134135685389694
0.18741,0.18782699564648364
0.12011,0.12195375355561644
0.15214,0.15197518404091026
0.29884,0.2985008389154403
0.38445,0.3848194707991023
0.09317,0.09309126601184159
0.18764,0.18845565389383112
0.20541,0.20477788110180062
0.32906,0.3272064153137162
0.63639,0.6359166577141365
0.64566,0.645591416773424
0.08281,0.08269706468830995
0.21049,0.2105776251585455
0.36236,0.3626292835303152
0.7876,0.787453410671878
0.68316,0.6843064513250581
0.1093,0.10797796210018384
0.56949,0.5700265508106613
0.16639,0.16759954422639156
0.08356,0.08352061838509917
0.10378,0.10382238909284391
0.06235,0.06308416766910763
0.69022,0.6880052136319317
0.49007,0.4905565723457366
0.10178,0.10280388044720401
0.33814,0.3390701113568213
0.07145,0.07171561874203314
0.61566,0.617368453307242
0.37094,0.37035801808931557
0.16348,0.16411498629908872
0.19167,0.19259441894705165
0.71399,0.7134178914493701
0.69092,0.6913875888250085
0.3451,0.347341292269265
0.37616,0.37452681436999435
0.69449,0.6944568495114317
0.13035,0.13011733851028173
0.63072,0.631326899940341
0.72622,0.7299437041288628
0.43809,0.43956793976292696
0.25671,0.25468442869002506
0.41574,0.4142650747207788
0.68485,0.6833300700124352
0.62001,0.6213574648567379
0.36555,0.36479918837453973
0.55613,0.5557839160249785
0.2265,0.22579559884319922
0.21934,0.2225855870100205
0.6564,0.6538895653971306
0.49509,0.49333793229088285
0.30021,0.2995948228642915
0.12971,0.12861863694676512
0.10039,0.09990455112651175
0.2099,0.2108283178303707
0.58024,0.5802185712800597
0.29273,0.2928795631670009
0.33177,0.33040072989086344
0.07582,0.07587076643646573
0.41281,0.41369189586029687
0.17108,0.16948400959739407
0.20551,0.20640573422884978
0.73384,0.7344872763557427
0.61098,0.6117491969395116
0.16505,0.1631832262391082
0.12553,0.12489357647211952
0.34049,0.3426914426635732
0.54236,0.5404292288139356
0.72793,0.7300836779229289
0.38642,0.3866846420126099
0.13527,0.1360353445463005
0.10202,0.10116989848679736
0.38516,0.3865381499802427
0.06471,0.06423018287158522
0.52967,0.5283445009188761
0.4962,0.4928705584513253
0.07051,0.06995017451762864
0.38811,0.3888319493509882
0.7313,0.7307958885229269
0.40325,0.4045868496980086
0.48409,0.4840656440038089
0.29318,0.29249104852820973
0.08178,0.08310039373363365
0.06694,0.06639230849475175
0.41134,0.41116618467505794
0.60674,0.6072090680391825
0.50195,0.5027152398810959
0.45183,0.4518245215646147
0.36589,0.36634724181507305
0.56645,0.5661522690611289
0.23234,0.23285821348684
0.69954,0.6973087088669108
0.56224,0.5607916586449155
0.2152,0.21641293336241618
0.61297,0.6127803311802844
0.74341,0.7433591591213202
0.58178,0.5826996250228249
0.14273,0.14303445555518823
0.66318,0.665554590293834
0.21728,0.2173927737395217
0.33895,0.3383225618160952
0.6193,0.6199230375988187
0.15601,0.15726303659586793
0.6234,0.6234106337022254
0.40478,0.40349801009433384
0.12895,0.1272280572958625
0.25669,0.2560658234181922
0.26988,0.26908624799781145
0.0746,0.07363393749701064
0.48619,0.48538833635855705
0.1916,0.19090902591365166
0.65442,0.656111598581498
0.14639,0.1481465934671755
0.65911,0.6585468729448896
0.61434,0.6120668128567891
0.17141,0.171781940990963
0.33126,0.33394266877456424
0.5992,0.5970736038139843
0.06994,0.07032235476012572
0.45661,0.45874971334499115
0.34651,0.34460100181487086
0.5042,0.503988796792259
0.15551,0.15430037212853653
0.10395,0.10464345234976524
0.1784,0.17906761513555036
0.09023,0.09129500656081169
0.06266,0.06166167466579764
0.72742,0.7275495619006493
0.21231,0.2108236112718873
0.42682,0.42701546297927073
0.51097,0.5105357240324655
0.52231,0.5206798946450564
0.16185,0.1614915166968467
0.10262,0.10370606603840749
0.18763,0.18816043696182505
0.11078,0.11093883235113633
0.69074,0.6922503691862976
0.43515,0.4345654940586311
0.58723,0.5881269265108986
0.71243,0.7117643096815396
0.26716,0.26560300058166897
0.37787,0.3788086054928814
0.15686,0.15537211103225512
0.26543,0.2656729588056328
0.35191,0.3502099803119798
0.33363,0.3322668043149698
0.61188,0.6135063232844882
0.42372,0.42612279174767376
0.61551,0.6141275766973275
0.65031,0.6542212952306881
0.36877,0.3687456987899259
0.63091,0.6314593866544338
0.29143,0.29396073871220285
0.50529,0.5044142519276577
0.19745,0.19919469269503276
0.51243,0.5112160738816922
0.1719,0.17225855027280235
0.39512,0.39482536469795826
0.49488,0.4925836649800365
0.70809,0.7102746982974151
0.07884,0.07695141946553441
0.12093,0.11953217237006908
0.70657,0.7066391667436368
0.41209,0.41601408786067917
0.54116,0.5388495147887246
0.11768,0.11678348207328793
0.66121,0.6621549764283938
0.53113,0.5289318191102736
0.2001,0.20084086313124694
0.7042,0.7047182134862597
0.11672,0.11589184931519847
0.21749,0.2166043834785134
0.22532,0.225925177116441
0.76026,0.7609394071802971
0.60977,0.6098094017031214
0.70004,0.698477366290464
0.56339,0.5631665612891528
0.09389,0.09403557350561953
0.57351,0.5727256397309197
0.60311,0.6034649736733151
0.3324,0.3345079425638654
0.16215,0.1613351333399765
0.63249,0.6323984303466434
0.15629,0.15521050834022898
0.17262,0.17208429143003812
0.52608,0.5267385725455302
0.6113,0.6127023856770997
0.24397,0.2439546308395093
0.26084,0.2607110154661152
0.131,0.1304811965544489
0.51974,0.5197363623832063
0.28775,0.28534375712108795
0.46741,0.4675464730276504
0.27823,0.2782214977934653
0.17359,0.17360417474475487
0.43142,0.432589540419811
0.09776,0.09834955190327865
0.12004,0.12012815506476837
0.3339,0.3333138507795894
0.1253,0.1253300827800402
0.16572,0.16495297624411764
0.06511,0.06590229875392972
0.11311,0.11267618574569649
0.78164,0.7800664690694297
0.15542,0.15477918862440676
0.50485,0.5048943632285263
0.66265,0.665787282078059
0.15154,0.1505894005905164
0.22585,0.2257847503163991
0.31309,0.31255466254775766
0.51058,0.5085411595232332
0.1059,0.10738608615499512
0.34783,0.3479202889852302
0.14394,0.1461714090172832
0.13004,0.12962655960276492
0.23268,0.2358771474479332
0.62515,0.6283621623440838
0.55672,0.5566161787319395
0.67135,0.6719936283745378
0.28185,0.2799358001726182
0.49475,0.4959651287406718
0.62005,0.6209701148451549
0.14182,0.14225501126570328
0.71986,0.7201467609830765
0.1606,0.16073301194562994
0.55141,0.5474745027118483
0.60367,0.6049656792831439
0.18673,0.18564219042886299
0.59768,0.5971262294974768
0.28115,0.2843103323125301
0.69061,0.6929122099677434
0.23963,0.23925061839179518
0.34503,0.3435076697645303
0.2405,0.24209954373800902
0.31589,0.3168559252888101
0.32254,0.3226609946978547
0.16453,0.16335803583946062
0.16397,0.16220191727303956
0.28884,0.28703868070782546
0.13127,0.1295776048181262
0.74009,0.7398184340802632
0.39145,0.3917516587145131
0.65617,0.6555528429025265
0.68668,0.6881734913106374
0.76875,0.7700791501878057
0.72912,0.7294476548974089
0.24491,0.24428557754297542
0.14777,0.14832088983024494
0.65449,0.6551837399185725
0.55156,0.5529303241241807
0.06618,0.0657868353859764
0.09698,0.09783335191905562
0.0639,0.0648858994659487
0.23032,0.23012670799928803
0.23461,0.23377626397647444
0.12983,0.12802855479436348
0.41879,0.41731658456562315
0.19186,0.1911518384366585
0.11401,0.1158708366307557
0.40564,0.407235694827199
0.68219,0.6821796252980736
0.26508,0.2645149127022143
0.43286,0.4332469669884951
0.43821,0.43966484247283355
0.78292,0.784782474143451
0.07417,0.0728027238543878
0.26012,0.26043186303492727
0.73548,0.7355128235779493
0.21902,0.2217283977838468
0.34332,0.3428539479032844
0.17784,0.17654605157111514
0.29577,0.2923794895807429
0.25579,0.2559137587771658
0.72308,0.723846278589182
0.34428,0.3449145514838494
0.20935,0.20841569103996238
0.10722,0.10751076443799978
0.09945,0.09909163070469285
0.11103,0.11074837536542703
0.06527,0.06655763700400252
0.11991,0.11887680252871302
0.29257,0.2914875852221396
0.71596,0.7158494707823447
0.39433,0.3963034218807191
0.19789,0.19680776018457402
0.46422,0.46244803868335893
0.06662,0.06590113819613896
0.52067,0.5220001689716232
0.13494,0.1351539601342242
0.35791,0.3581669670290327
0.14349,0.14184462848043822
0.26228,0.2640519403983995
0.60364,0.602455328420072
0.59939,0.5989900564476427
0.24894,0.2478788754839737
0.73084,0.7314379084083271
0.57692,0.5726928044597771
0.09803,0.09779835805952242
0.72255,0.7224808676745795
0.0907,0.09085505876106792
0.06355,0.06262406252642372
0.08041,0.07916481355408256
0.08115,0.08109181286081102
0.2784,0.2795369656036487
0.3959,0.3951190307899832
0.09743,0.09781032413049606
0.50493,0.505090060409879
0.6792,0.6749144661842366
0.07273,0.07330163908569509
0.30631,0.30612865832569935
0.67126,0.6703717764349584
0.27224,0.26925116078736744
0.16246,0.1598496562214281
0.40815,0.40532174053442227
0.08645,0.08594750939834961
0.76386,0.7632913847252394
0.21649,0.21938642577241185
0.62178,0.6221240186803131
0.7378,0.736946491758374
0.3074,0.3072360399805423
0.73191,0.7318834218535397
0.32505,0.32236891851136396
0.17559,0.17630285197646078
0.33358,0.33469187941344114
0.08402,0.08401501050741833
0.76836,0.7702912043423564
0.26993,0.2699634331233336
0.22501,0.22310472787931956
0.30523,0.3029881422666121
0.17855,0.17813805754827283
0.06045,0.0606424901812892
0.34604,0.34754306661940426
0.43195,0.43148579585537117
0.66576,0.6647963249529413
0.10698,0.10424096302340924
0.5513,0.5501826141854995
0.09842,0.09928556975713443
0.35121,0.35152259667185504
0.29775,0.30003480153881745
0.38273,0.38039384363395035
0.52671,0.5273591411526866
0.42216,0.4219512086128605
0.498,0.4981223704938995
0.65665,0.6559604756085851
0.39901,0.40041773078929954
0.54847,0.5481822449763878
0.25758,0.2565594583080115
0.71705,0.7194276732767158
0.75402,0.7529886712905792
0.73978,0.7409883022297161
0.0967,0.09809404022949186
0.4183,0.4177512953921303
0.63437,0.6329038767142444
0.70687,0.7088381035106298
0.09181,0.08995340479979175
0.55345,0.5534094320231275
0.07372,0.07273977163444889
0.29535,0.29407623356862966
0.78204,0.7817767747843958
0.64336,0.6458664488818946
0.22894,0.22743594227720398
0.50634,0.5050692860997823
0.48143,0.48128978374020015
0.28895,0.2883674280710513
0.48733,0.4867436774132571
0.15295,0.15238598003068915
0.70614,0.7074495703578494
0.22509,0.22261511677787227
0.08034,0.08099588289905191
0.14355,0.14133312631384032
0.47255,0.4733147150215391
0.69569,0.6923534056490177
0.32412,0.32549137484763047
0.36666,0.36589568912250026
0.06546,0.06519170557133158
0.1391,0.14044691482958227
0.18924,0.18678384351722754
0.51193,0.5145796181908395
0.22489,0.2275181431992731
0.54961,0.5503171293278026
0.46384,0.46397230597113126
0.12166,0.1207153925892932
0.53978,0.54110039985054
0.64592,0.6459769396800601
0.35967,0.3579608087208427
0.14154,0.1397263895698888
0.26154,0.2620550727663089
0.3034,0.30539455679889727
