fp,sim_re,p_re,in_deg
0.6873520262651558,0.64,0.6428219159907042,4.0
0.1527479629161137,0.09,0.14521538442400694,4.0
0.22097613109962955,0.2,0.2509029774367121,4.0
0.05506398060921047,0.08,0.06717899510108462,4.0
0.17931490392976623,0.24,0.18376020068150006,4.0
0.492649863740241,0.4,0.45075985930970575,4.0
0.3134128372444861,0.33,0.3198859105293446,4.0
0.1733846284531717,0.16,0.1922013734599094,4.0
0.7213358094456814,0.72,0.6914927246536606,4.0
0.20207469583300808,0.22,0.2016458074353014,4.0
0.7950882765434218,0.79,0.7549630403627033,4.0
0.4223597815211769,0.38,0.4321022964801226,4.0
0.6078053454249697,0.58,0.5908270990513597,4.0
0.6364637810069449,0.66,0.6291965816066942,4.0
0.6362128292830345,0.56,0.5986259645349554,4.0
0.22981120229365948,0.21,0.2319065395416562,4.0
0.7468642428118424,0.7,0.7271154113436551,4.0
0.12347393256879458,0.1,0.15083466362915499,4.0
0.42919799968092,0.4,0.43463172213312795,4.0
0.2289897926442247,0.26,0.25042199393592596,4.0
0.09597596895267557,0.12,0.12049588520149071,4.0
0.6390207141483844,0.58,0.618217066758042,4.0
0.3679870503790461,0.36,0.37736568742863513,4.0
0.414140785224306,0.39,0.41987992017084835,4.0
0.37750803218744244,0.36,0.3593426358219861,4.0
0.1084464567349207,0.15,0.11927012635005681,4.0
0.0662417147117228,0.07,0.08598497443259234,4.0
0.6484579949632777,0.73,0.6441127955124039,4.0
0.7944654649017355,0.81,0.7601920782464481,4.0
0.5577139348005375,0.56,0.5544976853869922,4.0
0.18736459548647144,0.19,0.1876992736643532,4.0
0.6283074045756005,0.64,0.6191326217480921,4.0
0.2711042208881487,0.32,0.2912315441963614,4.0
0.8304624785556968,0.8,0.808673192131377,4.0
0.38275824936361325,0.43,0.38757067160278397,4.0
0.6510049408792222,0.6,0.6382973357889642,4.0
0.5235101630575539,0.53,0.5214887578289025,4.0
0.1622444490066417,0.21,0.17709583484022492,4.0
0.12435449082106964,0.11,0.1464269850991654,4.0
0.1560472492135192,0.21,0.18012654818514565,4.0
0.17248252324629842,0.16,0.1997089213330445,4.0
0.506999141134805,0.42,0.4987368963928543,4.0
0.4828492424818327,0.51,0.4677152610099398,4.0
0.494067750541918,0.53,0.49603635772552374,4.0
0.48998997313678283,0.43,0.4783406361813089,4.0
0.08422005058968718,0.1,0.10327442903858247,4.0
0.5207658979601699,0.51,0.4942062309255024,4.0
0.7878675618383759,0.81,0.7701878261805022,4.0
0.13166607957881782,0.19,0.14690976143072224,4.0
0.0646035685926738,0.16,0.09013721122608058,4.0
0.7687573326340079,0.77,0.7386026008193849,4.0
0.07805471158184729,0.1,0.0831692683679893,4.0
0.7140558042840099,0.71,0.7064824895491415,4.0
0.07878584618451767,0.15,0.09295360927815872,4.0
0.1526043742734643,0.2,0.17870693628058976,4.0
0.6730542572366706,0.69,0.6689764844003142,4.0
0.3983119454031586,0.51,0.4344857868111714,4.0
0.6134065595006917,0.58,0.5754626731513277,4.0
0.17527864972326423,0.22,0.18391898457119754,4.0
0.683216620101296,0.61,0.6791184582340856,4.0
0.11899166881977474,0.17,0.13908023588317714,4.0
0.6726774663651585,0.73,0.6638719055992657,4.0
0.20945152059151873,0.2,0.23138164401003147,4.0
0.4226519091518558,0.4,0.427136830512703,4.0
0.29979012251895565,0.34,0.3181595724965414,4.0
0.2786274485128797,0.32,0.2839257669126991,4.0
0.48456175995407225,0.49,0.4592829401593543,4.0
0.47614085853705934,0.52,0.4872678527136034,4.0
0.45242655314540503,0.45,0.4395853272015927,4.0
0.36882867507254524,0.46,0.4090731508398109,4.0
0.06057554805367549,0.08,0.07240856088131571,4.0
0.6876999401412062,0.57,0.6484245843961395,4.0
0.24062618401466251,0.29,0.24530003322770078,4.0
0.3071187417797192,0.3,0.30915462286683365,4.0
0.38900983858644844,0.37,0.41947945218745397,4.0
0.40971136105999095,0.48,0.4359899820506492,4.0
0.08847904656226335,0.11,0.11540161060898002,4.0
0.4909132080303634,0.57,0.4718882378783034,4.0
0.6649446021906276,0.69,0.6445150209091485,4.0
0.42749847411591624,0.46,0.4448476213944658,4.0
0.05047276198235273,0.06,0.06111037604689401,4.0
0.5561359258988902,0.54,0.5285517278937973,4.0
0.43720298189930606,0.36,0.4461991069635065,4.0
0.44298547389016507,0.46,0.45280147795032333,4.0
0.1415782141241646,0.12,0.1559820060796715,4.0
0.3725840389686895,0.33,0.3730314247842294,4.0
0.42401399995188493,0.47,0.4187472249855808,3.0
0.5688125189131961,0.51,0.5585925597483925,4.0
0.31951223151948305,0.37,0.3320059650939177,4.0
0.24194473773156655,0.35,0.2595511762115608,4.0
0.6687845767831367,0.7,0.6564507918635972,4.0
0.47113670204365876,0.41,0.4464891136362523,4.0
0.21701496647494867,0.16,0.22105378861849734,3.0
0.18764879099336595,0.22,0.19304888829714464,4.0
0.10824961796068533,0.17,0.1449683417443179,4.0
0.0755186818372009,0.11,0.0834686468325714,4.0
0.09372092722421566,0.07,0.11031905065835895,4.0
0.7222985933322857,0.72,0.7041663548371653,4.0
0.37395440183023343,0.33,0.3864666327963645,4.0
0.23818720213692646,0.29,0.2509317060191013,4.0
0.1294722494068955,0.17,0.1497079142157287,4.0
0.2032776246377358,0.21,0.2067232274776952,4.0
0.21785518539610382,0.23,0.22098950220322497,4.0
0.7082108956503383,0.72,0.6684653445748124,4.0
0.6844462406733396,0.64,0.6542958799812627,4.0
0.337349891201972,0.36,0.33708888547746274,4.0
0.6132225155212627,0.57,0.5930981244809693,4.0
0.03721710110951881,0.06,0.04711473374934236,4.0
0.8127080291813159,0.87,0.7956437135744986,4.0
0.7100650558536536,0.67,0.6875065971117951,4.0
0.5245112959820388,0.48,0.5338429008191824,4.0
0.6391799545137731,0.58,0.6047129537485305,4.0
0.24998497828762256,0.24,0.24331839062419092,4.0
0.5430266596681824,0.57,0.5622442160864431,4.0
0.11637330295373971,0.13,0.14212642918300436,4.0
0.10368102476704044,0.13,0.1198343379290493,4.0
0.6044059942992617,0.63,0.5604465156429358,4.0
0.20489813217124697,0.13,0.2048820159044961,4.0
0.5407861111313863,0.48,0.5410612138780122,4.0
0.4187122772413451,0.47,0.4246382527370961,4.0
0.16686036430397022,0.15,0.18527787357396971,4.0
0.15755288762308406,0.19,0.17821349247393148,4.0
0.5136167957768876,0.54,0.5218078425709116,4.0
0.45884254441768946,0.46,0.471423079062286,4.0
0.6978644836653384,0.72,0.6526138171451106,4.0
0.04227987437756664,0.06,0.04164466358656976,4.0
0.11447484510106443,0.2,0.1378175633291875,4.0
0.2882329075885248,0.22,0.29599209508445395,4.0
0.20989603769131115,0.2,0.23489282988516483,4.0
0.18146536092233234,0.16,0.19452878640329704,4.0
0.28541397237910626,0.34,0.3262663695201536,4.0
0.23273931481060128,0.23,0.24543346559230966,4.0
0.39197407608461077,0.46,0.39807286620687754,4.0
0.8241738434145589,0.73,0.7680655576124243,4.0
0.04858781050243399,0.06,0.05986240218725632,4.0
0.17833345472337347,0.24,0.19861984824011347,4.0
0.35274929802998345,0.29,0.34733437439170245,4.0
0.0679572647568163,0.06,0.07802150381236289,4.0
0.130383787319876,0.17,0.1443428214775179,4.0
0.5824294868628063,0.63,0.5721775943130489,4.0
0.8092021130747422,0.79,0.7862562884552188,4.0
0.32095107905826237,0.35,0.3134510776605524,4.0
0.5819726235922864,0.64,0.5958839048212681,4.0
0.5617509601626303,0.52,0.5482091916653391,4.0
0.13946887544283337,0.17,0.16065896474814084,4.0
0.08950585671890454,0.12,0.11017778758438795,4.0
0.36684892998707097,0.44,0.37830150845387434,4.0
0.17413968335942476,0.17,0.19635301152575504,4.0
0.07800077937508687,0.11,0.08234019362046206,4.0
0.20264242006627986,0.15,0.21895518783853532,3.0
0.06729996803339156,0.11,0.0813383344114488,4.0
0.41498131106159797,0.43,0.4053197906529284,4.0
0.4735141064513606,0.52,0.4800165691973255,4.0
0.2864598769538924,0.23,0.26411705508159167,4.0
0.7533883490522097,0.71,0.7396189441552669,4.0
0.2934160520722843,0.4,0.3364939762610673,4.0
0.0921532583185487,0.14,0.10837277927228488,4.0
0.6844496008791459,0.68,0.6691696557148791,4.0
0.07111965151233868,0.1,0.09351928036263558,4.0
0.16307691996744078,0.19,0.18919259127633598,4.0
0.04129268455106816,0.05,0.05001261002008905,4.0
0.040423555752041596,0.05,0.048469228850143174,4.0
0.2993437235302965,0.27,0.3073635751410649,4.0
0.6456907693724532,0.56,0.614918884707103,4.0
0.6305410009163392,0.65,0.6421849474206429,4.0
0.650577033289891,0.58,0.6238646337724499,4.0
0.3548149945415562,0.38,0.36958996117751064,4.0
0.3041799069120571,0.46,0.323583000032939,4.0
0.6152474426195489,0.63,0.6100979912116847,4.0
0.06838355038216282,0.13,0.08878948009471312,4.0
0.3776169644259253,0.4,0.3895060037923499,4.0
0.10968747853862593,0.1,0.13253859097546203,4.0
0.3104127598521429,0.36,0.35076872961016625,4.0
0.7533879511493896,0.75,0.7351471435352532,4.0
0.5766973932192145,0.55,0.5654527797927128,4.0
0.2416872224415464,0.31,0.28165294785260886,4.0
0.43392647300914355,0.41,0.43722209805934087,4.0
0.4253080774332225,0.43,0.4484910065738492,4.0
0.21736063847818798,0.34,0.2558774694305683,4.0
0.09006520976225174,0.09,0.09765621843482078,4.0
0.13151750095887615,0.18,0.1588619450411296,4.0
0.6460993978093733,0.59,0.6134660114877066,4.0
0.3344539216153336,0.39,0.3557115821231794,4.0
0.0909596483451175,0.15,0.10874897134539513,4.0
0.10178204774661559,0.16,0.11767605817459638,4.0
0.818195152468508,0.76,0.7656323773714686,4.0
0.708365646142372,0.71,0.6943521505421573,4.0
0.6936061818053545,0.62,0.6925439916945594,4.0
0.0998304457475866,0.1,0.110410005755325,4.0
0.6052167854145689,0.58,0.5956972551566259,4.0
0.47028433439492057,0.38,0.45696674671747495,4.0
0.7797734941041445,0.73,0.7426512601161801,4.0
0.15273009154851203,0.17,0.16661820427089805,4.0
0.2634201651937902,0.27,0.3119508120716658,4.0
0.1746477075700038,0.19,0.2107554333838246,4.0
0.25556523858781877,0.28,0.2579327663586744,4.0
0.06593111242244565,0.11,0.07185965149285717,4.0
0.04964605979872461,0.09,0.05953243148957888,4.0
0.32141462343841554,0.38,0.3262966752963306,4.0
0.3597840475195997,0.38,0.3877629178961428,4.0
0.7711954209885697,0.76,0.742074470644869,4.0
0.4439777978333883,0.36,0.44460575310916106,4.0
0.16378120771107052,0.2,0.182398560374991,4.0
0.4116662466100731,0.38,0.4101247515190278,4.0
0.6388275135745138,0.64,0.6352297192273653,4.0
0.16653912932123993,0.16,0.18741635373387044,4.0
0.32823226728750043,0.31,0.38197238602996075,4.0
0.13744865035677445,0.13,0.1423725604274513,4.0
0.2288949453288217,0.36,0.26595204829662067,4.0
0.615374238533057,0.54,0.5912147356209538,4.0
0.2633313565676525,0.25,0.27041397154589136,4.0
0.1941752435053007,0.19,0.2087800636237146,4.0
0.457433232517938,0.45,0.47271793594366174,4.0
0.3890812370061678,0.49,0.41541098615125444,4.0
0.04466115172151752,0.02,0.056867805538778786,4.0
0.08956997581767301,0.09,0.10738733006117233,4.0
0.36918261861046275,0.32,0.37656589843282134,4.0
0.037776621442093816,0.08,0.04571175637304501,4.0
0.2922719202941785,0.38,0.31460512183094524,4.0
0.6296124934115717,0.64,0.5992232630102279,4.0
0.17310581832075145,0.16,0.18766921708900633,4.0
0.17708051701820227,0.2,0.22823183960778942,4.0
0.21351736112367548,0.18,0.219112374271794,4.0
0.8049646655724509,0.76,0.7782542649433539,4.0
0.790241409238271,0.83,0.773193639091174,4.0
0.10364030863012552,0.13,0.1198540391207816,4.0
0.17251393395391101,0.27,0.20652014993788712,4.0
0.3179543226325562,0.36,0.3278247464435454,4.0
0.5967173935265628,0.52,0.5976357819249367,4.0
0.1251995865955633,0.16,0.13921220053568853,4.0
0.3827486842929215,0.5,0.4131940199180524,4.0
0.5712679937476381,0.59,0.5659268389555686,4.0
0.6689534026485122,0.66,0.6413398437683036,4.0
0.7451490222653713,0.71,0.7225619227326314,4.0
0.19838696033390413,0.23,0.2425821361038714,4.0
0.38439559682629565,0.39,0.4274373932925854,4.0
0.04812560281823597,0.02,0.0589602349471991,4.0
0.2500106296694037,0.24,0.3077889063323332,4.0
0.031509475381503615,0.04,0.03937346743317049,4.0
0.7323457544073169,0.7,0.7153485915996882,4.0
0.3681813579151384,0.36,0.3492119190877685,4.0
0.05222097082434585,0.09,0.06230416540881108,4.0
0.4957953799280399,0.53,0.4961572615281002,4.0
0.503806706980279,0.49,0.5198114342403922,4.0
0.25878806993334025,0.24,0.2665276319565933,4.0
0.28700531618544145,0.29,0.29344117499159095,4.0
0.06475637567339532,0.06,0.08549576558334746,4.0
0.24335504997743973,0.21,0.2849556541775628,4.0
0.08779755119601407,0.07,0.09817014544049821,4.0
0.3689267649663004,0.4,0.3940591174216586,4.0
0.17530446956233248,0.24,0.2040786274242648,4.0
0.7063729096636014,0.69,0.6947224859037918,4.0
0.30485932912805547,0.36,0.350701186281379,4.0
0.5897671837241558,0.49,0.544121778973812,4.0
0.6246908811560464,0.58,0.6088847730864836,4.0
0.5299340418494508,0.56,0.5293044970628411,4.0
0.2471316408181191,0.31,0.2788832779180752,4.0
0.08824085604330056,0.06,0.08903250754467901,4.0
0.07965958616713076,0.1,0.09827837730885863,4.0
0.40941020597680977,0.46,0.41932831963334216,4.0
0.722269497186294,0.71,0.6982285073984955,4.0
0.7266901617477202,0.71,0.7053951801448579,4.0
0.1334869094200407,0.18,0.1627753491685998,4.0
0.25067591681754253,0.26,0.26246598377574076,4.0
0.2132826203702315,0.21,0.24379585100590004,4.0
0.06929578134637815,0.07,0.0926021205498048,4.0
0.2202448281445818,0.29,0.24478103944436141,4.0
0.10889933024101373,0.21,0.13172948426253048,4.0
0.5982655357159948,0.59,0.5968805790883098,4.0
0.4380025843499845,0.37,0.4411992899200491,4.0
0.06063911717468362,0.06,0.0647676169366457,4.0
0.5200836465574383,0.51,0.5237102653645678,4.0
0.295023714949592,0.26,0.28705681343458744,4.0
0.7680315431910851,0.74,0.7348320239142706,4.0
0.037969245118260275,0.06,0.044416611430352165,4.0
0.19849694668460305,0.16,0.21317472034503393,4.0
0.13262263765462423,0.12,0.14695031315926496,4.0
0.27711803331802565,0.25,0.3057032977942978,4.0
0.11706203706447038,0.12,0.13579905176938387,4.0
0.5267617177514334,0.45,0.5252381312935187,4.0
0.09872955865930433,0.17,0.13356764340414812,4.0
0.6147902596287356,0.59,0.5915541618161082,3.0
0.4584798980057653,0.48,0.47564262571466215,4.0
0.7130157374789905,0.67,0.696258388853225,3.0
0.4385594108561821,0.44,0.4625328899111999,3.0
0.264741344153104,0.37,0.27604215289250256,3.0
0.17928653069911138,0.16,0.19454064413306785,3.0
0.17852716001476387,0.22,0.20069004384642689,3.0
0.18393622917324892,0.14,0.1915087856125302,3.0
0.17656064294928453,0.22,0.20539047010487,3.0
0.6625090712335849,0.59,0.6280782570428736,3.0
0.07046000882593184,0.11,0.09439953326596477,3.0
0.38420807131553336,0.38,0.39780322160436193,3.0
0.14049130663532117,0.14,0.157319825996579,2.0
0.7053243129203018,0.71,0.6749191907698195,3.0
0.6494425695303825,0.63,0.6403703536394235,3.0
0.2552126735965359,0.24,0.27926985441720964,3.0
0.4011886489619968,0.33,0.38612508967735854,3.0
0.05996869154677753,0.1,0.07763419041297437,3.0
0.0968985631497955,0.1,0.10924353209513459,3.0
0.505110433017717,0.48,0.49804586024852243,3.0
0.24908742271632678,0.29,0.2883439693375129,3.0
0.15960913332894633,0.13,0.1635868013429323,3.0
0.5143276566291521,0.58,0.5261170988461676,3.0
0.607290271148129,0.58,0.5967420795189718,3.0
0.062444773242907314,0.1,0.08483748656315994,3.0
0.05785433663734718,0.11,0.07462535364256885,3.0
0.26430238803985384,0.3,0.3060885211140044,3.0
0.5226204061068666,0.55,0.5066357013553143,3.0
0.2591257733530229,0.29,0.27945020526037084,3.0
0.0401552563713774,0.05,0.052850828940631346,3.0
0.201576708266352,0.23,0.23189593817260842,3.0
0.3941713416482273,0.46,0.42131086378347793,3.0
0.3016049515528859,0.33,0.31330579978007633,3.0
0.6063649353709606,0.61,0.622655448011937,3.0
0.3180138729263927,0.41,0.3452677312515347,3.0
0.26838369132525175,0.28,0.27671309654907905,3.0
0.20318913509123315,0.26,0.22209197929040592,3.0
0.07588034270759858,0.06,0.09355925797239324,3.0
0.09317013241571237,0.08,0.10535873126704813,3.0
0.34248028277976317,0.44,0.37277222431954404,3.0
0.37934458281488515,0.33,0.4191113599591092,3.0
0.288836114590451,0.31,0.28684722875564966,3.0
0.6253717520845408,0.65,0.5959349272831925,3.0
0.7412723717880765,0.66,0.7164761698911174,3.0
0.061966534245228355,0.11,0.06691501816819377,3.0
0.2703607847101689,0.29,0.3022925663183151,3.0
0.2641592561853172,0.22,0.25579040803388287,3.0
0.5425910864549984,0.54,0.5237085062948299,3.0
0.48252363962327194,0.54,0.4872096391781472,3.0
0.08859285057955768,0.11,0.10641282941008054,3.0
0.3009089794638964,0.33,0.3250245137711532,3.0
0.2762613206852188,0.31,0.328356768383364,3.0
0.09406359214012505,0.12,0.12681514709188388,3.0
0.24271316907335616,0.27,0.25914321807716684,3.0
0.0528921637286921,0.05,0.07254606208535512,3.0
0.2360002449497337,0.3,0.27187117272653866,3.0
0.5358561355034572,0.49,0.5255700247459103,3.0
0.6927163933725233,0.6,0.6471209869228562,3.0
0.07041041120087055,0.11,0.08851365187183767,3.0
0.7002461067959778,0.63,0.6715423300269607,3.0
0.12535318713230348,0.13,0.15744670613332357,3.0
0.2878431689745611,0.27,0.29169217786174856,3.0
0.29942791068497254,0.35,0.3478011704203904,3.0
0.09123429187515042,0.04,0.12468092876070115,3.0
0.6045104614881496,0.52,0.6228072790313119,3.0
0.6632397473247372,0.67,0.6143694434906173,3.0
0.21614234945210575,0.2,0.23539581858407504,3.0
0.6512334745486439,0.67,0.6323262235716329,3.0
0.1921207813453759,0.2,0.22621371171029453,3.0
0.08102653867748932,0.1,0.113430495632002,2.0
0.13954560752605727,0.2,0.16561372960738596,3.0
0.43994707179331993,0.51,0.4299562484720698,3.0
0.28563821850469273,0.26,0.3156039075951426,3.0
0.1843707197844101,0.26,0.21149407273240187,3.0
0.43452312782195235,0.35,0.44104079767874665,3.0
0.31989580899686365,0.33,0.33493891977544715,3.0
0.15727243978645034,0.21,0.18816071068363918,3.0
0.2510866114994903,0.25,0.27008889246982487,3.0
0.09974732417760712,0.11,0.1179599996517327,3.0
0.3924131536409693,0.38,0.3968142810455613,3.0
0.3430980132604571,0.35,0.33804146711586747,3.0
0.03755359145906412,0.08,0.045708979852669855,3.0
0.07036528467079106,0.08,0.07630027969851423,3.0
0.13983726842469824,0.17,0.1491483977980628,3.0
0.5685104507129026,0.49,0.5504699602381616,3.0
0.18752145977934775,0.18,0.20276235833955572,3.0
0.1774077650485265,0.21,0.19768035983363558,3.0
0.08021850139322972,0.08,0.09447019282878538,3.0
0.33490560099648514,0.35,0.3706357155606399,3.0
0.38183359165506425,0.41,0.3988622931451497,3.0
0.7069294137868256,0.78,0.6868197239909587,3.0
0.2038344362855148,0.32,0.21984320768232382,3.0
0.4128331418290494,0.5,0.41533215882549845,3.0
0.5681666662022048,0.59,0.576097505396081,3.0
0.3107590397688078,0.35,0.3575632094062454,3.0
0.6471203088662394,0.58,0.609733433587716,3.0
0.1683481778131889,0.1,0.17086050069305195,3.0
0.12836827975739473,0.19,0.14369360993148422,3.0
0.32908695653645714,0.32,0.34705101418721085,3.0
0.1823095681853687,0.27,0.21576919677023543,3.0
0.31862132137365506,0.4,0.3166578450964039,3.0
0.12662701512819863,0.13,0.14140457150399238,3.0
0.2375298733334994,0.35,0.269440692675112,3.0
0.21377159562768344,0.19,0.2416954722833583,3.0
0.4315158688596661,0.45,0.439451219021746,2.0
0.6790679312615102,0.71,0.6390420172400192,3.0
0.6774608709307253,0.65,0.6596571961140661,3.0
0.2524392932934537,0.28,0.27926663063773616,3.0
0.562394462440934,0.55,0.5469492999734381,3.0
0.4927416191310735,0.57,0.5029414554723922,3.0
0.4852840034183966,0.44,0.46632332004616983,3.0
0.07915414790226416,0.16,0.10302856867420283,3.0
0.5871195556967125,0.53,0.581036042008862,3.0
0.10400698569467914,0.12,0.14398383427273087,3.0
0.490336703164472,0.47,0.4948137868947569,3.0
0.5363644919855087,0.49,0.5321641363864801,3.0
0.3865045499156665,0.52,0.45112923923944126,3.0
0.368896790467935,0.39,0.3687412285170293,3.0
0.1398457472551894,0.19,0.16528208558776572,3.0
0.41804869789678734,0.48,0.4574820597797518,3.0
0.5556060810790371,0.53,0.575811090565102,3.0
0.45295910897716785,0.45,0.49232851882635237,3.0
