fp,sim_re,p_re,in_deg
0.1984121666580081,0.27,0.22639924432954409,3.0
0.32218785821280416,0.28,0.32830205524346,3.0
0.12369487333276685,0.16,0.1664471765171678,3.0
0.12924772481149638,0.22,0.16051697628119233,3.0
0.5962747095606915,0.57,0.5836449910009012,3.0
0.46209525475244606,0.47,0.4396732731726065,3.0
0.6051493289562357,0.62,0.5881437485300891,3.0
0.25513034374262045,0.25,0.2726277681084693,3.0
0.19662079410944144,0.22,0.2422093119899572,3.0
0.6517258388987639,0.7,0.6573372355666901,3.0
0.4613692252759919,0.38,0.45344120469699367,3.0
0.4551869026473595,0.54,0.45656223984125205,3.0
0.31738191342607536,0.33,0.361268975395082,3.0
0.2873987590328849,0.35,0.30354361563648263,3.0
0.6406085522908398,0.64,0.6444854526311563,3.0
0.0795594476088084,0.13,0.09379514832698943,3.0
0.6878778615541735,0.62,0.659313078188568,3.0
0.7684054571747264,0.73,0.7421290201886569,3.0
0.38131687297324757,0.43,0.41825321386816533,3.0
0.3070526241465401,0.29,0.34025023731479714,3.0
0.42648100176275605,0.46,0.4270365353338066,3.0
0.2580921295959374,0.34,0.28306281057414795,3.0
0.38827333644011097,0.33,0.404905606118089,3.0
0.5446138784682109,0.5,0.5348021381376159,3.0
0.16756911767077798,0.14,0.1915608595462576,3.0
0.7679006685787687,0.8,0.7466887585156847,3.0
0.3319543160427103,0.36,0.3719005844778043,3.0
0.5628381894119576,0.63,0.5676495029180876,3.0
0.4046784092348026,0.35,0.4253488503632585,3.0
0.5330909775803128,0.53,0.5396604134160139,3.0
0.11029890287940969,0.14,0.12849116580229983,3.0
0.4017919425067392,0.45,0.4474130285854257,3.0
0.052160680408893545,0.04,0.060511536548795125,3.0
0.2698721700992762,0.24,0.28195045040580086,3.0
0.6972587014024878,0.65,0.69041003543846,3.0
0.7217651792987518,0.67,0.6866330084738569,3.0
0.6013863784767893,0.55,0.5802508466817295,3.0
0.2551536307235842,0.36,0.28770434287244034,3.0
0.46693205041461705,0.46,0.5028529740369635,3.0
0.22607676045324232,0.29,0.267148337193166,3.0
0.20779607946881973,0.3,0.2405809881945914,3.0
0.40489372220385744,0.38,0.4007772876425726,3.0
0.46137466010297523,0.49,0.4526926937567358,3.0
0.11394873395606764,0.13,0.12927561091200823,3.0
0.36905480035515115,0.33,0.3606160316990408,3.0
0.4003954839476286,0.4,0.39790305055608566,3.0
0.5283721156895439,0.46,0.5076563183258166,3.0
0.6477146817692876,0.59,0.6272032551768307,3.0
0.44255273549856955,0.46,0.4345151836997902,3.0
0.16511943941997587,0.21,0.20471152904822845,3.0
0.08419245894864458,0.14,0.1136098355011427,3.0
0.535074989862629,0.52,0.5452450650274933,3.0
0.13531812800763632,0.1,0.14790960007674983,3.0
0.6317265704667105,0.63,0.629281535577717,3.0
0.748168186168394,0.79,0.7332973294564731,3.0
0.2656579123207088,0.29,0.3056247840204686,3.0
0.8478249208803412,0.8,0.8238420262712975,3.0
0.7186807147522448,0.68,0.6894131960831146,3.0
0.07663612185573687,0.08,0.09207721491833863,3.0
0.23127867493198107,0.2,0.2528251045603251,3.0
0.7954377632510676,0.87,0.7819448713285588,3.0
0.42959863380221863,0.4,0.43884274345874635,3.0
0.7114019853562665,0.66,0.6960825429028796,3.0
0.25776910188754587,0.34,0.28909367833248983,3.0
0.208690406530473,0.2,0.2291803795416365,3.0
0.15600386543603362,0.17,0.18253721678759016,3.0
0.04827223418440241,0.07,0.056498908636699034,3.0
0.7676937916516697,0.7,0.7322963137612766,3.0
0.7951528531983623,0.72,0.753266684147214,3.0
0.1583909675524967,0.14,0.18194642211912368,3.0
0.5835130268464501,0.53,0.5626106361506183,3.0
0.10829139750278793,0.1,0.12527059540399332,3.0
0.12149760545008814,0.13,0.15017304566457715,3.0
0.37912195676595595,0.41,0.373712830863292,3.0
0.7431305513250678,0.76,0.7362608130977389,3.0
0.14190230178115637,0.21,0.17799701857108485,3.0
0.6998474041862697,0.67,0.6700677567058885,3.0
0.09439646607998275,0.08,0.10729125562822618,3.0
0.14184112298894946,0.19,0.17471880953429075,3.0
0.2904101237075515,0.35,0.33122443118307415,3.0
0.21193386468903241,0.27,0.2469814559419051,3.0
0.18013354194398723,0.23,0.21624409960471574,3.0
0.6250972289160599,0.57,0.5618929771764187,3.0
0.6556470499032314,0.67,0.6616933757703463,3.0
0.18655501450815748,0.19,0.20703607406511934,3.0
0.19401049637911294,0.19,0.24532776547842644,3.0
0.10283469791749533,0.14,0.1444300391035627,3.0
0.25472048884108067,0.33,0.2554143499357956,3.0
0.6119758261298651,0.61,0.5696769275449255,3.0
0.3872182281446904,0.46,0.421748575610512,3.0
0.7052465649455987,0.6,0.6459253152985651,3.0
0.18076250805093463,0.27,0.21972290338901282,3.0
0.6088179676405971,0.56,0.546441290099133,3.0
0.11367534539502067,0.15,0.12275908414885672,3.0
0.7913428743127161,0.77,0.7860457461818724,3.0
0.05912002681647566,0.08,0.07746270642869253,3.0
0.48238471201918265,0.5,0.4857958141373878,3.0
0.4952935453209333,0.45,0.4893933228315644,3.0
0.19455403129994675,0.18,0.21915160719579582,3.0
0.05206107702918239,0.06,0.06294122966422949,3.0
0.10622905303649455,0.06,0.13002376520320974,3.0
0.6625274020923129,0.64,0.6012247922281017,3.0
0.7263340655752477,0.7,0.7144690211587459,3.0
0.6574204544585682,0.6,0.604667046144701,3.0
0.2940476328853746,0.32,0.3164331375804622,3.0
0.5851320261094176,0.48,0.5522713066510601,3.0
0.3048789243544623,0.35,0.32969884931698945,3.0
0.08671033288742569,0.07,0.11886035046897811,3.0
0.5483105965930367,0.5,0.5168797542317353,3.0
0.6857427293076646,0.7,0.6533292175799787,3.0
0.09781790904914223,0.11,0.13055791518415794,3.0
0.2559367994010613,0.34,0.2811106562567131,3.0
0.7638019962831923,0.71,0.7112963855191411,3.0
0.8158814999952578,0.78,0.7751990683665599,3.0
0.3917696219393072,0.45,0.4336568493797278,3.0
0.30754879271758995,0.37,0.3563122855398448,3.0
0.4987806364398707,0.52,0.5233252119857184,3.0
0.2588935055682122,0.31,0.2976007314490391,3.0
0.11216561666221592,0.09,0.1379409549361152,3.0
0.22474020585744903,0.28,0.23750423194071602,3.0
0.10797988782226531,0.2,0.11232335362787867,3.0
0.6960504180872435,0.59,0.6621971389019844,3.0
0.3591216362070748,0.37,0.3919157872230633,3.0
0.24677137481329825,0.23,0.2768669259042387,3.0
0.20772953000138838,0.2,0.2421629494442452,3.0
0.5845244948811632,0.66,0.5909022494885093,3.0
0.8167083166419791,0.81,0.7923621691157592,3.0
0.24675142862643806,0.31,0.30337837312604937,3.0
0.708131371968318,0.75,0.690364568235039,3.0
0.04219258404949544,0.04,0.05135813990258635,3.0
0.49665719607099124,0.49,0.46853196088913895,3.0
0.728605941651,0.68,0.7118670812892748,3.0
0.183588451992715,0.21,0.19311347175344856,3.0
0.37117915924408695,0.35,0.3906372635530373,3.0
0.3187214699504961,0.34,0.3368380431235206,3.0
0.6464179291760347,0.63,0.6332451977095948,3.0
0.33353727098605124,0.33,0.37756989527864837,3.0
0.4844945806873612,0.47,0.46822510603013756,3.0
0.11516114387337173,0.17,0.15940387823965316,3.0
0.08622689182846632,0.1,0.10283232509008222,3.0
0.5804144775813698,0.64,0.5755331229976038,3.0
0.7938626469854106,0.74,0.7635055759526378,3.0
0.4694662823181833,0.43,0.5087521898318181,3.0
0.2272913285677144,0.3,0.2471290234327452,3.0
0.073299200336843,0.08,0.10278119176386266,3.0
0.6391541358252597,0.61,0.6043580446085592,3.0
0.34204985477835903,0.36,0.3797503206538408,3.0
0.7500892100912012,0.7,0.732835132095391,3.0
0.12423540148937451,0.15,0.1391722895976598,3.0
0.31016767482755336,0.27,0.3308069459430285,3.0
0.3219766382899176,0.31,0.3464386307629863,3.0
0.543285701139373,0.55,0.5415358765307969,3.0
0.7725775651657895,0.82,0.7534263861051174,3.0
0.08572680746527606,0.09,0.09892340922310888,3.0
0.20062300486887452,0.27,0.23080647236664018,3.0
0.7782486193880452,0.8,0.7530227435487253,3.0
0.49431223248429634,0.47,0.46626181826973434,3.0
0.6344862689829793,0.55,0.6056864777592387,3.0
0.17170332825121182,0.2,0.20204458124464977,3.0
0.04290251478605922,0.05,0.051719225951554454,3.0
0.6583582330917833,0.63,0.6119931656249927,3.0
0.7302036390410196,0.69,0.7056309213565846,3.0
0.5753344230515696,0.53,0.5496200126025841,3.0
0.35967005348920433,0.37,0.37085373226298574,3.0
0.05181401808206321,0.04,0.06211754128494018,3.0
0.6081570514758361,0.47,0.5938999198123127,3.0
0.135653731765899,0.22,0.1773001141553662,3.0
0.3258385837684843,0.37,0.3508356887054959,3.0
0.07415181463548681,0.09,0.09276081377670087,3.0
0.24296619657698415,0.29,0.25138541458367014,3.0
0.3097007823830178,0.37,0.316018652728317,3.0
0.2667858806633847,0.25,0.2967378978239206,3.0
0.5165640992515786,0.56,0.5112886498837921,3.0
0.788321126860867,0.75,0.7399330759840851,3.0
0.49553414649958305,0.49,0.5039102276088603,3.0
0.4502229429027389,0.44,0.4716165934499471,3.0
0.7801009968436446,0.71,0.7586251146163341,3.0
0.7662779696522989,0.81,0.7439917361310406,3.0
0.47588178057173747,0.44,0.4711138964356827,3.0
0.31965723363582954,0.22,0.3275643339091362,3.0
0.23813690245731656,0.26,0.2684482569609401,3.0
0.6739935852751537,0.67,0.6831501828830925,3.0
0.11073193390539993,0.16,0.16306514150391427,3.0
0.2964848284044749,0.27,0.3385223579040499,3.0
0.6334326693572546,0.57,0.6014612421799868,3.0
0.11551715898658177,0.14,0.1449708795178787,3.0
0.35751085911736113,0.41,0.3855355191998542,3.0
0.4373529414673041,0.42,0.44092872373223524,3.0
0.48418873472398216,0.51,0.5035295179746709,3.0
0.4767974632313301,0.41,0.4546461624502841,3.0
0.13686704373725567,0.15,0.16896120657683528,3.0
0.35044172019790254,0.35,0.36459750360157933,3.0
0.1238513070036309,0.16,0.15160365914044593,3.0
0.038604894555172686,0.05,0.049135851019087476,3.0
0.20923362338655604,0.23,0.2614836195028247,3.0
0.6685744572256318,0.7,0.6584541867696568,3.0
0.5181979070193695,0.5,0.5169970868563218,3.0
0.36888873076858075,0.39,0.36666537747211053,3.0
0.09218723552371377,0.2,0.11747780972912267,3.0
0.1577744206861179,0.21,0.17016239300272878,3.0
0.10164299710188929,0.15,0.12228790330679065,3.0
0.4631422725476071,0.45,0.4545787862133413,3.0
0.3913306835595599,0.37,0.4200046936627726,3.0
0.3228347945290905,0.25,0.3228818066345206,3.0
0.238774479758611,0.27,0.25951910611914786,3.0
0.03306532668135753,0.04,0.045681844350576914,3.0
0.06926213719801944,0.05,0.08656670837266658,3.0
0.04118549556244189,0.05,0.048578200900027534,3.0
0.03198768176250333,0.04,0.03784818741031452,3.0
0.4442015453251148,0.45,0.45475931348472265,3.0
0.10467872929577537,0.21,0.13349880151281318,3.0
0.25989172015074224,0.32,0.2994779783297192,3.0
0.311778101271145,0.28,0.3060474363206678,3.0
0.2530746195562531,0.25,0.23969084608655955,3.0
0.08317492014919758,0.14,0.1147188199861095,3.0
0.13073179818258795,0.16,0.1427444073738024,3.0
0.3103842444764662,0.34,0.31217680961678906,3.0
0.6594919817832432,0.59,0.6409591853722647,3.0
0.256850015198718,0.32,0.2876090792972395,3.0
0.10111906589493325,0.12,0.12792753357432424,3.0
0.37579726900597543,0.34,0.3856086407314582,3.0
0.22470920262430483,0.28,0.2368161927468,3.0
0.5560276417062929,0.54,0.5425183942291134,3.0
0.6553062636055222,0.56,0.6101870357992589,3.0
0.6121180368331203,0.57,0.6255366489008836,3.0
0.5620284885524099,0.45,0.5393769873821516,3.0
0.20767471177338948,0.24,0.24851987680539675,3.0
0.27898549464539557,0.26,0.30151008344060776,3.0
0.2877527981435726,0.3,0.3119145455323455,3.0
0.6716214326789504,0.67,0.6602269936907098,3.0
0.8372193345619227,0.79,0.8004482236215498,3.0
0.5623623952892305,0.52,0.5171936838040245,3.0
0.2472182021124627,0.28,0.27745869374564464,3.0
0.15197944376322015,0.19,0.1698002759252296,3.0
0.21158643274331446,0.2,0.23253250479708934,3.0
0.6207425047789816,0.66,0.6116389986284543,3.0
0.08959300388650993,0.09,0.11406139055781442,3.0
0.71172672594048,0.75,0.6955898790747321,3.0
0.10497883624837157,0.22,0.15572930245676603,3.0
0.15595992787842727,0.22,0.1908402858631651,3.0
0.10576680971707497,0.14,0.12988562286638375,3.0
0.06493317897495754,0.05,0.08427686247590963,3.0
0.10857811782606208,0.07,0.11746779528594535,3.0
0.3287086405152929,0.35,0.35330097783784065,3.0
0.30030224305096587,0.33,0.31199105087769463,3.0
0.708730510212938,0.72,0.6825219333362579,3.0
0.09252062745582201,0.09,0.11113642555473578,3.0
0.6283215716186719,0.56,0.5908231022414058,3.0
0.11399983454995544,0.12,0.147374811855623,3.0
0.6718120700591965,0.63,0.6546831588032953,3.0
0.11867179512292347,0.16,0.15096610483281842,3.0
0.10359592006361762,0.09,0.12870106156936123,3.0
0.0649829679310967,0.05,0.0775501350980615,3.0
0.07398877264900583,0.05,0.10182862645030367,3.0
0.7802378332021491,0.75,0.7310482466341987,3.0
0.05758133095602391,0.13,0.08104910487787105,3.0
0.13518718083514547,0.16,0.16906999304862227,3.0
0.5375546589274547,0.56,0.5529429501575427,3.0
0.09948138487059177,0.09,0.12440192328521771,3.0
0.3864767127322113,0.43,0.42287303069184595,3.0
0.05209923320115262,0.06,0.07850105098767315,3.0
0.6882623604696605,0.67,0.683715447366684,3.0
0.11491237656833886,0.15,0.13854000953763243,3.0
0.7266708438920266,0.66,0.7014608720774941,3.0
0.49775961981057193,0.49,0.49227446830103916,3.0
0.5513362550439092,0.63,0.5467856784362182,3.0
0.46713558069813277,0.47,0.46902232416998485,3.0
0.10615182368935516,0.12,0.12121588669885634,3.0
0.07899281404543224,0.1,0.11952157782528977,3.0
0.14517333662699272,0.09,0.15772723131718397,3.0
0.5532221826739868,0.59,0.5623560265558301,3.0
0.0673424218043478,0.13,0.0811741830760555,3.0
0.6541471992910659,0.63,0.6372815329284165,3.0
0.09234289754732716,0.07,0.12473753949251229,3.0
0.6390899737818454,0.65,0.6260506937231658,3.0
0.14588295767254522,0.14,0.16187804104007028,3.0
0.66571740847164,0.6,0.6485548194150536,3.0
0.09615533378570662,0.13,0.14906555449526,3.0
0.7391121025441565,0.66,0.7243781245906186,3.0
0.3194497794198782,0.41,0.347760676961177,3.0
0.07052724185029591,0.09,0.07885058246056596,3.0
0.10667142857896361,0.08,0.12183942783046238,3.0
0.2252356457586271,0.2,0.2514464944884159,3.0
0.6863889171897956,0.72,0.6983045395312527,3.0
0.6599145954104322,0.75,0.6790030716985492,3.0
0.27083286852758104,0.29,0.29280045382317144,3.0
0.5177206456295269,0.49,0.5329768677832976,3.0
0.7082883853035232,0.67,0.6720357661290851,3.0
0.7673301503448748,0.68,0.7419495528785344,3.0
0.11511434803674314,0.15,0.14239854626115872,3.0
0.7438026797346805,0.66,0.7291476870959016,3.0
0.060542469269931454,0.09,0.09355089035081242,3.0
0.4980842217287824,0.45,0.49529209252840345,3.0
0.0327337913878345,0.05,0.042679169518971924,3.0
0.6883083295082946,0.62,0.6634721697392308,3.0
0.44702477401255525,0.52,0.47188307263927703,3.0
0.743854658537908,0.76,0.7346618692189467,3.0
0.07860158572911191,0.13,0.1156268127346473,3.0
0.204224240534162,0.23,0.22264764908101287,3.0
0.7676769703232508,0.79,0.7711856518430197,3.0
0.5049599153556957,0.51,0.4750430121835486,3.0
0.06460176492243885,0.06,0.07340844187963402,3.0
0.6385162810215473,0.64,0.6325887525304803,3.0
0.06488385093056359,0.08,0.08650357067229233,3.0
0.07032714317170419,0.09,0.0770948496503995,3.0
0.3036102732726984,0.31,0.32135941775692783,3.0
0.26889609780660406,0.27,0.27524333510742216,3.0
0.1318548150912241,0.15,0.1677713810198994,3.0
0.6662351898240764,0.64,0.6441720953687848,3.0
0.04780262530163537,0.04,0.05266885910683399,3.0
0.2221837715445275,0.24,0.2528206375706496,3.0
0.14726734452325896,0.14,0.19444864049130267,3.0
0.5356825334752124,0.52,0.5303865540621472,3.0
0.5923479113525838,0.63,0.5918045193783934,3.0
0.2725400098966255,0.26,0.2916623335598228,3.0
0.6688978828489573,0.68,0.6501667206773072,3.0
0.328769564342115,0.41,0.3518841538401748,3.0
0.11834991292618313,0.18,0.13000423050665533,3.0
0.08184043219528137,0.1,0.10301923465208748,3.0
0.4249822525822392,0.42,0.3975731351368735,3.0
0.5152475297454389,0.47,0.5326068072589184,3.0
0.5158338884789135,0.53,0.4962303789136138,3.0
0.221012914258365,0.29,0.2540134955037403,3.0
0.24559304582342234,0.21,0.23444452649363104,3.0
0.5037206953525081,0.44,0.4591384500131983,3.0
0.6845612618013194,0.6,0.6518476516835549,3.0
0.05180507660264022,0.07,0.07575011257045244,3.0
0.6549152885087057,0.59,0.6173237846684816,3.0
0.5910882313348668,0.52,0.5521210419852719,3.0
0.1485501312412315,0.22,0.1689930939077939,3.0
0.0605726325076581,0.08,0.09020984105341748,3.0
0.45885553352967,0.41,0.46018625548642156,3.0
0.12749254931655718,0.19,0.1554718472495588,3.0
0.24394987639797183,0.32,0.26607824827041515,3.0
0.6677140185089934,0.66,0.6510983792567341,3.0
0.7214100442816276,0.69,0.6952409251292412,3.0
0.5415857857527913,0.6,0.5441090020717584,3.0
0.22217421558379224,0.31,0.23828954057656265,3.0
0.3695086221937698,0.39,0.3538641014084415,3.0
0.793360425083626,0.73,0.7563001650363406,3.0
0.17617956312933536,0.2,0.22574486274781946,3.0
0.23215629087347467,0.17,0.24007534560969457,3.0
0.11282671352912577,0.04,0.14294044989762159,3.0
0.22206547682556887,0.27,0.23086931595978757,3.0
0.09954530139844986,0.09,0.10889506568387346,3.0
0.5858579399186297,0.48,0.5445159362695104,3.0
0.42221633879279297,0.45,0.41749190475643544,3.0
0.5218023486153989,0.5,0.5322677182268253,3.0
0.557729205656954,0.52,0.5510935754123277,3.0
0.9154835275024843,0.9,0.8891504108369339,3.0
0.175991184872889,0.24,0.21504643563525846,3.0
0.19265869824669934,0.3,0.21831274297369,3.0
0.23511042934881232,0.25,0.25735306050678075,3.0
0.3119427367976335,0.28,0.3404793731827015,3.0
0.1310473479232368,0.15,0.15688576781494817,3.0
0.21590751447707768,0.27,0.26297050457414395,3.0
0.3078647168105322,0.33,0.3072562634698913,3.0
0.4010376257570818,0.46,0.4020529265388956,3.0
0.04744343405545004,0.02,0.056484842079156945,3.0
0.1521839397088659,0.15,0.17900464756302512,3.0
0.5151558792822544,0.53,0.5173122161782737,3.0
0.16399104965841205,0.22,0.185439120492886,3.0
0.10997134255472851,0.16,0.15264967930462295,3.0
0.2543492822063155,0.33,0.3022792779866214,3.0
0.6029008327462131,0.61,0.56679596973663,3.0
0.4687743615362393,0.44,0.436587491283952,3.0
0.09916656647292388,0.12,0.11518004105452807,3.0
0.23356163586450085,0.18,0.2688660995895237,3.0
0.48001204015933274,0.53,0.501683687363915,3.0
0.6263697812469167,0.58,0.6040571538894877,3.0
0.43747312684953366,0.44,0.41972921829631354,3.0
0.27715867648150805,0.35,0.34691825442403995,3.0
0.3466063448318313,0.4,0.3720788400666302,3.0
0.8069447866504219,0.75,0.7623596177498021,3.0
0.09631463895600845,0.2,0.13965471979099678,3.0
0.058122269148976,0.07,0.08769304421192663,3.0
0.35905951831381533,0.34,0.3680212172453794,3.0
0.6795208138764668,0.71,0.6620372872489573,3.0
0.5941168829899887,0.6,0.6344387299303107,3.0
0.37569940104797506,0.38,0.37738294396078165,3.0
0.15743599599903157,0.24,0.18417024918687075,3.0
0.10087684407797592,0.12,0.13374475899642227,3.0
0.6159628615788928,0.51,0.5964936237624803,3.0
0.2573386237965267,0.31,0.31842257426248705,3.0
0.3754955328021268,0.38,0.3845710736412971,3.0
0.09062720981134187,0.1,0.11850871314141395,3.0
0.7518008181516322,0.71,0.7094417495139826,3.0
0.329664305386262,0.37,0.35383549927280167,3.0
0.39368263349201094,0.4,0.37989946902809185,3.0
0.6272254116866232,0.61,0.5981325178861673,3.0
0.5061356569727256,0.58,0.535629462232746,3.0
0.35969757416539305,0.4,0.405343562274066,3.0
0.13365980035344371,0.1,0.15525042361858968,3.0
0.6158861663431769,0.62,0.6021544140604675,3.0
0.5411144713065272,0.48,0.5226935031793569,3.0
0.23387595611366185,0.26,0.2535580142725905,3.0
0.5509917358916268,0.67,0.5333642056481923,3.0
0.6359796244989144,0.62,0.6290777817765733,3.0
0.319297923026047,0.41,0.3446441795112822,3.0
0.39179200010457216,0.36,0.38959971334536697,3.0
0.7470156840668618,0.73,0.7063113870806211,3.0
0.660685768093487,0.66,0.6474752032184472,3.0
0.692091411244089,0.59,0.6461543152008467,3.0
0.16791949712583198,0.24,0.21703188609400037,3.0
0.5849948400344929,0.58,0.5896018903484084,3.0
0.22197075414461098,0.23,0.2595195723887745,3.0
