fp,sim_re,p_re,in_deg
0.19987116808473615,0.23,0.21059259140428147,6.0
0.749226046359339,0.752,0.7292830154948451,6.0
0.4999471396820302,0.476,0.4925328911157434,6.0
0.1521459111025001,0.189,0.16145815352604656,6.0
0.5365578819559764,0.524,0.5306270273898672,6.0
0.2041771566635402,0.193,0.21687091051614862,6.0
0.6784924446630193,0.645,0.6629065221518512,6.0
0.1539218027803263,0.174,0.17356159708784594,6.0
0.5121561918019123,0.518,0.5073004518883408,6.0
0.10128656033755123,0.113,0.11633895750777079,6.0
0.28840667319033175,0.322,0.30535573807480787,6.0
0.5086435120748272,0.508,0.5094780036524622,6.0
0.25801737981102635,0.248,0.271547790564415,6.0
0.7848799302631015,0.761,0.7636009723945165,6.0
0.3404767482333172,0.35,0.3551749892497712,6.0
0.10392942752547918,0.119,0.11996164991812831,6.0
0.09011501467574357,0.097,0.10123408626533636,6.0
0.4605949099278319,0.469,0.46674974889088666,6.0
0.08931806575058743,0.087,0.10151340463478598,6.0
0.5594918414470587,0.565,0.5485117010988547,6.0
0.3347992640700027,0.345,0.3431253222179535,6.0
0.4918331475372264,0.47,0.4935877162116682,6.0
0.3511212076268799,0.354,0.35567800666390886,6.0
0.08614392669747617,0.104,0.09535296232528405,6.0
0.16104417513915836,0.187,0.1761249153974281,6.0
0.07043984333366726,0.073,0.08327494926486383,6.0
0.5703162868225893,0.551,0.5655932989573955,6.0
0.42374867139308203,0.43,0.42053669576376906,6.0
0.35370627862418413,0.359,0.3600397920982726,6.0
0.6125302457132974,0.61,0.6022813822414894,6.0
0.40911200086947064,0.396,0.4155811800842093,6.0
0.4631719346647434,0.474,0.4678493371689724,6.0
0.4151218542714017,0.421,0.4162446187679451,6.0
0.064687416364833,0.062,0.07368923936442894,6.0
0.2882508810213277,0.302,0.30196407071327663,6.0
0.6717088222826426,0.679,0.6616984632005691,6.0
0.0488319502404192,0.054,0.05573997308215766,6.0
0.6067955740500226,0.57,0.5966030199341822,6.0
0.2273424412798949,0.243,0.23767672462262615,6.0
0.07965968723373029,0.095,0.0931951372776982,6.0
0.0586700056984939,0.062,0.06722408504094413,6.0
0.20653985406270992,0.215,0.21695514284117692,6.0
0.07012602142208813,0.083,0.07991861597392612,6.0
0.07984693674589627,0.098,0.09231479983844784,6.0
0.7089371096862918,0.702,0.7015959121214025,6.0
0.2599778436728034,0.263,0.2760519320104513,6.0
0.5913900850640994,0.592,0.5862888100478955,6.0
0.1157044287659511,0.125,0.13216861175072953,5.0
0.8707191872734212,0.844,0.8533189007587361,6.0
0.07378043167914217,0.102,0.08465497559565273,6.0
0.4859817617911564,0.479,0.48133928474969706,6.0
0.08882476891405344,0.112,0.10506916556589013,6.0
0.40361005804563976,0.413,0.4089304268811644,6.0
0.6966242523817008,0.679,0.6795964599076614,6.0
0.3241851194782801,0.358,0.33320392103075847,6.0
0.3762714231084021,0.402,0.388276476828919,6.0
0.049075570770401256,0.051,0.05456360227448356,6.0
0.44468817809541605,0.478,0.4586808739790207,6.0
0.13070565450581917,0.135,0.14620692146998687,6.0
0.07024379886084808,0.102,0.08192023075254845,6.0
0.23977123130341005,0.224,0.2520584775196276,6.0
0.3920434814709609,0.419,0.40126675044844434,6.0
0.07697454516605273,0.092,0.0858655734041321,6.0
0.34489932275611046,0.38,0.3600909274468696,6.0
0.09933247686611524,0.131,0.10697542048623597,6.0
0.6277333477572051,0.62,0.6184728223621411,6.0
0.06976644317176517,0.081,0.08207845990570233,5.0
0.4367587119509523,0.429,0.4395023528446102,6.0
0.28189986496622,0.298,0.2958010971342444,6.0
0.07712697339074914,0.085,0.08718140050274452,6.0
0.2604237569049588,0.248,0.2681090791523813,6.0
0.557767658402117,0.521,0.557402921708242,6.0
0.6052648936826657,0.603,0.6025915788053758,6.0
0.12436562966551468,0.136,0.14029395417632298,6.0
0.604618836128938,0.585,0.6021352735479072,6.0
0.12561453143342505,0.145,0.1356493361805175,6.0
0.08180086001780229,0.092,0.09248489372416009,6.0
0.3102547680472718,0.288,0.3162710624957563,6.0
0.2956938769097919,0.311,0.3026011889932849,6.0
0.4926982275898122,0.452,0.48927259402358286,6.0
0.5022885566177546,0.514,0.4977438558295115,6.0
0.6745586222498732,0.631,0.6649139200394263,6.0
0.10060215519976756,0.126,0.11246173134607894,6.0
0.24323269594854213,0.263,0.26117511384080183,6.0
0.08251513219863871,0.09,0.09143747076243698,6.0
0.7709558745885768,0.757,0.753309624257871,6.0
0.08537505943189994,0.1,0.0988836227405879,6.0
0.7106689113253412,0.714,0.7002929652652305,6.0
0.09546748165636942,0.111,0.11272557081968508,6.0
0.19079850343785543,0.206,0.20965470091825852,6.0
0.07539522684891165,0.08,0.08573463478130627,6.0
0.23441576023269162,0.26,0.2449968254453957,6.0
0.1356044291026759,0.163,0.1512208037820095,6.0
0.10432277504499754,0.125,0.12019497877358512,6.0
0.12398909471230846,0.133,0.14167783115189644,6.0
0.17775791629522597,0.197,0.1914703865788051,6.0
0.11969915042603352,0.105,0.13135529783354288,6.0
0.6594456108729998,0.644,0.6489085914177296,6.0
0.24685531152763573,0.27,0.2560934839011254,6.0
0.7681705919471082,0.75,0.7545714079134863,6.0
0.7428374853811606,0.735,0.7292986719676532,6.0
0.4298603724309811,0.423,0.4347745438368915,6.0
0.2867574265616055,0.319,0.3077165639285195,6.0
0.26843258373565726,0.287,0.28136665910086983,6.0
0.49637999247079423,0.467,0.48593453117498375,6.0
0.5933615291233955,0.585,0.58990417831954,6.0
0.16612693264837874,0.19,0.18595023707127836,6.0
0.6317849196494826,0.622,0.6184100141276351,6.0
0.6568618390287093,0.666,0.641424696532806,6.0
0.7436586013798441,0.712,0.7303762908593895,6.0
0.09579219846843179,0.115,0.10867753094302392,6.0
0.24075318402616663,0.265,0.25502826897115094,6.0
0.2058986284172103,0.211,0.22358011442665646,6.0
0.19014746796416693,0.205,0.20359310774796976,6.0
0.49363054923154137,0.499,0.49304997254308225,6.0
0.15036656071142918,0.16,0.16905200077261248,6.0
0.04184253238454538,0.049,0.0476124895487602,6.0
0.32950699237570114,0.351,0.34118706475985905,6.0
0.41438956237135904,0.444,0.42326628246275727,6.0
0.7806190852202128,0.757,0.7650079587623844,6.0
0.24532954640442395,0.278,0.25828743535178056,6.0
0.3974202754154449,0.439,0.39524773391265555,6.0
0.2798079557222687,0.29,0.29314426488303513,6.0
0.09087841535113261,0.094,0.10293829220622398,6.0
0.17660530705519883,0.207,0.19746446487795313,6.0
0.49885289021047374,0.511,0.5029468119077586,6.0
0.27092310191372837,0.286,0.28540879870277447,6.0
0.2529636926155394,0.267,0.2740199158430936,6.0
0.2137041477028525,0.246,0.22985947499278234,6.0
0.12570198333811666,0.13,0.1326850603486105,6.0
0.3542951739384316,0.346,0.35312926310974424,6.0
0.3774661236849025,0.387,0.38701087667979994,6.0
0.10843689806774814,0.116,0.12574944636633892,6.0
0.19677809791421752,0.189,0.21500633913784453,6.0
0.28130662466951084,0.304,0.2964382882037689,6.0
0.15084854442466988,0.15,0.17726663526093134,5.0
0.17310127059596048,0.196,0.1946929221055875,6.0
0.06346644835410309,0.091,0.07354604625026606,6.0
0.41641730816730704,0.447,0.4148924988889321,6.0
0.2628016553376764,0.261,0.27661033125763906,6.0
0.08756473775123563,0.098,0.09789170715145003,6.0
0.1306517281897156,0.154,0.1452080372881868,6.0
0.3432647546982647,0.344,0.35532864198319897,6.0
0.12218766832376715,0.141,0.13768396062920898,6.0
0.4335012548592091,0.415,0.43458186311873964,6.0
0.5078693217576875,0.519,0.5119074581701774,6.0
0.5165627927811266,0.505,0.5142594425608237,6.0
0.12824240544299037,0.152,0.14755193197137512,6.0
0.5179425114309708,0.5,0.5078143720604723,6.0
0.5834334287165445,0.58,0.5744610883918495,6.0
0.1649241408032629,0.193,0.18692845454953266,6.0
0.1481393939103428,0.173,0.16113591062812582,6.0
0.270715828830679,0.266,0.2873860799207131,6.0
0.03554362015111001,0.042,0.039206864063768505,6.0
0.4384998435387373,0.438,0.4384789289217617,6.0
0.04538888118168394,0.05,0.05103035450152303,6.0
0.29409826541369244,0.291,0.30665073225183503,6.0
0.15182117984172327,0.171,0.16632427060770025,6.0
0.23017972949064291,0.241,0.24619996840526276,6.0
0.494456150715449,0.495,0.4942285474526797,6.0
0.710402586629712,0.692,0.7021489082153402,6.0
0.47637896239984223,0.483,0.47937796781047487,6.0
0.7071893400913456,0.725,0.6953447608663034,6.0
0.6077365644524919,0.601,0.5956116808560091,6.0
0.272359958950801,0.289,0.2923812739379192,6.0
0.5712719545501136,0.589,0.5648450504729836,6.0
0.6022441992233758,0.589,0.6015375305667363,6.0
0.10463531749080657,0.121,0.11632406457563405,6.0
0.6584521319492211,0.647,0.6489174662866612,6.0
0.18090876653804266,0.196,0.1949743641202268,6.0
0.24132771446451584,0.269,0.25554303553811014,6.0
0.1487846526770813,0.161,0.16292617074757762,6.0
0.7091960880566798,0.705,0.6983346277941103,6.0
0.05082787112896736,0.048,0.056678179376199685,6.0
0.3896838993523195,0.415,0.39290635887729797,6.0
0.1278066802202088,0.143,0.14227087426750448,6.0
0.3625991320713028,0.378,0.37508939343873415,6.0
0.6695703038922791,0.667,0.6594904858474208,6.0
0.4909159322884056,0.485,0.49457869627162077,6.0
0.19613271639562901,0.213,0.20979772683734452,6.0
0.414658264216622,0.422,0.4157604513983343,6.0
0.15703790121729944,0.183,0.17135554971861242,6.0
0.13783749766681774,0.141,0.15124995357431695,6.0
0.21013149207639314,0.207,0.2241616855124809,6.0
0.10797045059279009,0.133,0.12952791008180692,6.0
0.52000302980359,0.529,0.5140911544064323,6.0
0.4268224736881415,0.448,0.43155555300801257,6.0
0.055305594968768745,0.059,0.06377434102177461,6.0
0.5992351307533157,0.604,0.597928923859748,6.0
0.13993118700222718,0.155,0.15690603924319127,6.0
0.5711158660803046,0.563,0.5596387908897439,6.0
0.1464136862272677,0.158,0.1679021293816251,6.0
0.06973528057527167,0.096,0.08337228471007718,6.0
0.5315513043316024,0.521,0.5243485016578563,6.0
0.6857241093561515,0.662,0.6768296183008584,6.0
0.244502930987187,0.28,0.2631285008530758,6.0
0.059256000441517576,0.069,0.06671711904102647,6.0
0.07041097387919348,0.082,0.08116724142103035,5.0
0.08560413201661399,0.088,0.09755411358154845,6.0
0.15394012756550024,0.173,0.17261189351359157,6.0
0.20283730565150815,0.224,0.21104212131738584,6.0
0.31654628485468106,0.316,0.32119348452058233,6.0
0.0814362930661312,0.098,0.09018344610038634,6.0
0.04614427468245974,0.045,0.054164139556411584,6.0
0.6729426763927685,0.653,0.6641538096831958,6.0
0.48510628354327556,0.511,0.4899152695490257,6.0
0.6709482062384361,0.648,0.6611536922963576,6.0
0.1575130742876656,0.171,0.17484387531039028,6.0
0.11793626135109203,0.138,0.13982044325821452,6.0
0.08149760273131734,0.093,0.09132003790667832,6.0
0.2052184555979517,0.218,0.22211936505928478,6.0
0.060923826086131894,0.059,0.06976738222635565,6.0
0.4363409814235063,0.429,0.43712000972375836,6.0
0.06031424413339215,0.075,0.06830620884374193,6.0
0.09445006579529647,0.081,0.10656129292640174,6.0
0.5148064048913512,0.506,0.5151318569809595,6.0
0.3581514588704411,0.382,0.3716997189952711,6.0
0.4494956773585401,0.455,0.4570152375238858,6.0
0.06019335548295868,0.065,0.07125283785585677,6.0
0.07407238862413246,0.087,0.08397949960243971,6.0
0.2009229066690481,0.191,0.21367272438427398,6.0
0.13906635321883432,0.14,0.1520891405822249,6.0
0.18261269770430855,0.202,0.19124070359371137,6.0
0.7077642952085464,0.702,0.6864454515934149,6.0
0.13376126313175096,0.135,0.15030969784927303,6.0
0.09461202402737134,0.112,0.10883928791593005,6.0
0.38717318404359136,0.444,0.40325644740246497,6.0
0.3505913977827655,0.338,0.35858051698065757,6.0
0.25101799187657536,0.266,0.2670343495987378,6.0
0.705377661406688,0.69,0.6975491470422465,6.0
0.6156428305540784,0.582,0.6027297524102295,6.0
0.44640087386814375,0.422,0.44860997129823993,6.0
0.6591998445047045,0.644,0.6483554190629447,6.0
0.08999800751320153,0.099,0.10118717503826266,6.0
0.166802401294317,0.161,0.17965910755924724,6.0
0.23965192707546223,0.266,0.25945858237911246,6.0
0.10891106996169053,0.108,0.1239574931500053,6.0
0.1695467370762328,0.153,0.1840899577995406,6.0
0.2201015884852745,0.233,0.23613951521036713,6.0
0.27430952656931384,0.286,0.29091370668735117,6.0
0.10936855387653666,0.122,0.12726324641226394,6.0
0.38795287797184563,0.413,0.39376257372148116,6.0
0.058502604026632765,0.061,0.06813029398559901,6.0
0.6040427664837266,0.588,0.592200015666244,6.0
0.749687519575367,0.747,0.7289458642056661,6.0
0.615277846314551,0.63,0.612383769750607,6.0
0.7590083833919667,0.749,0.7404245401694798,6.0
0.14553118456880965,0.169,0.16084883049950535,6.0
0.5386827977235866,0.555,0.5398018588705327,6.0
0.3021841448814686,0.309,0.3060347700273148,6.0
0.09224378177384318,0.094,0.1020792691271868,6.0
0.15381166151705272,0.173,0.17297838810434985,6.0
0.08238137454453487,0.103,0.0928009551778827,6.0
0.5674707282845419,0.573,0.5635857569904252,6.0
0.47661949488567246,0.46,0.4809432161430218,6.0
0.26236532573887505,0.261,0.27364304684047197,6.0
0.054790528421936324,0.046,0.06299860451512837,6.0
0.3115369852703571,0.323,0.32783826897426477,6.0
0.5299796224484398,0.523,0.5343495605948965,6.0
0.3990083448990581,0.421,0.4121768025919587,6.0
0.7632957225415734,0.736,0.7426219100664915,6.0
0.30569156769151107,0.302,0.3099410275968668,6.0
0.08737944542813736,0.098,0.10095373894458258,6.0
0.04995561975465601,0.061,0.05903376725849842,6.0
0.6948014125455646,0.671,0.677466591205453,6.0
0.25179352266407884,0.276,0.268522148723778,6.0
0.3833207311021538,0.391,0.3912733624602761,6.0
0.45761086152376385,0.459,0.45815777446695444,6.0
0.5663070393908003,0.538,0.5562345033156647,6.0
0.3782262620348851,0.38,0.37953595784555294,6.0
0.3109071572438442,0.329,0.32492543991765815,6.0
0.7769698047666994,0.746,0.7618591569726728,6.0
0.38011089636266093,0.408,0.38953982024687905,6.0
0.4293176959722299,0.428,0.43594140839360906,6.0
0.4060976386735996,0.412,0.41321059466623,6.0
0.21910090228673096,0.243,0.23520523781678834,6.0
0.07322273423753567,0.078,0.08049351670814803,6.0
0.2737872346461111,0.283,0.29035648675766307,6.0
0.35261139800287333,0.388,0.35688739373758877,6.0
0.2340934285760431,0.243,0.24786673119447203,6.0
0.41365052306663974,0.442,0.4239387634604237,6.0
0.4726411467121888,0.471,0.47566736195537185,6.0
0.6543755490774914,0.627,0.6404018875307157,6.0
0.6539402381620549,0.669,0.6403668674048348,6.0
0.6301053011942725,0.635,0.6219679201540869,6.0
0.07575634865160996,0.082,0.08701321294664124,6.0
0.04873421116437404,0.057,0.05545582537704261,6.0
0.32925537642610714,0.341,0.3399710547457414,6.0
0.733177306403496,0.703,0.7194309480906054,6.0
0.13279966033395063,0.144,0.1475683352220199,6.0
0.6539646442749459,0.622,0.6444532396259613,6.0
0.33878908731589596,0.374,0.3475091519050991,6.0
0.47032128443096766,0.459,0.46376602460762417,6.0
0.12215661099580089,0.155,0.14209030308901155,5.0
0.13047072724981734,0.149,0.151734388334858,6.0
0.6860711277767829,0.657,0.6694980436071537,6.0
0.2903503504976833,0.328,0.3024605443060253,6.0
0.4603399466003488,0.449,0.46101072950247296,6.0
0.35384709312151985,0.36,0.3620413596491913,6.0
0.3247568996160918,0.33,0.34028218049073017,6.0
0.13252082544785881,0.133,0.15235998970217693,6.0
0.3637392453958116,0.349,0.36753959094469346,6.0
0.11531913243509406,0.118,0.12596466963435116,6.0
0.48367522442636823,0.492,0.4798194518603302,6.0
0.08878615681988777,0.099,0.09515557641380432,6.0
0.11699081883191964,0.135,0.1288409137320868,6.0
0.062484244479162676,0.069,0.07130008202037233,6.0
0.09989245096071642,0.109,0.10618540703306367,5.0
0.28744241215930233,0.299,0.3045980624710509,5.0
0.7336479037272859,0.73,0.7102128419111787,5.0
0.3566687799400713,0.362,0.36588288321215984,5.0
0.32290215223570407,0.338,0.3470526564565504,5.0
0.14069579110805597,0.142,0.1516228163475926,5.0
0.7945051374332939,0.762,0.7711736332225686,5.0
0.3460861621241559,0.335,0.35414505542850133,5.0
0.22296479523894142,0.257,0.24416855651690475,5.0
0.5641578464344212,0.571,0.5586399476661932,5.0
0.051190988839103,0.053,0.06153691738826918,5.0
0.1498695358765767,0.171,0.1654564010027136,5.0
0.5022739086687291,0.485,0.4954832300150335,5.0
0.12227496340982658,0.132,0.13539822984897726,5.0
0.29096308980358565,0.306,0.2994187113528213,5.0
0.34697747697518344,0.366,0.36392915718126273,5.0
0.49786498729478534,0.488,0.5031373972117803,5.0
0.5422887083095482,0.539,0.5332722082081556,5.0
0.21462341667207463,0.268,0.24131322320028584,5.0
0.17850564396345192,0.199,0.18718438891414843,5.0
0.6524783112692774,0.63,0.6334082963558834,5.0
0.32408171911268946,0.325,0.33447274338735483,5.0
0.6954941498882605,0.692,0.6799152996318532,5.0
0.1266827638138286,0.139,0.14076282237982274,5.0
0.15166518679285512,0.175,0.16638250899502016,5.0
0.7549988698859573,0.734,0.736023754483094,5.0
0.14098064908705243,0.14,0.15674154615600522,5.0
0.7774376807740926,0.771,0.7578582985436011,5.0
0.22955163028073844,0.239,0.24832639495225317,5.0
0.2071824005314914,0.22,0.22159788129277758,5.0
0.05681697636829852,0.073,0.06825071732544621,5.0
0.5175630532172403,0.511,0.5172467285317225,5.0
0.7158849967266925,0.718,0.6959447568198489,5.0
0.23491484076905256,0.245,0.25440586488006345,5.0
0.08417706623370735,0.1,0.09515803292481394,5.0
0.31292773381404426,0.331,0.32503289879787706,5.0
0.07974655081198112,0.093,0.092307700804748,5.0
0.10372986892633762,0.113,0.11696181284071415,5.0
0.08883184835478442,0.099,0.10103573378725823,5.0
0.34451201295651357,0.376,0.3594130259655158,5.0
0.7334417874699253,0.713,0.7184847056737678,5.0
0.17192310817197431,0.226,0.19505256153385947,5.0
0.07405074021560687,0.102,0.08834962084424587,5.0
0.6390405972069455,0.63,0.6276290522950428,5.0
0.5076984789041994,0.507,0.5026667746460651,5.0
0.6422698950778636,0.621,0.6283192180602151,5.0
0.3476143910247681,0.335,0.361411843413929,5.0
0.4388740990416655,0.43,0.4486769664151262,5.0
0.1846546391769215,0.196,0.2096629681832252,5.0
0.5220338657156542,0.513,0.5146462305825992,5.0
0.47326185708096635,0.471,0.46399375339182947,5.0
0.25511870368898537,0.284,0.2736882720105114,5.0
0.41563954125067515,0.404,0.41745463037153824,5.0
0.04818590073448914,0.058,0.057949359646420034,5.0
0.3378935219447472,0.362,0.347419549427991,5.0
0.07556992172774402,0.09,0.08766362310712258,5.0
0.14103982632885392,0.14,0.15607811742868316,5.0
0.5848549765014444,0.568,0.5758087900579693,5.0
0.6802027722127375,0.678,0.6642682304177986,5.0
0.05186777361602568,0.066,0.06278363695558736,5.0
0.26820134424085906,0.308,0.2804300041580873,5.0
0.08093122576034117,0.098,0.09630679609049575,5.0
0.07956957542823284,0.093,0.095071301396998,5.0
0.14116451826329535,0.138,0.15903958515306277,5.0
0.8426726091325283,0.806,0.8198945507829482,5.0
0.5406891971694769,0.552,0.544112560372805,5.0
0.40300262734700854,0.396,0.4079759618517684,5.0
0.15819854766049046,0.162,0.1789261054181741,5.0
0.32764475411881155,0.353,0.348975244542428,5.0
0.16036982674730116,0.174,0.1844727454837559,5.0
0.24848525201431404,0.26,0.267240028703135,5.0
0.20988707958154518,0.237,0.23448563856109367,5.0
0.13762594747911916,0.167,0.16368499291369892,5.0
0.37826218268845646,0.411,0.39252471470855194,5.0
0.12816487591542658,0.167,0.1424136823642822,5.0
0.15069845716018337,0.157,0.16901125041871215,5.0
