from_node,to_node
8313,4177
8314,129
8314,8405
8315,3075
8315,3735
8315,5536
8316,2701
8316,9728
8317,28
8317,30
8317,32
8317,36
8317,47
8317,72
8317,94
8317,129
8317,167
8317,341
8317,358
8317,490
8317,766
8317,1006
8317,1013
8317,1038
8317,1499
8317,1800
8317,2126
8317,2199
8317,2391
8317,2877
8317,2924
8317,3795
8317,4659
8317,5220
8317,7127
8317,8387
8317,8547
8317,8940
8318,146
8318,4633
8319,9
8319,111
8319,130
8319,185
8319,275
8319,985
8319,1010
8319,1127
8319,1593
8319,1650
8319,2968
8319,7408
8319,8620
8319,9355
8320,1468
8320,5792
8321,3171
8321,8161
8322,413
8322,3006
8323,18
8323,3933
8323,4744
8323,8630
8323,9834
8324,7377
8324,7819
8325,13
8325,7233
8326,2502
8326,4321
8327,1881
8327,4733
8327,8039
8328,112
8328,135
8329,144
8329,8655
8330,489
8330,7789
8331,471
8331,2136
8332,1
8332,5
8332,17
8332,21
8332,115
8332,214
8332,409
8332,1131
8332,2601
8332,2982
8332,7104
8332,7148
8332,7583
8332,8575
8332,8696
8333,228
8333,3413
8333,7002
8333,8822
8334,8
8334,205
8334,2326
8335,196
8335,1292
8335,1979
8335,3306
8336,573
8336,8324
8337,303
8337,825
8337,953
8337,3768
8338,439
8338,2093
8338,2419
8339,30
8339,362
8340,1723
8340,2378
8341,0
8341,11
8342,561
8342,1437
8342,3084
8343,65
8343,1404
8344,667
8344,3163
8344,8862
8345,366
8345,1277
8346,13
8346,15
8346,429
8347,9
8347,13
8347,345
8347,4678
8348,0
8349,0
8349,1833
8349,4703
8350,41
8350,81
8350,90
8350,119
8350,156
8350,182
8350,186
8350,297
8350,415
8350,425
8350,443
8350,607
8350,742
8350,831
8350,841
8350,848
8350,959
8350,1001
8350,1212
8350,1579
8350,1880
8350,1991
8350,1992
8350,2080
8350,2082
8350,2212
8350,2259
8350,2739
8350,2936
8350,3226
8350,3314
8350,3329
8350,3461
8350,3804
8350,3869
8350,4153
8350,4339
8350,4495
8350,4656
8350,4859
8350,5140
8350,5316
8350,5657
8350,7364
8350,7832
8350,9645
8351,5396
8351,6999
8352,730
8352,1581
8353,186
8353,6292
8354,257
8354,1863
8354,5328
8354,6390
8354,7683
8355,8
8355,4821
8355,6162
8356,26
8356,87
8356,1474
8357,36
8357,108
8357,854
8357,4105
8358,0
8358,1
8358,2
8358,3
8358,5
8358,6
8358,7
8358,9
8358,10
8358,11
8358,12
8358,16
8358,31
8358,35
8358,37
8358,38
8358,39
8358,51
8358,60
8358,65
8358,67
8358,69
8358,75
8358,84
8358,91
8358,102
8358,108
8358,111
8358,123
8358,132
8358,141
8358,178
8358,193
8358,199
8358,216
8358,243
8358,254
8358,293
8358,301
8358,318
8358,336
8358,396
8358,419
8358,425
8358,443
8358,444
8358,466
8358,512
8358,519
8358,525
8358,529
8358,600
8358,607
8358,608
8358,647
8358,650
8358,678
8358,680
8358,705
8358,762
8358,781
8358,790
8358,795
8358,812
8358,826
8358,842
8358,895
8358,946
8358,1000
8358,1015
8358,1027
8358,1050
8358,1062
8358,1065
8358,1081
8358,1090
8358,1128
8358,1192
8358,1217
8358,1229
8358,1305
8358,1494
8358,1563
8358,1612
8358,1730
8358,1768
8358,1797
8358,1850
8358,1902
8358,1910
8358,1990
8358,2039
8358,2076
8358,2117
8358,2172
8358,2245
8358,2294
8358,2365
8358,2400
8358,2508
8358,2582
8358,2630
8358,2878
8358,3074
8358,3076
8358,3128
8358,3157
8358,3318
8358,3387
8358,3511
8358,3767
8358,3844
8358,4098
8358,4227
8358,4271
8358,4308
8358,4333
8358,4405
8358,4559
8358,4802
8358,5007
8358,5583
8358,5614
8358,6298
8358,6959
8358,7183
8358,7650
8358,8055
8358,8237
8358,8238
8358,8520
8358,8632
8358,8750
8358,8830
8358,9075
8358,9223
8358,9309
8358,9971
8359,1
8359,85
8359,169
8359,1135
8359,5393
8360,98
8360,1021
8360,6959
8361,146
8361,1843
8361,1979
8361,2714
8361,3110
8361,3198
8362,6
8362,632
8363,8
8363,23
8363,194
8363,224
8363,318
8363,707
8363,1009
8363,1518
8363,1574
8363,2142
8363,5087
8364,406
8364,1588
8365,3
8365,11
8365,91
8365,476
8365,1829
8365,3249
8365,9254
8366,0
8366,5162
8366,5498
8367,1380
8367,5514
8368,1
8368,313
8369,13
8369,899
8370,1
8370,2138
8371,2
8371,25
8371,37
8371,168
8371,1491
8371,1896
8371,2388
8371,5286
8371,7608
8371,9419
8372,0
8372,129
8372,308
8373,1
8373,14
8373,47
8373,608
8373,1565
8373,1664
8373,5263
8374,1
8374,3627
8375,2
8375,3
8375,71
8375,72
8375,200
8375,1120
8375,2707
8375,4886
8375,5057
8375,7228
8375,8373
8375,8602
8376,115
8376,1846
8377,1773
8377,2163
8378,1318
8378,3723
8378,5338
8378,7691
8379,33
8379,2228
8380,37
8380,188
8381,32
8381,295
8381,1480
8381,8170
8382,2911
8382,7605
8383,6512
8383,9106
8384,837
8384,1104
8385,1
8385,4318
8386,1358
8386,2592
8387,828
8387,925
8388,5822
8388,9110
8389,5
8389,72
8390,8
8390,7867
8391,417
8391,2714
8391,4127
8392,2
8392,16
8392,325
8392,542
8392,1149
8392,1961
8392,1964
8392,2850
8393,6490
8393,6737
8394,48
8394,280
8394,1713
8394,8866
8395,133
8395,1854
8396,12
8396,936
8396,1339
8396,3166
8397,2337
8397,5752
8398,57
8398,610
8399,295
8399,4311
8399,9527
8400,1031
8400,4283
8401,1773
8401,3279
8401,3456
8401,3483
8401,5560
8401,6438
8402,0
8402,57
8402,331
8403,1774
8403,9956
8404,98
8404,199
8404,1130
8404,9827
8405,423
8405,789
8405,4591
8405,4763
8406,0
8406,141
8406,641
8406,3448
8406,4036
8406,8113
8407,0
8407,1829
8407,8892
8407,9704
8408,55
8408,8007
8409,106
8409,4254
8409,4410
8410,490
8410,4357
8411,3
8411,10
8411,14
8411,27
8411,38
8411,41
8411,45
8411,82
8411,153
8411,192
8411,213
8411,258
8411,308
8411,393
8411,728
8411,965
8411,1029
8411,1471
8411,1554
8411,1978
8411,1992
8411,2106
8411,2523
8411,2817
8411,3245
8411,3327
8411,3597
8411,3826
8411,3944
8411,4757
8411,4781
8411,5714
8411,6268
8411,6546
8411,7427
8411,7568
8411,8652
8412,776
8412,8521
8413,2008
8413,4282
8414,82
8414,937
8414,6140
8415,561
8415,5845
8416,68
8416,154
8417,55
8417,392
8417,7138
8418,509
8418,4587
8419,619
8419,8673
8420,413
8420,4552
8420,7389
8421,274
8421,310
8421,1043
8421,1673
8421,2276
8421,5064
8422,0
8422,417
8422,1919
8422,4620
8422,7248
8423,5379
8423,8658
8424,999
8424,2369
8425,14
8425,5950
8426,437
8426,836
8426,2352
8427,51
8427,119
8427,396
8427,447
8427,1017
8427,1122
8427,1149
8427,2735
8427,3065
8427,5891
8428,2
8428,20
8428,41
8428,44
8428,74
8429,166
8429,188
8429,1091
8430,36
8430,2502
8430,4234
8431,103
8431,1019
8431,3658
8431,8304
8432,2166
8432,8515
8433,70
8433,2212
8433,3315
8434,0
8434,100
8434,499
8434,4847
8435,11
8435,415
8436,866
8436,2617
8437,312
8437,9098
8438,132
8438,785
8438,1887
8439,67
8439,330
8439,668
8439,973
8439,3889
8439,7176
8439,9023
8440,100
8440,6225
8440,7723
8441,455
8441,732
8442,7
8442,12
8442,217
8442,373
8442,430
8442,664
8442,697
8442,1182
8442,1751
8442,3528
8442,4913
8442,5149
8442,5496
8442,6342
8442,7202
8443,26
8443,121
8444,10
8444,6719
8445,948
8445,1864
8446,8
8446,1459
8447,113
8447,431
8447,4143
8447,5664
8448,95
8448,7890
8449,95
8449,1732
8450,389
8450,9765
8451,30
8451,120
8451,663
8451,1900
8452,167
8452,5837
8453,140
8453,194
8453,2325
8454,46
8454,482
8454,1578
8454,2068
8454,7704
8455,18
8455,2499
8456,1
8456,11
8456,46
8456,77
8456,84
8456,264
8456,643
8456,765
8456,1111
8456,1637
8456,2257
8456,2315
8456,2603
8456,3676
8456,4766
8456,5399
8456,6643
8457,1405
8457,2586
8457,6845
8458,131
8458,820
8458,3777
8459,50
8459,158
8460,0
8460,1
8460,2
8460,1831
8461,10
8461,43
8461,124
8462,21
8462,581
8462,1313
8463,433
8463,1624
8463,7476
8463,8176
8464,1
8464,379
8464,509
8464,4063
8464,4069
8464,5347
8464,6296
8464,7120
8465,1
8465,8269
8466,1076
8466,8286
8467,11
8467,4782
8468,468
8468,1419
8468,6567
8468,9790
8469,554
8469,8335
8470,1075
8470,4651
8471,1857
8471,2760
8471,3618
8472,20
8472,38
8472,51
8472,518
8472,6920
8473,14
8473,840
8473,2407
8474,63
8474,1917
8475,0
8475,2
8475,10
8475,316
8475,3848
8475,7352
8476,756
8476,925
8476,1287
8476,1430
8476,3481
8476,7937
8476,9516
8477,9
8477,6024
8478,3
8478,3182
8479,51
8479,60
8480,855
8480,1769
8480,3687
8480,8235
8481,207
8481,4073
8481,5844
8481,5980
8481,8689
8482,2
8482,214
8482,371
8482,511
8482,540
8482,1174
8482,1189
8482,1368
8482,1724
8482,1805
8482,1811
8482,2089
8482,2165
8482,2525
8482,3319
8482,4058
8482,6862
8482,7159
8482,8604
8482,8951
8483,0
8483,163
8483,540
8483,1980
8484,573
8484,913
8484,1790
8484,2267
8484,4322
8485,1
8485,7693
8486,1
8486,4
8486,8955
8487,360
8487,1169
8488,551
8488,1129
8488,5784
8488,8340
8489,61
8489,588
8489,903
8489,1324
8490,623
8490,5070
8491,134
8491,1713
8491,3137
8492,10
8492,453
8493,231
8493,7764
8493,8136
8494,289
8494,2007
8495,3
8495,6
8495,67
8495,76
8495,176
8495,761
8495,1086
8495,1583
8495,1969
8495,2066
8495,2347
8495,3226
8495,3239
8495,4091
8495,5233
8495,6940
8495,8434
8496,2
8496,3051
8497,852
8497,1225
8497,5519
8498,412
8498,1882
8499,11
8499,18
8499,53
8499,507
8499,522
8499,1151
8499,1646
8499,4545
8499,5151
8499,5475
8499,6398
8499,7623
8499,7666
8500,52
8500,4103
8501,264
8501,1269
8501,8567
8502,10
8502,7817
8503,32
8503,1640
8503,1837
8503,2075
8503,2115
8503,3467
8503,5141
8504,799
8504,1481
8504,2865
8505,1955
8505,8314
8506,18
8506,244
8507,81
8507,7821
8508,61
8508,544
8509,423
8509,1839
8510,17
8510,178
8510,7155
8511,82
8511,849
8512,61
8512,3910
8513,104
8513,272
8514,1785
8514,1880
8514,4504
8515,53
8515,419
8515,424
8515,787
8515,1161
8515,1399
8515,1545
8515,1640
8515,3148
8515,3746
8515,5420
8515,9285
8516,114
8516,266
8516,7877
8517,1
8517,6916
8518,2386
8518,3133
8518,6815
8519,2881
8519,6944
8520,28
8520,85
8521,395
8521,557
8521,1255
8521,1908
8521,3177
8521,3284
8521,3416
8521,3426
8522,5
8522,539
8522,774
8522,942
8522,2393
8522,2944
8522,3323
8522,5639
8522,7227
8523,6
8523,42
8523,126
8523,595
8523,1801
8523,2148
8523,2529
8523,4496
8524,3
8524,12
8524,21
8524,22
8524,91
8524,97
8524,176
8524,181
8524,214
8524,223
8524,282
8524,349
8524,789
8524,1055
8524,1129
8524,3250
8524,4133
8524,4734
8524,5525
8524,5991
8524,6185
8524,6468
8524,7168
8524,7863
8524,8197
8524,9412
8524,9545
8525,473
8525,4642
8526,2275
8526,2532
8526,3744
8526,4051
8526,5471
8526,5731
8527,814
8527,1942
8528,151
8528,1621
8528,4299
8529,582
8529,1102
8530,0
8530,363
8531,12
8531,179
8531,629
8532,127
8532,625
8532,2422
8533,67
8533,281
8533,508
8533,803
8533,844
8533,1483
8533,4032
8533,4224
8534,13
8534,137
8534,2537
8535,74
8535,5817
8536,1854
8536,8567
8537,2
8537,544
8537,9634
8538,59
8538,1826
8539,1071
8539,1670
8539,3526
8539,4713
8540,11
8540,3928
8541,114
8541,179
8541,3180
8542,60
8542,1498
8542,4393
8543,285
8543,4589
8544,3191
8544,5360
8545,14
8545,35
8546,45
8546,2269
8547,596
8547,1135
8547,2719
8548,2788
8548,8583
8549,4
8549,1055
8550,2678
8550,3541
8551,283
8551,990
8551,6896
8551,8271
8552,8
8552,18
8552,34
8552,502
8552,908
8552,1321
8552,9715
8553,365
8553,737
8554,329
8554,4002
8554,5392
8555,376
8555,991
8555,2015
8556,38
8556,132
8557,1222
8557,2239
8557,2381
8557,3382
8557,3925
8557,4489
8557,5982
8557,7082
8558,36
8558,734
8559,5436
8559,7966
8560,12
8560,4220
8560,4910
8560,6330
8560,6737
8561,25
8561,66
8561,645
8561,2717
8561,4619
8561,9610
8562,2
8562,9633
8563,4382
8563,8168
8564,54
8564,103
8564,126
8564,978
8565,21
8565,108
8565,161
8565,1483
8566,124
8566,180
8566,547
8566,9964
8567,923
8567,3624
8568,1393
8568,1953
8569,192
8569,4401
8569,5212
8569,7623
8570,53
8570,937
8571,16
8571,101
8571,115
8571,117
8571,340
8571,725
8571,1412
8571,1891
8571,1916
8571,3816
8571,5458
8571,6316
8572,3
8572,1749
8573,160
8573,2992
8574,23
8574,46
8574,1373
8574,4125
8574,4601
8575,223
8575,1731
8576,145
8576,840
8577,8
8577,437
8578,11
8578,126
8579,612
8579,1137
8580,72
8580,130
8580,1575
8580,2171
8580,4805
8580,5853
8580,8380
8581,244
8581,3455
8582,0
8582,16
8583,17
8583,23
8583,45
8583,102
8583,489
8583,717
8583,1309
8583,1520
8583,7406
8583,7893
8584,2
8584,15
8585,649
8585,1206
8586,32
8586,693
8587,31
8587,584
8587,726
8587,3666
8587,7056
8588,225
8588,621
8588,1326
8588,2287
8588,3050
8588,8066
8589,1047
8589,5030
8589,8499
8590,17
8590,257
8590,1350
8590,1503
8590,3059
8590,4085
8590,6692
8591,182
8591,4739
8591,8302
8592,16
8592,107
8593,6913
8593,9173
8594,76
8594,122
8595,9
8595,10
8595,36
8595,265
8595,1017
8595,5411
8595,8116
8595,9401
8596,118
8596,6729
8597,2
8597,3224
8598,2
8598,91
8598,175
8599,189
8599,686
8599,877
8599,1505
8599,6466
8599,6883
8599,8780
8599,9794
8599,9812
8600,35
8600,987
8600,4161
8600,9531
8601,32
8601,76
8601,274
8601,295
8601,354
8601,374
8601,2565
8601,4993
8602,94
8602,9788
8603,704
8603,2033
8603,6910
8604,552
8604,749
8604,1753
8604,3389
8604,5154
8605,556
8605,560
8605,888
8606,0
8606,1
8606,2
8606,4
8606,5
8606,11
8606,21
8606,38
8606,79
8606,126
8606,244
8606,458
8606,755
8606,795
8606,949
8606,1058
8606,1774
8606,2150
8606,2285
8606,2509
8606,2908
8606,2912
8606,3055
8606,3744
8606,3937
8606,4886
8606,5361
8606,5390
8606,6265
8606,8022
8606,8036
8606,8426
8606,9064
8607,678
8607,5936
8608,1223
8608,1375
8608,5072
8609,1
8609,50
8609,1595
8609,2464
8610,900
8610,1649
8610,9720
8611,11
8611,637
8612,88
8612,8775
8613,46
8613,1054
8613,3824
8613,8034
8613,8487
8613,9508
8614,1515
8614,3319
8614,5423
8614,6354
8614,8569
8614,9918
8615,11
8615,1242
8615,1937
8615,9117
8616,4371
8616,5111
8616,8602
8617,48
8617,395
8617,7067
8617,8285
8618,85
8618,286
8618,546
8618,862
8618,920
8618,7334
8618,8130
8619,555
8619,8051
8620,1
8620,50
8620,903
8621,444
8621,6323
8622,1
8622,2330
8622,6686
8623,5143
8623,6620
8624,47
8624,317
8624,4295
8624,4809
8624,6665
8624,6873
8625,685
8625,7394
8626,541
8626,6113
8627,46
8627,63
8628,7
8628,16
8628,64
8628,101
8628,165
8628,207
8628,417
8628,694
8628,1057
8628,1532
8628,1568
8628,2098
8628,2509
8628,3711
8628,4274
8628,5367
8629,886
8629,1036
8629,1235
8629,2710
8629,7503
8629,8490
8630,89
8630,651
8630,2345
8631,28
8631,149
8632,852
8632,1093
8632,1646
8632,4482
8633,1520
8633,9502
8634,916
8634,4198
8634,4997
8635,2
8635,11
8635,659
8636,5
8636,19
8636,56
8636,168
8636,829
8636,846
8636,1032
8636,1334
8636,1372
8636,1382
8636,1813
8636,2091
8636,2374
8636,4890
8636,5328
8636,5499
8636,7039
8636,7371
8636,7812
8636,8210
8637,249
8637,577
8637,635
8638,9
8638,497
8638,6803
8639,212
8639,8798
8640,171
8640,7388
8641,2
8641,15
8641,303
8641,6735
8641,9803
8642,69
8642,2520
8643,10
8643,3409
8643,3572
8644,84
8644,2651
8645,53
8645,69
8645,946
8645,3460
8645,4497
8645,4628
8645,6908
8646,202
8646,5512
8647,163
8647,240
8647,1743
8647,7429
8648,1
8648,50
8648,1080
8648,1089
8648,4907
8649,112
8649,889
8650,102
8650,1112
8650,1467
8650,5812
8650,9708
8651,84
8651,86
8651,198
8651,7566
8651,9799
8652,53
8652,138
8652,7722
8653,333
8653,2693
8654,1
8654,1918
8655,778
8655,1854
8655,2346
8655,7720
8656,312
8656,7080
8657,8
8657,62
8658,949
8658,3728
8659,269
8659,625
8660,0
8660,61
8660,77
8660,394
8660,2872
8661,248
8661,505
8662,1047
8662,1481
8663,973
8663,2007
8663,3230
8664,930
8664,7713
8664,8014
8665,11
8665,2349
8666,0
8666,5
8666,22
8666,28
8666,40
8666,147
8666,181
8666,209
8666,282
8666,350
8666,837
8666,1009
8666,1134
8666,1528
8666,2025
8666,2059
8666,2237
8666,2703
8666,3063
8666,3077
8666,3408
8666,4418
8666,4811
8666,6752
8666,7183
8666,7801
8666,8293
8666,9343
8666,9922
8667,2610
8667,8880
8668,34
8668,3353
8669,78
8669,178
8669,210
8669,1687
8669,2442
8669,2718
8669,9938
8670,14
8670,653
8670,678
8670,3151
8670,5804
8670,6200
8670,6226
8670,7626
8671,1
8671,163
8671,342
8671,499
8671,522
8671,835
8671,1146
8671,2676
8671,3164
8671,3325
8671,3640
8671,5206
8671,6478
8671,9119
8671,9381
8672,27
8672,251
8672,872
8672,6362
8673,1
8673,244
8673,354
8673,836
8673,996
8673,1893
8673,5929
8674,1
8674,269
8674,3032
8674,6771
8674,6851
8674,8282
8675,860
8675,6178
8676,54
8676,101
8676,1124
8677,111
8677,4644
8678,3
8678,294
8679,5
8679,8517
8680,590
8680,2266
8680,2311
8681,779
8681,3713
8681,8122
8682,218
8682,623
8682,813
8682,5123
8682,6102
8682,8945
8683,11
8683,329
8683,418
8683,628
8683,1290
8683,1668
8683,2004
8683,9138
8684,20
8684,2010
8685,10
8685,2337
8685,2477
8685,6333
8685,7856
8686,416
8686,7386
8687,797
8687,1472
8687,6189
8688,72
8688,242
8688,324
8688,3957
8689,483
8689,1355
8689,2131
8690,0
8690,8
8690,9
8690,11
8690,13
8690,17
8690,20
8690,26
8690,36
8690,42
8690,49
8690,57
8690,65
8690,76
8690,86
8690,90
8690,108
8690,121
8690,131
8690,132
8690,149
8690,150
8690,168
8690,187
8690,201
8690,218
8690,219
8690,295
8690,375
8690,418
8690,462
8690,465
8690,546
8690,569
8690,643
8690,690
8690,745
8690,746
8690,770
8690,778
8690,811
8690,833
8690,846
8690,860
8690,890
8690,960
8690,1010
8690,1023
8690,1102
8690,1152
8690,1166
8690,1296
8690,1550
8690,1600
8690,1681
8690,1788
8690,1829
8690,1991
8690,2188
8690,2492
8690,2568
8690,2914
8690,2927
8690,2988
8690,3004
8690,3058
8690,3087
8690,3627
8690,3669
8690,3862
8690,4285
8690,4477
8690,4616
8690,4883
8690,4897
8690,4932
8690,5461
8690,5536
8690,6216
8690,6322
8690,6485
8690,6713
8690,7579
8690,7741
8690,7852
8690,8100
8690,8201
8690,8388
8690,8827
8690,8942
8690,9822
8691,39
8691,76
8691,85
8691,121
8691,256
8691,289
8691,876
8691,1603
8691,1982
8691,2544
8691,3079
8691,3752
8691,5199
8691,5255
8691,5513
8691,6232
8692,881
8692,1511
8692,5429
8693,3
8693,8
8694,1
8694,1441
8695,31
8695,480
8696,45
8696,116
8696,3944
8696,4099
8696,4631
8696,4751
8696,6714
8697,125
8697,1107
8697,1192
8697,1435
8697,2001
8697,2765
8698,8
8698,11
8698,24
8698,953
8698,2877
8698,7640
8699,0
8699,2
8699,8
8699,20
8699,452
8699,1148
8699,1835
8699,1863
8700,17
8700,88
8700,534
8700,1371
8700,4390
8700,5694
8701,328
8701,8179
8702,826
8702,1603
8702,3045
8702,4017
8703,22
8703,6281
8703,7993
8704,784
8704,1268
8705,1984
8705,3866
8706,240
8706,965
8707,0
8707,152
8707,1451
8708,2
8708,3098
8709,5488
8709,9889
8710,17
8710,9301
8711,896
8711,3579
8712,6
8712,1058
8713,158
8713,350
8713,354
8713,455
8713,922
8713,1635
8713,1692
8713,2935
8713,4621
8714,3543
8714,7837
8715,10
8715,509
8716,1
8716,222
8716,881
8716,1154
8717,0
8717,7
8717,40
8718,1122
8718,1819
8718,7107
8719,1646
8719,3053
8719,7032
8720,1453
8720,1791
8720,8123
8721,52
8721,231
8721,538
8721,1418
8721,6515
8721,7871
8722,2
8722,1847
8723,42
8723,816
8724,5
8724,3262
8724,5874
8725,122
8725,127
8725,7876
8726,8714
8726,9147
8727,83
8727,1871
8728,55
8728,5881
8728,7234
8729,1867
8729,7773
8730,48
8730,3395
8731,57
8731,94
8731,349
8732,33
8732,3703
8733,17
8733,1397
8733,1448
8733,3679
8733,4508
8733,5003
8734,7178
8734,9280
8735,60
8735,1617
8735,4216
8735,4901
8735,5630
8736,483
8736,2049
8737,1410
8737,3698
8737,4084
8738,397
8738,424
8738,426
8738,1035
8738,1063
8738,3358
8738,5267
8739,687
8739,2298
8739,9837
8740,1440
8740,4062
8741,876
8741,2020
8742,29
8742,3866
8743,1426
8743,2880
8744,5
8744,213
8745,122
8745,250
8745,2513
8746,327
8746,1328
8746,2816
8746,4539
8747,11
8747,277
8748,26
8748,237
8748,326
8748,4116
8749,215
8749,591
8749,748
8750,0
8750,1
8750,1907
8750,3355
8750,5135
8750,8898
8751,4128
8751,9682
8752,521
8752,753
8752,4138
8752,7898
8753,66
8753,896
8753,3082
8753,9265
8754,62
8754,520
8754,1247
8755,79
8755,153
8755,253
8755,1157
8755,3047
8755,7315
8756,46
8756,2379
8757,121
8757,3673
8758,113
8758,1812
8758,4646
8758,6641
8758,7765
8759,4
8759,1626
8759,9513
8760,2339
8760,3874
8761,6
8761,9406
8762,1
8762,14
8762,66
8762,155
8762,1496
8762,1673
8762,2179
8762,3337
8762,4370
8762,9181
8763,542
8763,860
8763,865
8763,1319
8764,20
8764,29
8764,250
8765,214
8765,1004
8766,1872
8766,2967
8767,1
8767,3
8768,15
8768,468
8768,6080
8769,1997
8769,2842
8770,8
8770,10
8770,59
8770,415
8770,902
8770,2747
8770,4392
8770,4783
8770,5051
8770,5197
8770,5615
8770,7917
8771,77
8771,1227
8772,82
8772,104
8772,444
8772,652
8772,3693
8772,6844
8772,8648
8772,9373
8773,3
8773,392
8774,310
8774,4679
8775,99
8775,291
8775,830
8775,3757
8775,7806
8776,1
8776,3
8776,13
8776,22
8776,78
8776,611
8777,34
8777,3363
8778,2635
8778,4132
8778,6606
8778,7050
8779,10
8779,4303
8779,4332
8779,4895
8780,654
8780,9857
8781,165
8781,219
8782,209
8782,507
8783,26
8783,2181
8783,7800
8784,159
8784,171
8785,0
8785,9428
8785,9437
8785,9754
8786,243
8786,454
8787,3150
8787,3582
8787,6451
8787,7068
8788,341
8788,5299
8789,59
8789,2334
8789,7079
8790,43
8790,3229
8791,389
8791,1252
8791,5925
8792,945
8792,1180
8792,5060
8792,5527
8793,42
8793,154
8794,1337
8794,1993
8795,563
8795,642
8796,11
8796,123
8796,132
8796,945
8796,3604
8797,2
8797,957
8797,3476
8798,232
8798,435
8799,1
8799,175
8799,2307
8799,3432
8799,6809
8800,61
8800,1377
8800,1951
8800,3300
8801,59
8801,65
8802,4533
8802,6893
8802,8898
8803,345
8803,435
8803,1215
8804,39
8804,92
8805,1488
8805,4324
8805,6773
8806,13
8806,428
8807,4
8807,2958
8807,9485
8808,211
8808,5397
8809,1611
8809,5426
8810,1672
8810,4138
8810,8392
8811,300
8811,315
8811,6768
8812,828
8812,2202
8812,5189
8813,14
8813,153
8814,94
8814,180
8814,1659
8814,1721
8814,2613
8814,3659
8814,3894
8814,4448
8814,4703
8814,7899
8814,9554
8815,25
8815,103
8815,241
8815,517
8815,6378
8816,82
8816,420
8816,975
8817,47
8817,89
8818,12
8818,665
8818,2055
8818,2771
8818,8438
8819,52
8819,867
8819,1687
8819,2638
8819,4085
8819,5747
8820,1341
8820,2167
8821,300
8821,307
8821,7526
8822,15
8822,1480
8823,1311
8823,2480
8824,260
8824,9112
8825,523
8825,5714
8825,6053
8826,72
8826,81
8826,3461
8827,1
8827,5
8827,37
8827,1617
8827,3094
8827,3852
8827,8089
8828,1095
8828,5068
8829,1
8829,12
8829,101
8829,610
8829,1375
8829,3313
8829,4414
8829,4899
8829,8813
8829,9276
8829,9671
8830,225
8830,1138
8830,2994
8830,8725
8831,1589
8831,4932
8832,688
8832,4127
8832,7332
8833,769
8833,1620
8833,2398
8834,756
8834,1813
8834,3207
8834,4605
8834,6797
8834,7651
8835,310
8835,558
8835,2745
8835,3592
8836,1369
8836,3217
8836,5122
8836,8561
8837,231
8837,274
8837,545
8837,824
8837,8406
8838,5
8838,103
8838,7324
8838,9292
8839,1395
8839,1468
8840,69
8840,3355
8841,110
8841,429
8842,514
8842,728
8842,3519
8842,3957
8843,75
8843,219
8844,807
8844,2090
8844,3311
8845,1823
8845,1958
8845,4885
8846,273
8846,1808
8846,3456
8847,64
8847,186
8848,1833
8848,2070
8849,0
8849,41
8849,7308
8850,6159
8850,7947
8851,2
8851,2498
