fp,sim_re,p_re,in_deg
0.3474051415330961,0.369,0.3474051415331006,0.0
0.049579079488386246,0.057,0.04957907948838694,0.0
0.22185055043010316,0.224,0.2218505504301048,0.0
0.06395257378411201,0.052,0.06395257378411266,0.0
0.3170201394274661,0.34,0.3075027523969788,1.0
0.1227225049627384,0.116,0.1227225049627379,0.0
0.03451928897762513,0.036,0.03451928897762464,0.0
0.21118825450455825,0.251,0.25359144556690827,1.0
0.031151065293332225,0.06,0.06655462186900599,1.0
0.09128801558022881,0.087,0.09128801558022895,0.0
0.07451805477230566,0.11,0.11550855759412187,1.0
0.17036967044738804,0.265,0.27055360371963866,1.0
0.05593235477760494,0.06,0.05593235477760368,0.0
0.25010495239069463,0.263,0.25010495239069824,0.0
0.2988438281311122,0.324,0.3011723534154438,1.0
0.05785908974597609,0.07,0.06651727616528416,1.0
0.15700296471830455,0.168,0.15700296471830522,0.0
0.08011515174867756,0.087,0.08011515174867696,0.0
0.03771528629011289,0.073,0.06515015817401289,1.0
0.4608282826243687,0.454,0.43432084642143254,1.0
0.2274046559091104,0.22,0.2274046559091117,0.0
0.04590162638594486,0.041,0.04590162638594573,0.0
0.263963509245034,0.257,0.26396350924503187,0.0
0.2658287239630871,0.241,0.27319314831744923,2.0
0.4509835739106586,0.415,0.45098357391066174,0.0
0.020369952308967543,0.024,0.020369952308967883,0.0
0.09070411864443717,0.092,0.09070411864443852,0.0
0.15868593830133548,0.133,0.1586859383013354,0.0
0.059748589703531585,0.126,0.13523225521118765,1.0
0.4067002295485459,0.401,0.40670022954854856,0.0
0.039763085561639544,0.043,0.03976308556163898,0.0
0.12634374161832107,0.221,0.2146794377004761,1.0
0.40945242414402094,0.377,0.3790920808872081,1.0
0.3076705888705392,0.291,0.30767058887054133,0.0
0.034834926175227876,0.036,0.03483492617522836,0.0
0.07693013498821843,0.074,0.07693013498821735,0.0
0.5155492785914618,0.492,0.4727685273122832,1.0
0.42908372683424145,0.435,0.4290837268342353,0.0
0.408619197629821,0.406,0.3979473232755358,1.0
0.018871836837562328,0.013,0.01887183683756206,0.0
0.07701035640479148,0.07,0.07701035640479267,0.0
0.06609078193122309,0.174,0.16367482133868724,1.0
0.23124002478263517,0.262,0.231240024782636,0.0
0.09913671713401406,0.108,0.09913671713401553,0.0
0.38946342732484096,0.373,0.3693667410221084,1.0
0.2026781521006028,0.196,0.20267815210059767,0.0
0.1667025773831705,0.173,0.16670257738317404,0.0
0.09169820571399001,0.131,0.11103791150771597,3.0
0.06021987614518132,0.061,0.060219876145182615,0.0
0.3666697507735489,0.345,0.36666975077355246,0.0
0.03196921401304076,0.037,0.03196921401304126,0.0
0.30397443003657376,0.291,0.30397443003657154,0.0
0.034292186375187494,0.033,0.034292186375187175,0.0
0.05471058707786325,0.064,0.05471058707786366,0.0
0.0625167909266443,0.067,0.06251679092664385,0.0
0.6080520200137606,0.545,0.5401453198460656,1.0
0.19634844008706065,0.235,0.22805885750582064,1.0
0.027979592567185962,0.023,0.02797959256718563,0.0
0.035922022797068354,0.035,0.03592202279706748,0.0
0.06055910218785787,0.06,0.060559102187859065,0.0
0.025156730783471137,0.03,0.025156730783471633,0.0
0.4392183446540575,0.441,0.43921834465406423,0.0
0.6622471644281296,0.631,0.6297733763844892,2.0
0.1140575455839743,0.134,0.14556796729667115,1.0
0.04339926397897198,0.104,0.10292628419348553,1.0
0.4572070519862713,0.451,0.4572070519862607,0.0
0.24705604334025189,0.268,0.24705604334025114,0.0
0.033573125270293436,0.031,0.033573125270294,0.0
0.2850619716084317,0.277,0.28506197160843144,0.0
0.35048403166196707,0.352,0.3450182670904539,1.0
0.021230209082105267,0.027,0.021230209082105468,0.0
0.3102959962362075,0.323,0.31029599623621484,0.0
0.5064694881690659,0.476,0.4639867508035808,1.0
0.25500246427076523,0.342,0.3264651635595171,1.0
0.1542806179840739,0.159,0.15428061798407414,0.0
0.48129308238679047,0.493,0.4812930823867958,0.0
0.05717210879107715,0.057,0.05717210879107831,0.0
0.09115468156228745,0.086,0.09115468156228704,0.0
0.1308171154642348,0.111,0.13060839520221051,1.0
0.2735225370061962,0.37,0.3812229903413098,1.0
0.1310385239566384,0.122,0.13103852395663654,0.0
0.05785251805484792,0.045,0.057852518054849096,0.0
0.6546683573288092,0.555,0.5745485807173497,1.0
0.22752504408455287,0.218,0.22752504408455632,0.0
0.04735364161892741,0.047,0.047353641618926676,0.0
0.11189752497782945,0.122,0.11189752497783116,0.0
0.05957875194516393,0.064,0.05957875194516239,0.0
0.6264952744298002,0.571,0.5599500973975957,1.0
0.4648480770191027,0.46,0.46484807701909936,0.0
0.3859873938360113,0.344,0.38598739383600733,0.0
0.03555655311450545,0.026,0.03555655311450567,0.0
0.33854011309383614,0.327,0.3386165073297699,1.0
0.6633965162690031,0.585,0.5854754262087621,1.0
0.11559992799824326,0.135,0.12991917547685095,1.0
0.2729945894032988,0.266,0.27594546665140296,1.0
0.25253840212980627,0.27,0.25253840212980266,0.0
0.01995451439263296,0.023,0.019954514392633294,0.0
0.06529469849801561,0.064,0.06529469849801497,0.0
0.37482691331792073,0.37,0.3748269133179181,0.0
0.020730491786362437,0.028,0.02073049178636278,0.0
0.37741122194896026,0.391,0.37741122194895177,0.0
0.27937987983240065,0.283,0.2793798798323958,0.0
0.3196799385127984,0.332,0.31967993851279886,0.0
0.40071952920133047,0.385,0.4007195292013364,0.0
0.2004054852942022,0.214,0.2004054852941995,0.0
0.05453607401895988,0.086,0.07546336470799303,2.0
0.13335239557739098,0.12,0.13335239557739004,0.0
0.18539425843513824,0.26,0.2603320991453522,1.0
0.023471475657167562,0.009,0.023471475657167666,0.0
0.35839064858871317,0.456,0.44337477228697486,1.0
0.3219568445675779,0.369,0.3705452513673542,1.0
0.11356245409960308,0.127,0.11356245409960444,0.0
0.062165662144051725,0.083,0.08668734390945304,1.0
0.5780602709363278,0.548,0.5520051013257768,1.0
0.019184717587963807,0.019,0.01918471758796375,0.0
0.056581605785362754,0.066,0.062477819639917755,2.0
0.18541785549150325,0.187,0.18541785549150167,0.0
0.08925607846696626,0.097,0.08925607846696483,0.0
0.2858526923258785,0.265,0.28585269232587546,0.0
0.35667404323241936,0.338,0.3566740432324261,0.0
0.4612332951244307,0.453,0.46123329512442984,0.0
0.042370770098591026,0.039,0.042370770098590894,0.0
0.47150669703349424,0.457,0.4715066970334883,0.0
0.19609253735527243,0.266,0.2702015707825357,1.0
0.14749765833148787,0.147,0.14749765833148648,0.0
0.3804191958131562,0.339,0.3804191958131507,0.0
0.49245030912448773,0.486,0.4924503091244817,0.0
0.5235895726207602,0.48,0.48842817962654317,1.0
0.3473572385864764,0.371,0.3473572385864814,0.0
0.3020836828492335,0.307,0.3020836828492305,0.0
0.17580063854277994,0.195,0.17580063854277758,0.0
0.3263139384961007,0.292,0.32631393849610557,0.0
0.09823972768448186,0.084,0.09823972768448272,0.0
0.03323986852906946,0.035,0.033239868529069315,0.0
0.08638703812635717,0.089,0.086387038126357,0.0
0.05205613986278734,0.043,0.05205613986278656,0.0
0.09509896356681335,0.087,0.09509896356681248,0.0
0.040149818619645505,0.041,0.0401498186196461,0.0
0.1365900564007404,0.111,0.13659005640073787,0.0
0.06137588427781837,0.095,0.09882578237640563,1.0
0.04694764805873053,0.044,0.053160528270941615,1.0
0.05710158162894108,0.05,0.057101581628941626,0.0
0.11735126650929395,0.235,0.22785212788244263,1.0
0.07963600235780988,0.151,0.1400103563928432,1.0
0.026089499360674506,0.03,0.02608949936067509,0.0
0.2988309381446621,0.285,0.3001454876675649,1.0
0.21890523846055954,0.288,0.30296715191536816,1.0
0.6977306328749504,0.623,0.6281524228236987,1.0
0.077508774416437,0.078,0.07750877441643793,0.0
0.07908967420227908,0.067,0.0790896742022795,0.0
0.1412034806199235,0.146,0.14120348061992355,0.0
0.1922999254128429,0.191,0.19229992541284047,0.0
0.39737158521026206,0.396,0.39737158521025473,0.0
0.09226161120356713,0.08,0.0922616112035681,0.0
0.4062569048449861,0.417,0.41798463714698325,2.0
0.32939401099395094,0.324,0.3293940109939512,0.0
0.38910763128352444,0.397,0.3891076312835322,0.0
0.029843395425814268,0.024,0.02984339542581437,0.0
0.09346099800361718,0.155,0.1567388795746939,1.0
0.20184919147349056,0.182,0.20184919147348737,0.0
0.4843752800255493,0.468,0.4736207953628809,1.0
0.04322600499824303,0.098,0.08764073628705406,1.0
0.1896524335472195,0.2,0.18965243354722175,0.0
0.1769227043893088,0.253,0.27802553943561825,1.0
0.02032554907280293,0.01,0.02032554907280255,0.0
0.05601846587543624,0.061,0.05601846587543746,0.0
0.20395425173102089,0.229,0.21593718582371077,2.0
0.3305242797250856,0.322,0.3305242797250853,0.0
0.22809834053967804,0.267,0.24817148469725842,3.0
0.03165583650029169,0.03,0.0316558365002919,0.0
0.04766863570791846,0.042,0.04766863570791933,0.0
0.15038662509137546,0.174,0.16705230225007395,1.0
0.022338319960094277,0.018,0.02233831996009432,0.0
0.0856257900210945,0.175,0.1876848820464295,1.0
0.2272551079204539,0.25,0.22725510792045572,0.0
0.027363064367536216,0.028,0.03300339867793693,2.0
0.2216106457679764,0.205,0.22161064576797973,0.0
0.48154740460340095,0.508,0.48154740460340667,0.0
0.055806153917831725,0.054,0.055806153917830316,0.0
0.05335241928549439,0.054,0.05335241928549509,0.0
0.4091706572880226,0.439,0.40696629562562736,1.0
0.7195710396766353,0.642,0.6181751901171533,1.0
0.37059284364360345,0.373,0.3705928436435977,0.0
0.3641003418447125,0.348,0.3641003418447164,0.0
0.04068221449705478,0.038,0.040682214497053996,0.0
0.23737162696508574,0.23,0.23839994765184683,1.0
0.45224464692040345,0.455,0.45224464692040534,0.0
0.03676495714756056,0.037,0.03676495714756096,0.0
0.3970320212652526,0.402,0.39703202126525744,0.0
0.3519647017052864,0.329,0.33878855611219205,1.0
0.5197279458631126,0.487,0.5005929454028585,1.0
0.039926199597892564,0.041,0.03992619959789306,0.0
0.10318087495251393,0.11,0.10318087495251403,0.0
0.23703302165118645,0.23,0.23703302165119255,0.0
0.04228701486869413,0.041,0.04228701486869369,0.0
0.06283736326914047,0.062,0.06283736326913962,0.0
0.26723032225597654,0.253,0.2672303222559804,0.0
0.03301527288636186,0.048,0.04950808515972054,1.0
0.7442517983742256,0.655,0.6622737934185094,1.0
0.41151776077878444,0.405,0.4115177607787894,0.0
0.10797501254516217,0.208,0.20801956503738211,1.0
0.025610201774172503,0.025,0.025610201774172104,0.0
0.31563635161504755,0.301,0.3156363516150475,0.0
0.08263171393318303,0.084,0.08263171393318229,0.0
0.6781691219802499,0.674,0.6469455101973972,2.0
0.08867973776833427,0.177,0.19140812532350138,1.0
0.13718993752715114,0.139,0.1371899375271531,0.0
0.25926849164327126,0.282,0.25926849164326954,0.0
0.05117352356688898,0.049,0.051173523566888396,0.0
0.024630780639781413,0.024,0.024630780639782014,0.0
0.08235507694015476,0.082,0.0823550769401554,0.0
0.026057278389507887,0.028,0.026057278389508297,0.0
0.13897148463988374,0.152,0.13897148463988238,0.0
0.053909732444183844,0.109,0.10852854378179236,1.0
0.16106431289597878,0.17,0.16106431289597598,0.0
0.827241747041098,0.793,0.7786203259639263,2.0
0.03306325651541353,0.027,0.033063256515412726,0.0
0.2825014260002833,0.28,0.2825014260002884,0.0
0.3189050549128627,0.349,0.3281271788258596,1.0
0.02950058879176043,0.035,0.02950058879175989,0.0
0.0458948294730549,0.053,0.045894829473055614,0.0
0.053595082068018884,0.06,0.053595082068019606,0.0
0.09697867547435202,0.097,0.09697867547435107,0.0
0.4917922588330401,0.447,0.48572878871646247,1.0
0.11431161925548572,0.118,0.11431161925548755,0.0
0.4560636462555673,0.456,0.4560636462555735,0.0
0.03200123693893919,0.032,0.032001236938938915,0.0
0.45415768177311255,0.476,0.46213155815087936,3.0
0.877210888349485,0.771,0.7690522116524839,1.0
0.37520133855026383,0.411,0.37520133855025883,0.0
0.25926968213025414,0.264,0.2592696821302526,0.0
0.3846350071972541,0.363,0.38463500719725013,0.0
0.11477867918290241,0.129,0.1377313716453801,1.0
0.02096189696958506,0.02,0.0209618969695847,0.0
0.0849682142814695,0.073,0.08496821428146999,0.0
0.06506245681198963,0.061,0.0650624568119883,0.0
0.2516875547549622,0.261,0.273263251798155,1.0
0.05897597175196578,0.056,0.05897597175196457,0.0
0.5892280755535908,0.522,0.5172559735171978,1.0
0.40156195842977516,0.399,0.3746284967601013,1.0
0.0729717216522443,0.083,0.07297172165224365,0.0
0.24187596363378372,0.219,0.24187596363378672,0.0
0.11665500209920698,0.209,0.20036845044637436,1.0
0.31080660189191833,0.319,0.3225567086905043,4.0
0.41848164790906295,0.377,0.4098216393954788,1.0
0.02958866899607593,0.031,0.029588668996076466,0.0
0.031207867470855577,0.041,0.047168866818606645,1.0
0.02788110410615896,0.029,0.027881104106158308,0.0
0.709469614534132,0.592,0.6269095999204258,1.0
0.1313660464059564,0.123,0.13136604640595784,0.0
0.9127375895316098,0.869,0.8740186383634786,2.0
0.06037696333676079,0.058,0.060376963336759536,0.0
0.7792966462233026,0.67,0.6732451474790502,1.0
0.38888410881612745,0.395,0.388884108816119,0.0
0.36249982698111816,0.353,0.3624998269811128,0.0
0.23599756419936702,0.224,0.23599756419937232,0.0
0.13894407074204684,0.125,0.1389440707420446,0.0
0.329000366747738,0.334,0.32900036674773775,0.0
0.2244696010253231,0.236,0.22446960102532693,0.0
0.16887830113356284,0.17,0.16887830113356084,0.0
0.059154236642267266,0.126,0.12100388518225418,1.0
0.46628772042122957,0.476,0.4662877204212341,0.0
0.14837624564425544,0.179,0.17714892001594218,1.0
0.027406608865977677,0.022,0.0274066088659773,0.0
0.04163472798730161,0.029,0.04163472798730101,0.0
0.15297419653389455,0.153,0.15297419653389469,0.0
0.2507571417782868,0.217,0.25075714177828173,0.0
0.025085782189450456,0.019,0.025085782189450116,0.0
0.2813969628127504,0.327,0.30380334936811554,1.0
0.5207840368992391,0.504,0.4982714750513602,1.0
0.3664464456588086,0.371,0.3664464456588086,0.0
0.05158868543196249,0.051,0.05158868543196384,0.0
0.09122162312946769,0.089,0.09122162312946949,0.0
0.2278687546158863,0.239,0.227868754615884,0.0
0.2541954731278767,0.26,0.2541954731278789,0.0
0.07401770660679474,0.076,0.07401770660679544,0.0
0.07733821878737646,0.068,0.07733821878737537,0.0
0.42213243633432274,0.408,0.40162856120622575,1.0
0.06462137273928048,0.144,0.15535091193509942,1.0
0.4712899212596203,0.484,0.458734448007312,1.0
0.20638432580152732,0.193,0.2063843258015297,0.0
0.07580421114868441,0.093,0.09610811247505184,3.0
0.052810467258395666,0.043,0.05281046725839631,0.0
0.19333010216453272,0.187,0.1933301021645358,0.0
0.19627424482310407,0.212,0.22562161271240438,2.0
0.17727843442913904,0.182,0.1772784344291365,0.0
0.0768642840532271,0.074,0.07686428405322825,0.0
0.03552841837419385,0.053,0.048831206277343824,1.0
0.06573724424157124,0.077,0.06573724424156971,0.0
0.02170714800162321,0.022,0.021707148001623374,0.0
0.353269107653007,0.349,0.3560579106889741,1.0
0.3275190055532524,0.32,0.32751900555325514,0.0
0.22227409647243446,0.224,0.22227409647243274,0.0
0.2830689987294861,0.277,0.283068998729484,0.0
0.41014139750947776,0.407,0.4101413975094879,0.0
0.3160041569705814,0.318,0.31600415697058165,0.0
0.250181983591668,0.244,0.25018198359166477,0.0
0.03437977649963453,0.035,0.034379776499634064,0.0
0.02417878633926762,0.02,0.02417878633926751,0.0
0.10056337815768168,0.092,0.10056337815768328,0.0
0.04878588933373762,0.095,0.08816846231414634,1.0
0.2105507462027395,0.313,0.3081219398075734,1.0
0.5638721968562488,0.528,0.5083145346198013,1.0
0.8956877673211558,0.778,0.795185483924183,1.0
0.2754158447630374,0.293,0.2754158447630389,0.0
0.03554367011649462,0.035,0.03554367011649538,0.0
0.04751798510482119,0.035,0.04751798510482047,0.0
0.07550164329919418,0.147,0.1399457365619089,1.0
0.019177047617181864,0.016,0.019177047617181815,0.0
0.035934244898287226,0.031,0.03593424489828653,0.0
0.2675891224688335,0.259,0.26758912246882804,0.0
0.3549074775048351,0.344,0.35490747750483,0.0
0.42439381513434704,0.429,0.42439381513435054,0.0
0.4537044763972695,0.448,0.4205750250412452,1.0
0.052020808916054095,0.042,0.05202080891605464,0.0
0.1472701477454884,0.156,0.1625281260756816,3.0
0.07451359404391888,0.081,0.08157703530469278,1.0
0.03290770530899911,0.03,0.032907705308999634,0.0
0.05095147136327893,0.05,0.05095147136327853,0.0
0.023750855771725532,0.024,0.023750855771725848,0.0
0.03709540804645339,0.037,0.03709540804645409,0.0
0.02037650937956359,0.016,0.020376509379563236,0.0
0.15869679263374414,0.17,0.15869679263374575,0.0
0.4358143611289752,0.435,0.43581436112896615,0.0
0.21664876699888658,0.195,0.21664876699888097,0.0
0.051195256768867825,0.05,0.05119525676886875,0.0
0.08397690914903011,0.144,0.15809306386138638,1.0
0.018134146737732837,0.023,0.01813414673773294,0.0
0.28664762773236085,0.295,0.28664762773235597,0.0
0.4716685970752744,0.463,0.4716685970752784,0.0
0.16930762725752202,0.169,0.16930762725752352,0.0
0.05366988827702546,0.135,0.13643376813888228,1.0
0.6633700400562637,0.558,0.5666047235078648,1.0
0.18123377947309594,0.18,0.1864330116792701,1.0
0.08148222231316438,0.077,0.0814822223131647,0.0
0.49023990274858176,0.511,0.49023990274857043,0.0
0.06076077963158766,0.148,0.1446458960270668,1.0
0.07651922910785414,0.086,0.08714680402085093,3.0
0.026889561331372436,0.022,0.026889561331372852,0.0
0.2490437821949043,0.239,0.24904378219491,0.0
0.3447063795088985,0.335,0.34470637950890093,0.0
0.08441512471986212,0.08,0.08441512471986298,0.0
0.039289355087491984,0.041,0.03928935508749093,0.0
0.5083396350627798,0.443,0.47982941648947913,1.0
0.018310300074789065,0.019,0.018310300074789187,0.0
0.36469280286506334,0.373,0.36469280286506406,0.0
0.30048864279749066,0.328,0.3011652719019552,1.0
0.10126199844015593,0.136,0.13515899582748278,1.0
0.11584181592538079,0.101,0.11584181592537923,0.0
0.5235611947642187,0.497,0.4872257552230617,1.0
0.10080777905753036,0.135,0.1314908667468964,1.0
0.02924130202935149,0.016,0.029241302029351594,0.0
0.023821963010640768,0.027,0.023821963010640285,0.0
0.27009795233324996,0.242,0.2700979523332523,0.0
0.06842478402875463,0.17,0.1639879640419884,1.0
0.060874759121287814,0.101,0.09764231059470907,1.0
0.16148204026296842,0.158,0.16148204026296759,0.0
0.35086899801821525,0.371,0.35086899801821547,0.0
0.28169592366236773,0.265,0.28169592366236873,0.0
0.036634072392630834,0.067,0.06305268260942735,1.0
0.056193452112490716,0.053,0.05619345211248991,0.0
0.3397157116269548,0.35,0.3555913066339081,2.0
0.3672555012545793,0.366,0.3672555012545853,0.0
0.29624593950339884,0.337,0.3382564931100317,1.0
0.7112133905159883,0.602,0.6096178623848996,1.0
0.3949750725637442,0.369,0.3949750725637397,0.0
0.07176969574444203,0.073,0.07176969574444206,0.0
0.02933218365889645,0.047,0.040517209141066525,1.0
0.42146816361552697,0.435,0.4214681636155301,0.0
0.0249296517388361,0.029,0.024929651738836402,0.0
0.04161938589083014,0.04,0.041619385890830356,0.0
0.20815053549143603,0.207,0.208150535491434,0.0
0.16147997414829063,0.186,0.16147997414828913,0.0
