fp,sim_re,p_re,in_deg
0.41910030824066846,0.408,0.4192159179665754,60.0
0.3634116521269961,0.361,0.3627947331437842,74.0
0.06948434608375298,0.074,0.0701154934212386,68.0
0.25687012835498546,0.232,0.2574285791789775,69.0
0.13533936334048147,0.134,0.13800955132511208,69.0
0.20126535708429794,0.195,0.20334467089422198,67.0
0.5718485745451029,0.572,0.5703339136121097,77.0
0.09807452646357195,0.095,0.10013289240676149,84.0
0.09079586548579854,0.109,0.09186766040069987,74.0
0.29915059917885933,0.274,0.3000271142201186,71.0
0.24974924725148173,0.221,0.2542430268629379,71.0
0.7686161440849958,0.775,0.7681359647970945,75.0
0.6604314015527624,0.635,0.6584208467380109,70.0
0.30062964763900457,0.306,0.2990718898515493,77.0
0.5475631765725095,0.554,0.5474900143942438,84.0
0.7374583874947825,0.734,0.7372799629832272,60.0
0.12625530768150983,0.132,0.12755518276643799,60.0
0.5139959280635344,0.518,0.5112419331809839,79.0
0.11985968703565486,0.124,0.12124668577153982,82.0
0.10132510777768333,0.093,0.10328348873004974,67.0
0.5379075580242358,0.522,0.5374596372495549,79.0
0.7638921953178737,0.769,0.7634881325491831,74.0
0.7098724248869688,0.715,0.7082118564910979,70.0
0.20250661285040716,0.18,0.20577795589959805,63.0
0.09433819820742129,0.1,0.09476957895681998,81.0
0.29921474725082375,0.305,0.30096373150953953,73.0
0.18663021086437448,0.186,0.18754828571036478,80.0
0.26820223191664594,0.259,0.2700057717758998,68.0
0.18838705722555216,0.179,0.1891715343438728,78.0
0.7563188825699932,0.766,0.7545789188292578,64.0
0.14375912157792636,0.155,0.14564902747837302,69.0
0.1611070253832808,0.182,0.16274349085758977,68.0
0.18529307082707003,0.199,0.18645839156478236,90.0
0.05634259767634808,0.047,0.057345245031417164,65.0
0.7828070440761992,0.773,0.7819156369441687,71.0
0.09516374802265537,0.102,0.09649871362864383,75.0
0.6402586891647505,0.623,0.6392647562229888,74.0
0.22260060752820598,0.225,0.22413381009807345,77.0
0.6143868864517437,0.62,0.6148209730803674,61.0
0.15351917024701978,0.148,0.1539735704216165,72.0
0.24312085813373463,0.259,0.24287979490073094,64.0
0.30011343512852484,0.303,0.3021606962491283,75.0
0.06613075455853912,0.077,0.06700251362341318,85.0
0.35940912043080053,0.388,0.361103423688786,75.0
0.0714481069543772,0.063,0.07199054410601857,82.0
0.7560933545320203,0.748,0.7540413420299686,72.0
0.6301361136591919,0.623,0.6303177428224002,61.0
0.45547971808977306,0.461,0.4571520221950665,67.0
0.1796287440036135,0.189,0.18050118830134068,55.0
0.4150294786609666,0.404,0.4146570702293092,83.0
0.44060687964442347,0.45,0.4439206298834601,71.0
0.1463916271865443,0.142,0.14775152416889947,66.0
0.46656788586932363,0.486,0.46565308248488907,79.0
0.07258181076582959,0.087,0.07333998215175593,73.0
0.5290928150224985,0.531,0.5286467000502253,83.0
0.09913825148124111,0.099,0.10007934025078437,70.0
0.5472373301742591,0.565,0.5478835572902964,62.0
0.7162458488852421,0.695,0.7164314688664241,67.0
0.262269014092107,0.254,0.26208986005354096,85.0
0.5212601962287445,0.53,0.5214373155138575,69.0
0.25715701603613017,0.245,0.25771020796731614,80.0
0.40294709686196484,0.414,0.40304151075734235,87.0
0.07293112220821152,0.059,0.07385054817608079,81.0
0.19118807956691608,0.19,0.19084328211048637,89.0
0.3812931619813298,0.365,0.38295425232767044,92.0
0.07311458236859991,0.077,0.07429303403711987,63.0
0.7773892290294269,0.78,0.7758362241457091,69.0
0.5062195294404164,0.501,0.5032889856672471,66.0
0.19167222739914147,0.183,0.1926813375311902,70.0
0.18016448511034833,0.199,0.181129694757171,77.0
0.4217024711417823,0.458,0.42249541409213864,68.0
0.5924856650236421,0.608,0.5898428054273105,70.0
0.2878328531008587,0.309,0.287979587950423,64.0
0.7129537369205831,0.686,0.7110068547205163,92.0
0.23858535533119263,0.23,0.24071117500354638,60.0
0.3233190147341236,0.331,0.3273927778229393,55.0
0.4518711977246038,0.441,0.45567621448078516,63.0
0.07122368499068965,0.067,0.0728819280221943,80.0
0.11593277090803145,0.114,0.11768364241997924,75.0
0.4518380660870005,0.451,0.45323387571720203,69.0
0.6151372815626273,0.612,0.6134842637199646,71.0
0.1042801343302121,0.114,0.10532195864095378,82.0
0.5513767571797517,0.56,0.5520354546469157,76.0
0.23325588987381285,0.245,0.23437355685938657,80.0
0.20043508468329974,0.209,0.20203352870764282,70.0
0.1356818710298533,0.13,0.1359891964455924,59.0
0.5885563689276719,0.579,0.5862953945800728,74.0
0.5530070719012034,0.523,0.551994302759084,75.0
0.13387738653833825,0.133,0.13538816352244334,80.0
0.08334863092922984,0.071,0.08432223324190578,68.0
0.09946081911500881,0.112,0.09932695731803388,67.0
0.584953104572373,0.577,0.5843904569319304,69.0
0.0832418860219527,0.089,0.08393858007741896,77.0
0.731020555463106,0.734,0.7304854046275853,71.0
0.7972030980332833,0.799,0.7962015778204007,91.0
0.7266847716519402,0.717,0.725009177381362,84.0
0.08976821829882475,0.077,0.09093511000868114,62.0
0.7048618159040132,0.679,0.7027918626424489,53.0
0.7514923113948594,0.732,0.7496199739709688,76.0
0.4161288100373155,0.434,0.41593983099597087,80.0
0.7667769962622584,0.754,0.7673794151734472,80.0
0.4344743318064098,0.427,0.43552767604555853,70.0
0.6526252124040017,0.657,0.6504507439091483,69.0
0.2892613508080446,0.27,0.29094657258394907,79.0
0.28426100216848404,0.292,0.2893647716341761,57.0
0.2757333815323707,0.253,0.2770333586601317,70.0
0.39421353407854576,0.401,0.39601132912380604,78.0
0.06523516317921996,0.063,0.06573192440455775,76.0
0.10872856221149196,0.096,0.11044843793445079,68.0
0.4274106864354289,0.457,0.42759100562473507,73.0
0.06910681175324085,0.068,0.06938209476143992,71.0
0.08910953559868806,0.094,0.08985656951889813,70.0
0.47983384293496323,0.477,0.4783371152690965,73.0
0.4893097601400468,0.484,0.48852049489774607,70.0
0.21269344418201308,0.203,0.2124092773990136,77.0
0.41300653052721803,0.418,0.4134337755413355,83.0
0.07325082800737981,0.074,0.07398720047346118,81.0
0.14009697368782337,0.144,0.14182516144034238,73.0
0.4777452166474432,0.485,0.4779587127040743,77.0
0.2813878231245248,0.281,0.28276689571762254,84.0
0.16984020176020675,0.153,0.1710844607880789,85.0
0.6449399860893233,0.622,0.6474226957252786,74.0
0.7342312607616194,0.72,0.7338962969065304,81.0
0.45944839738179744,0.441,0.46002644944046955,73.0
0.74058717359418,0.773,0.7405709675189378,86.0
0.06713606950318296,0.067,0.06778139396468624,71.0
0.1402020003253458,0.159,0.14208510376143083,73.0
0.6911456235720825,0.7,0.689825105432956,73.0
0.41983803836017697,0.408,0.4224883380165142,75.0
0.5709300631560168,0.577,0.5689726574233025,79.0
0.6840766100560725,0.684,0.6848530314652954,67.0
0.3156053287208265,0.34,0.3179163507465575,67.0
0.4711808509761931,0.508,0.47147785002412945,80.0
0.0923042713945954,0.099,0.09311317307253976,66.0
0.10862509208193383,0.124,0.1096829432573958,93.0
0.7634948194901421,0.76,0.7644265999781317,67.0
0.26768815412543356,0.255,0.26906916611867476,66.0
0.13893431005487544,0.146,0.13978544782214478,57.0
0.24741856494195902,0.253,0.24819461361612516,89.0
0.32927309821156014,0.331,0.33109830519674316,67.0
0.16060086101665538,0.157,0.16161417101161518,76.0
0.0661897130516832,0.061,0.06673344974381003,66.0
0.5705263709096469,0.571,0.5689185884754848,76.0
0.0914285146901419,0.087,0.09288648546733108,82.0
0.6910573768901418,0.679,0.6905325158226194,70.0
0.25800998199515923,0.256,0.2596800605312,62.0
0.3883511949522229,0.377,0.3871027102731896,68.0
0.2924513674018331,0.299,0.29546671121454615,76.0
0.7456326464248579,0.729,0.7444403562484752,63.0
0.06822581972520003,0.074,0.0691056356076876,80.0
0.2839318936592796,0.289,0.28563881266732943,74.0
0.4711929584422275,0.491,0.4724705669612701,78.0
0.12444380264203736,0.119,0.12516768787061974,78.0
0.11220368849721873,0.102,0.11271662753756768,79.0
0.07754223992201759,0.08,0.07873397688184666,74.0
0.7347381493873205,0.747,0.7335080895673157,68.0
0.5509920651483806,0.564,0.5510517554703823,61.0
0.7871441204324262,0.784,0.7858013729745885,61.0
0.27019561693554695,0.286,0.2722432717085387,74.0
0.6111899233582971,0.606,0.6108200151141571,73.0
0.4578193957818759,0.454,0.45725332388192347,75.0
0.1270331628668131,0.131,0.12840292567953934,66.0
0.1705793835367626,0.16,0.17211364492570344,75.0
0.4603251278628876,0.457,0.4603658807331114,67.0
0.20467158607705194,0.189,0.20733082822952345,79.0
0.6027497979244247,0.621,0.6022937704483111,86.0
0.5302804899529462,0.52,0.5294263222244343,67.0
0.6126266616974392,0.56,0.6123779310055603,68.0
0.5851741591915696,0.59,0.584394658056924,78.0
0.7033385588704564,0.709,0.7022657642615854,72.0
0.6072547553125074,0.606,0.6059692348350851,93.0
0.09269182859440794,0.1,0.09346432444738392,71.0
0.1532264854492852,0.152,0.15501289084626224,69.0
0.5139406569617513,0.519,0.5140337642394318,78.0
0.758265418998491,0.765,0.7585340958746993,74.0
0.15434921385116818,0.14,0.15558898727290393,83.0
0.2504709099163598,0.246,0.2514176728858417,73.0
0.43447584830044184,0.413,0.433808071194951,77.0
0.6059561676185287,0.598,0.604040397511927,77.0
0.06728575873963405,0.057,0.0682710029674988,77.0
0.2743416620779363,0.274,0.27505138928657513,78.0
0.2430894904566906,0.263,0.24485820636526973,70.0
0.6243654696400374,0.611,0.6234469999055614,80.0
0.18565457492437454,0.194,0.18730272934803927,75.0
0.23170222536624951,0.241,0.2329312900463682,77.0
0.7432369911140437,0.736,0.7431246703199257,82.0
0.369932914302605,0.369,0.36950974587535856,62.0
0.11250420542549289,0.102,0.11363452237192026,80.0
0.39256279685935114,0.395,0.395288201999409,79.0
0.7127828949971096,0.716,0.7125542944483849,70.0
0.13928628011866384,0.154,0.14059903085626743,74.0
0.758063362520272,0.778,0.756052924138796,75.0
0.30209460490278506,0.25,0.30228231450032395,82.0
0.1184199631778462,0.1,0.12013998241253096,79.0
0.7201280827761851,0.723,0.7204746592459669,67.0
0.10594035900878962,0.091,0.10641185383017776,77.0
0.2866396447584416,0.262,0.28694543331818106,67.0
0.5365505560905753,0.527,0.5342164219540673,65.0
0.577351018864932,0.555,0.5744301860845217,72.0
0.10152030419083535,0.095,0.10217851438944288,89.0
0.09932866183172995,0.094,0.09988933306667992,65.0
0.6018328020273549,0.621,0.6001211959831693,66.0
0.16419640545680048,0.158,0.16452902660708088,87.0
0.4580770783598199,0.435,0.4587153245881911,66.0
0.07556791830436882,0.065,0.07618428514656515,63.0
0.5720742039219571,0.56,0.5711920855370347,71.0
0.7741663097099409,0.793,0.7724862448493911,78.0
0.5579365321971725,0.546,0.5579821373591045,72.0
0.21240209749648442,0.24,0.21337148733424346,72.0
0.2711978196694257,0.27,0.2725712095137434,80.0
0.680366583201909,0.69,0.6793381357825533,75.0
0.5399362182710108,0.548,0.5396201054010099,67.0
0.4858908188693657,0.487,0.4881031672195591,66.0
0.062325400753833304,0.067,0.06340324794104543,66.0
0.590307298225358,0.628,0.5885539090992726,76.0
0.38902061312941794,0.384,0.3901537368460125,73.0
0.7193771390821306,0.714,0.71856988114719,75.0
0.23424329753254447,0.242,0.23688624862593136,92.0
0.08176143940405567,0.081,0.08281315474823707,70.0
0.6767731087991519,0.683,0.6749943781319031,80.0
0.3988044124833161,0.391,0.3979321822324939,77.0
0.15357982261703707,0.149,0.15476732645836758,73.0
0.7013911402068821,0.704,0.6996061432186124,68.0
0.15602451034106424,0.152,0.15659603881860215,69.0
0.2076251204572036,0.221,0.20876293248663902,68.0
0.403475388255116,0.415,0.40595966465014804,77.0
0.06568221437638178,0.06,0.06663540428612338,72.0
0.5773982130708704,0.574,0.578400983463062,62.0
0.6967680563892096,0.71,0.6971865770648086,63.0
0.5555082189449916,0.543,0.556887301344809,70.0
0.23338317155030008,0.221,0.23327618896773572,75.0
0.6948821555459488,0.698,0.694992567576942,63.0
0.7076016984095916,0.727,0.7057401829276039,83.0
0.06128576832078636,0.059,0.0616518690888785,72.0
0.4112994579788539,0.423,0.4110937559178687,71.0
0.15661588324511655,0.15,0.15732890588835813,73.0
0.2763496186219335,0.282,0.27676064998712874,62.0
0.3874282900589584,0.351,0.3874084678780369,84.0
0.2341654128497057,0.197,0.23648647158953132,70.0
0.6589032565902229,0.674,0.6567576858337345,80.0
0.2527480396599331,0.262,0.25366301571235733,82.0
0.2537793784140604,0.252,0.25658942665512846,62.0
0.7175848919601191,0.741,0.7152146272613242,56.0
0.7676156963695695,0.757,0.7641571866820216,70.0
0.5439337391491498,0.533,0.5438115312944355,86.0
0.2908162346979205,0.294,0.2917175939327755,71.0
0.6716662193830188,0.654,0.6715699586051795,75.0
0.22166006524108095,0.209,0.22266967320601805,90.0
0.1453866749160193,0.148,0.14619112348290636,67.0
0.4993363420390039,0.516,0.4995200274357766,86.0
0.3288770009892078,0.318,0.3282736349761002,67.0
0.11896359197830253,0.141,0.11841249374571615,71.0
0.11130161328163413,0.113,0.11267241652824105,59.0
0.06433846336723426,0.068,0.06506218932326177,74.0
0.41219913169998623,0.423,0.4136503172854166,70.0
0.46664125466091555,0.471,0.4662945210880979,69.0
0.536780310223737,0.527,0.5372864656489748,72.0
0.4794307286635284,0.492,0.481176567678307,71.0
0.1304971689969472,0.141,0.13085717358391985,84.0
0.6302422992250423,0.616,0.6274797085415359,78.0
0.6308456874705308,0.622,0.6303300210651629,73.0
0.3722574606150917,0.367,0.37368215767094576,51.0
0.18366237271014718,0.167,0.1840579449935736,77.0
0.13080683767375556,0.132,0.1322529618409671,64.0
0.6754129809717762,0.683,0.67415474090367,78.0
0.18053328373727806,0.181,0.18115584544933308,77.0
0.7512505107322082,0.744,0.7490793272304289,68.0
0.06813374904438663,0.071,0.06869004381475004,77.0
0.3457857408212244,0.333,0.3447976445951474,74.0
0.17092251472400233,0.191,0.1733008079996706,76.0
0.09219875370785169,0.082,0.09264996096879519,73.0
0.5918040380964805,0.608,0.5912990654753015,82.0
0.4208845177870498,0.431,0.41894781672829506,72.0
0.08102530955970333,0.106,0.0825223313652587,71.0
0.6409149045677898,0.639,0.6397242459828079,78.0
0.5482656998575612,0.565,0.5501929780146525,61.0
0.07505809919750617,0.078,0.07530956908924456,89.0
0.13171052922635884,0.132,0.13373338587937228,59.0
0.12062273659424605,0.13,0.1221955160492855,61.0
0.1495717109830459,0.152,0.1519321124781349,60.0
0.40458307612010747,0.395,0.4049188548222278,74.0
0.25794864526614425,0.272,0.25944477503926366,79.0
0.32661325637558536,0.313,0.32716830420774967,87.0
0.1909032025464712,0.189,0.19265198550492468,70.0
0.7884947089415986,0.776,0.7873426677438198,77.0
0.25374159273757657,0.276,0.25441861061254917,75.0
0.5228165967165275,0.532,0.5219065800977877,72.0
0.09621633364959958,0.1,0.09651179042837567,79.0
0.2118002775374307,0.218,0.2131567440003927,84.0
0.43234496101104203,0.428,0.4329133030944821,79.0
0.11664490654176263,0.118,0.11789005193425658,67.0
0.3470467635815253,0.358,0.3481621571583143,75.0
0.4746396517547288,0.459,0.47385634164446777,78.0
0.2593135813784224,0.27,0.2615381596379611,63.0
0.3350981978395997,0.338,0.336605289877721,82.0
0.765195360741179,0.758,0.7646032414258217,70.0
0.23612778411449176,0.25,0.23796768012335429,72.0
0.7135375406204281,0.707,0.7110257282821771,76.0
0.18689808195069946,0.208,0.1863237505279902,68.0
0.5978078377022122,0.605,0.5962787698667331,64.0
0.23157387273314323,0.232,0.23262402623624273,70.0
0.4845623016242433,0.481,0.48393756606954785,83.0
0.18524258899382384,0.187,0.1862672442317647,76.0
0.636028390428798,0.652,0.6350557268426793,79.0
0.08841863517063508,0.082,0.08876062848757149,84.0
0.679670201503672,0.676,0.6776396344776803,68.0
0.7433163893537114,0.751,0.7417172715302812,73.0
0.08022945980524276,0.076,0.08091314170987582,75.0
0.12837055390587937,0.135,0.12951103449894188,85.0
0.0881506636432654,0.086,0.08977401197475726,62.0
0.2171264733403815,0.213,0.21834981905041,78.0
0.06254360958472016,0.059,0.06332462472554451,64.0
0.06209213192470042,0.063,0.06267350260993394,79.0
0.3563974053130017,0.399,0.35864548707318705,67.0
0.26908879385729956,0.277,0.2694850722777047,56.0
0.36875317947139497,0.382,0.3696851885440382,64.0
0.6252122137391539,0.594,0.6243750269686138,61.0
0.6999623650288509,0.709,0.6993055309187677,65.0
0.4959101741405473,0.514,0.4954159468751754,77.0
0.4374489373288658,0.46,0.4377594940118311,82.0
0.1234692096613218,0.127,0.12397603535673477,73.0
0.44529476270292834,0.441,0.4444499664513709,68.0
0.6215488238015969,0.622,0.621076766000668,54.0
0.16832092489882056,0.162,0.17085224478164654,56.0
0.7481646791218003,0.741,0.7455694488690339,73.0
0.47925368452782036,0.471,0.4820036483085225,70.0
0.4054547882503522,0.375,0.4056759716250045,76.0
0.11733049431330433,0.114,0.11811632818364647,72.0
0.08173548739425263,0.09,0.08274778541433951,72.0
0.1511298705398778,0.146,0.15115493974694202,78.0
0.6548011693509693,0.677,0.6540149634192194,70.0
0.18975768968138418,0.201,0.19114149146614812,74.0
0.11193564114045718,0.105,0.11340669769514361,70.0
0.5314615304295776,0.527,0.5297245611549289,76.0
0.13964838612220742,0.127,0.14084883581580118,57.0
0.6871779639031118,0.698,0.6860667045471824,55.0
0.6350793793579149,0.633,0.6320252837386683,71.0
0.4848594190917064,0.524,0.4824026566737457,83.0
0.5818567562448009,0.564,0.5809910185970455,74.0
0.7727598538032455,0.78,0.7691686650883802,76.0
0.2631600345115621,0.249,0.2636148207038744,83.0
0.6588427863049117,0.628,0.6591987195285134,81.0
0.13527380270209677,0.15,0.13656781043052696,75.0
0.17154134861780945,0.17,0.17353004703765734,64.0
0.15092146033819165,0.147,0.15190770481090776,73.0
0.7441901986603519,0.747,0.7411174987426165,55.0
0.07903542773720551,0.089,0.08036065549081113,66.0
0.1630207958677078,0.167,0.1645673784399083,92.0
0.381358041894435,0.389,0.381586679274152,90.0
0.09039588658109254,0.089,0.09194277337660983,65.0
0.3026208987032223,0.286,0.30253007155720735,68.0
0.06260233464721487,0.06,0.063299323259277,78.0
0.15020028137322772,0.157,0.15201464259355374,62.0
0.09051447760078335,0.096,0.09086433094248052,65.0
0.05885104681470921,0.05,0.06007316592770956,63.0
0.3774421185315884,0.358,0.3783990642463068,81.0
0.6324740201100694,0.639,0.632448687577298,74.0
0.6983360401976056,0.687,0.6971515661978144,72.0
0.25516677210431815,0.243,0.2576925264174491,73.0
0.7966032055839315,0.795,0.7958483713019228,93.0
0.6991547678596568,0.688,0.6980939164667931,78.0
0.24925501956783014,0.242,0.2520204966210504,66.0
0.5906676343867316,0.575,0.588766032461658,88.0
0.6978106954273053,0.688,0.6949415138592001,71.0
0.2791398786885294,0.285,0.2794724503650043,80.0
0.234206082073103,0.217,0.23361077361973787,80.0
0.22817503427168706,0.23,0.23071423287159934,71.0
0.0801962404375629,0.085,0.08165900538501528,80.0
