from_node,to_node
232,25
232,75
232,129
232,196
232,253
232,842
232,895
232,922
232,1599
232,4496
233,0
233,1
233,3
233,17
233,70
233,197
233,334
233,366
233,812
233,879
233,946
233,1501
233,2534
233,3844
234,3
234,39
234,54
234,55
234,76
234,127
234,131
234,154
234,266
234,784
234,1226
234,1638
234,1654
234,3215
234,3329
235,1
235,2
235,17
235,63
235,159
235,166
235,236
235,331
235,341
235,441
235,501
235,504
235,532
235,2874
235,4136
236,3
236,4
236,11
236,12
236,18
236,19
236,158
236,162
236,315
236,610
236,865
236,1747
236,2410
236,2486
236,4416
237,7
237,9
237,17
237,76
237,162
237,195
237,696
237,876
237,955
237,1184
237,2261
237,3438
237,4694
237,4996
238,2
238,5
238,6
238,29
238,94
238,125
238,321
238,422
238,522
238,533
238,2137
238,2619
238,4554
239,0
239,3
239,4
239,5
239,6
239,20
239,27
239,79
239,168
239,352
239,976
239,2966
239,3001
239,4077
240,0
240,1
240,15
240,30
240,45
240,204
240,231
240,577
240,753
240,1438
240,3693
240,3951
240,4197
240,4954
241,7
241,18
241,71
241,262
241,939
241,1203
241,1583
241,1709
241,2764
241,3020
241,3126
241,3265
241,3633
241,4342
242,0
242,10
242,337
242,844
242,854
242,989
242,1092
242,1200
242,1303
242,2363
242,3364
242,3639
242,4696
243,1
243,15
243,19
243,37
243,69
243,102
243,203
243,229
243,339
243,478
243,1324
243,1413
243,4254
243,4886
244,1
244,5
244,8
244,17
244,42
244,52
244,147
244,178
244,219
244,688
244,786
244,2358
244,3360
245,0
245,1
245,10
245,23
245,30
245,31
245,200
245,510
245,574
245,1076
245,1153
245,2378
245,3951
245,4584
246,5
246,32
246,82
246,110
246,252
246,299
246,561
246,578
246,586
246,1106
246,1597
246,1721
246,3161
247,28
247,101
247,271
247,502
247,727
247,876
247,947
247,1277
247,1588
247,1639
247,2541
247,2624
247,3518
247,3721
248,4
248,25
248,44
248,67
248,77
248,80
248,102
248,139
248,191
248,1758
248,2172
248,2570
248,2642
248,4204
249,0
249,4
249,12
249,24
249,44
249,51
249,139
249,210
249,610
249,782
249,862
249,1499
249,4741
249,4779
250,2
250,7
250,25
250,57
250,155
250,405
250,550
250,810
250,1241
250,1697
250,1851
250,2611
250,3262
250,4807
251,1
251,4
251,9
251,10
251,21
251,26
251,86
251,691
251,716
251,862
251,1016
251,2525
251,3729
251,4326
252,5
252,14
252,23
252,25
252,30
252,56
252,65
252,315
252,402
252,416
252,1528
252,3760
252,3814
252,4603
253,2
253,15
253,438
253,509
253,702
253,728
253,738
253,1084
253,1255
253,1612
253,2518
253,4200
253,4559
254,7
254,9
254,20
254,77
254,166
254,515
254,899
254,975
254,1537
254,1607
254,1788
254,2044
254,3551
254,4179
255,4
255,8
255,17
255,62
255,120
255,635
255,736
255,811
255,1100
255,2129
255,2849
255,4043
255,4225
255,4834
256,1
256,4
256,14
256,34
256,52
256,95
256,234
256,460
256,631
256,1229
256,1573
256,1896
256,3350
256,4532
257,3
257,6
257,9
257,13
257,43
257,173
257,562
257,656
257,690
257,2098
257,2788
257,3579
257,4503
258,0
258,19
258,59
258,167
258,209
258,246
258,390
258,615
258,790
258,1188
258,1203
258,2004
258,2639
258,3058
259,21
259,38
259,40
259,279
259,738
259,1631
259,1672
259,1738
259,1898
259,2285
259,2720
259,3324
259,4531
259,4686
260,2
260,8
260,27
260,29
260,75
260,193
260,373
260,423
260,590
260,815
260,863
260,3486
260,4754
261,5
261,37
261,60
261,137
261,191
261,412
261,517
261,988
261,1251
261,1309
261,1422
261,1535
261,2134
261,2933
262,0
262,15
262,19
262,22
262,119
262,157
262,822
262,1252
262,1998
262,2286
262,3306
262,3510
262,4892
263,0
263,6
263,52
263,75
263,157
263,426
263,440
263,659
263,748
263,927
263,1546
263,1602
263,1880
263,4237
264,46
264,81
264,113
264,118
264,306
264,382
264,912
264,1102
264,2654
264,2718
264,3241
264,3788
264,4397
264,4977
265,0
265,2
265,6
265,10
265,283
265,715
265,827
265,1412
265,1957
265,2855
265,3709
265,4363
266,5
266,11
266,1008
266,1334
266,2236
266,2326
266,2388
266,2425
266,3182
266,3336
266,3363
266,3828
266,3859
267,0
267,4
267,6
267,36
267,44
267,56
267,159
267,444
267,534
267,797
267,1062
267,3759
267,4787
268,12
268,31
268,42
268,50
268,70
268,183
268,753
268,1129
268,1489
268,2473
268,2593
268,3031
268,4434
269,0
269,6
269,28
269,32
269,42
269,260
269,311
269,923
269,1568
269,3301
269,4041
269,4368
270,4
270,6
270,8
270,30
270,605
270,827
270,1180
270,1384
270,2701
270,3106
270,3266
270,3640
270,4058
271,0
271,2
271,3
271,8
271,26
271,56
271,58
271,101
271,116
271,175
271,1887
271,3195
272,0
272,6
272,59
272,106
272,233
272,342
272,412
272,753
272,872
272,1020
272,1068
272,1980
272,2634
273,11
273,12
273,14
273,21
273,108
273,226
273,392
273,791
273,1897
273,2423
273,2441
273,4311
274,0
274,16
274,29
274,207
274,396
274,458
274,1278
274,1735
274,2104
274,2453
274,2705
274,3818
274,4809
275,0
275,7
275,17
275,51
275,66
275,94
275,117
275,1061
275,1428
275,1590
275,2353
275,2532
275,3428
276,3
276,8
276,28
276,170
276,568
276,740
276,742
276,1036
276,1237
276,1757
276,2188
276,4692
276,4845
277,0
277,170
277,211
277,254
277,291
277,748
277,838
277,879
277,903
277,1349
277,2242
277,2497
277,2992
278,1
278,6
278,26
278,101
278,145
278,298
278,785
278,1141
278,2229
278,2908
278,3036
278,3694
278,4613
279,1
279,2
279,3
279,67
279,103
279,142
279,182
279,200
279,405
279,1009
279,2154
279,2252
279,2955
280,0
280,1
280,4
280,8
280,215
280,303
280,527
280,746
280,800
280,1714
280,2334
280,2491
280,4269
281,2
281,3
281,27
281,95
281,297
281,348
281,582
281,1200
281,1445
281,1749
281,1807
281,4784
282,0
282,3
282,5
282,10
282,94
282,336
282,1268
282,1378
282,2447
282,3937
282,4879
282,4898
283,0
283,2
283,4
283,10
283,72
283,194
283,493
283,527
283,542
283,750
283,1003
283,1163
283,4228
284,2
284,3
284,27
284,216
284,265
284,792
284,834
284,921
284,1268
284,1514
284,3229
284,3365
285,0
285,23
285,25
285,112
285,316
285,718
285,1042
285,1559
285,2003
285,2275
285,2292
285,4340
285,4889
286,0
286,2
286,3
286,4
286,13
286,29
286,90
286,118
286,137
286,360
286,716
286,2957
286,3890
287,0
287,5
287,37
287,239
287,252
287,991
287,1628
287,3629
287,4665
287,4911
287,4983
288,2
288,5
288,168
288,699
288,1115
288,1934
288,1936
288,2289
288,3281
288,3430
288,3645
288,3858
288,4630
289,3
289,26
289,51
289,351
289,1159
289,1338
289,1393
289,1687
289,2543
289,3120
289,3436
289,4496
290,0
290,1
290,4
290,5
290,8
290,54
290,112
290,129
290,173
290,970
290,1107
290,3929
291,1
291,25
291,160
291,168
291,208
291,210
291,503
291,1652
291,2068
291,3519
291,4009
292,1
292,5
292,40
292,98
292,238
292,371
292,1145
292,3003
292,3629
292,3940
292,4036
293,6
293,8
293,26
293,52
293,804
293,1679
293,1823
293,2330
293,3596
293,4223
293,4634
294,1
294,2
294,9
294,35
294,176
294,283
294,316
294,443
294,733
294,2598
294,3230
294,4937
295,1
295,4
295,6
295,8
295,19
295,44
295,1116
295,1877
295,2270
295,2308
295,2655
295,3665
296,1
296,5
296,25
296,170
296,399
296,476
296,648
296,1379
296,1384
296,1650
296,2233
297,0
297,1
297,7
297,36
297,273
297,371
297,392
297,745
297,1468
297,2615
297,3319
297,4813
298,0
298,4
298,6
298,9
298,163
298,200
298,331
298,422
298,482
298,1144
298,1736
298,2041
299,1
299,3
299,62
299,370
299,2083
299,2376
299,3093
299,3981
299,3992
299,4378
299,4743
299,4785
300,0
300,36
300,635
300,854
300,1077
300,1124
300,1157
300,1277
300,3125
300,4308
300,4619
301,3
301,5
301,7
301,10
301,31
301,74
301,242
301,2735
301,2999
301,3168
301,4243
301,4933
302,4
302,33
302,51
302,58
302,358
302,992
302,1310
302,1973
302,3031
302,3099
302,4806
302,4894
303,5
303,6
303,41
303,43
303,66
303,293
303,389
303,1335
303,1694
303,3733
303,4312
303,4451
304,0
304,1
304,6
304,17
304,115
304,205
304,484
304,761
304,2622
304,2707
304,4442
305,2
305,4
305,5
305,12
305,20
305,30
305,39
305,401
305,841
305,1295
305,3343
305,4937
306,1
306,2
306,7
306,9
306,16
306,125
306,282
306,345
306,639
306,687
306,1222
306,2749
307,2
307,4
307,24
307,254
307,365
307,384
307,538
307,678
307,693
307,1070
307,1363
307,3201
308,5
308,7
308,143
308,255
308,321
308,1034
308,1047
308,1063
308,3093
308,3533
308,3645
308,4676
309,2
309,14
309,125
309,139
309,147
309,195
309,963
309,1917
309,2083
309,2966
309,3136
309,3448
310,2
310,57
310,152
310,282
310,1351
310,2194
310,2709
310,3165
310,3734
310,4515
310,4735
310,4747
311,1
311,34
311,283
311,874
311,927
311,1027
311,1646
311,1712
311,1829
311,2234
311,2439
311,2713
312,2
312,77
312,127
312,132
312,252
312,394
312,745
312,1067
312,2070
312,2118
312,2479
312,3649
313,0
313,3
313,33
313,52
313,79
313,166
313,1045
313,1373
313,4823
314,21
314,70
314,212
314,218
314,247
314,511
314,512
314,1087
314,1327
314,1866
314,2767
314,4384
315,1
315,3
315,10
315,28
315,169
315,177
315,701
315,799
315,977
315,3485
315,4118
315,4619
316,5
316,7
316,15
316,18
316,28
316,54
316,60
316,658
316,987
316,1775
316,2556
316,4128
317,5
317,12
317,13
317,138
317,140
317,486
317,879
317,1645
317,1729
317,2524
317,3352
317,4588
318,3
318,4
318,20
318,65
318,69
318,201
318,231
318,612
318,1547
318,1700
318,1897
318,2183
319,12
319,113
319,192
319,449
319,541
319,707
319,2159
319,2265
319,2710
319,3221
319,3794
319,4772
320,49
320,88
320,120
320,177
320,194
320,301
320,484
320,630
320,688
320,1286
320,3306
320,4122
321,36
321,51
321,76
321,333
321,680
321,1169
321,1561
321,1729
321,1885
321,2554
321,4075
321,4273
322,1
322,2
322,5
322,16
322,40
322,125
322,168
322,644
322,1245
322,1988
322,2615
322,4177
323,1
323,16
323,70
323,189
323,455
323,467
323,496
323,521
323,1907
323,2034
323,3160
323,4093
324,5
324,9
324,14
324,26
324,158
324,566
324,710
324,1008
324,1450
324,1853
324,3248
325,8
325,12
325,27
325,181
325,417
325,702
325,802
325,809
325,1233
325,1386
325,2923
326,2
326,85
326,259
326,275
326,447
326,553
326,905
326,910
326,1039
326,1043
326,1190
327,7
327,33
327,254
327,647
327,807
327,1271
327,1305
327,1374
327,1621
327,3763
327,3970
328,0
328,15
328,27
328,113
328,115
328,172
328,273
328,340
328,677
328,1429
328,1852
329,0
329,3
329,30
329,128
329,438
329,2254
329,2485
329,2620
329,3680
329,4011
329,4599
330,13
330,35
330,89
330,145
330,221
330,404
330,1604
330,3114
330,3154
330,3790
330,4973
331,1
331,4
331,19
331,22
331,28
331,32
331,164
331,278
331,1773
331,2900
331,2951
332,0
332,1
332,2
332,8
332,30
332,247
332,708
332,907
332,1975
332,2397
332,3996
333,5
333,22
333,24
333,42
333,51
333,83
333,327
333,365
333,1672
333,1909
333,4635
334,0
334,3
334,4
334,244
334,393
334,494
334,757
334,928
334,2064
334,2456
334,2767
335,28
335,58
335,74
335,193
335,249
335,251
335,1376
335,2117
335,2407
335,2854
335,4556
336,0
336,4
336,46
336,140
336,486
336,706
336,972
336,3006
336,3400
336,3834
336,4568
337,4
337,8
337,9
337,13
337,91
337,135
337,303
337,555
337,763
337,3982
337,4769
338,2
338,13
338,21
338,32
338,117
338,246
338,1470
338,1510
338,1615
338,2338
338,4585
339,1
339,9
339,15
339,22
339,293
339,856
339,933
339,2009
339,2081
339,4135
339,4365
340,1
340,14
340,57
340,262
340,347
340,419
340,812
340,1289
340,1603
340,3678
340,4053
341,2
341,14
341,19
341,31
341,208
341,657
341,2807
341,3644
341,4304
341,4708
342,6
342,26
342,36
342,202
342,494
342,697
342,709
342,1483
342,3191
342,3794
342,4534
343,2
343,12
343,16
343,18
343,30
343,216
343,286
343,1455
343,1692
343,3115
343,4144
344,0
344,4
344,99
344,384
344,1054
344,1140
344,1653
344,2597
344,3136
344,4085
344,4385
345,0
345,1
345,5
345,141
345,203
345,446
345,1435
345,2283
345,2408
345,4858
346,27
346,39
346,70
346,155
346,239
346,311
346,338
346,737
346,2377
346,3340
346,3780
347,1
347,2
347,103
347,181
347,250
347,308
347,367
347,838
347,2166
347,2902
347,4713
348,15
348,32
348,126
348,233
348,283
348,806
348,1703
348,2051
348,3507
348,4316
348,4855
349,6
349,10
349,28
349,33
349,77
349,512
349,570
349,1607
349,3394
349,3973
349,4566
350,4
350,12
350,96
350,115
350,141
350,571
350,1216
350,1744
350,1802
350,2582
350,3497
351,3
351,17
351,39
351,173
351,284
351,432
351,687
351,841
351,1992
351,3535
351,4203
352,6
352,439
352,475
352,520
352,623
352,963
352,1246
352,1390
352,4088
352,4972
352,4976
353,6
353,23
353,52
353,162
353,170
353,287
353,1180
353,1239
353,2204
353,4765
354,0
354,2
354,10
354,13
354,20
354,128
354,482
354,679
354,928
354,2885
354,3077
355,2
355,11
355,26
355,62
355,156
355,443
355,847
355,1994
355,2866
355,4084
356,65
356,101
356,125
356,141
356,164
356,271
356,535
356,778
356,1716
356,2623
356,4995
357,1
357,63
357,67
357,72
357,111
357,222
357,1198
357,1373
357,1753
357,2585
357,2872
358,1
358,6
358,347
358,405
358,456
358,493
358,1047
358,1362
358,1414
358,2755
358,3692
359,3
359,4
359,7
359,85
359,115
359,292
359,438
359,2043
359,2977
359,3759
359,4274
360,3
360,5
360,15
360,17
360,55
360,306
360,553
360,1813
360,3009
360,3390
360,4081
361,0
361,2
361,7
361,47
361,61
361,440
361,473
361,1521
361,3351
362,2
362,23
362,74
362,140
362,376
362,1777
362,1874
362,2753
362,3061
362,4265
362,4284
363,0
363,69
363,149
363,549
363,994
363,1261
363,2127
363,2628
363,3186
363,4750
364,1
364,2
364,4
364,153
364,196
364,235
364,1245
364,2459
364,4903
365,0
365,15
365,125
365,490
365,619
365,960
365,1015
365,2810
365,3785
365,3966
365,4706
366,0
366,2
366,63
366,309
366,388
366,459
366,488
366,1109
366,1320
366,1513
366,4194
367,0
367,22
367,210
367,284
367,549
367,602
367,623
367,628
367,1296
367,1507
367,1702
368,3
368,4
368,6
368,43
368,129
368,570
368,737
368,1290
368,1546
368,2118
368,4877
369,2
369,3
369,10
369,15
369,60
369,85
369,358
369,541
369,2164
369,3355
369,4535
370,0
370,75
370,87
370,157
370,371
370,524
370,811
370,943
370,1007
370,2333
371,2
371,24
371,112
371,415
371,441
371,909
371,1138
371,3632
371,3851
371,4600
372,6
372,78
372,825
372,951
372,954
372,1217
372,3993
372,4173
372,4334
373,3
373,7
373,10
373,17
373,92
373,99
373,187
373,342
373,2299
373,4050
374,34
374,38
374,126
374,840
374,952
374,1137
374,1300
374,1544
374,3209
374,4002
375,15
375,92
375,191
375,1890
375,1936
375,2544
375,2619
375,2980
375,4360
375,4395
376,4
376,13
376,239
376,399
376,1129
376,1603
376,3207
376,3222
376,3719
376,4669
377,5
377,24
377,79
377,276
377,342
377,750
377,1946
377,2634
377,4271
378,0
378,1
378,2
378,3
378,27
378,65
378,121
378,290
378,987
378,1951
379,5
379,103
379,120
379,247
379,301
379,772
379,910
379,1428
379,3646
379,4447
380,1
380,15
380,52
380,284
380,556
380,1074
380,1216
380,1407
380,1691
380,2036
381,0
381,2
381,5
381,135
381,468
381,610
381,1131
381,1686
381,2748
381,3382
382,1
382,41
382,107
382,137
382,392
382,844
382,1619
382,2382
382,2619
382,2919
383,0
383,1
383,2
383,4
383,33
383,47
383,66
383,182
383,1307
383,2696
384,0
384,103
384,151
384,200
384,232
384,254
384,718
384,1516
384,2670
384,3798
385,3
385,6
385,39
385,74
385,92
385,548
385,685
385,812
385,2028
385,4463
386,3
386,6
386,9
386,23
386,66
386,245
386,691
386,1618
386,3791
386,4514
387,1
387,2
387,55
387,82
387,101
387,375
387,1024
387,2455
387,2913
387,4189
388,57
388,99
388,261
388,301
388,460
388,543
388,853
388,2053
388,4005
388,4331
389,0
389,1
389,5
389,25
389,41
389,56
389,97
389,1063
389,1978
389,3459
390,2
390,3
390,7
390,73
390,177
390,260
390,315
390,833
390,2418
390,4715
391,3
391,4
391,24
391,57
391,85
391,366
391,1001
391,1962
391,2751
391,4465
392,1
392,2
392,4
392,18
392,47
392,93
392,105
392,143
392,835
392,1160
393,2
393,3
393,119
393,206
393,221
393,267
393,1267
393,1424
393,3474
393,4436
394,4
394,78
394,171
394,288
394,667
394,765
394,1230
394,1691
394,2113
394,3655
395,4
395,11
395,18
395,121
395,700
395,784
395,2669
395,2943
395,4153
396,1
396,3
396,40
396,96
396,1263
396,1578
396,1770
396,3267
396,4035
396,4090
397,0
397,23
397,159
397,184
397,238
397,371
397,831
397,4070
397,4298
398,2
398,3
398,5
398,158
398,293
398,359
398,1538
398,2882
398,3689
398,3864
399,1
399,11
399,106
399,112
399,154
399,217
399,226
399,350
399,4303
399,4576
400,38
400,54
400,70
400,132
400,185
400,196
400,1046
400,1783
400,1930
400,3514
401,0
401,5
401,16
401,27
401,723
401,1673
401,2091
401,2939
401,3109
401,4867
402,2
402,21
402,87
402,124
402,652
402,1256
402,2278
402,4256
402,4781
403,0
403,1
403,2
403,6
403,119
403,160
403,541
403,1914
404,0
404,3
404,5
404,11
404,14
404,675
404,1031
404,1674
404,3755
405,3
405,67
405,163
405,503
405,617
405,1329
405,1375
405,1554
405,2371
405,4482
406,0
406,2
406,3
406,6
406,30
406,53
406,318
406,519
406,846
406,4601
407,0
407,2
407,28
407,330
407,788
407,970
407,2708
407,2733
407,3219
408,0
408,2
408,416
408,507
408,563
408,701
408,1756
408,2538
408,2599
408,3757
409,7
409,16
409,25
409,29
409,241
409,323
409,352
409,1208
409,2192
409,2453
410,6
410,23
410,62
410,211
410,388
410,516
410,673
410,771
410,1396
410,4686
411,0
411,5
411,53
411,112
411,170
411,435
411,781
411,1258
411,2897
411,3811
412,1
412,13
412,17
412,157
412,965
412,1787
412,2715
412,3749
413,0
413,11
413,40
413,68
413,76
413,123
413,323
413,581
413,806
413,4210
414,6
414,10
414,13
414,187
414,340
414,656
414,1817
414,2072
414,2272
414,4825
415,1
415,6
415,42
415,60
415,63
415,71
415,509
415,537
415,680
415,2735
416,4
416,6
416,147
416,415
416,856
416,1935
416,2460
416,2461
416,3414
417,55
417,174
417,353
417,474
417,594
417,1135
417,1229
417,1805
417,1809
417,4559
418,38
418,64
418,78
418,203
418,336
418,1152
418,1243
418,2617
418,4039
418,4179
419,5
419,6
419,9
419,91
419,167
419,347
419,594
419,1223
419,2077
419,4938
420,1
420,2
420,3
420,108
420,203
420,271
420,1225
420,1361
420,1577
420,2236
421,0
421,3
421,11
421,122
421,160
421,479
421,495
421,1777
421,2800
422,20
422,41
422,46
422,102
422,314
422,728
422,1266
422,2151
422,3012
422,3781
423,4
423,52
423,57
423,95
423,149
423,1374
423,1725
423,1946
423,2232
423,4523
424,2
424,3
424,6
424,41
424,43
424,48
424,74
424,562
424,1072
425,4
425,6
425,20
425,154
425,778
425,1444
425,1561
425,4594
425,4982
426,9
426,27
426,179
426,201
426,434
426,1047
426,2141
426,3886
426,4337
427,5
427,6
427,9
427,12
427,24
427,26
427,1760
427,2220
427,2736
428,16
428,19
428,368
428,503
428,526
428,713
428,1741
428,2879
428,4185
429,1
429,10
429,11
429,29
429,84
429,109
429,182
429,386
429,391
430,2
430,23
430,38
430,48
430,369
430,401
430,570
430,2664
430,2954
431,0
431,7
431,158
431,159
431,168
431,179
431,1954
431,2656
431,4748
432,0
432,6
432,26
432,68
432,111
432,598
432,1994
432,2065
433,0
433,6
433,17
433,351
433,426
433,648
433,1642
433,1760
433,2138
434,1
434,102
434,226
434,431
434,529
434,645
434,790
434,2151
434,2757
435,6
435,58
435,236
435,349
435,417
435,521
435,853
435,893
435,3817
436,3
436,4
436,60
436,265
436,335
436,2470
436,3375
436,3687
436,3941
437,0
437,23
437,25
437,881
437,890
437,1393
437,1437
437,2937
437,3581
438,21
438,36
438,65
438,78
438,888
438,895
438,952
438,1907
438,3818
439,0
439,11
439,19
439,205
439,1472
439,2838
439,3473
439,3660
439,4550
440,1
440,2
440,3
440,23
440,77
440,1889
440,3522
440,3979
440,4022
441,0
441,1
441,676
441,776
441,990
441,1143
441,1847
441,4131
441,4201
442,5
442,8
442,211
442,883
442,886
442,977
442,1173
442,2284
442,3052
443,2
443,10
443,34
443,44
443,47
443,73
443,363
443,1307
443,3897
444,6
444,11
444,69
444,255
444,505
444,1340
444,1652
444,2522
444,3307
445,0
445,1
445,2
445,31
445,727
445,780
445,1300
445,2593
445,4909
446,0
446,7
446,73
446,187
446,779
446,801
446,1176
446,2438
446,4227
447,2
447,5
447,9
447,699
447,1684
447,2604
447,3443
447,3650
448,3
448,21
448,30
448,50
448,87
448,180
448,1147
448,2223
448,2230
449,88
449,136
449,139
449,165
449,923
449,1229
449,2334
449,2694
449,2711
450,4
450,48
450,345
450,585
450,2438
450,2545
450,2812
450,3076
450,3319
451,0
451,5
451,9
451,63
451,109
451,317
451,1078
451,1152
451,1294
452,3
452,127
452,230
452,321
452,628
452,1064
452,1242
452,1431
452,4352
453,147
453,161
453,303
453,306
453,779
453,891
453,2226
453,2541
453,2724
454,1
454,2
454,14
454,112
454,909
454,1025
454,1053
454,3417
455,0
455,16
455,19
455,53
455,112
455,185
455,692
455,2314
455,4468
456,55
456,152
456,380
456,381
456,643
456,652
456,836
456,873
456,2870
457,13
457,25
457,42
457,56
457,80
457,150
457,1812
457,3022
457,3482
458,0
458,98
458,244
458,249
458,629
458,2098
458,3355
458,3360
458,4816
459,4
459,18
459,59
459,621
459,808
459,925
459,2298
459,2881
459,3513
460,0
460,6
460,7
460,13
460,21
460,176
460,658
460,1131
460,2789
461,224
461,600
461,937
461,957
461,1669
461,2868
461,4663
461,4678
461,4708
462,23
462,48
462,59
462,224
462,519
462,1772
462,2910
462,3807
462,4615
463,2
463,5
463,9
463,159
463,229
463,456
463,1111
463,1381
463,1511
464,3
464,4
464,137
464,313
464,483
464,812
464,2019
464,2383
464,4718
465,2
465,5
465,25
465,53
465,168
465,319
465,550
465,2255
465,2372
466,2
466,6
466,23
466,32
466,205
466,551
466,1138
466,2563
466,4067
467,2
467,4
467,14
467,28
467,81
467,122
467,1167
467,3110
467,3716
468,4
468,5
468,6
468,16
468,38
468,414
468,422
468,721
468,1502
469,0
