fp,sim_re,p_re,in_deg
0.34274739458718273,0.29,0.3311543236342117,4.0
0.10047608379855899,0.14,0.11422586323629236,4.0
0.2795373845642294,0.26,0.2903985410422788,4.0
0.10490662519549587,0.11,0.12106117778222421,3.0
0.7480219916506345,0.76,0.7236484113560586,3.0
0.08838031589324524,0.06,0.1194124097686294,3.0
0.17877590968020818,0.14,0.21037039157827572,3.0
0.4209131204226475,0.47,0.44347799380376196,3.0
0.15941847488825212,0.22,0.18164691003831154,3.0
0.23423157456012422,0.32,0.27299483015009535,3.0
0.34560561682686586,0.34,0.38753224135304654,3.0
0.09011565368580832,0.1,0.10901786637061622,3.0
0.24366729367039652,0.22,0.2679505567802062,3.0
0.03632603993134498,0.04,0.05362972596926076,3.0
0.07204278430420319,0.1,0.09653735560132333,3.0
0.23107691584879253,0.29,0.2549945667113398,3.0
0.14872648611603934,0.11,0.15826455503161235,3.0
0.20191846891174547,0.23,0.2404765885709987,3.0
0.2869711502526908,0.35,0.31567685764709913,3.0
0.22497278476240756,0.23,0.2348101082484289,3.0
0.15936333194461783,0.19,0.18584389269859106,3.0
0.050299609578341564,0.07,0.07230881317969379,3.0
0.3799157874784945,0.44,0.4101352967236357,3.0
0.08996606852441713,0.19,0.11627184528586336,3.0
0.6465404337010101,0.57,0.622102862799132,3.0
0.7416409359152525,0.71,0.731346304497023,3.0
0.11854937399084098,0.09,0.1342448893678543,3.0
0.09311422210915732,0.11,0.10556032630401223,3.0
0.7102197093857547,0.71,0.6794679953215218,3.0
0.11090140905035628,0.21,0.15494765930190188,3.0
0.10770039549239607,0.12,0.13157037632254537,3.0
0.21507993135034553,0.29,0.25696376694380957,3.0
0.29263277350176997,0.28,0.3193547087507034,3.0
0.05888468605618402,0.04,0.07040404418460149,3.0
0.19884540707200093,0.23,0.21250023971100165,3.0
0.1815511469618878,0.16,0.192845241694812,3.0
0.12426881600393147,0.18,0.15969596888231635,3.0
0.6563859600503028,0.71,0.6234769830064504,3.0
0.10663410254760808,0.14,0.1336346275411557,3.0
0.7829137658017475,0.78,0.7379300492975635,3.0
0.14952665089498085,0.2,0.18492523677207826,3.0
0.10916108574530559,0.12,0.15876234851916723,3.0
0.286839796211823,0.29,0.2957088344124761,3.0
0.14690118556722387,0.09,0.15010273377243194,3.0
0.8038609397699877,0.77,0.7728506179902571,3.0
0.8190565579340717,0.83,0.7985146472209871,3.0
0.5201251571057612,0.46,0.49631003904669496,3.0
0.10674022663530003,0.09,0.11175180156238579,3.0
0.39260172086886036,0.46,0.400258969270927,3.0
0.23087856424828102,0.19,0.2597626245068398,3.0
0.6391420386914635,0.63,0.6260227740839907,3.0
0.3919302475814834,0.47,0.3995736565794437,3.0
0.2113309928068432,0.24,0.24860915886429016,3.0
0.5219410222899876,0.5,0.4989458934389891,3.0
0.7486691008738631,0.77,0.6994945534164698,3.0
0.05362997638379563,0.07,0.07547103410665727,3.0
0.42162120976385464,0.39,0.4392256149882068,3.0
0.12803935632484953,0.15,0.16022336183034885,3.0
0.36540748266295875,0.43,0.37108068210653017,3.0
0.4990723172641014,0.53,0.5243764303848526,3.0
0.7062856741592107,0.63,0.6896324527486786,3.0
0.6830605004220303,0.63,0.6710931269663171,3.0
0.377351996625759,0.29,0.3835815655029393,3.0
0.6802990208313971,0.7,0.7006302907251222,3.0
0.3494978269869069,0.4,0.3539687054743179,3.0
0.08554584300216261,0.12,0.10400671165875938,3.0
0.35970877453479133,0.32,0.359964533936715,3.0
0.47576642144906656,0.5,0.4416427887746308,3.0
0.6220973070511069,0.58,0.5942894277498414,3.0
0.39749674761123166,0.34,0.42339333000439483,3.0
0.5198733155336586,0.58,0.5258736888317643,3.0
0.042238963115282635,0.07,0.06100007684116591,3.0
0.6593156351828491,0.66,0.60410301476158,3.0
0.5544519399312422,0.47,0.541791327925128,2.0
0.28196548768138086,0.26,0.28894251436713836,3.0
0.1290679919360339,0.1,0.15092474828116909,3.0
0.29168971135646393,0.3,0.3084361723767202,3.0
0.40224951549819266,0.4,0.3813019734141023,3.0
0.15874784531675712,0.21,0.19297388468838972,3.0
0.039198409602758444,0.04,0.0475035368323601,3.0
0.625765937653561,0.57,0.6109791421570767,3.0
0.2052663438903325,0.19,0.23082429870919616,3.0
0.5542409754954793,0.54,0.4879171639952903,3.0
0.1134728720551248,0.19,0.14238172914000483,3.0
0.10627044852740297,0.18,0.13162423034414616,3.0
0.18513793788013966,0.32,0.2475701439208084,3.0
0.5411189265144144,0.65,0.5260984985965849,3.0
0.10294390435247047,0.16,0.11445952588848651,3.0
0.705672387171184,0.61,0.6648247457904908,2.0
0.281977169287582,0.4,0.307584182648012,3.0
0.762701011166055,0.73,0.7128777748121196,3.0
0.10035227423287962,0.16,0.12633336669074288,3.0
0.41300961776840417,0.46,0.4237601734257705,3.0
0.5542988812201749,0.6,0.5480724838916555,3.0
0.20898973936322884,0.18,0.24400972655306558,3.0
0.40930306717168496,0.45,0.41177876326161017,3.0
0.3639614093469856,0.29,0.35385839011411674,3.0
0.24493567776412717,0.28,0.2610400268102261,3.0
0.051660033139492745,0.05,0.06221191507360238,3.0
0.07764362618054799,0.08,0.10423203455372226,3.0
0.42817766083272046,0.45,0.43508385739139954,3.0
0.26915669454738356,0.25,0.28521544627825807,3.0
0.6556392452144921,0.63,0.6096364751972516,3.0
0.08599818086407907,0.08,0.11503727241411638,3.0
0.40394171101554477,0.33,0.40526538724060585,3.0
0.13302853686071037,0.17,0.15103461230396353,3.0
0.04389322032313603,0.08,0.05260341066559189,3.0
0.1549136816255421,0.21,0.18177875585396458,3.0
0.4327785718470093,0.45,0.43185054254940736,3.0
0.39754919191700633,0.42,0.3988273705119116,3.0
0.40177300125802085,0.45,0.4279610737125053,3.0
0.6534755773948022,0.63,0.621051949662955,3.0
0.5696938543774936,0.53,0.5500429019454509,3.0
0.2631096533519357,0.35,0.27052842985737297,3.0
0.2822386285061489,0.26,0.3118817788355972,3.0
0.5787641523181253,0.49,0.5401715155936226,3.0
0.07673943975980135,0.06,0.09456449203415668,3.0
0.41895541486754484,0.37,0.44929521020435076,3.0
0.044191209012552135,0.06,0.06096021114118987,3.0
0.5682593613627888,0.48,0.5504578309901347,3.0
0.44773473035182276,0.48,0.44497588843156316,3.0
0.19944728025163017,0.23,0.2341614891759799,3.0
0.10415325143691301,0.15,0.14105315394074183,3.0
0.02844734234227486,0.08,0.04296203481572139,3.0
0.4052472997223958,0.49,0.41369113085332254,3.0
0.3410872278224152,0.37,0.3676253079967848,3.0
0.37373969154051456,0.37,0.4139198303451297,3.0
0.8723493954816122,0.8,0.8329963719531497,3.0
0.19245489904007884,0.24,0.2067834775711677,3.0
0.6807144786684152,0.62,0.6416202856455022,3.0
0.17237297585723765,0.21,0.22727462296741874,3.0
0.34697110809788023,0.31,0.3660384119934417,3.0
0.6222437867563562,0.53,0.5876549833955768,3.0
0.5603090661889438,0.55,0.5620465222028633,3.0
0.2876683972506958,0.33,0.3074551217336887,3.0
0.6109588313093467,0.59,0.6027968073267261,3.0
0.8435847410272694,0.78,0.8169043035568525,3.0
0.5571869410041862,0.51,0.564321935683179,3.0
0.6964848897719269,0.62,0.6681088487487084,3.0
0.14164299766159172,0.17,0.17772999754954238,3.0
0.6760087436712165,0.63,0.6435975521522436,3.0
0.06802301746948258,0.04,0.08513330621873565,3.0
0.7780644501691845,0.77,0.758814861916455,3.0
0.09915691755868694,0.18,0.14639809016021088,3.0
0.5069511115219321,0.51,0.5349063455316228,3.0
0.1570988447979147,0.2,0.18990507307289856,3.0
0.11622829177125704,0.1,0.12475844028839654,3.0
0.3378261923334478,0.4,0.3540296204850445,3.0
0.602053155128458,0.59,0.6092587900874511,3.0
0.09826053423192804,0.15,0.10805970351784218,3.0
0.5377846718419177,0.56,0.5290340709933266,3.0
0.37827864792787924,0.4,0.40932943580782455,3.0
0.7681827354730582,0.67,0.7324594846337079,3.0
0.05365296124390739,0.1,0.06930979776562744,3.0
0.292993037464615,0.32,0.3227347372157171,3.0
0.14799051765714022,0.2,0.16535997847883194,3.0
0.05285291142480619,0.07,0.07268488717327025,3.0
0.3940929306729952,0.32,0.3895912300655073,3.0
0.23303779093203614,0.24,0.282289271088922,3.0
0.7583512517458102,0.6,0.7124154530340451,3.0
0.20058997618337837,0.29,0.2241660319942923,3.0
0.11471573052631634,0.14,0.14118184505132306,3.0
0.3535087980402247,0.36,0.36696607459602326,3.0
0.12950229255621615,0.17,0.1644183243965581,3.0
0.05148449121272036,0.03,0.0747013879544829,3.0
0.3460636136811298,0.35,0.37515101957609986,3.0
0.052998211942164364,0.09,0.07096203170468572,3.0
0.7072506161500716,0.69,0.7040654415184292,3.0
0.09129007433503222,0.15,0.10099519956098436,3.0
0.7772320359895528,0.74,0.7475608020961951,3.0
0.8071212923851432,0.76,0.7596586966035029,3.0
0.2604336515269756,0.33,0.29422469686417296,3.0
0.39137951023494233,0.45,0.3973962695076417,3.0
0.2391905984415268,0.31,0.25270125934412213,3.0
0.5235304782212249,0.59,0.5124420608274824,3.0
0.12993065062030418,0.12,0.14151045272329726,3.0
0.36778723387956647,0.33,0.3779036850087212,3.0
0.14838508371293946,0.17,0.18188244095955855,3.0
0.5612443324956186,0.54,0.542445452284954,3.0
0.04219118638923791,0.01,0.055612161696669535,3.0
0.3842897491860421,0.44,0.4010744114712718,3.0
0.6710597652982355,0.62,0.6481402914797286,3.0
0.11534498161583928,0.11,0.14283563831636992,3.0
0.08675559524355902,0.12,0.10667062423104345,3.0
0.4082594120665395,0.5,0.43041496525195927,3.0
0.32295687993308475,0.32,0.3533763625327599,3.0
0.46457029708815645,0.56,0.4786580120940422,3.0
0.12811707707164577,0.17,0.158740951073871,3.0
0.19549393357628797,0.21,0.22053105525416344,3.0
0.4639532774084526,0.46,0.4650576349151205,3.0
0.4188302967982971,0.46,0.4069148118397808,3.0
0.06057788191710034,0.06,0.06870777447016645,3.0
0.7180963820907069,0.7,0.6968590337715326,3.0
0.25296906667328456,0.3,0.27872876719398587,3.0
0.11046489415161287,0.08,0.12399881214735854,3.0
0.049041086748180085,0.07,0.07896337134642938,3.0
0.2616286730809242,0.18,0.2882859667262777,3.0
0.16304671757248046,0.18,0.1904312380790887,3.0
0.14631330217157346,0.2,0.18592001973055372,3.0
0.6594331279743321,0.6,0.6325952895431456,3.0
0.7342698503010342,0.69,0.6929370356303741,3.0
0.08567273926847319,0.09,0.11555817059365926,3.0
0.22834438853367311,0.24,0.2624009400082055,3.0
0.2981111130410178,0.38,0.3138560181850045,3.0
0.5588645265679233,0.61,0.559694206323801,3.0
0.5947899964249054,0.62,0.5796140799824275,3.0
0.5125157756263907,0.64,0.5495137119268501,3.0
0.10877756411778139,0.13,0.12625654734660077,3.0
0.6607258229589201,0.67,0.6341188288098387,3.0
0.1395319578088028,0.18,0.1556214052813485,3.0
0.22682109923293836,0.18,0.24790710046651873,3.0
0.09585527567081542,0.12,0.10935514944018944,3.0
0.6301227187698046,0.7,0.6203986934642184,3.0
0.6589342128451312,0.65,0.6267643776082461,3.0
0.1653383984339154,0.09,0.17678081270255067,3.0
0.6309984279168782,0.65,0.6353665126528386,3.0
0.18296830209641923,0.18,0.20860744593106348,3.0
0.13693901959178423,0.2,0.1671462901726396,3.0
0.22396432523206822,0.16,0.24589602166228589,3.0
0.6081185619260546,0.51,0.5958529552568315,3.0
0.45253406313812816,0.55,0.45801298970479437,3.0
0.29900401843923774,0.23,0.29959368389391844,3.0
0.7590787643866108,0.77,0.73497204454482,3.0
0.06574801753528436,0.1,0.09004004601716126,3.0
0.18575052680237425,0.21,0.20756192697220915,3.0
0.22540679285052045,0.29,0.26338965084095206,3.0
0.45139975287527523,0.54,0.45340112399979554,3.0
0.2664291956655346,0.28,0.2882734084925568,3.0
0.05338608493714747,0.12,0.07015656308095686,3.0
0.27085719331944424,0.24,0.28252702913178934,3.0
0.7530496938843889,0.78,0.7273827542140858,3.0
0.11283819525697036,0.18,0.15066905750438836,3.0
0.16336438557360533,0.1,0.17929198856485276,3.0
0.7831239949778239,0.77,0.7490909911982697,3.0
0.1259064783661692,0.16,0.14574828752628066,3.0
0.44315760034063945,0.42,0.4552994384647352,3.0
0.09690434166946693,0.14,0.12118886904134836,3.0
0.1591101255187617,0.16,0.16310915699521303,3.0
0.13766089398950976,0.16,0.20687370413300857,3.0
0.1634646044943936,0.22,0.2072646345621823,3.0
0.41938032936480607,0.5,0.4466062552993263,3.0
0.21451582991426932,0.19,0.24095840012439088,3.0
0.14323315210529408,0.18,0.1730757287432594,3.0
0.10511382861192375,0.12,0.1390546080325955,3.0
0.2895917098655816,0.25,0.3100443028798173,3.0
0.38152829735492566,0.36,0.381748846108006,3.0
0.18817343311267376,0.23,0.23517332120360077,3.0
0.5201915177898373,0.61,0.534012587093589,3.0
0.46441997784245437,0.38,0.4711598723139669,3.0
0.10710708928758406,0.15,0.14505456071118444,3.0
0.06810515821511487,0.06,0.08672157234167358,3.0
0.31474308312390553,0.34,0.3381589199673134,3.0
0.16875181113534743,0.16,0.17992340672732127,3.0
0.5859950871120609,0.57,0.5743090798333749,3.0
0.07927265747128165,0.07,0.0928044004657091,3.0
0.09867915909708536,0.11,0.12031427033827694,3.0
0.4899442217251865,0.45,0.49164504197949876,3.0
0.4814589580827817,0.54,0.4781518970354179,3.0
0.13507282749623528,0.14,0.16164449134808254,3.0
0.46166714901270645,0.44,0.45632823429687397,3.0
0.2548884774213953,0.34,0.2971800222507549,3.0
0.5546020270595,0.49,0.5199639623064285,3.0
0.1972990875510241,0.19,0.22140350680094412,3.0
0.4651157266191944,0.45,0.4710565784392122,3.0
0.392092039425179,0.46,0.4169022629593173,3.0
0.6127131939326931,0.64,0.575878932482368,3.0
0.45906026613422557,0.36,0.44822515208866326,3.0
0.10752897383480553,0.12,0.13983875776108715,3.0
0.5368356120267708,0.57,0.5418801808707814,3.0
0.5036680205483737,0.45,0.4765281311004237,3.0
0.09661357594743303,0.14,0.12440566291468728,3.0
0.2755124622963534,0.31,0.31506166631468485,3.0
0.7869608980147191,0.8,0.791545924347732,3.0
0.34668069602220264,0.31,0.33371428152214244,3.0
0.3427773265585564,0.37,0.37709029664101706,3.0
0.0880567820955197,0.1,0.1032566508184965,3.0
0.4569083956710288,0.43,0.44672574839164075,3.0
0.34216519139699886,0.33,0.3524267884417957,3.0
0.1068731092782853,0.15,0.1361904198333708,3.0
0.6101229170087272,0.57,0.5855246763116606,3.0
0.7957251990847932,0.8,0.7593004054791244,3.0
0.20915339057493199,0.23,0.23861390192935325,3.0
0.27342628709982597,0.26,0.2696207225839049,3.0
0.055205562684186194,0.05,0.06458491521825095,3.0
0.7872657019167514,0.83,0.7702631022985694,3.0
0.11280496564977849,0.1,0.1420770669367251,3.0
0.25406626614175765,0.24,0.27947868027634554,3.0
0.10573443397596716,0.13,0.13584898426312603,3.0
0.04954326039222379,0.09,0.055414418831982844,3.0
0.3515576739168972,0.3,0.36895666066033334,3.0
0.06075489494727648,0.1,0.07410478034140616,3.0
0.8466673719098781,0.8,0.8134513560776131,3.0
0.600274301724476,0.63,0.559060292650796,3.0
0.03942781510379023,0.07,0.05204388193929223,3.0
0.4365643894533656,0.47,0.49074253271642443,3.0
0.8008887829808854,0.7,0.7645951676130645,3.0
0.5333063923391302,0.49,0.535771540077066,3.0
0.44705311258722125,0.52,0.45976725293747045,3.0
0.22035854164306024,0.27,0.24904076278873677,3.0
0.44008953821210084,0.47,0.45985062689701167,3.0
0.19548299365874444,0.23,0.22356721051284736,3.0
0.15237803935524497,0.16,0.18750447853916088,3.0
0.07658312734628947,0.13,0.10997439858801146,3.0
0.07604731290876077,0.12,0.09932068465709118,2.0
0.08226661543108227,0.07,0.10172889571526399,3.0
0.10668062936017264,0.17,0.1381732946590516,3.0
0.05935689928951626,0.08,0.08191570963630822,3.0
0.04443566809036126,0.04,0.05466075914395988,3.0
0.07652745572957431,0.08,0.10122802838199693,3.0
0.1705208387841628,0.2,0.20238338936153785,3.0
0.08824780461932324,0.09,0.10350609475747546,3.0
0.8223098965403061,0.8,0.7919292799585892,3.0
0.598706359785695,0.59,0.5906821334504727,3.0
0.4854274304010655,0.45,0.44738980011062873,3.0
0.07012441907760558,0.13,0.09690060274802353,3.0
0.05837050896585494,0.06,0.07667650092934375,3.0
0.4137152306828693,0.46,0.41590735533003,3.0
0.6287752179511487,0.66,0.6229675434745622,3.0
0.13285850407822886,0.19,0.19545113171227832,3.0
0.16204567038112216,0.22,0.17873514133556767,3.0
0.43386520286234,0.43,0.41633463593305253,3.0
0.6780393375315726,0.7,0.6522351459241236,3.0
0.27494014083417206,0.34,0.3089713980586055,3.0
0.12766829984648442,0.12,0.13965294064941755,3.0
0.1141067070963504,0.15,0.14094029575326217,3.0
0.48979586976799494,0.41,0.4920166194272289,3.0
0.33936890307282586,0.39,0.3594683578221719,3.0
0.34403130257302894,0.38,0.35732219298870654,3.0
0.42605010875954064,0.43,0.42277228436939696,3.0
0.42712137616766066,0.41,0.4158364817063024,3.0
0.6252836918283922,0.64,0.6443886869742512,3.0
0.6371683874758418,0.64,0.6119863863119308,3.0
0.07888970798153772,0.13,0.11003810488964878,3.0
0.7648647126436956,0.7,0.7047092566550568,3.0
0.6305193613539566,0.58,0.6087486773404421,3.0
0.47085633120253867,0.41,0.4667288073110551,3.0
0.1662321757125348,0.16,0.16747338616843419,3.0
0.4233947697602104,0.42,0.43237785464238226,3.0
0.16567577681923573,0.15,0.18494655443677946,3.0
0.21334661152966583,0.25,0.25041353126376475,3.0
0.6713225293240277,0.62,0.6154530241753944,3.0
0.6988483323828611,0.65,0.6612365145439995,3.0
0.2518718134620265,0.23,0.28782547522615964,3.0
0.08129435256347894,0.07,0.10226829604785498,3.0
0.06472113363606347,0.1,0.09228409503641291,2.0
0.08139806360933477,0.13,0.10980875173646133,3.0
0.7364007752101375,0.72,0.6999186272595304,3.0
0.2522126310325902,0.23,0.2587389917597354,3.0
0.14607233521677165,0.12,0.14919232446404612,3.0
0.3188438382238402,0.31,0.34911658009021873,3.0
0.1618011654665511,0.22,0.19624643184080623,3.0
0.16221038458928616,0.13,0.16243952247157767,3.0
0.09948035524495902,0.1,0.12006440241239144,3.0
0.7926854962550457,0.71,0.7426294015350127,3.0
0.6122916198301651,0.64,0.5977854198007168,3.0
0.5447677401261832,0.51,0.5353737946331674,3.0
0.6097745567427008,0.66,0.5999154338839942,3.0
0.6404426418401368,0.66,0.5994672159498665,3.0
0.6798515389113826,0.65,0.6362346183413446,3.0
0.1029901263856221,0.15,0.12224324389209232,3.0
0.26582904684659414,0.32,0.28012895210723987,3.0
0.4440248338612415,0.4,0.45281739689715833,3.0
0.4484772740662908,0.46,0.43942504882269146,3.0
0.06776938410867683,0.16,0.08172058704928706,3.0
0.2464916425031055,0.27,0.2425387136143278,3.0
0.11256442586276694,0.19,0.12827449579709127,3.0
0.20753616375812456,0.26,0.23693103377953645,3.0
0.39481014443943974,0.38,0.40166689949348106,3.0
0.12125192285240982,0.18,0.15198833329264694,3.0
0.05341386082613775,0.06,0.06256314800073709,3.0
0.17981115726565366,0.14,0.1876417992415931,3.0
0.5491260793879909,0.56,0.5414724529093329,3.0
0.5332776094566022,0.52,0.5262096809066387,3.0
0.4376835880234853,0.37,0.42300710063136715,3.0
0.07871525879730545,0.1,0.1177240807772216,3.0
0.6488869677999185,0.64,0.6491450504892664,3.0
0.8533210318035493,0.74,0.8097915100933925,3.0
0.07245282134234043,0.07,0.08567922956736469,3.0
0.16410668562696473,0.23,0.19594691926026356,3.0
0.6407483471438955,0.57,0.612261790505132,3.0
0.20098573808512676,0.23,0.24224547983088798,3.0
0.6696739371899652,0.64,0.6302506106368847,3.0
0.5006763979513603,0.47,0.4984390979356806,3.0
0.23436004934409316,0.26,0.25401806412542505,3.0
0.8117866118463442,0.77,0.7776568603499389,3.0
0.1533688159399097,0.17,0.18876933700930948,3.0
0.8413873261939226,0.76,0.8028845546546707,3.0
0.6590037508761155,0.69,0.6472952320430404,3.0
0.22229428050787248,0.29,0.24489782950142822,3.0
0.5151441520152752,0.51,0.5119618078079731,3.0
0.5068840449603309,0.46,0.49094482349592233,3.0
0.5419916106341685,0.54,0.5412187201449004,3.0
0.3966928885973565,0.41,0.4399170665949553,3.0
0.12250942366604112,0.1,0.14290379626238375,3.0
0.46593335099414424,0.42,0.46390980964080725,3.0
0.12679185567637985,0.2,0.16900900553992648,3.0
0.5211774229990305,0.48,0.5079328561163771,3.0
0.08671933482575789,0.12,0.11747581706941468,3.0
0.18455357643400772,0.22,0.21702806099021996,3.0
0.44260482305571425,0.46,0.45161035454134135,3.0
0.7016727967149234,0.64,0.6624586688741408,3.0
0.6531535703238471,0.7,0.6332545023249001,3.0
0.4430758571153858,0.46,0.43585356947607407,3.0
