fp,sim_re,p_re,in_deg
0.6590579013376991,0.67,0.6698580757816487,2.0
0.5664859555522225,0.49,0.6001728493980237,2.0
0.6331634597057676,0.63,0.6163419850557424,2.0
0.643716238316145,0.6,0.5817462758508234,1.0
0.6898512446525114,0.52,0.5551243744297131,1.0
0.3714333516221019,0.32,0.37143335162210184,0.0
0.128207997656416,0.1,0.1282079976564159,0.0
0.062197118060211,0.11,0.08511795702936889,2.0
0.06480662442272078,0.16,0.17252519371672062,1.0
0.33861684131588166,0.34,0.37851719452409094,2.0
0.14078332250271763,0.21,0.14296953931747416,3.0
0.03299588875282111,0.04,0.03299588875282119,0.0
0.03301278104455496,0.04,0.03301278104455504,0.0
0.26976636684918753,0.38,0.3504329268245591,2.0
0.019555112975266464,0.0,0.019555112975266464,0.0
0.1070743009074242,0.07,0.1265298738907189,2.0
0.3481109555247991,0.34,0.3708120893823471,1.0
0.08143723625543597,0.12,0.11639624025402613,1.0
0.5644649924118224,0.64,0.5565737156466587,2.0
0.09516254469966579,0.05,0.09516254469966581,0.0
0.34975471786735,0.26,0.3332170109187703,1.0
0.07382514644815441,0.05,0.07382514644815431,0.0
0.13611096567852732,0.17,0.1703302923722402,2.0
0.11169331053479248,0.09,0.11169331053479263,0.0
0.08827005845575286,0.11,0.09849413405715403,3.0
0.04541101078553045,0.05,0.045411010785530365,0.0
0.4806176944647841,0.47,0.4806176944647836,0.0
0.5131770573565507,0.52,0.4846127621187771,2.0
0.053135647388946494,0.04,0.05504569427912537,3.0
0.05240473124969647,0.06,0.05240473124969647,0.0
0.6308874922273671,0.59,0.5644712676395551,1.0
0.021315650244329354,0.03,0.029694287595263047,1.0
0.028545255787305268,0.03,0.028545255787305338,0.0
0.4274724094802257,0.32,0.4274724094802258,0.0
0.0832747757087452,0.09,0.0832747757087453,0.0
0.3955629836193839,0.34,0.39556298361938447,0.0
0.5780316771555598,0.58,0.5532310710605844,2.0
0.11827753315420986,0.23,0.19874640475870423,1.0
0.3013852992703928,0.23,0.3013852992703931,0.0
0.1239786844671461,0.25,0.25068359366128434,1.0
0.30424204074295136,0.3,0.33912142253235106,2.0
0.0686718809185548,0.1,0.08239856593787953,3.0
0.04656618756491604,0.01,0.046566187564915956,0.0
0.024899593027753908,0.07,0.03131412655921269,1.0
0.49829886904714715,0.58,0.4982988690471472,0.0
0.3566188533301705,0.27,0.3652075916038632,2.0
0.2808267824534134,0.33,0.2659514498328302,3.0
0.07385838896668773,0.1,0.08206538194916399,2.0
0.0455523984273708,0.05,0.04555239842737088,0.0
0.020069148519543445,0.04,0.020069148519543445,0.0
0.14645866376434524,0.22,0.20700906250821227,2.0
0.3136504435352476,0.42,0.38202089095408903,2.0
0.3635554543239805,0.37,0.4033124090842983,2.0
0.4020765016403314,0.39,0.4235307819373317,2.0
0.028628953898344744,0.07,0.03331149874054579,2.0
0.13932852697540554,0.15,0.16466114249562092,1.0
0.33867565473953665,0.26,0.3068045965767652,1.0
0.036447016432480606,0.01,0.036447016432480606,0.0
0.08756198782143032,0.12,0.0974046694069819,1.0
0.1158254861734378,0.12,0.13449915664814568,2.0
0.11136720220991048,0.27,0.26906833213114884,1.0
0.49710928050360903,0.43,0.4341792117639807,1.0
0.07985032302506356,0.1,0.07985032302506335,0.0
0.3546710485918656,0.5,0.3546710485918655,0.0
0.03082169833419124,0.08,0.060061794928673445,1.0
0.050340031269966334,0.08,0.07169926218892037,1.0
0.31575614186242973,0.36,0.31575614186242973,0.0
0.029348983016287078,0.06,0.0317369024791578,1.0
0.20490518745125885,0.24,0.2049051874512589,0.0
0.026049038662277257,0.04,0.026049038662277323,0.0
0.09018879121350742,0.21,0.1667341565636896,1.0
0.32779307071676655,0.32,0.3277930707167662,0.0
0.08395528151369047,0.11,0.0976584310710942,3.0
0.08279321899261538,0.07,0.10774618363079132,2.0
0.25915504538366074,0.21,0.259155045383661,0.0
0.1813395139381856,0.27,0.2727530109993457,1.0
0.05950929957672835,0.06,0.05950929957672821,0.0
0.0719030219396738,0.06,0.07190302193967389,0.0
0.18817225621816924,0.22,0.188954994549076,1.0
0.1875501947161543,0.25,0.23774574718252645,2.0
0.18822567216818176,0.2,0.18822567216818192,0.0
0.5254785821531389,0.64,0.5161396081229901,2.0
0.31788223581766806,0.27,0.3155084958199319,1.0
0.03037550875355799,0.04,0.07128215541102625,1.0
0.025648515156470375,0.04,0.02564851515647031,0.0
0.34072056143434326,0.38,0.349865360555613,3.0
0.036665672553708784,0.04,0.047797128620138095,2.0
0.06761782770039071,0.05,0.06598175627266656,2.0
0.0456210715128178,0.07,0.07210218404644766,1.0
0.4831488643297175,0.5,0.46948911329875387,2.0
0.06977717419208018,0.09,0.06977717419208028,0.0
0.024183090058926382,0.01,0.024183090058926382,0.0
0.6978434443609225,0.68,0.6237504622360155,2.0
0.14622233009996222,0.34,0.28317822604180776,1.0
0.3434277400734711,0.31,0.34342774007347204,0.0
0.2609863630388255,0.34,0.3094174179961405,1.0
0.23801451079929847,0.21,0.23908128886112195,3.0
0.45013594857365824,0.47,0.4491231951961849,3.0
0.23297009352866838,0.27,0.2329700935286683,0.0
0.2899034187879186,0.33,0.28990341878791875,0.0
0.14121185080568244,0.18,0.14121185080568222,0.0
0.8929692464885208,0.82,0.8043820875420278,1.0
0.06818215044161258,0.09,0.07134119188642021,2.0
0.09398094211531238,0.06,0.09398094211531222,0.0
0.5026831148752269,0.6,0.4844116835046873,1.0
0.13127909959978967,0.13,0.17447501174467916,2.0
0.7917980128910035,0.7,0.6451358648171989,1.0
0.17209161153640984,0.21,0.2131418534928345,2.0
0.30343319448196504,0.31,0.3034331944819649,0.0
0.08419962937858572,0.08,0.08419962937858566,0.0
0.022380111389960655,0.01,0.022405516655684066,1.0
0.23616833510821622,0.28,0.2877291287001534,2.0
0.17626945294843355,0.2,0.18640719088903265,2.0
0.4237043219175529,0.47,0.42370432191755397,0.0
0.3995668793553152,0.43,0.39956687935531493,0.0
0.6438362669268093,0.72,0.6476174857453357,1.0
0.1623498300657844,0.26,0.25190594299529334,1.0
0.1129432057077655,0.12,0.15476683164098767,2.0
0.14802886860698827,0.16,0.16857381663008225,1.0
0.152458511640422,0.14,0.1634328421572261,4.0
0.2898371374914437,0.39,0.3052174061490673,1.0
0.3760394761347762,0.46,0.3916783289055191,2.0
0.06534189710333882,0.11,0.1078788944752152,2.0
0.07722030054423401,0.08,0.12511775566108496,2.0
0.264036958657749,0.3,0.2640369586577486,0.0
0.38443116557476276,0.34,0.3887565337277539,1.0
0.22508203818351313,0.32,0.3068069672779501,1.0
0.12842871447719306,0.16,0.1608828314854048,1.0
0.3708810286852269,0.41,0.38386153477623286,1.0
0.31217959509057414,0.39,0.4113992216410226,1.0
0.20318774296526,0.21,0.20318774296525993,0.0
0.7303489667545803,0.7,0.6810291603061026,1.0
0.08223979529893555,0.19,0.2085574526862763,1.0
0.15033150738984857,0.24,0.2489825662158986,1.0
0.035911209688692325,0.06,0.055226669370017634,1.0
0.6248550500278747,0.5,0.5420724811590989,1.0
0.41939136100614216,0.47,0.4193913610061417,0.0
0.05594381226921408,0.07,0.055943812269214035,0.0
0.059301490358794395,0.07,0.05930149035879435,0.0
0.28747244879033995,0.28,0.30190145190463147,3.0
0.4609170279122934,0.52,0.4609170279122943,0.0
0.35558673095677507,0.35,0.3555867309567755,0.0
0.15979263245132813,0.12,0.15979263245132813,0.0
0.02235472236807845,0.02,0.022354722368078433,0.0
0.3457789789863187,0.32,0.3399267004954693,3.0
0.030786019362053052,0.04,0.030786019362053132,0.0
0.29803690026626384,0.27,0.3018446231101959,1.0
0.1663070064523151,0.22,0.16691916414541846,3.0
0.18017731745237764,0.14,0.18017731745237753,0.0
0.3639910225693125,0.33,0.36399102256931265,0.0
0.025793732740700404,0.06,0.04874137725244267,1.0
0.25031877807043557,0.26,0.25031877807043573,0.0
0.72300409456873,0.72,0.6935826542650687,2.0
0.03575257778463781,0.04,0.042546089684394044,1.0
0.13897134072382988,0.15,0.1690356058814735,1.0
0.5190433030532906,0.6,0.5007824986436046,1.0
0.11998311504951975,0.08,0.11998311504951965,0.0
0.09716409484424726,0.12,0.09716409484424736,0.0
0.18105593494612193,0.33,0.30764866677462066,1.0
0.22672356988165365,0.37,0.30751553722827873,1.0
0.09138277614128265,0.1,0.0913827761412824,0.0
0.10785548677823142,0.13,0.10785548677823138,0.0
0.39984126949570953,0.43,0.3998412694957096,0.0
0.04919966758101402,0.06,0.07138872722532721,2.0
0.31544733406207015,0.25,0.31889091371837275,3.0
0.5977562067821233,0.53,0.5613278983307829,2.0
0.798591905491364,0.76,0.7387053207109537,2.0
0.36427769802163135,0.34,0.37173836254598386,1.0
0.11764363847588033,0.15,0.11764363847588005,0.0
0.32585161042819255,0.34,0.35784075434493906,1.0
0.5011225207589075,0.43,0.439736041046705,1.0
0.0686265205500799,0.2,0.16477939843918393,1.0
0.02736246163070477,0.04,0.032505817141608856,3.0
0.1073636055161371,0.06,0.10736360551613731,0.0
0.659733829391608,0.62,0.6151470762237833,3.0
0.2686071633036161,0.27,0.2686071633036163,0.0
0.07668695752758425,0.08,0.09941580433284582,2.0
0.2705289604548926,0.35,0.34911214393623774,1.0
0.15608250729914375,0.14,0.18160226723799203,1.0
0.06966019397772916,0.08,0.06966019397772906,0.0
0.06470791508234308,0.18,0.20150913767364606,1.0
0.37957931465919703,0.33,0.37957931465919637,0.0
0.08560467365386881,0.11,0.08560467365386872,0.0
0.022465067487854373,0.02,0.022465067487854373,0.0
0.060588502408331135,0.11,0.08893158246521495,2.0
0.08322258953660955,0.16,0.14610536415844583,1.0
0.18479094744064817,0.18,0.19287059587284255,1.0
0.6889951408927801,0.57,0.6363170608781086,2.0
0.31265113266817113,0.31,0.3126511326681715,0.0
0.029000381674679887,0.01,0.029000381674679818,0.0
0.1798796828206919,0.29,0.2940953698129404,1.0
0.03187532485077038,0.04,0.031875324850770465,0.0
0.09567615167787946,0.15,0.1570417653980116,1.0
0.7872507521741532,0.77,0.7165029836202987,2.0
0.091203650618642,0.08,0.10755469313325693,2.0
0.860270176497551,0.78,0.7743050260816282,1.0
0.8741515101314036,0.8,0.7652152200008264,1.0
0.2952229986884565,0.3,0.30147874932345403,1.0
0.23694045489493487,0.2,0.23353014040252,2.0
0.029216463454213915,0.01,0.04641780713012093,1.0
0.19705231829565506,0.31,0.30419241329936814,1.0
0.45061378201373115,0.42,0.4662200304557136,2.0
0.1846916552267821,0.23,0.23177069636277253,2.0
0.1086528087068972,0.21,0.14806619256673945,1.0
0.04978145198501138,0.08,0.06793766101872864,1.0
0.1609946379020103,0.21,0.18501356354868545,3.0
0.18972994184156688,0.16,0.1897299418415666,0.0
0.46580906232847696,0.47,0.4658090623284768,0.0
0.4511204022988816,0.49,0.45112040229888156,0.0
0.1886025889340195,0.2,0.1886025889340196,0.0
0.32178570098015424,0.3,0.3217857009801542,0.0
0.437621882153994,0.44,0.43762188215399334,0.0
0.021683870209838862,0.02,0.021683870209838804,0.0
0.29722949296434686,0.17,0.2972294929643473,0.0
0.3475749114187051,0.39,0.34166437502402275,1.0
0.32067284759584846,0.39,0.41667335816297824,1.0
0.5599005527038231,0.57,0.5125044274975196,1.0
0.1323502868733094,0.11,0.13166561260126383,1.0
0.18686462650053237,0.2,0.19314522326704633,3.0
0.1757320998864157,0.25,0.30748779424288897,1.0
0.33657011950545557,0.46,0.39505581672186696,1.0
0.6359730089633605,0.59,0.5723127573140366,2.0
0.23220750165534487,0.34,0.2867817192313494,2.0
0.20053233528870973,0.39,0.3513150264595849,1.0
0.548605221588822,0.54,0.5204061898583968,1.0
0.02695343697229413,0.05,0.02695343697229413,0.0
0.1813154025588175,0.27,0.22810204684154758,2.0
0.7295090045131638,0.65,0.6137058689250473,1.0
0.4722364663166001,0.36,0.4537037737994335,1.0
0.4091693358136941,0.4,0.40270193486939543,2.0
0.37171642029469865,0.3,0.35701171000475107,1.0
0.4417667954689072,0.41,0.43984007511191886,2.0
0.040589958509119395,0.07,0.04949853634955901,1.0
0.1232771935529331,0.27,0.2604901969096052,1.0
0.07916944501386147,0.14,0.08090723209781628,1.0
0.5827025766524272,0.51,0.5158554189758382,1.0
0.3478052706159048,0.28,0.3162156399197166,1.0
0.5034116382341565,0.43,0.49422940548657307,2.0
0.6780428499801381,0.66,0.6343654193080538,1.0
0.032671056043258484,0.08,0.060535565691121264,1.0
0.1003847537825352,0.12,0.12581798217348106,1.0
0.7258641129525573,0.69,0.6915074649733135,2.0
0.3623064022895178,0.39,0.3645175593600436,1.0
0.2644104186608387,0.36,0.2726971053117348,1.0
0.32848483605325685,0.41,0.3850850295727766,1.0
0.27057041342424004,0.21,0.265229580322156,1.0
0.7239825514308591,0.64,0.7045153961764791,2.0
0.11595883966744058,0.19,0.14980843734772337,1.0
0.1270601783644928,0.14,0.127060178364493,0.0
0.12983968335912988,0.22,0.18615681014957214,1.0
0.061494094002481625,0.1,0.10954396466995982,1.0
0.06247943663143096,0.03,0.062479436631431115,0.0
0.024868050122541896,0.01,0.02486805012254183,0.0
0.05439133456396039,0.02,0.05439133456396039,0.0
0.29047533624883193,0.36,0.3253380591825096,2.0
0.10884623713883901,0.28,0.22679870185071935,1.0
0.42384930589472625,0.38,0.35949854706631357,1.0
0.31793829476061186,0.32,0.31793829476061214,0.0
0.022464774286908518,0.02,0.02246477428690858,0.0
0.19842025191486157,0.22,0.1984202519148613,0.0
0.058749324905048694,0.11,0.058749324905048646,0.0
0.4374465265526949,0.42,0.4374465265526954,0.0
0.6008057663715074,0.57,0.6033877939113408,2.0
0.04293748090023641,0.08,0.04293748090023633,0.0
0.526588530136874,0.45,0.489927151990467,2.0
0.08044629658106872,0.04,0.0804462965810686,0.0
0.05090791001674633,0.03,0.05090791001674632,0.0
0.03471718731333362,0.01,0.03471718731333353,0.0
0.650467779952818,0.62,0.6058449149201869,1.0
0.34943367960773586,0.28,0.3494336796077355,0.0
0.07299481339223779,0.22,0.20831198303565085,1.0
0.05098921844989146,0.02,0.05098921844989146,0.0
0.09114627484108295,0.17,0.17479908009999615,1.0
0.10033755881740558,0.15,0.1003375588174056,0.0
0.42408501040669344,0.41,0.4240850104066928,0.0
0.11372124824773433,0.23,0.17149409216986716,2.0
0.07224268265505163,0.03,0.07224268265505172,0.0
0.35127436324826566,0.31,0.3247751682700718,2.0
0.061493748422522865,0.06,0.07241180887285585,2.0
0.7317832571723426,0.62,0.617941008625975,1.0
0.6035047768961799,0.63,0.5551653242709468,1.0
0.3073062197156228,0.29,0.33048287815050026,1.0
0.03173188846884156,0.06,0.03173188846884148,0.0
0.3801643313035816,0.33,0.355589469930459,1.0
0.06406647602081583,0.07,0.06406647602081599,0.0
0.03324843523703569,0.04,0.03324843523703569,0.0
0.10209267924083254,0.15,0.1679601665786555,2.0
0.07070555359610575,0.13,0.07600397604306769,1.0
0.026343225923075697,0.04,0.034418848924553845,2.0
0.027281987253880313,0.05,0.040383769335646746,1.0
0.032071251859619454,0.02,0.03207125185961953,0.0
0.2587550937843296,0.23,0.23320204581111872,1.0
0.07031566306255355,0.09,0.07031566306255345,0.0
0.03606521419835407,0.06,0.036065214198353984,0.0
0.2839659809563213,0.31,0.2839659809563209,0.0
0.4222938605834874,0.36,0.42185407239415007,2.0
0.5714489698824672,0.58,0.5558322177075251,4.0
0.7991576086175701,0.75,0.7009919867770453,1.0
0.19200445891178308,0.26,0.19200445891178258,0.0
0.5397826363697509,0.58,0.5597163996256529,2.0
0.86868281885636,0.79,0.8526413671517987,1.0
0.7255669519692894,0.69,0.672023539353072,1.0
0.11557729107661585,0.16,0.1497102362305482,2.0
0.12141383724037891,0.12,0.14681010199062794,1.0
0.08775600209695078,0.08,0.1006945317885352,2.0
0.889013965498685,0.69,0.7247378850899574,1.0
0.8086112595972201,0.62,0.6590960362988342,1.0
0.024740366860857677,0.02,0.024740366860857677,0.0
0.1421558269981814,0.29,0.2843690974691824,1.0
0.07445278079775441,0.08,0.07445278079775441,0.0
0.09454338487601888,0.12,0.11878715255571773,2.0
0.4095481288999412,0.36,0.40954812889994174,0.0
0.025376561103325423,0.02,0.02309698762603274,1.0
0.03364500240615287,0.04,0.033645002406152945,0.0
0.2418686407286379,0.25,0.24186864072863767,0.0
0.045593744787931545,0.09,0.04559374478793149,0.0
0.05941036417910939,0.09,0.08313649361154811,2.0
0.3077421628170587,0.4,0.30774216281705785,0.0
0.0340982819490544,0.08,0.0631560279903239,1.0
0.13504357197682348,0.13,0.13504357197682332,0.0
0.040008917207683625,0.01,0.04000891720768352,0.0
0.4827293630252688,0.4,0.4630698820254193,2.0
0.46831491492645305,0.38,0.4091155913616786,1.0
0.4639423018315789,0.56,0.4582999501251641,3.0
0.2618502509077498,0.33,0.316345780010791,1.0
0.036142119177468346,0.05,0.03614211917746826,0.0
0.1813683533137218,0.18,0.18136835331372214,0.0
0.03728587109986836,0.01,0.06485537327309715,1.0
0.1056458289676886,0.12,0.1330383288271315,2.0
0.14421022390200144,0.19,0.17351588179491662,2.0
0.03206546717789038,0.11,0.07622241358473404,1.0
0.16042299306411234,0.24,0.1882985863425677,1.0
0.360653606274279,0.36,0.3679063240919643,3.0
0.5055990880894361,0.44,0.47061121238718134,1.0
0.1401174157582764,0.26,0.2371027219266538,1.0
0.14344225077124384,0.17,0.13896567416315248,1.0
0.09388808288474704,0.15,0.13568047836285024,2.0
0.23591428604289988,0.24,0.2359142860428998,0.0
0.43908635357584225,0.43,0.437080121608121,2.0
0.505452494741877,0.55,0.5172276096908154,3.0
0.3701655109855394,0.38,0.3701655109855395,0.0
0.08812587285429163,0.15,0.15133055835453088,1.0
0.09147412429447421,0.09,0.11367879542117018,2.0
0.13464353784912497,0.12,0.15306360589991844,1.0
0.6872048483892093,0.66,0.6913456835527231,1.0
0.3145334931351741,0.38,0.34578512751934937,3.0
0.297137305531488,0.32,0.2971373055314884,0.0
0.2765526399905208,0.3,0.3300458719078337,1.0
0.11751137161389769,0.08,0.11751137161389749,0.0
0.19962104611301357,0.28,0.21740093137726138,1.0
0.44772644717143917,0.51,0.5096598993536086,1.0
0.3472889501376166,0.3,0.34728895013761707,0.0
0.4882004100803722,0.44,0.4882004100803723,0.0
0.4195307948816992,0.52,0.41953079488169953,0.0
0.1170168571313902,0.22,0.17643443770105854,2.0
0.019282870678854924,0.02,0.019282870678854872,0.0
0.4459028815849685,0.45,0.4176048449788076,1.0
0.12503893052723813,0.12,0.15573469177076085,2.0
0.4368351903339669,0.35,0.4173598201545194,1.0
0.13230929913727452,0.13,0.13230929913727432,0.0
0.5920125991456147,0.52,0.49545635610714256,1.0
0.1705958265891051,0.16,0.17059582658910508,0.0
0.20972778173892792,0.13,0.20972778173892795,0.0
0.2965781538582807,0.41,0.40042862252347144,1.0
0.059093353729543274,0.03,0.059093353729543274,0.0
0.2521226081508655,0.27,0.29577683059985754,1.0
0.24879908670012563,0.3,0.26626057118312346,1.0
0.03620786500423645,0.03,0.03620786500423637,0.0
0.09644341860757977,0.12,0.12732802272597551,3.0
0.35474754457635693,0.33,0.35474754457635604,0.0
0.48862101435233063,0.51,0.4721111744057771,1.0
0.12171594163718613,0.17,0.15250995061771547,3.0
0.04599381255257884,0.03,0.06907676494956416,1.0
0.04496010459439315,0.03,0.04496010459439323,0.0
0.09219604536089976,0.24,0.21650457677763854,1.0
0.12661252220736752,0.16,0.1567175536622727,2.0
0.08253724124990336,0.07,0.08253724124990326,0.0
0.028111568239554297,0.02,0.044968507837264166,1.0
0.5203097611591879,0.41,0.48696377660753504,2.0
0.051987957517806604,0.04,0.07590548609294573,1.0
0.0816247440063046,0.16,0.14886117619844647,1.0
0.36917824776442,0.38,0.37596693078089094,1.0
0.04620062447325346,0.08,0.05342620920405164,3.0
0.7341189469565074,0.53,0.6003331584458649,1.0
0.237630980930145,0.22,0.2550855821457442,3.0
0.10398492331626019,0.09,0.10398492331626016,0.0
0.1366656875846517,0.17,0.15525173797132155,4.0
0.05600323922227035,0.09,0.0705000303243524,2.0
0.6124737826037243,0.53,0.5482593433671687,1.0
0.08768254806038911,0.13,0.08768254806038911,0.0
0.46587381112782933,0.41,0.4764113912877066,2.0
0.07854666038220193,0.05,0.0785466603822018,0.0
0.047265332369935686,0.04,0.04726533236993556,0.0
0.5311263579939091,0.51,0.5095834455960673,1.0
0.25030896519358636,0.34,0.29989496397103627,2.0
