sim,fp
0.2634,0.22285768780107895
0.38627,0.35356746070130274
0.09235,0.05188070843531434
0.23697,0.1639666079130474
0.66592,0.7125710311542814
0.4738,0.47694971754325577
0.12332,0.07644963030512064
0.1271,0.08020874297013425
0.49145,0.4864622756983562
0.5953,0.5946285673161951
0.10366,0.0557451005378633
0.22046,0.17395332214306736
0.31251,0.24660711285357773
0.4456,0.42620725144919147
0.5498,0.56368931492114
0.51615,0.48834677477751554
0.32407,0.2727266786181981
0.08835,0.049902618621047945
0.66633,0.6794536357407513
0.62161,0.6234537408360131
0.69613,0.7481832691793773
0.29321,0.2164878973023262
0.59517,0.609204843766139
0.42107,0.379530875347742
0.16926,0.12440925092812449
0.6212,0.6181606105783195
0.41549,0.3844976247137596
0.39049,0.3385890181172345
0.22223,0.15396457290806143
0.51038,0.49644472769472225
0.77911,0.8336041650627253
0.32288,0.27454368770621096
0.42371,0.423411071223181
0.44083,0.3979079666953047
0.21321,0.15236466779227797
0.21766,0.14686216255030438
0.20164,0.146482075084732
0.86344,0.9150958150606084
0.21659,0.2084671301431439
0.59226,0.5921590202172193
0.21599,0.1408318305806352
0.16579,0.1252259235096157
0.119,0.06898016270543805
0.15659,0.10344237897590292
0.58199,0.625604609728277
0.61256,0.61388269700804
0.82138,0.8737211701044963
0.43803,0.42411333243952853
0.48497,0.4509670878451092
0.69848,0.7411069083848201
0.28046,0.20992139911032026
0.80399,0.858693546996905
0.14001,0.087867581681086
0.12064,0.07492796087816367
0.57842,0.5877558050918215
0.57288,0.5874474395673008
0.28882,0.21641681456018513
0.26212,0.19054160013717747
0.23739,0.20650480345723
0.62944,0.6653003244041364
0.72221,0.7517593841019821
0.43883,0.44250885903224746
0.36286,0.3338421514966232
0.11103,0.074016927728492
0.17887,0.13750229962388583
0.11907,0.06385914903369094
0.81258,0.8581084776967667
0.12295,0.07723577178402796
0.20762,0.13802939911308731
0.26291,0.19290470308896324
0.35657,0.30671728485104033
0.05457,0.028296250467675477
0.15743,0.11503302764869194
0.21719,0.1706792324789571
0.27514,0.21182169833258968
0.57644,0.5740455045202622
0.10822,0.059976027424346934
0.4085,0.3836045725330154
0.3699,0.3326040699500755
0.05919,0.03737577445653739
0.12249,0.09233209637192152
0.53223,0.5344280671976478
0.78817,0.8274112573390517
0.68235,0.730129083996061
0.09677,0.05922052856801707
0.07089,0.050430914032567054
0.53196,0.5104643499805652
0.50768,0.4944256530938508
0.57784,0.5991184756454587
0.12782,0.07163722428593777
0.22197,0.1560234058384109
0.28002,0.23675674107988842
0.21795,0.16167988991920423
0.20337,0.13782092168970683
0.08613,0.05052805534016935
0.41265,0.38346341230574
0.11316,0.06359627545268864
0.25296,0.18621837983583933
0.11787,0.07407612199190516
0.65313,0.6565709727782432
0.3006,0.19178278436358798
0.483,0.4585598612804196
0.51685,0.5179321680374287
0.3854,0.32756941914890736
0.2916,0.23137728301168048
0.35701,0.3080741785498202
0.16638,0.10693796136345468
0.40791,0.3754534000285351
0.86291,0.910403641045033
0.40742,0.3558096458836105
0.5416,0.5389839314008654
0.56555,0.5910320419326025
0.47659,0.45447031846634733
0.15771,0.13131792942856113
0.61714,0.6258876027300262
0.57073,0.5649100429869651
0.31541,0.25018425951659495
0.21522,0.14888152967878931
0.70978,0.7635668057573911
0.08941,0.048491531005421806
0.45503,0.4053398641750706
0.33197,0.25030476100910837
0.10053,0.05938970402546795
0.42221,0.39689821825855776
0.12179,0.07206395400243848
0.33768,0.2804867198405292
0.3914,0.3544127972160872
0.19461,0.15198120761858835
0.13337,0.08124589846886432
0.26065,0.22455686952928144
0.53057,0.5518847657282642
0.50808,0.4856837117485361
0.56299,0.5560810719888392
0.26051,0.19532815563127204
0.3973,0.33842029656446027
0.77915,0.8422692493825702
0.34113,0.3007847667474717
0.25246,0.19117892840018058
0.11712,0.07158706829801176
0.52702,0.5364045474726729
0.44258,0.3940760137740088
0.06961,0.03880717660859778
0.29737,0.24362901407372417
0.18133,0.12788708143062988
0.63793,0.6733500587877466
0.47257,0.4464599060753526
0.71022,0.7650065221248612
0.15392,0.0944194619608324
0.62194,0.6288023830415328
0.26122,0.1808073407431977
0.6563,0.7044813748331746
0.11811,0.07894474037474086
0.53195,0.5005349801516443
0.28558,0.2185623741218794
0.38487,0.33683029108829354
0.30911,0.2532563187326098
0.7878,0.837434662684908
0.25042,0.18968141527543214
0.20568,0.16363389744099188
0.25752,0.18778993787464282
0.24457,0.19410990510438852
0.09746,0.05121503496090152
0.27851,0.22385826579236845
0.10777,0.07236004922681583
0.68578,0.731005059084259
0.16961,0.10954316304724365
0.43268,0.40966953604336
0.19546,0.13497568765182
0.07209,0.0421520662122038
0.26357,0.2038288133431353
0.33054,0.27297108272022685
0.52446,0.5006581627840281
0.0801,0.051162354511299024
0.45164,0.4154457977835744
0.15844,0.12749249902174709
0.46848,0.45171568245101545
0.56109,0.5642008099514451
0.28452,0.2335289524279629
0.43681,0.4105056976762027
0.64339,0.6632017532883574
0.34985,0.3000568300089035
0.13984,0.10782612454629015
0.83503,0.8932929036879986
0.38408,0.3341095892152587
0.07424,0.04777993899683741
0.2811,0.22087806466880622
0.16769,0.10303172199066324
0.40042,0.3665276335957022
0.07763,0.05735546834434624
0.17744,0.12137658368833404
0.65704,0.6915000313879984
0.27851,0.19954885621639717
0.81724,0.862903724495269
0.45023,0.41425194174244184
0.05489,0.028300989492083484
0.63964,0.668927987153572
0.34693,0.28664025537068816
0.74013,0.7789258973883499
0.3112,0.27390770216142457
0.55734,0.5487675256470905
0.26182,0.19265281117311028
0.10358,0.06438571860804732
0.52611,0.5012749723878772
0.30465,0.24398337012831983
0.60131,0.6371727061027206
0.53543,0.5614974795988605
0.22131,0.17623195820594606
0.13377,0.08522416313116377
0.33736,0.2775279290086937
0.31066,0.2532962516940239
0.39539,0.34588281028847123
0.39976,0.3417445930408717
0.32455,0.2652382629447234
0.14322,0.09968571295312578
0.22332,0.15801057317241796
0.62202,0.6224924125442077
0.21615,0.15820846585359316
0.60422,0.622647506291327
0.70411,0.7385247450140118
0.52117,0.5016156015668141
0.15519,0.10074337654011878
0.28265,0.2137661913486253
0.23427,0.1782093145420205
0.16564,0.11531464313340578
0.42859,0.41997013826385976
0.56723,0.5882739386738238
0.23833,0.16197398429173138
0.75665,0.8024873361191424
0.55224,0.555449893857021
0.25981,0.2051868652027652
0.27165,0.20693587980709094
0.18622,0.14368964106485171
0.23724,0.1946083921534938
0.72936,0.7715309827751307
0.13768,0.08966843720090056
0.55469,0.562744670661189
0.18663,0.12681070969087904
0.32765,0.28659341108301306
0.47238,0.4615647956048252
0.31648,0.27025678385780516
0.16457,0.0985707903729649
0.24988,0.18050525569903286
0.18495,0.1420207282414353
0.09233,0.059526831027426175
0.36723,0.3125372812917836
0.12532,0.07821244948982176
0.68441,0.7094237376291465
0.73761,0.7969698246074981
0.62106,0.6441460453736808
0.08242,0.051577409372517424
0.6925,0.7405840100610426
0.36182,0.3131562607356825
0.1095,0.08489423567102072
0.19608,0.12827212028215895
0.56627,0.5520704530721655
0.23408,0.18848557070151095
0.63162,0.6324484835757718
0.57599,0.5901327131902462
0.1952,0.1394976506094875
0.50302,0.4931086114723774
0.18597,0.12231798872403132
0.19736,0.14274688036898087
0.3835,0.32944983998776844
0.63931,0.6523746560038914
0.22652,0.16727002019899306
0.50859,0.4815908093109602
0.74012,0.7971907626136812
0.57023,0.5734102710499168
0.25384,0.22842895489468373
0.15066,0.0878624471657018
0.34713,0.2918315746652206
0.33349,0.2670406457062229
0.43401,0.3891779742675723
0.14478,0.08770305192465655
0.55416,0.5352272762199815
0.5021,0.4770133809994157
0.08388,0.054612390911824016
0.49005,0.4785446722404302
0.67975,0.6977651401444198
0.16019,0.10616121515502774
0.64713,0.6586751764785002
0.22246,0.1558864032998688
0.68759,0.7254811921398286
0.38447,0.3309555328849898
0.18168,0.11051195150447835
0.56388,0.5416439756131217
0.72622,0.7624040605116971
0.41468,0.39216722001193394
0.69388,0.7309870492214237
0.34471,0.2923034334171387
0.05326,0.029165771538897878
0.3586,0.3350574332777958
0.21132,0.1519942888447351
0.3014,0.2511987022435056
0.54484,0.5273298585444524
0.28728,0.23611065246897156
0.07638,0.0449271331542489
0.5105,0.48559789629694616
0.25216,0.1992214086852525
0.11888,0.08682283746418717
0.24935,0.16940534579094169
0.18081,0.12499048538977098
0.4226,0.3910184687969446
0.34791,0.27654421132502394
0.16579,0.12985851955094274
0.63478,0.645006521748072
0.23562,0.1631649029427774
0.49946,0.49735571506263787
0.77743,0.8397193343493607
0.78646,0.8274252520859555
0.46005,0.4338672142746509
0.40018,0.40191591142894256
0.73588,0.7686642080576307
0.27119,0.2004306746791974
0.85099,0.9009435598807105
0.51173,0.5091516210326137
0.13376,0.10658938897811598
0.17214,0.13798183056950208
0.17056,0.10462904293587438
0.13348,0.08371064007072682
0.12451,0.06705519527182935
0.6045,0.6017266759331718
0.26892,0.23292260934111964
0.16948,0.13395566078643906
0.33799,0.28950969811064653
0.12025,0.08568382542021225
0.78645,0.8269015389456896
0.20932,0.1613512595843375
0.27179,0.20884408904614282
0.36725,0.30769680845853475
0.61837,0.6296823174385855
0.16321,0.11306646855043101
0.58414,0.5933794164411822
0.19896,0.1350932620368298
0.08229,0.0488034533634637
0.13003,0.08620074291685531
0.36436,0.3065708077864703
0.37099,0.33270921825477684
0.3433,0.3204378441974356
0.10967,0.06958890367067017
0.17043,0.10205995942371171
0.27864,0.20857709390866885
0.48567,0.471627909432777
0.21863,0.15195325300575857
0.55509,0.5252049383842092
0.20411,0.1444052067437005
0.56607,0.565186816803163
0.23297,0.181746466224454
0.12895,0.07318462250027713
0.24771,0.17518346327905943
0.10716,0.05946837374114766
0.51209,0.5090319341709367
0.22347,0.15835995357762878
0.75696,0.7942997857165998
0.53018,0.5125548221008362
0.13147,0.07327861830658722
0.23322,0.18377519573343803
0.42773,0.3995830767673866
0.76348,0.8130398798659236
0.78611,0.844162767647637
0.19113,0.14383171241965875
0.11271,0.07362891653070136
0.27944,0.21618084869326326
0.47655,0.44600162563558476
0.7569,0.8180593592383035
0.28625,0.2364099053205142
0.2537,0.19539386995842367
0.18535,0.1295252747084341
0.4955,0.47654217085458905
0.34478,0.2843548069637949
0.78341,0.826468442431329
0.24522,0.17700099208664377
0.26773,0.21234118168468552
0.81888,0.8714403176537419
0.22776,0.16105180753422788
0.20537,0.1481802782372359
0.40868,0.36023323963878706
0.40392,0.34822976368304337
0.14596,0.09777105980480616
0.21434,0.13818310838969183
0.44814,0.4096600769110733
0.34389,0.31573075027030384
0.20294,0.15174229700884667
0.72052,0.7638445735061347
0.25173,0.18436889087829167
0.56356,0.5580841237048433
0.52784,0.5259327708391188
0.65312,0.7045702505866065
0.82293,0.8855056635830894
0.61772,0.6591203547131226
0.42227,0.3792917508104001
0.51958,0.48941249750092375
0.73081,0.7809359983159447
0.21115,0.15320413037092773
0.62041,0.6366703938755076
0.22132,0.18037778290571282
0.51135,0.5015707495015415
0.18934,0.14136285843621677
0.20016,0.13840928505365424
0.72268,0.7531968942572402
0.26731,0.1964140128938766
0.11613,0.06312340965543506
0.75038,0.7970409617598957
0.08925,0.049791288983808024
0.23101,0.15542448452941326
0.35451,0.3258328789735454
0.29409,0.2761276989103746
0.21478,0.1493250939706452
0.44388,0.4085277545008156
0.15557,0.1067756911762
0.20944,0.15287014891501638
0.23261,0.16396342793882968
0.58353,0.6018813913776733
0.24664,0.18100245549829008
0.24451,0.18826309943091923
0.41298,0.37750601937026385
0.13318,0.08730083901674734
0.1768,0.14178315457532265
0.21281,0.16097185799314628
0.60132,0.6079316558816117
0.62427,0.6596843518631059
0.42132,0.4083897882317479
0.15037,0.0867132059532626
0.14372,0.08916128067863527
0.4679,0.4356376069247784
0.16487,0.10427470542643358
0.70106,0.7249976734302155
0.55445,0.5580574540298768
0.60117,0.5947213334272766
0.62337,0.6712811974073687
0.51718,0.5549830498131492
0.42006,0.4084893282534844
0.71163,0.7527612714068441
0.53665,0.5380882681561033
0.50665,0.5147135624237615
0.1036,0.06577241132275857
0.38292,0.3439536070703859
0.19868,0.14992135874391743
0.70503,0.7350203023049722
0.32415,0.24742890514256533
0.33117,0.26747981903117135
0.67609,0.7225005390891648
0.80175,0.8525631734397066
0.10113,0.05473537839917575
0.34027,0.27629357146478284
0.33139,0.32198434096840356
0.76963,0.8265516126365045
0.46651,0.43179161605407845
0.57216,0.5848637192208364
0.71781,0.7882207957626697
0.34639,0.2814666940761963
0.0929,0.05233204463947505
0.18631,0.14603863080070023
0.28074,0.23702617025945116
0.86944,0.9110135989000068
0.15744,0.11989809376935401
0.62679,0.6340121937199814
0.15113,0.1071671452304287
0.79758,0.8551644863873928
0.29306,0.26400919121011146
0.15139,0.10818255029627577
0.63946,0.6662365043200229
0.21493,0.1442880893329752
0.21117,0.15284984138874824
0.42486,0.3964847311511909
0.64152,0.6627963782909423
0.16491,0.10757592507263203
0.35639,0.28578578813585065
0.32822,0.2782990072176198
0.55175,0.5607574999348766
0.46688,0.42654304462743553
0.63813,0.6516903085256534
0.24186,0.17333629447357435
0.17626,0.1161768893548919
0.29083,0.23213904739556634
0.21665,0.16108898967987872
0.83144,0.8859850403031351
0.25164,0.18994863305925302
0.11078,0.06520125341574357
0.10922,0.06048135642028463
0.36807,0.3338834321862433
0.41072,0.3750378669708714
0.35029,0.3064613422727893
0.71411,0.7389279809084612
0.1781,0.1311578901009336
0.38614,0.3487182773098447
0.11799,0.07837904038985077
0.32666,0.26962893693199697
0.6532,0.6775073098132531
0.27028,0.22260221724389595
0.24327,0.1950357791303584
0.42981,0.38542405834348836
0.3408,0.2736907388971296
0.28204,0.2291573010288065
0.27013,0.23005766687311258
0.30095,0.2263735462726305
0.37907,0.3509256950704972
0.09735,0.05930150285456659
0.41814,0.36734369178924087
0.75147,0.8140030978229917
0.41251,0.36480029849877416
0.11862,0.0706184752431912
0.4972,0.4784418737942975
0.77784,0.8328843785688793
0.59116,0.5977871645119786
0.81503,0.8717735825913993
0.19539,0.15066119405072953
0.5743,0.5539532379605874
0.16689,0.1186678832273963
0.59668,0.5939807345853029
0.31434,0.2832421359455032
0.28429,0.22082954553451917
0.43812,0.41085476773444185
0.11539,0.08333575294253637
0.62468,0.618843150183403
0.69189,0.7190684372833753
0.36692,0.32976468525203895
0.42386,0.43697686526815505
0.19734,0.14085374442355247
0.33955,0.28994652514399366
0.37325,0.313398991148808
0.73647,0.783266460468291
0.44726,0.43021310506785837
0.77156,0.8304841367781461
0.51888,0.5142883634300885
0.26882,0.2252785929777612
0.48313,0.4595395216505074
0.18731,0.13808167720933784
0.60079,0.6114323727827088
0.35709,0.2861809936048696
0.64119,0.654357882152035
0.20623,0.16397299612817218
0.65858,0.6757380890987656
0.36393,0.31489126743238516
0.28162,0.23386802734004863
0.7438,0.7885194494094412
0.51209,0.5164342554515032
0.20589,0.14041797220652863
0.15398,0.11562750012897904
0.54791,0.5793406527336586
0.40977,0.3630569451105181
0.18665,0.13496884026927825
0.45282,0.45461097766867575
0.60503,0.6165359195991451
0.37366,0.32321729073521643
0.36515,0.3248076820867636
0.44672,0.40050008408944127
0.31845,0.27229483602441706
0.28426,0.22669809679793396
0.11286,0.07267552309843617
0.54005,0.5205222119581134
0.32811,0.2747269497310282
0.24482,0.1735074648019982
0.3207,0.2692424745124615
0.85003,0.8940751076366298
0.49472,0.5049596840516977
0.47842,0.48353015279017586
0.52761,0.5408138785024281
0.32736,0.2610366224843883
0.53149,0.5107879894265454
0.33166,0.27975026078266707
0.41121,0.3763712938427428
0.75228,0.7935737293620664
0.34186,0.2913052946456013
0.38042,0.34081756123483564
0.19703,0.13433721972120438
0.36047,0.3083898916816703
0.66264,0.6944817424963627
0.274,0.20460736417263925
0.19618,0.13549065108291858
0.58871,0.6114456233908143
0.67006,0.702923814699328
0.09392,0.05800254443709729
0.2731,0.23729552435415324
0.26055,0.21375088200725212
0.2445,0.17692013198072531
0.68805,0.7308923140811394
0.61862,0.6385698687483726
0.19996,0.17032863256710895
0.4665,0.4171896870334293
0.28192,0.21449622950440428
0.2575,0.20450394317379772
0.30935,0.24614039529710707
0.52802,0.48529859479942095
0.45225,0.4194668774255508
0.49711,0.5092903193744844
0.10267,0.05860097024826194
0.29798,0.2163450663123997
0.17642,0.12193509361476829
0.10247,0.08472370426859077
0.70495,0.7443814212864235
0.42531,0.3890817132430485
0.21977,0.16012846119310975
0.52357,0.5099180925300465
0.56897,0.5621480354120171
0.63148,0.646527574434945
0.81123,0.8638154786059757
0.14486,0.08374655781664142
0.36718,0.2996787693816264
0.44464,0.40504803209300844
0.16263,0.11436385662366844
0.45991,0.42875148088673276
0.60942,0.6127116142296394
0.37363,0.3529529623770953
0.27931,0.24575648969937047
0.51051,0.5217670600143263
0.59867,0.6280782102899403
0.58141,0.5718211810883052
0.10811,0.07296412045113754
0.22389,0.1648072963242151
0.20459,0.13870588867136946
0.08624,0.04714808026863149
0.20308,0.13910282073415536
0.42894,0.3879373555382716
0.43703,0.4180514695428671
0.34477,0.27582883303841876
0.66658,0.7016927194624174
0.39795,0.3530301964786132
0.29137,0.24434553744586907
0.47791,0.4571197107517839
0.3693,0.3055327801855874
0.11499,0.07437196135623936
0.24505,0.18127797111167288
0.24809,0.18022672637442305
0.51197,0.5038538387971525
0.32925,0.28256285041030116
0.28581,0.2063246707263524
0.23561,0.17902095993375722
0.15768,0.09971601294817312
0.15819,0.10829258191240398
0.40241,0.35268813557560363
0.16723,0.11928195004402031
0.49156,0.4815299023862869
0.19998,0.12924747948723858
0.11958,0.08656651640816138
0.28245,0.22171711367708113
0.21902,0.1610949815815691
0.22934,0.16149291351776796
0.15015,0.10555291477926043
0.32069,0.2785362500929366
0.33012,0.26055691316424634
0.20564,0.14758058746285518
0.83086,0.8901298868799062
0.47268,0.4424659890325503
0.11834,0.07198603186551722
0.31254,0.25301404688042384
0.80377,0.8555338501565009
0.05503,0.03720772104985004
0.70497,0.7359849532878966
0.6734,0.6984164845694065
0.58444,0.6083988530680189
0.47642,0.45183533187983915
0.61882,0.6220902972983109
0.21502,0.1828010285178362
0.73913,0.7878605809386052
0.64838,0.672876679575403
0.15042,0.11045311076520448
0.40626,0.375256000209653
0.12884,0.07147752219248171
0.67112,0.7151692237780498
0.56743,0.5375991000937561
0.47277,0.4857177014903813
0.43834,0.40632709898606556
0.71367,0.7416089849108956
0.38828,0.32725768235000174
0.32921,0.31768355202804255
0.19603,0.1619246075594747
0.11052,0.06766557475888124
0.26834,0.20908287340917397
0.83908,0.8979247074810716
0.76896,0.820902243218355
0.14042,0.08614889578776286
0.29434,0.22545527305795965
0.3545,0.3064106154897359
0.35186,0.330940255715496
0.43658,0.38360615839311984
0.3568,0.30900961963881857
0.47516,0.4336719506360811
0.28156,0.23667969602763528
0.27807,0.22765956077353722
0.40318,0.36356332686051984
0.11918,0.06890441675462367
0.13333,0.08707434042644924
0.63041,0.6375978455612179
0.11645,0.06332254117982306
0.44836,0.4274755682143565
0.49191,0.5056628784939955
0.71151,0.7495673261913103
0.15045,0.1084818396806495
0.10471,0.054624337025264036
0.2407,0.18648826586432854
0.50217,0.4940867486721797
0.28154,0.24964305443355306
0.42087,0.3796080354866639
0.35296,0.29408505007047103
0.13328,0.10199625077175356
0.15046,0.10171321462365879
0.08342,0.047472870959399116
0.40813,0.37189230705721177
0.33421,0.2738959450558406
0.16464,0.10530938732747808
0.09896,0.06860048684653353
0.2582,0.2119459029276054
0.59009,0.602030559552929
0.12115,0.07421691822871068
0.42695,0.40852402328897175
0.56325,0.5347904185420955
0.18917,0.14221260406650393
0.59921,0.6058270392707757
0.12751,0.08822005772346841
0.54545,0.5460714927457029
0.30229,0.26176605114754015
0.68602,0.727506680413302
0.68932,0.750436022193515
0.07727,0.04131339641869736
0.4314,0.41561724543727263
0.65201,0.6668012455999254
0.14628,0.11062519448087194
0.22356,0.17756833728175447
0.46517,0.4250161310609162
0.09252,0.056548281898219255
0.88066,0.924664315666265
0.55012,0.5706411322850664
0.61474,0.6272667898198374
0.35003,0.32085617331282545
0.53413,0.5163075105610834
0.36067,0.314744275519918
0.15371,0.10627419018392559
0.30786,0.23665025628409642
0.53464,0.5468314268548494
0.28432,0.21929117071556226
0.40315,0.3775236523753862
0.45842,0.42748230755200844
0.19047,0.14087494897642927
0.58462,0.5938426928377201
0.23256,0.18236262475215326
0.49207,0.4689238551067689
0.30717,0.24491434747077023
0.46321,0.42899442869006177
0.28089,0.2196511726639755
0.65789,0.7011551153848035
0.52966,0.5186486427262702
0.45209,0.4100503705495334
0.56113,0.5935194532320013
0.31795,0.24932452023460383
0.50126,0.46974389859237053
0.09927,0.05811139707414115
0.66567,0.6921074286515552
0.7217,0.7509975523919216
0.37288,0.32805514593608454
0.70685,0.7355466953596235
0.34021,0.2758659061065588
0.2073,0.1380177310452151
0.16614,0.12041067266063266
0.40055,0.34698252408841557
0.80874,0.8631476550583307
0.57319,0.5683432779940895
0.68402,0.7104911511505753
0.05731,0.03891327204950212
0.69448,0.7236056626317408
0.10517,0.06595311443740415
0.30493,0.26662874754541366
0.5931,0.5992199825302135
0.43504,0.3966729557029194
0.28506,0.21460632569856908
0.42646,0.3872966988486648
0.68355,0.7255628458363514
0.34023,0.30237339916786654
0.62882,0.6519638563972868
0.37404,0.33139736680249343
0.24574,0.18760584575126238
0.14049,0.0827499635953608
0.66297,0.7093097143841459
0.66317,0.689772491973139
0.38065,0.3396993808202894
0.33317,0.26689719990682226
0.45088,0.4218991263806986
0.76275,0.8116166286247724
0.57198,0.5751251960151954
0.34446,0.2710087859599266
0.67966,0.7374881654753247
0.13918,0.0954667312087637
0.43316,0.38627042387373156
0.35826,0.29905548287466965
0.46366,0.4549732962263915
0.75809,0.796462121355405
0.276,0.23557398888440806
0.77566,0.8417201092487874
0.27379,0.2055637346999557
0.31327,0.251114589560125
0.37352,0.32570118272120996
0.65302,0.6890247544127761
0.04966,0.028935378453769034
0.15567,0.10337768499908617
0.21427,0.15881467904606372
0.33298,0.27545633728049423
0.67545,0.7056588695234598
0.53969,0.5477696189354693
0.41934,0.4043492905459256
0.57698,0.5575478429237506
0.15873,0.09779623502529555
0.3124,0.24906512577966844
0.23931,0.1680995651508156
0.42826,0.3961211857359068
0.30455,0.26857711960724495
0.70513,0.7434360335806134
0.69823,0.7233676192562726
0.39976,0.34594055551490155
0.3735,0.32779777324149884
0.26784,0.2442992629013795
0.55702,0.5393644049995822
0.07847,0.05097799396244218
0.15355,0.0935684169021328
0.21723,0.15038895174712952
0.58592,0.6086015580878379
0.47062,0.4352243150912345
0.46062,0.4363983817793198
0.14032,0.09730269899743993
0.32212,0.2681295060516581
0.46271,0.4480495714792735
0.5348,0.546610457826928
0.5643,0.5993554892316606
0.37457,0.3265317715034671
0.61884,0.6404125348881455
0.6626,0.6804424077872371
0.40638,0.3824174327788271
0.12885,0.08055196410198873
0.20849,0.16402762505192514
0.46633,0.4290289004705783
0.53055,0.5132145582486037
0.04391,0.027618392728838814
0.25446,0.18257254939543555
0.66241,0.6880760377243972
0.15228,0.09280394639260414
0.75262,0.799045054233767
0.20673,0.140354480428862
0.42889,0.3868947193552462
0.16891,0.12602692361508494
0.58028,0.5785795639667541
0.44588,0.41123486119193164
0.0994,0.05883086590988973
0.41332,0.3740789840667662
0.67088,0.7041554024853041
0.2826,0.23143686371338879
0.11955,0.07352325234316204
0.41372,0.3836086043537217
0.27164,0.24088892235166182
0.30861,0.25614457763886045
0.34601,0.29072223821968246
0.3189,0.25970238298330905
0.39644,0.3646271840330533
0.40583,0.3998940381950006
0.28824,0.23608288931579213
0.09918,0.05833437709157652
0.67981,0.6999864242633642
0.23679,0.16916703759745966
0.69089,0.7296169362428265
0.60169,0.5901805526281441
0.2202,0.17693547371689888
0.64718,0.6720962892619208
0.22518,0.17962467894900713
0.7101,0.7318669725706775
0.62367,0.6251925900027402
0.27624,0.2104627228259699
0.12445,0.08089375007648103
0.24586,0.19069679813295648
0.24705,0.2118159325843415
0.12599,0.06910005738690284
0.4341,0.401306527936902
0.40973,0.3683329129269557
0.23671,0.1949158348203388
0.23305,0.18980751225940218
0.50086,0.48220956956590266
0.20254,0.1377353781798898
0.85134,0.9055698081463427
0.3647,0.3272447360192272
0.15025,0.10121226729310373
0.73282,0.792307358664179
0.24084,0.17014254774009252
0.84138,0.8898940623690854
0.52931,0.504144909707233
0.47568,0.46535150130489955
0.66711,0.7199219532561112
0.70662,0.7400897558293917
0.85024,0.9071993253525602
0.51944,0.5052241407408331
0.69691,0.7294940797905709
0.08198,0.049589049273318975
0.0551,0.031774531354323066
0.26485,0.19986381454716673
0.45298,0.43432005915096394
0.81349,0.8717843725586479
0.6339,0.6473077106191205
0.39794,0.3436402544684334
0.24898,0.21675961085882256
0.6227,0.6474692034901877
0.46528,0.4414278450395941
0.25769,0.19017757524542966
0.25295,0.1971477408401916
0.11494,0.08499579719008543
0.23988,0.1919902465395007
0.46165,0.4253569292549998
0.58109,0.5993733373974823
0.40712,0.39262174902849656
0.25129,0.20423771396450352
0.55307,0.5408539649174695
0.47539,0.44816387633134747
0.2939,0.23397416362307322
0.47561,0.43222726930350186
0.39706,0.3481199664053827
0.1255,0.07737845840668278
0.14156,0.09129533604191198
0.11038,0.06997112723547716
0.19626,0.14220970613981765
0.16193,0.10103321679892219
0.14108,0.09087496447928856
0.44628,0.43507151688949064
0.17122,0.13937241188970995
0.0857,0.04893135644416968
0.65855,0.696643299983233
0.46115,0.4505461876241661
0.53058,0.5546571305291359
0.09941,0.08075692334298767
0.80587,0.8553493354375434
0.0797,0.04194407930960198
0.18704,0.1577075172472281
0.31718,0.27794689739093725
0.45752,0.46267964603608613
0.24341,0.1941767663976921
0.34561,0.3177821544128595
0.21008,0.15463900729301572
0.75383,0.7975238916737118
0.28608,0.23139625071041714
0.12812,0.09481790455445904
0.3307,0.30048542536033673
0.52112,0.4818217767750842
0.16973,0.11284774270347708
0.1845,0.1414190196699624
0.10563,0.058424471862152716
0.47155,0.4529944595351719
0.25912,0.1829999147325143
0.07263,0.043722902490077264
0.54115,0.5216125655275285
0.38292,0.3630311546145283
0.35291,0.2818295298743523
0.20431,0.16808728275144458
0.05338,0.028701372467124897
0.67547,0.7167270167010173
0.6384,0.6404373225261574
0.37784,0.3343741697138197
0.12858,0.09357672737896272
0.68307,0.7120533565474297
0.1951,0.12617043915574333
0.55366,0.5440899558884307
0.17218,0.1377433762089132
0.39904,0.3534628847265796
0.44773,0.401932112259647
0.42123,0.38664599604490735
0.6093,0.6273570118751187
0.22982,0.15547042671236255
0.20626,0.1504540124208873
0.20687,0.14041637941617557
0.14793,0.11482062421406769
0.74589,0.7796277511669047
0.4016,0.3433642334410295
0.0434,0.027222409858962515
0.57706,0.622336481979105
0.09041,0.05196803159296026
0.22954,0.1887826449858735
0.7033,0.737087322063815
0.23745,0.17865622928528635
0.34671,0.2721498364426581
0.13561,0.10072927234681772
0.32625,0.2662016561131054
0.47461,0.444105660312589
0.47274,0.43912606189038395
0.54661,0.545741376991576
0.1817,0.12842780823831512
0.32622,0.2837966387671843
0.22792,0.17507296380396564
0.08945,0.05359492799510035
0.65667,0.6752143342395482
0.8255,0.8711123186256475
0.30403,0.2746666022097458
0.17575,0.10651200186876664
0.52424,0.5155835457554494
0.1656,0.1027986156279016
