fp,sim_re,p_re,in_deg
0.6864349912787596,0.679,0.6672005678232359,5.0
0.14457533792563737,0.177,0.1635044011532241,5.0
0.362738517357052,0.386,0.3792571772060877,5.0
0.2704972258900902,0.29,0.2850010509188106,5.0
0.5993043579050896,0.575,0.5829551445041957,5.0
0.05405989243754872,0.063,0.05991231196478789,5.0
0.4296231189853571,0.417,0.4223270762576706,5.0
0.2779326297965974,0.269,0.29165391811388947,5.0
0.2883886022277572,0.305,0.29961308108494267,5.0
0.5967538852889527,0.587,0.588500877232447,5.0
0.19852693850134573,0.206,0.2236655082561,5.0
0.8125221585868856,0.811,0.7901069765877848,5.0
0.26687647302341155,0.284,0.2897104649263729,5.0
0.10698696251428486,0.121,0.11945361924938337,5.0
0.09729090676045926,0.106,0.11162404363612137,5.0
0.5500750419140497,0.552,0.5401509865949637,5.0
0.19678292527012986,0.202,0.2186055264981541,5.0
0.47603904788424,0.468,0.47302101302328725,5.0
0.1213570705722532,0.118,0.1355160488581818,5.0
0.6979854780554422,0.674,0.6816914334408085,5.0
0.3901344491757316,0.41,0.4059473176457721,5.0
0.4852704668857887,0.5,0.4844059144916705,5.0
0.1743777041369493,0.172,0.18752849560461912,5.0
0.18846006890525113,0.223,0.20819684362662264,5.0
0.7203236651083831,0.712,0.704336842914819,5.0
0.471074657754013,0.463,0.47721683135833143,5.0
0.27146779988032954,0.305,0.2847032110139612,5.0
0.48396156773659305,0.474,0.48504046707991266,5.0
0.7780300947786145,0.751,0.756711821912092,5.0
0.22398416917980457,0.226,0.24056777887727324,5.0
0.1785328891023461,0.192,0.1968096866998598,5.0
0.5930034042312003,0.573,0.5890549393198465,5.0
0.12945178306125094,0.156,0.14596491419819468,5.0
0.10800510036347188,0.118,0.1264268203612949,5.0
0.8447442337090532,0.853,0.8313068998410315,5.0
0.7089907165905907,0.675,0.6885076536130339,5.0
0.4117851753675119,0.45,0.42133537302302926,5.0
0.712914367095435,0.672,0.6967841121415483,5.0
0.5828557526467234,0.574,0.5746178500913719,5.0
0.30989020907595877,0.326,0.32409568856025006,5.0
0.2987830559443392,0.313,0.31679661296726275,5.0
0.2608861222725982,0.282,0.28201769579314206,5.0
0.16753550652143323,0.189,0.1921864910847452,5.0
0.048835594903299695,0.057,0.0565068955001425,5.0
0.8863567445937632,0.857,0.8682172636774745,5.0
0.8052911799405075,0.774,0.7860185355562638,5.0
0.20867237552334528,0.226,0.2207500839734871,5.0
0.26305925822361664,0.261,0.27608813558799183,5.0
0.10788152279513785,0.129,0.12206300487787074,5.0
0.6202343569106573,0.646,0.6141622854682717,5.0
0.682102421047239,0.644,0.6609852731658449,5.0
0.6035384649235307,0.588,0.5946544366182094,5.0
0.3068759076626817,0.312,0.3146137750747233,5.0
0.32238160294599383,0.34,0.3405274225772056,5.0
0.29262370495046963,0.295,0.30309015667542694,5.0
0.36846999859335816,0.368,0.37975532146219376,5.0
0.11461468566693811,0.129,0.12772188523989159,5.0
0.5154865314882541,0.522,0.5179491383404358,5.0
0.17255778554090873,0.197,0.1978676055724327,5.0
0.4085657211886622,0.396,0.41164956906516414,5.0
0.47214029879967945,0.503,0.48166552398751916,5.0
0.45859948244797055,0.444,0.46046931896227283,5.0
0.7948238454623293,0.783,0.7733544389483069,5.0
0.5247486593357156,0.529,0.5122839280187121,5.0
0.1631214772766777,0.15,0.17765259615453813,5.0
0.5234481757434233,0.512,0.5140335493732597,5.0
0.09846423831973028,0.108,0.11370112889509211,5.0
0.1457702640064219,0.16,0.1602586563099804,5.0
0.6050930127141558,0.607,0.599375648822649,5.0
0.09610822685170084,0.106,0.11083785408499759,5.0
0.19830350001027253,0.261,0.21994201032419378,5.0
0.2147940924463677,0.248,0.23664443234169721,5.0
0.24261436079646914,0.227,0.25285069685871625,5.0
0.10449717621043919,0.115,0.12044862404176822,5.0
0.5679400990324841,0.552,0.5623067682730607,5.0
0.8066612405006199,0.786,0.7942058396114228,5.0
0.65076911045825,0.65,0.6423195630132544,5.0
0.8312531001433908,0.816,0.8049436914265494,5.0
0.6643628829647814,0.64,0.6452326053449974,5.0
0.5658313169947053,0.572,0.5674921696403303,5.0
0.7476964464813469,0.739,0.73366384073534,5.0
0.0708237473806409,0.092,0.08356987406338849,5.0
0.20155978380226325,0.222,0.2135574102772007,5.0
0.7163485007979731,0.706,0.7044063851092582,5.0
0.19761126157423747,0.208,0.21510509966118826,5.0
0.670967505503074,0.663,0.6572081046563351,5.0
0.1636806793396154,0.188,0.17342682848832672,5.0
0.5361736676458069,0.511,0.539105817447081,5.0
0.1921550388461748,0.225,0.2135320128892451,5.0
0.2118257982189583,0.239,0.23079257423952346,5.0
0.44583049179316225,0.428,0.4530126063771697,5.0
0.6567041985136846,0.633,0.6490012744478348,5.0
0.8409695338070386,0.823,0.8167194368712654,5.0
0.5934554792529929,0.586,0.5831549217880243,5.0
0.302322934332077,0.313,0.32128472701337,5.0
0.769697087361037,0.722,0.7489081709813695,5.0
0.7586224828477075,0.744,0.7384435978708729,5.0
0.12965789213654977,0.143,0.1456191218885888,5.0
0.4870503048146957,0.467,0.4817530215282734,5.0
0.23474497730892607,0.238,0.2499161755603315,5.0
0.17494630912804432,0.179,0.1948668045394267,5.0
0.27684175931764754,0.296,0.2975335622553741,5.0
0.1679376683988022,0.213,0.19169890338796156,5.0
0.8716587864478029,0.862,0.853592060135027,5.0
0.6957706913193189,0.678,0.6804661206691641,5.0
0.70711018792852,0.714,0.6932908795079805,5.0
0.2991717434420329,0.296,0.31147826194252937,5.0
0.381618443396775,0.388,0.3931379142006859,5.0
0.7639597124802602,0.683,0.736142139724454,5.0
0.5850287935174942,0.555,0.5654687496120084,5.0
0.6816038777791384,0.684,0.6668025217980028,5.0
0.13421350226341044,0.136,0.15008146475985754,5.0
0.13258974562107118,0.124,0.14329878468052423,5.0
0.3748235969861078,0.4,0.38542142143293434,5.0
0.6638832458718101,0.655,0.6457533389019403,5.0
0.14451123424920342,0.175,0.1658943273416684,5.0
0.15130000721754577,0.177,0.17065459028036295,5.0
0.1489212163227871,0.163,0.16783812132449666,5.0
0.10382173924428428,0.114,0.11900898347372627,5.0
0.056532165563618286,0.073,0.07021824856785597,5.0
0.7480326089164654,0.727,0.7220424838837971,5.0
0.6019406356678874,0.584,0.5909541146640663,5.0
0.2657148880695276,0.29,0.2858776562898494,5.0
0.3775248456885373,0.402,0.38100197183440093,5.0
0.7164809438399784,0.676,0.700023111365443,5.0
0.7701644099182403,0.785,0.7561091991649056,5.0
0.8515698510320207,0.836,0.835465632161631,5.0
0.5074007563234512,0.495,0.5054309783031165,4.0
0.363119664559858,0.38,0.3790725329553969,4.0
0.7076418691430992,0.714,0.6869264297781205,4.0
0.05072855880565297,0.055,0.06283637720296234,4.0
0.2756995511346457,0.302,0.2952915381495774,4.0
0.5656112672498781,0.55,0.5632599227753603,4.0
0.08225906984792575,0.099,0.10570923704701497,4.0
0.6681732334544419,0.64,0.6484729853599871,4.0
0.39893949045813026,0.407,0.41068427705862326,4.0
0.650128242204189,0.646,0.6364740225883169,4.0
0.1577064054895222,0.192,0.18418115216225386,4.0
0.48759496237383737,0.475,0.4808046532293152,4.0
0.42651159610948164,0.43,0.43622163539298225,4.0
0.06328178780766625,0.079,0.07509233798140277,4.0
0.3128101876496595,0.339,0.3423270253969735,4.0
0.30548642500732914,0.317,0.3219884835691699,4.0
0.3513354968668706,0.361,0.36228171111157276,4.0
0.6281225827745589,0.606,0.6155627063582852,4.0
0.5457897522119426,0.527,0.5404870929877156,4.0
0.1953827181474196,0.264,0.2314993354957864,4.0
0.3955413130473201,0.42,0.4073105383652139,4.0
0.679711537042089,0.652,0.6620108422305757,4.0
0.05244821174210823,0.065,0.06688219798128339,4.0
0.6299126445004779,0.641,0.6208049788040709,4.0
0.2614160422957431,0.285,0.277467807040991,4.0
0.49463264133193163,0.482,0.48975437939516925,4.0
0.8709035815094615,0.847,0.8435803348561969,4.0
0.3596199726253213,0.382,0.38818378132564957,4.0
0.5931123882771898,0.598,0.5824265794708462,4.0
0.7572176278214889,0.714,0.7289570944906852,4.0
0.5360894182962427,0.516,0.5227637014314983,4.0
0.20855547791568518,0.235,0.23713640782702283,4.0
0.5136068859290112,0.52,0.5090144030849694,4.0
0.22419727302108883,0.248,0.24650429227260434,4.0
0.29615028873170257,0.302,0.3053751428295642,4.0
0.07452973437364052,0.088,0.09083319858281794,4.0
0.770173090549445,0.747,0.7523412431919243,4.0
0.5497926231674292,0.531,0.5328436840249154,4.0
0.40694038452643355,0.435,0.4144651884536403,4.0
0.16781578395045527,0.199,0.18540054419531557,4.0
0.1518835460520893,0.173,0.16760934549531084,4.0
0.15679555268026235,0.185,0.17619527030641416,4.0
0.8441747672856681,0.816,0.8179924386618711,4.0
0.13464028709529074,0.178,0.15890099648799852,4.0
0.027835209611677958,0.027,0.03300315588696142,4.0
0.41177181012000486,0.43,0.4167524675923041,4.0
0.10012906660831788,0.114,0.12175171589695494,4.0
0.28221791015278197,0.279,0.29348259233668067,4.0
0.26031349068552856,0.273,0.28657543274222647,4.0
0.586698359586374,0.584,0.583224679718547,4.0
0.11674951195630301,0.128,0.13141917581256388,4.0
0.0636529406073355,0.077,0.07754215418533708,4.0
0.8770900888155418,0.85,0.8475597561734549,4.0
0.7481620001515883,0.738,0.736432731618434,4.0
0.24587116376464158,0.257,0.26171560094999974,4.0
0.6550186360947228,0.64,0.6414820900077237,4.0
0.19225519783857115,0.209,0.21803336878520255,4.0
0.6640158256930531,0.624,0.6524309318743525,4.0
0.633072225099977,0.608,0.6063439475236406,4.0
0.10348342632890406,0.135,0.12312299039622855,4.0
0.4713604908295428,0.471,0.476368666671676,4.0
0.2090180940442582,0.261,0.23357870339186965,4.0
0.652374857070377,0.643,0.6385463661974708,4.0
0.22417380798312847,0.258,0.25069964992013144,4.0
0.05577392330721953,0.067,0.07413295791521499,4.0
0.36611236936869873,0.388,0.37759476817494225,4.0
0.6167965689190814,0.6,0.6077155653156133,4.0
0.7602488454398135,0.747,0.7306226378422077,4.0
0.21639449208789063,0.249,0.23333447593572595,4.0
0.5078549701581571,0.526,0.5104763907564975,4.0
0.6165791390568791,0.63,0.607414339825912,4.0
0.390327943020508,0.398,0.401508537224178,4.0
0.35121298569712867,0.386,0.3614997110118755,4.0
0.33143796886178833,0.335,0.3455422640045603,4.0
0.41947490431576906,0.416,0.42324906817505725,4.0
0.6339496565240854,0.654,0.6156626339787972,4.0
0.6316088896507893,0.621,0.614330732859625,4.0
0.8095416492663847,0.781,0.7873319809098323,4.0
0.06966342453684493,0.078,0.08018694691080099,4.0
0.44872138689596663,0.462,0.45297361331910785,4.0
0.7786560916008609,0.772,0.7597723961333362,4.0
0.6908506572788431,0.662,0.6717864071477191,4.0
0.40432491492905975,0.415,0.416207599042053,4.0
0.770814833123184,0.757,0.7556543360924167,4.0
0.09983917544671517,0.112,0.12042299000271126,4.0
0.6433439410592754,0.634,0.63093863699903,4.0
0.15538230381372153,0.191,0.18720940856734167,4.0
0.4962432911600646,0.513,0.4952093923766797,4.0
0.049897847768713754,0.07,0.0597061517677953,4.0
0.29819404162978413,0.34,0.32813849589661415,4.0
0.1963292052003015,0.221,0.23087970069862085,4.0
0.25322679505217516,0.269,0.27502947675821027,4.0
0.1023958525512162,0.125,0.12115145320869909,4.0
0.18470358787886476,0.187,0.2031438602883395,4.0
0.6697557613454214,0.659,0.6504056075089798,4.0
0.17746432512423782,0.193,0.20025575521050784,4.0
0.109878786301009,0.126,0.13418732505188372,4.0
0.20186148759801315,0.239,0.22122496597368047,4.0
0.19623720653773746,0.23,0.22395376587792612,4.0
0.3110308147009444,0.32,0.3191417661357362,4.0
0.0746877739608206,0.077,0.08860669505558624,4.0
0.12610750689182282,0.141,0.1492757715579778,4.0
0.5502537343466922,0.543,0.5353502554676534,4.0
0.5587757335428387,0.544,0.5546532027585449,4.0
0.32748309330008885,0.34,0.34354932464135557,4.0
0.8626855735762176,0.846,0.8413127793027279,4.0
0.1415878577410481,0.162,0.1665800128465447,4.0
0.6876133084892051,0.664,0.6719782120545328,4.0
0.13712636316597893,0.148,0.16020420783971853,4.0
0.8012790359293566,0.793,0.7748215633177399,4.0
0.8484869197057964,0.826,0.8267446165724298,4.0
0.04748992609617353,0.073,0.06037863695745128,4.0
0.37818394121456267,0.382,0.3924170086689206,4.0
0.16435798433746163,0.179,0.18326270011710918,4.0
0.10829181966144552,0.146,0.13018574494291502,4.0
0.09415436710592939,0.103,0.11249205281828845,4.0
0.14124719504750793,0.167,0.1654297493634047,4.0
0.5464439111328344,0.538,0.5468858446529912,4.0
0.7007766545743503,0.634,0.6733316790010215,4.0
0.5971794981408975,0.612,0.5937420777838781,4.0
0.23089523968534276,0.231,0.2505931509390778,4.0
0.3014435215282931,0.327,0.3156456226539591,4.0
0.34888412443767325,0.369,0.37024345696038335,4.0
0.3866937415613735,0.393,0.3957654548011654,4.0
0.08650447099193337,0.1,0.10684320991659288,4.0
0.0470426968998332,0.068,0.05670609863378777,4.0
0.0999541170309628,0.116,0.12177554181398893,4.0
0.12137026825229524,0.154,0.1453485298537364,4.0
0.38937650662922973,0.41,0.4019361117248451,4.0
0.2878665170227883,0.313,0.3121590606460739,4.0
0.8307794018285409,0.812,0.8045828296286817,4.0
0.13561995574733854,0.136,0.15082977005218917,4.0
0.34901754921773864,0.379,0.3639312240390689,4.0
0.5027349406831586,0.486,0.4948775656484965,4.0
0.5567015709591454,0.548,0.549265421978278,4.0
0.2277453729068245,0.261,0.24495896588793278,4.0
0.8072366139420231,0.807,0.7928813930636697,4.0
0.12043723434835663,0.158,0.14915945271085468,4.0
0.43884858018485207,0.444,0.4453534198187347,4.0
0.13627433419321644,0.168,0.16050458429524958,4.0
0.17853615968728664,0.213,0.19704522029773877,4.0
0.54834993579907,0.551,0.5451646551484415,4.0
0.2026834576342882,0.208,0.21956679842794308,4.0
0.08067546421734806,0.092,0.09367422853313953,4.0
0.6572176918402697,0.622,0.6347827940428348,4.0
0.5971290397602642,0.563,0.5831941196786471,4.0
0.16591868036988866,0.176,0.18600999064349458,4.0
0.3423891055804448,0.361,0.35616881305655645,4.0
0.049506405216355076,0.057,0.060362538971931376,4.0
0.14094841548062953,0.167,0.15700128319971157,4.0
0.05729043798537825,0.073,0.06554561161555855,4.0
0.4846703201287388,0.489,0.47948873038309475,4.0
0.5678924638586842,0.565,0.5628078586582677,4.0
0.6138161505314707,0.627,0.6008235136691892,4.0
0.1567224261865171,0.18,0.18222969567390543,4.0
0.6859251888462201,0.652,0.665124249211805,4.0
0.3867259000812031,0.391,0.4005682574259245,4.0
0.19383060162636667,0.231,0.22348578488306559,4.0
0.8459082346601069,0.808,0.8229494456195602,4.0
0.4806555654987047,0.503,0.49590457004106797,4.0
0.7153812558390473,0.704,0.7001927492504574,4.0
0.35939624297495165,0.365,0.3744665328445001,4.0
0.24217749449587833,0.257,0.25644575950428644,4.0
0.6631794552267092,0.644,0.6379986305802792,4.0
0.1127518237624775,0.137,0.13115453081214853,4.0
0.0655516806132852,0.093,0.08208656731616917,4.0
0.6962997120460168,0.699,0.674373501516676,4.0
0.0898348104334038,0.098,0.10441906938350476,4.0
0.5508064994253061,0.534,0.5348012934264545,4.0
0.7856535238009028,0.729,0.7552746356034962,4.0
0.24348009168747353,0.283,0.27355003510440956,4.0
0.7738077844140574,0.758,0.7486900085244543,4.0
0.30430138937486517,0.348,0.3282593250319557,4.0
0.2087579297227521,0.217,0.23729135326458203,4.0
0.1238523053381938,0.152,0.144326144181575,4.0
0.26322180152752406,0.298,0.2824762482902684,4.0
0.09170134051367507,0.107,0.11134332792613026,4.0
0.05821894714051645,0.071,0.07077453314887017,4.0
0.08129597424828972,0.093,0.09934143947255891,4.0
0.8146637616120428,0.792,0.7873644642408216,4.0
0.1403600740319455,0.142,0.16627617552050009,4.0
0.4847856225653496,0.493,0.4825965326494642,4.0
0.8372209899402805,0.804,0.8082182287138787,4.0
0.7225305479436137,0.694,0.6941240990563778,4.0
0.6346832261328506,0.621,0.6217743841183684,4.0
0.4238816458815935,0.413,0.43052387134828796,4.0
0.5393047023634006,0.54,0.5301239559855804,4.0
0.15477575129095922,0.167,0.17851858491888878,4.0
0.8198414694804352,0.795,0.7925524956234729,4.0
0.6272295035309114,0.614,0.6167771940311829,4.0
0.5113255911279653,0.512,0.5131863126648895,4.0
0.3629767869031859,0.372,0.37252393967956376,4.0
0.7738803334005572,0.758,0.7417858104243871,4.0
0.07210862267270135,0.107,0.09640881737578222,4.0
0.35720720160403097,0.363,0.3740422198075341,4.0
0.18723195295765982,0.216,0.21432434165874986,4.0
0.22216949814002618,0.239,0.24975285247658213,4.0
0.6966641457587144,0.676,0.6799308726552741,4.0
0.20444341874098704,0.228,0.22417690783900734,4.0
0.6104070166282991,0.577,0.5947595991260768,4.0
0.708295971570021,0.701,0.689842711635808,4.0
0.10552254747707845,0.13,0.13436707947876791,4.0
0.12109779912381524,0.143,0.14185141370734256,4.0
0.7082852773506738,0.701,0.698837159026701,4.0
0.6348277316203441,0.616,0.618137131018489,4.0
0.08468506507832896,0.103,0.10005948135652948,4.0
0.5249430410813792,0.535,0.5198145990607277,4.0
0.7780686306745063,0.739,0.7552351172582927,4.0
0.28527089009548945,0.316,0.3099774215123492,4.0
0.665671864972251,0.679,0.6502178537345474,4.0
0.34061935574710944,0.368,0.36287915277793964,4.0
0.05260142956264069,0.075,0.06401639880004158,4.0
0.4594057549955325,0.489,0.4724612524889903,4.0
0.5351485305751819,0.518,0.5310657832780744,4.0
0.3395688991084934,0.338,0.3531066558801441,4.0
0.03560019547744386,0.029,0.04241580768073193,4.0
0.08664408147670721,0.09,0.10354615812420973,4.0
0.16239655471282233,0.177,0.18179694674730337,4.0
0.3319242381290949,0.345,0.3499888277848716,4.0
0.39586302698660814,0.424,0.4033831935132217,4.0
0.5627289184139448,0.573,0.5416434310927721,3.0
0.627630317662267,0.627,0.6106959708931078,4.0
0.1934761619527402,0.244,0.21940063225551887,4.0
0.37256429083806053,0.353,0.3820589941762299,4.0
0.20217228353558425,0.21,0.22999937679796248,4.0
0.28210110700157653,0.307,0.3038274677936396,4.0
0.20866051200136393,0.209,0.22385137305204938,4.0
0.2756692899263491,0.277,0.2995391946107878,4.0
0.38024853411127324,0.412,0.39133257579280556,4.0
0.24635791345723845,0.272,0.27185290848903376,4.0
0.5981550124350301,0.586,0.5942293835142279,4.0
0.25994617227527095,0.272,0.2768645323404507,4.0
0.5545126012945281,0.524,0.5410003700535141,4.0
0.6749292197180327,0.668,0.6657739987440477,4.0
0.3302582490893833,0.361,0.34019421455623816,4.0
0.3516852990961914,0.364,0.36567189408205286,4.0
0.20488693719598317,0.224,0.22608450518357529,4.0
0.23042792409525514,0.25,0.2505503502231313,4.0
0.04847011449380234,0.063,0.05889212410316342,4.0
0.6383678336048932,0.606,0.6278386202665818,4.0
0.1447774232123693,0.183,0.16461358878232793,4.0
0.19685973187098493,0.243,0.23254083984043947,4.0
0.2439603417401477,0.279,0.2713798313264174,4.0
0.2594388518583466,0.268,0.2717846728039262,4.0
0.24292226627164848,0.266,0.258969403682365,4.0
0.3726623968640014,0.383,0.3904551808177183,4.0
0.027078823783716732,0.028,0.03121777624805484,4.0
0.3629239060804589,0.382,0.38123434072985724,4.0
0.09541899952491728,0.122,0.1102302399627815,4.0
0.3583297349400608,0.331,0.36532546899931156,4.0
0.13024146627009026,0.145,0.14891482182399754,4.0
0.15638664823948933,0.183,0.17942791251409174,4.0
0.20683874153087156,0.254,0.23229788430461756,4.0
0.316573491368779,0.32,0.33761694709220047,4.0
0.15976534978320267,0.169,0.17939046727781718,4.0
0.30014544677399346,0.345,0.3280492038844105,4.0
0.7060451820199205,0.66,0.688995497170808,4.0
0.6070064028244357,0.611,0.6027124162150017,4.0
0.629496370180256,0.624,0.6073462599482939,4.0
0.5359187256483302,0.533,0.5356003538726286,4.0
