fp,sim_re,p_re,in_deg
0.7554996129356317,0.719,0.7337208966783494,4.0
0.1108293938902819,0.154,0.1340436464715674,4.0
0.17995131903693318,0.182,0.2061916948272589,4.0
0.08422364235496882,0.093,0.1017261427706108,4.0
0.07659380668992832,0.093,0.09163167033767888,4.0
0.7567101868878578,0.719,0.7289256299724824,4.0
0.08713421203968008,0.098,0.10327011986661411,4.0
0.5282564816898598,0.5,0.5265252646905818,4.0
0.23292689670564615,0.262,0.2479677918272532,4.0
0.12346721022833496,0.151,0.14339248902624138,4.0
0.31636906930541453,0.318,0.32241563776187093,4.0
0.3486828652986318,0.351,0.36621275247196433,4.0
0.07609150959516398,0.095,0.0896500492198185,4.0
0.7015190559267952,0.682,0.6735362303634764,4.0
0.13381273542595462,0.163,0.1598460308129775,4.0
0.7313145174463658,0.697,0.703228609309601,4.0
0.5034176839387312,0.511,0.5049323466722053,4.0
0.6777833815353944,0.66,0.6609439555299225,4.0
0.16680056939680887,0.192,0.1884735924561267,4.0
0.07954536477667262,0.093,0.09586856800874327,4.0
0.4006164043027256,0.402,0.4115600344305243,4.0
0.4386549731856837,0.468,0.44400917237339765,4.0
0.7266684662121381,0.702,0.7112132859202874,4.0
0.06736104777636776,0.073,0.0830851677122986,4.0
0.06378600788685951,0.076,0.07541708133426532,4.0
0.227681922326885,0.238,0.2466515998562105,4.0
0.21295192220567183,0.24,0.23174723223506133,4.0
0.0974035512139313,0.14,0.11912468492764812,4.0
0.4037774404063671,0.387,0.4098376806039503,4.0
0.12159065126886293,0.131,0.14101352473099601,4.0
0.16709681569364232,0.179,0.19165297577778473,4.0
0.7194514889256329,0.693,0.6935533678332612,4.0
0.2322569545205938,0.274,0.2525351575657735,4.0
0.09493173097158769,0.133,0.11653522390486194,4.0
0.7382494322986051,0.718,0.7281673268692075,4.0
0.35397232381720245,0.38,0.3634149854116067,4.0
0.10566282726795984,0.123,0.12649198498418823,4.0
0.10982227756117358,0.118,0.12865460174941845,4.0
0.4226414995140474,0.434,0.4313278073961372,4.0
0.21522431393119723,0.238,0.2344256243401862,4.0
0.6382682589583605,0.602,0.6218462602335862,4.0
0.08631070883656622,0.098,0.09989549129972394,4.0
0.10325477196763588,0.116,0.11754749808180834,4.0
0.8301421512993139,0.782,0.797898065616788,4.0
0.3659313876274607,0.415,0.3775724723626973,4.0
0.11341485076333468,0.142,0.128893214811739,4.0
0.7289617967922684,0.704,0.7139454107091915,4.0
0.6233381375130527,0.584,0.6047708167306245,4.0
0.041576431161493566,0.053,0.05136988713019631,4.0
0.7734785033045422,0.742,0.7473180787310761,4.0
0.4318709912089218,0.447,0.43522648579011763,4.0
0.054875735020859295,0.071,0.06292680131401522,4.0
0.22129288539738,0.243,0.24212199821675712,4.0
0.14183668921003056,0.169,0.1701475836629158,4.0
0.5073259601800353,0.485,0.5043017231527678,4.0
0.08752001943031562,0.098,0.09692520732299346,4.0
0.14598759195487343,0.164,0.16047404852552793,4.0
0.8129563829422068,0.792,0.7900931451650245,4.0
0.15808574887275273,0.176,0.17055067780230795,4.0
0.09810578984688867,0.101,0.11440723869474835,4.0
0.4825264707663174,0.471,0.4774887945584446,4.0
0.2441636420394402,0.27,0.26363524761815904,4.0
0.11219161088130536,0.14,0.12857867853807578,4.0
0.13708713692668772,0.142,0.145408901353632,4.0
0.3651528150393454,0.382,0.37984915217032594,4.0
0.4555436611870741,0.469,0.47038405343908263,4.0
0.626135228236693,0.626,0.616049987433311,4.0
0.1603972155931983,0.203,0.18403540235673096,4.0
0.0757312116736858,0.102,0.08873575806843617,4.0
0.5941252031123202,0.569,0.5870179046850471,4.0
0.40785279319738277,0.413,0.40601424940284964,4.0
0.13297437719521799,0.149,0.15284317857693927,4.0
0.08897032952460082,0.121,0.10705477888456112,4.0
0.65268938262548,0.651,0.6349140954642793,4.0
0.16293961544508306,0.191,0.1772886220814106,4.0
0.1299253036309309,0.172,0.15899866987364678,4.0
0.3588704537355455,0.385,0.3693404438831716,4.0
0.7992805471022202,0.772,0.7743272893326447,4.0
0.3177655576255597,0.346,0.3431007654398191,4.0
0.16975786635012113,0.204,0.19250630874819932,4.0
0.5215196548500122,0.511,0.5172893594307617,4.0
0.05806132121816643,0.068,0.07042559672091099,4.0
0.7379959174728912,0.708,0.7226849767100794,4.0
0.18639920603405147,0.2,0.2142854446904237,4.0
0.14634333592513804,0.15,0.1760225543772738,4.0
0.6805573365793673,0.652,0.6612653075951732,4.0
0.2791353743009951,0.282,0.29826214887540675,4.0
0.31394285374006936,0.319,0.332735021436662,4.0
0.7749512671750163,0.737,0.751676458829295,4.0
0.5696128570860207,0.564,0.560682739732982,4.0
0.7261784883674468,0.699,0.701136829954483,4.0
0.45035664413580934,0.443,0.45614064453537695,4.0
0.1899990095113273,0.207,0.2108691831453518,4.0
0.7287831733083713,0.684,0.7057837815136498,4.0
0.6880897558181833,0.664,0.6619427220093004,4.0
0.32817543385831294,0.341,0.351262831449066,4.0
0.7825307086248323,0.757,0.7631490131051485,4.0
0.7400733016613622,0.706,0.7194721574715995,4.0
0.22521287105240917,0.217,0.23995690923044224,4.0
0.23662597752284042,0.241,0.25903069656903194,4.0
0.623602112274765,0.621,0.6097292621968773,4.0
0.26197624642692297,0.293,0.27317412815337894,4.0
0.11329530016283729,0.134,0.1426771655460754,4.0
0.23245271721823457,0.262,0.2593385607566343,4.0
0.43081897623400434,0.438,0.44027792747185723,4.0
0.3408305007382696,0.333,0.3527259512691694,4.0
0.0950865016305511,0.104,0.11331186754803695,4.0
0.656428089947565,0.646,0.6382786147084117,4.0
0.07259001975968615,0.08,0.08635743496563124,4.0
0.5318277231581116,0.516,0.5222960093548686,4.0
0.7720153170308901,0.736,0.7506170280420527,4.0
0.17340003526871817,0.198,0.19831381648768803,4.0
0.7096254704817164,0.68,0.6778105403689362,4.0
0.40440526879509087,0.43,0.4175387656714148,4.0
0.5733649206202738,0.571,0.5697931679911838,4.0
0.20281787690331998,0.216,0.2137491122908412,4.0
0.44991957666790783,0.478,0.4548560476972236,4.0
0.140879029262728,0.16,0.15835924003666726,4.0
0.44037079027659864,0.453,0.44508073971091083,4.0
0.22872997817676544,0.246,0.2520222079297358,4.0
0.33605183579485165,0.355,0.3596488373957007,4.0
0.6869622213279059,0.673,0.6609346117560799,4.0
0.16848275112004119,0.197,0.19804310997610727,4.0
0.6486083909336426,0.607,0.6335063334782923,4.0
0.6606369417627339,0.655,0.6457255768060588,4.0
0.19941744784384097,0.209,0.21464811457146893,4.0
0.5588789120311386,0.545,0.5444416006704723,4.0
0.6199263402994851,0.618,0.605109524468849,4.0
0.42170571542851065,0.436,0.42919871024714107,4.0
0.12984061731700436,0.152,0.14587460211383818,4.0
0.298227008064737,0.299,0.31164763500133913,4.0
0.22561021623227306,0.25,0.24368454141375448,4.0
0.5289097452687288,0.526,0.5174371619053224,4.0
0.8361667331182133,0.813,0.8074398774767402,4.0
0.5875722536511045,0.561,0.5791079335626286,4.0
0.12917019134837882,0.14,0.15828620832810017,4.0
0.4272863254222785,0.43,0.43867589178421434,4.0
0.3501027949150297,0.383,0.3692533018917707,4.0
0.7808000688744507,0.78,0.7473938984224678,4.0
0.6994944131025737,0.704,0.678826136299647,4.0
0.12104754353924985,0.139,0.14492100447140763,4.0
0.11484333625775955,0.11,0.13557926211987567,4.0
0.37401392407697887,0.387,0.39016618208145787,4.0
0.8039668472165884,0.798,0.7861623271308897,4.0
0.25227986549506487,0.288,0.2746014978462331,4.0
0.651371563826959,0.637,0.6322291611124322,4.0
0.7621190329413383,0.756,0.7342191779113676,4.0
0.10737868187800192,0.106,0.12523106911388487,4.0
0.35521030177880397,0.387,0.3710173061429189,4.0
0.08044432476837815,0.097,0.08935113450625887,4.0
0.045322797906863777,0.043,0.05387729984142082,4.0
0.1127938958568252,0.148,0.13662623726624978,4.0
0.09517465788013435,0.114,0.11587373686641354,4.0
0.7041572181462414,0.691,0.6866084330688917,4.0
0.23084281091364423,0.244,0.2553932673260391,4.0
0.23616937161114882,0.257,0.25283021258035315,4.0
0.10806096880954619,0.118,0.1231681183530226,4.0
0.14988634422250857,0.172,0.17757482825791449,4.0
0.19023602433884756,0.222,0.21448187038557312,4.0
0.09072331053762506,0.101,0.11050009425763867,4.0
0.6375092940840871,0.622,0.6269417421075412,4.0
0.22240718157725792,0.232,0.2402902002121887,4.0
0.512629393105193,0.502,0.5078766524560113,4.0
0.11572486277214411,0.148,0.12882525194493144,4.0
0.3497370788362446,0.355,0.3686169795763257,4.0
0.16732315355523686,0.182,0.18737987843585954,4.0
0.09639629640163128,0.11,0.10886297552313993,4.0
0.7140707826759309,0.676,0.6901422585715942,4.0
0.42676089664797134,0.447,0.4415059011933684,4.0
0.22890036269845027,0.252,0.2580560765561881,4.0
0.7518448252045942,0.708,0.7321960660175659,4.0
0.6436914226508812,0.615,0.629276644879169,4.0
0.44453594205849445,0.466,0.447220546183129,4.0
0.7385716322548936,0.705,0.7190298401825473,4.0
0.607162459679929,0.61,0.5935915433569801,4.0
0.07719968381844988,0.089,0.09390992498920975,4.0
0.2099024876627078,0.226,0.22705114339813806,4.0
0.7891356254184292,0.772,0.7588503049778496,4.0
0.2862331091158452,0.313,0.2946457140210807,4.0
0.1545592206446228,0.181,0.1818039035622556,4.0
0.2612722958918944,0.279,0.2896479260743446,4.0
0.06464245651339717,0.075,0.0776956586764153,4.0
0.15641335475640217,0.194,0.1730308187852715,4.0
0.10673673143920048,0.132,0.12681203179646716,4.0
0.10987066069748519,0.127,0.13128134904702354,4.0
0.1789896972256827,0.186,0.1994047829982852,4.0
0.09064392229614793,0.12,0.11223623902475213,4.0
0.08032191908635855,0.08,0.09531220753432312,4.0
0.18432449582228283,0.203,0.2004817140274702,4.0
0.09539048287264884,0.115,0.11440418465272612,4.0
0.4836581027350578,0.491,0.4883558995834168,4.0
0.13314013240870026,0.146,0.15695848319172578,4.0
0.5758703784919181,0.572,0.5630813431879658,4.0
0.10528623573758389,0.145,0.12366819628958126,4.0
0.3204158620565748,0.328,0.3387653079527352,4.0
0.04953430928295954,0.076,0.06447296143452853,4.0
0.2008578957910505,0.209,0.22753059663985706,4.0
0.36082584430164844,0.396,0.3790763475953488,4.0
0.23136453110154664,0.271,0.26104064753209333,4.0
0.2145065995796488,0.24,0.23828748923487503,4.0
0.15735918605371746,0.165,0.18078218332753027,4.0
0.6932400488793279,0.699,0.6759869860395631,4.0
0.11238111534168294,0.123,0.12823675378698648,4.0
0.7038437908870052,0.703,0.6870280241816662,4.0
0.10064827344860094,0.123,0.12111748153213142,4.0
0.15156369348601129,0.197,0.175139976899687,4.0
0.11752176770074818,0.134,0.12936875541180867,4.0
0.13454947334425227,0.158,0.15523998344031628,4.0
0.7112545666463931,0.691,0.6970392650721254,4.0
0.6814250177092624,0.627,0.6521363268795858,4.0
0.7229167395235603,0.7,0.7032601609953775,4.0
0.08853455658804932,0.117,0.11087825444516765,4.0
0.4813878510086361,0.472,0.48096111875596215,4.0
0.16052631419938967,0.171,0.18175089544940806,4.0
0.16063448411829118,0.176,0.18740930839350353,4.0
0.05003657455788302,0.056,0.06278560704064418,4.0
0.40542565434535804,0.374,0.4162311248387322,4.0
0.09113619617417912,0.114,0.10605901462534621,4.0
0.1718575049500809,0.196,0.19672434415373924,4.0
0.6233166404715832,0.605,0.6112472003859873,4.0
0.6242536015095489,0.602,0.6087907834213611,4.0
0.0816060600880314,0.091,0.09206073897430302,4.0
0.12461087260137871,0.155,0.1541943539547057,4.0
0.0643925347882841,0.074,0.07256277027065258,4.0
0.7532527236578129,0.71,0.7143165067643619,4.0
0.44950518413850726,0.446,0.44630681294927466,4.0
0.16789091450458948,0.182,0.19030784329647119,4.0
0.6372800249825388,0.659,0.6349190460823922,4.0
0.7129735280180038,0.705,0.69888157589606,4.0
0.6531589663040663,0.606,0.6308647876361996,4.0
0.21884940671269904,0.239,0.22996301931782928,4.0
0.6886467629219244,0.687,0.6677570625326855,4.0
0.13762409112515606,0.157,0.16075428611098858,4.0
0.0742606088438994,0.096,0.09668321514949095,4.0
0.2799086250270678,0.289,0.29735049842636496,4.0
0.41935645893890316,0.415,0.4404625144058287,4.0
0.25844542528254166,0.261,0.2705982410440675,4.0
0.43510330935862873,0.429,0.437861258067192,4.0
0.6054898661708767,0.584,0.5982619507710621,4.0
0.4937496794865138,0.479,0.49568877309904724,4.0
0.25280755513060793,0.24,0.27228580608539565,4.0
0.15712902869619072,0.168,0.17778787968999998,4.0
0.20596794537305463,0.234,0.2232744712161209,4.0
0.6613884320539639,0.648,0.6470613012799652,4.0
0.5928329523477208,0.576,0.5866231235845499,4.0
0.14074687600046132,0.165,0.16568437747652617,4.0
0.16559958443983902,0.173,0.18612681843354062,4.0
0.19477853979517856,0.214,0.21483609837148754,4.0
0.08720482134178997,0.099,0.10789994025915751,4.0
0.28232268770055646,0.318,0.30547078920366216,4.0
0.15183106550371117,0.201,0.16889694499651797,4.0
0.4668699048577838,0.452,0.47012111827316755,4.0
0.09554412610925966,0.104,0.11531440583330656,4.0
0.314630504373526,0.311,0.3216250980920052,4.0
0.19878755138653492,0.225,0.2250064663497267,4.0
0.7357772363393404,0.697,0.7136852798512667,4.0
0.09193692620050742,0.117,0.10750187335662913,4.0
0.1893827928099151,0.216,0.2135314402538133,4.0
0.6770248844186946,0.649,0.6513289013493979,4.0
0.28528122243195275,0.319,0.3157411765074231,4.0
0.7701946073416682,0.739,0.7454597228079534,4.0
0.10659831095289862,0.123,0.1228973578053595,4.0
0.4861347465190734,0.482,0.48368294268471934,4.0
0.630630891515175,0.642,0.6184501296506466,4.0
0.27502954045816363,0.295,0.2924775940173304,4.0
0.46778370657149704,0.442,0.4628590677417764,4.0
0.4890903971556444,0.498,0.4930293062830891,4.0
0.7815311192848018,0.753,0.7622236163917017,4.0
0.5495225023807095,0.548,0.5426925798811288,4.0
0.691187603669084,0.669,0.6747862241025614,4.0
0.32414702726044387,0.336,0.34154870695011735,4.0
0.22391149608551908,0.243,0.24678951483362285,4.0
0.128016643164365,0.138,0.14847438901640284,4.0
0.47262059909888243,0.462,0.4755616737260446,4.0
0.10510872912560021,0.148,0.13636870909216198,4.0
0.06290684547132686,0.066,0.07416487736144438,4.0
0.07406726745504166,0.1,0.08752414680540264,4.0
0.043018207793928176,0.051,0.05115057098638548,4.0
0.14827621896571674,0.161,0.16813780148279922,4.0
0.15612288226528082,0.193,0.18824862094259226,4.0
0.3648752296390251,0.373,0.3766494528674916,4.0
0.4583269911062846,0.426,0.45888184659988496,4.0
0.2854716981316894,0.314,0.2990866922303069,4.0
0.4366020154483278,0.417,0.4295654562928189,4.0
0.1359712107716914,0.175,0.16753197478687093,4.0
0.07940189665510222,0.097,0.09593885261903627,4.0
0.21417447937402057,0.235,0.23820039927236236,4.0
0.49134341721607766,0.493,0.4852068655823726,4.0
0.12045596049002982,0.142,0.1439770295394321,4.0
0.05879025721477915,0.064,0.06831179064810322,4.0
0.06105153744998437,0.063,0.07532523667521039,4.0
0.2537006085043103,0.269,0.2768521781488113,4.0
0.18681087650424433,0.191,0.21061829082656883,4.0
0.7876707899140083,0.75,0.7528672079300015,4.0
0.1496391670403614,0.157,0.16600894164008692,4.0
0.03865601919456063,0.045,0.04315245411703261,4.0
0.07384257352171852,0.086,0.08501130127281167,4.0
0.30336263799309393,0.348,0.31543625200856906,4.0
0.05683297520896602,0.065,0.06732566739689202,4.0
0.11023355503677923,0.132,0.13006567277984954,4.0
0.09266134057608022,0.106,0.10645353140967308,4.0
0.3526093098134334,0.355,0.3566939446730919,4.0
0.12326754320598965,0.172,0.14356092370522375,4.0
0.3057344200460508,0.343,0.3260737806751995,4.0
0.35164903017898363,0.375,0.37154840181383225,4.0
0.204389656459667,0.221,0.22160234222312353,4.0
0.7067494067844593,0.679,0.6884175593061163,4.0
0.1737840979769436,0.18,0.1833257963304014,4.0
0.7632505398420706,0.746,0.739065870269949,4.0
0.27292626893722116,0.292,0.2915942656926977,4.0
0.6964744948973054,0.671,0.6810110072944693,4.0
0.32291470390033283,0.335,0.3499848181986749,4.0
0.2202162239917469,0.243,0.24220056766415202,4.0
0.0746655170586138,0.093,0.09365686913127258,4.0
0.19026497057958647,0.212,0.20369426217093994,4.0
0.7000617393839648,0.693,0.6826583661418334,4.0
0.45020316688132167,0.471,0.4631329289449631,4.0
0.2487834678019304,0.291,0.26871471405043124,4.0
0.36209227173102465,0.38,0.36880644202668916,4.0
0.11609011745799713,0.133,0.12813641515821206,4.0
0.1463417778237025,0.16,0.16404311643752867,4.0
0.44346712950552447,0.487,0.4455315792036591,4.0
0.21828892971093794,0.234,0.23840992778269648,4.0
0.7202726036855561,0.718,0.7036834316515708,4.0
0.7948670807426389,0.751,0.7713759735802846,4.0
0.3060234875553177,0.321,0.33005754443662133,4.0
0.45697705616633133,0.457,0.44955906077984775,4.0
0.19984782247401212,0.25,0.23169202034925485,4.0
0.566352817327334,0.568,0.5616116131431862,4.0
0.42401413460490667,0.421,0.43503635065439256,4.0
0.5993927922763735,0.594,0.5850089443266696,4.0
0.4832522361119551,0.505,0.4844708097169441,4.0
0.4142119659415966,0.435,0.42310472873871413,4.0
0.17755586851327976,0.196,0.2067579735696692,4.0
0.36682788599352334,0.362,0.3750619767756988,4.0
0.11053894038723122,0.126,0.12811563578640325,4.0
0.1696200676572438,0.19,0.19384220338614316,4.0
0.15914568859438516,0.186,0.17685669945923255,4.0
0.3590147556881561,0.344,0.36635032334265755,4.0
0.4112768723430916,0.453,0.4202019944619212,4.0
0.10603326231224819,0.123,0.11711683189540421,4.0
0.21051019472443533,0.247,0.24604101525852778,4.0
0.031958465829302285,0.034,0.03995158243764205,4.0
0.28130813166999846,0.29,0.3036471679853004,4.0
0.7269174578150466,0.675,0.6966935834183617,4.0
0.5699825726263645,0.567,0.5606010395079352,4.0
0.6668193910855291,0.637,0.6575110272169425,4.0
0.11762589323921968,0.135,0.13983547889328268,4.0
0.4381193218069095,0.451,0.4424189522398207,4.0
0.11103357722321983,0.132,0.1341095883132593,4.0
0.06392213526744839,0.07,0.08109919136180054,4.0
0.35341549209217116,0.403,0.37588457985099805,3.0
0.49173096417615914,0.504,0.49477129620161125,3.0
0.5584259959157061,0.531,0.5486285745881804,3.0
0.06990141049431764,0.097,0.09820002017808677,3.0
0.4271160402067692,0.437,0.4382487208524584,3.0
0.6167395222555543,0.617,0.6117039645204148,3.0
0.546272209310871,0.514,0.5336183018106629,3.0
0.15980158582125148,0.189,0.1951276906526507,3.0
0.07255595510172397,0.095,0.10028503974112013,3.0
0.16145979564034074,0.181,0.19542961458170735,3.0
0.09957432929464516,0.139,0.12052975289512217,3.0
0.7886786475041955,0.741,0.7464924140068532,3.0
0.1950987104319012,0.227,0.22178854645483367,3.0
0.04266851347502243,0.049,0.05442684619694409,3.0
0.2599016556363548,0.307,0.304912778126162,3.0
0.18474326712749167,0.202,0.2205334512258039,3.0
0.1294764949903615,0.156,0.15817961836690253,3.0
0.2593179776595813,0.297,0.29385342677686127,3.0
0.1906660583859292,0.221,0.2059214547816994,3.0
0.32744607050935026,0.328,0.34335890455132856,3.0
0.10466267642314309,0.151,0.1294357492977644,3.0
0.5616108464070864,0.557,0.5518986854825221,3.0
0.19100026668517434,0.209,0.21185919946229512,3.0
0.42609010852728324,0.426,0.43435054660682654,3.0
0.2732876606295258,0.288,0.2984793337808475,3.0
0.6537375792444209,0.631,0.6285378881536182,3.0
0.0921256267274837,0.095,0.10880880692338021,3.0
0.27781426543232657,0.294,0.3143862598388261,3.0
0.2979903257469172,0.323,0.3313824705572132,3.0
0.49130351179684495,0.501,0.48382408669105165,3.0
0.4248986757891904,0.454,0.43099493332994143,3.0
0.5146490586031822,0.528,0.5113924107193365,3.0
0.26791956104932746,0.296,0.298237756153557,3.0
0.3259725560126516,0.322,0.34690041952652995,3.0
