fp,sim_re,p_re,in_deg
0.2557621753007564,0.273,0.28722442421182376,4.0
0.09704870629387807,0.095,0.11176184978708474,4.0
0.320078360825786,0.321,0.3368521136982919,4.0
0.5257099353108532,0.537,0.5248116684706673,4.0
0.14497693944787127,0.157,0.16472326082867886,4.0
0.39132333020807175,0.41,0.40878864587823227,4.0
0.5809585568494235,0.58,0.5673950040761891,4.0
0.49026342775050746,0.487,0.4996181789514838,4.0
0.05621509804186742,0.063,0.06427772968220104,4.0
0.08126308537509053,0.114,0.0933882113358917,4.0
0.8041092797919737,0.789,0.7851046176629632,4.0
0.29626712318899384,0.325,0.3206506149985874,4.0
0.5463268686642728,0.554,0.544684990144158,4.0
0.2581881964881605,0.245,0.26908682806407025,4.0
0.7577081984617006,0.729,0.7300349201011636,3.0
0.09216379721287327,0.109,0.1088256102557747,4.0
0.4354369670121596,0.459,0.44392080630777997,4.0
0.09592663270549906,0.102,0.10982559629889731,4.0
0.43155861232003667,0.406,0.42355961182483953,4.0
0.6663627612761656,0.602,0.6378630390139369,4.0
0.2241155617179844,0.245,0.2544347547463453,4.0
0.4955342803185099,0.493,0.4872154654101043,4.0
0.622044760643115,0.598,0.6063888103277375,4.0
0.12470365854249132,0.159,0.13748825068957618,4.0
0.3049214216600349,0.327,0.3344042395300057,4.0
0.2987867477894004,0.317,0.32093867773457396,4.0
0.5467011028632565,0.554,0.5372548254628804,4.0
0.42242414180551247,0.439,0.42996425436489505,4.0
0.5659847942517049,0.538,0.5570208635361702,4.0
0.49684194498687495,0.492,0.48678204915683293,4.0
0.32225599752946144,0.309,0.33413647281595976,4.0
0.3134959152595187,0.311,0.33012522524138826,4.0
0.1803334894691182,0.215,0.20750513157186415,4.0
0.0911885584516795,0.106,0.10468561800610386,4.0
0.5963025901235683,0.575,0.5865735654848775,4.0
0.8292649173871439,0.82,0.8086293684532823,4.0
0.2542107451116957,0.284,0.27755098053140176,4.0
0.4633948839273707,0.457,0.4659078768362365,4.0
0.8528169127536284,0.834,0.8271581683915779,4.0
0.28238795165832786,0.312,0.3125514677398218,4.0
0.917856777706947,0.884,0.8975545558057043,4.0
0.40843039453005414,0.419,0.4148446074657943,4.0
0.7038819165597681,0.703,0.6888390117689603,4.0
0.20767359039367617,0.222,0.2239009752687869,4.0
0.4404279831003406,0.452,0.44652583139668595,4.0
0.8573762784761467,0.823,0.8334154976860958,4.0
0.6286582482713587,0.606,0.6090692582098695,4.0
0.17568420549956154,0.213,0.191992470396469,4.0
0.4442934220978543,0.43,0.4452032205770179,4.0
0.10217598245315751,0.121,0.11976217123271855,4.0
0.1473357589948563,0.194,0.16949232126513142,4.0
0.2754381193604636,0.318,0.3034903779575371,4.0
0.6567423487420168,0.608,0.6423731120967985,4.0
0.6588614443386329,0.65,0.657033337417252,4.0
0.5814701025337168,0.552,0.5674143530848561,4.0
0.881394619866946,0.874,0.8579335108276813,4.0
0.44113670329639576,0.466,0.45036058670814155,4.0
0.7041959229900832,0.681,0.6851461408869549,4.0
0.11083055663008567,0.134,0.1404244777838465,4.0
0.0851237012682382,0.1,0.10393733699560204,4.0
0.19989848774946628,0.245,0.23301936245368196,4.0
0.47898826207114165,0.493,0.4875616010230936,4.0
0.23454930297712806,0.262,0.2586042204790002,4.0
0.5944925599326223,0.589,0.5921033390146669,4.0
0.24277723412405106,0.268,0.2661444565252481,4.0
0.4295705085052055,0.446,0.4329541999791302,4.0
0.801579041741952,0.785,0.7771579501040066,4.0
0.3440208519702631,0.36,0.36073540351487726,4.0
0.7527843571374613,0.726,0.7168287799464397,4.0
0.2567944110972179,0.243,0.2771183120653471,4.0
0.21000667887511826,0.239,0.22976273606285258,4.0
0.5660056865711756,0.577,0.5572254308899308,4.0
0.27919056854852153,0.315,0.3021410315203931,4.0
0.5455429118120543,0.53,0.5343531939193819,4.0
0.8813328200537007,0.852,0.854186349993731,4.0
0.8545585129016768,0.822,0.8203519820107001,4.0
0.4236567356222022,0.426,0.43603420528851133,4.0
0.06019927422949989,0.082,0.07214474893375505,4.0
0.14864487223235268,0.188,0.16842798343244073,4.0
0.10875499454197712,0.131,0.1332124642756652,4.0
0.5663120065504597,0.568,0.555171483034998,4.0
0.9130988990114949,0.907,0.8958219871793287,4.0
0.19582815799081588,0.239,0.21967587334661706,4.0
0.8109405348592337,0.777,0.7795757975772525,4.0
0.4575918308204596,0.491,0.46788992428173437,4.0
0.22412615824433157,0.239,0.2395882101668208,4.0
0.6550325923202012,0.632,0.643435070119534,4.0
0.5343913969376513,0.506,0.5250654122701552,4.0
0.4696633085062867,0.45,0.46494558548005616,4.0
0.1644453223216399,0.193,0.1913071444620595,4.0
0.6338151043011064,0.622,0.6123669971657779,4.0
0.6114406251654665,0.587,0.5906325193231446,4.0
0.6528157582646601,0.638,0.6306622398229296,4.0
0.6846753698636869,0.675,0.6639999504727268,4.0
0.1109809573367877,0.115,0.12695801378513563,4.0
0.6843525531475101,0.656,0.6616087598871065,4.0
0.11939577307753935,0.127,0.13750255017725818,4.0
0.3718483900779036,0.395,0.38177892997523605,4.0
0.679500285477693,0.671,0.6593269318362849,4.0
0.7699128017638057,0.741,0.7389074283407125,4.0
0.2554797706766667,0.269,0.28003490130795916,4.0
0.646932610658442,0.612,0.6305023707838596,4.0
0.2632676842069245,0.276,0.2756453369816957,4.0
0.6162090346965128,0.592,0.6017952146224138,4.0
0.3608434859464097,0.376,0.375294887981679,4.0
0.21275324244488802,0.246,0.2408182035795617,4.0
0.09149291311354002,0.099,0.10909302420413708,4.0
0.12277522355199011,0.14,0.13778510936135022,4.0
0.111152802081953,0.114,0.1315480604210589,4.0
0.49650024716661956,0.489,0.4909214463233037,4.0
0.08204819940965513,0.113,0.09699253552546894,4.0
0.08305587152415694,0.095,0.09705599326691945,4.0
0.1490192833621462,0.158,0.16558664268344325,4.0
0.6276023168787503,0.624,0.6088380053194891,4.0
0.2211715143167785,0.201,0.23720451954677912,4.0
0.5543822553937969,0.557,0.5421645403293335,4.0
0.5306955982596122,0.536,0.5302792828346617,4.0
0.7036038260372788,0.683,0.6832399955531475,4.0
0.3168350188923368,0.346,0.3359052351118487,4.0
0.158863259587962,0.178,0.17711800109230733,4.0
0.36475285992680984,0.377,0.37296119986425524,4.0
0.7838501370822317,0.769,0.7661442945320468,4.0
0.46868166712200243,0.507,0.46400142716353254,4.0
0.12633778191503298,0.151,0.14980614887344895,4.0
0.34148090538764764,0.367,0.3527873537873997,4.0
0.09261262241808921,0.098,0.10298883768382727,4.0
0.37344669857794544,0.384,0.3861309326972624,4.0
0.7526684452866358,0.704,0.7153590511187032,4.0
0.8544749007092697,0.842,0.8287395947031392,4.0
0.09176003888963136,0.096,0.10314620357418972,4.0
0.657576182407873,0.66,0.6392604929036232,4.0
0.727827367684555,0.728,0.7087776486603183,4.0
0.3590425806116472,0.365,0.37309178544670446,4.0
0.11813172460141319,0.135,0.14223334969612142,4.0
0.277685563917187,0.291,0.2969410812504578,4.0
0.46169643196744725,0.492,0.46099559028171916,4.0
0.6834659928337189,0.685,0.6725759540696207,4.0
0.20577109531584326,0.225,0.2275897526190794,4.0
0.6314938140235493,0.62,0.6087608011515026,4.0
0.8005970317888979,0.78,0.7754773029901031,4.0
0.5796745737769509,0.578,0.574278338370271,4.0
0.08461124111030027,0.104,0.1028566812555528,4.0
0.12545662844622696,0.144,0.13851997878833713,4.0
0.14764649549605136,0.174,0.1735920276976806,4.0
0.17309016874493488,0.209,0.20215917026379945,4.0
0.5430650853950187,0.547,0.5377611842263941,4.0
0.12949311433320843,0.161,0.15412507752149252,4.0
0.5072934741507636,0.518,0.5076989944137693,4.0
0.38601313928872105,0.394,0.39655175130130016,4.0
0.4763512311894761,0.466,0.4711970351168585,4.0
0.12861057114740682,0.132,0.14901909399952093,4.0
0.1598436289614208,0.203,0.1836740074546136,4.0
0.7334057301967422,0.708,0.7158883744804202,4.0
0.0628020214103654,0.069,0.0714591707613582,4.0
0.18427170069764998,0.212,0.20330484996014186,4.0
0.06029978912891887,0.081,0.07417545380079238,4.0
0.5900184734593473,0.589,0.5711590086766853,4.0
0.7454636197297466,0.707,0.7168656860129331,4.0
0.5209818487806492,0.508,0.5107606412210698,4.0
0.4956847509934499,0.482,0.48617166742707335,4.0
0.45021234409388966,0.462,0.4584809727869225,4.0
0.7287219248111791,0.71,0.7028329255025376,4.0
0.23450911577545908,0.254,0.26087444524536924,4.0
0.3605926356151321,0.399,0.37464801649822793,4.0
0.1936688930796474,0.209,0.21605461162879794,4.0
0.05136320295136687,0.058,0.06049424415063088,4.0
0.18449585502641508,0.209,0.2183917908105407,4.0
0.12173333601127212,0.136,0.1411181756931028,4.0
0.11501919987818288,0.163,0.14597115954929946,4.0
0.09974757651650457,0.105,0.11651256744958198,4.0
0.5760555331913475,0.582,0.5617834063067839,4.0
0.18498570621314514,0.189,0.20464132596403076,4.0
0.5011522858736324,0.502,0.5030111950039144,4.0
0.407064857179139,0.432,0.4163847895822788,4.0
0.7299033175235669,0.713,0.7077982563931121,4.0
0.41973055741343634,0.461,0.4431327861133809,4.0
0.419032334546391,0.422,0.4269109755595172,4.0
0.11702392994085387,0.143,0.1357866290070288,4.0
0.8006490745558993,0.778,0.7710909710994913,4.0
0.3251967875470825,0.344,0.337315465087651,4.0
0.6935351261600063,0.684,0.6681595376374613,4.0
0.6020141015660143,0.579,0.5867895816759858,4.0
0.5328435018614349,0.553,0.5282121572639766,4.0
0.6998013185921752,0.687,0.677140703828167,4.0
0.7386169223683308,0.692,0.6994354650450968,4.0
0.3525581797237557,0.359,0.364209174050408,4.0
0.5488922060980144,0.537,0.5389568146848658,4.0
0.671894044282434,0.647,0.6463134892319642,4.0
0.5419517707392756,0.538,0.53638366556145,4.0
0.11534189942868245,0.139,0.13875214684624415,4.0
0.6503875154793725,0.651,0.6355230642603281,4.0
0.6902511368266242,0.669,0.6723605294036982,4.0
0.355613624213883,0.38,0.37639052766106934,4.0
0.8241857670887736,0.809,0.7981824380472281,4.0
0.6782423511943609,0.649,0.6554428946553752,4.0
0.26006188514785733,0.272,0.2743225036254347,4.0
0.7247230476799753,0.702,0.6999247293356067,4.0
0.2165964247205785,0.227,0.2370715424612402,4.0
0.07673385766279062,0.083,0.09358392879933841,4.0
0.7530430537269694,0.733,0.7299994057416417,4.0
0.18123978413384068,0.158,0.20209407819796465,4.0
0.40564744630600236,0.422,0.40678771102097594,4.0
0.2141032934771906,0.254,0.23451058484035972,4.0
0.6648649071624326,0.632,0.6424547605019594,4.0
0.6821975900727106,0.648,0.6568779008908038,4.0
0.45118971431974286,0.489,0.4563153095328803,4.0
0.6142303499623609,0.585,0.5925106963112443,4.0
0.6585008822062057,0.628,0.6403796254844676,4.0
0.6597617811100319,0.647,0.6436505161498367,4.0
0.5761669714192157,0.57,0.5632746581031246,4.0
0.4797336245143551,0.483,0.4854435633784255,4.0
0.13342699733841135,0.149,0.1456041396334911,4.0
0.2474064763274083,0.264,0.26698723312483685,4.0
0.09698440398593822,0.122,0.11462829483064116,4.0
0.8125948431269184,0.785,0.7898710783381626,4.0
0.3218387413161722,0.336,0.34164457815012583,4.0
0.2841744632840948,0.283,0.2991730998285095,4.0
0.16298649249716957,0.181,0.18619005150796927,4.0
0.5471722084232291,0.564,0.548811476828784,4.0
0.19477895051167093,0.227,0.21225199071504006,4.0
0.09832604146580004,0.133,0.11334736147312009,4.0
0.17283582183014035,0.177,0.19589804129097024,4.0
0.6474220080928834,0.632,0.6376422874525305,4.0
0.44444772656083953,0.471,0.45313195222260505,4.0
0.21085245589610546,0.235,0.23377850017303559,4.0
0.14121823065975414,0.15,0.1587954654738316,4.0
0.13976150222829475,0.185,0.15922697073861727,4.0
0.6980709369295948,0.665,0.6764780029272797,4.0
0.5938353008013633,0.564,0.5756865672198093,4.0
0.10435317134454358,0.13,0.12418847362402417,4.0
0.045634878354902764,0.062,0.055916823730486453,4.0
0.2105330714700352,0.239,0.2318356892025257,4.0
0.09623712669930562,0.113,0.11268533483578853,4.0
0.4119387261186114,0.4,0.42020266899365377,4.0
0.11024297861897292,0.139,0.12787155404181927,4.0
0.5209792311049484,0.5,0.5175128159783421,4.0
0.14556177978919815,0.187,0.16670456286625607,4.0
0.6324643816249003,0.619,0.620191029326667,4.0
0.4714780141491772,0.475,0.4637074447160493,4.0
0.47452296948584427,0.462,0.48248954742980205,4.0
0.49380206281422645,0.5,0.5075178064864306,4.0
0.6730587918066655,0.665,0.6577127076872675,4.0
0.5010740665923592,0.517,0.5039321635325195,4.0
0.20802723406920642,0.225,0.233444032050468,4.0
0.35113174192224206,0.385,0.3809898191258181,4.0
0.06104121935013063,0.079,0.07738752391108092,4.0
0.4617380729668038,0.45,0.4587595101862406,4.0
0.605661805422701,0.592,0.5961025169096773,4.0
0.5433359072103453,0.526,0.5350915730452164,4.0
0.10951169552257511,0.146,0.13660617760313862,4.0
0.6298651561260309,0.618,0.619108862043951,4.0
0.13100390853246457,0.143,0.1488640173153178,4.0
0.4695509405486882,0.469,0.4706543900226156,4.0
0.31951446453290644,0.342,0.3362014471768146,4.0
0.7400959998187986,0.75,0.7248010385329922,4.0
0.40495795040232574,0.421,0.4221986476491225,4.0
0.2918477762250624,0.307,0.32462748650280127,4.0
0.30133125158141805,0.317,0.33003865812651095,4.0
0.458319421107622,0.443,0.45657579552495786,4.0
0.4706836255031883,0.486,0.47024958369079456,4.0
0.11720984982847571,0.145,0.13814767497936672,4.0
0.7134972116599932,0.677,0.6883796018524417,4.0
0.7022951983526505,0.672,0.6731299052344801,4.0
0.3788631092292236,0.418,0.3895838543197411,4.0
0.2917254658510866,0.278,0.2973062789494381,4.0
0.5880356803137292,0.577,0.5788011034109564,4.0
0.6023372823292927,0.599,0.5967801239440875,4.0
0.9057142500712253,0.897,0.8836231649997227,4.0
0.2578374267115129,0.291,0.28464702315318424,4.0
0.17445747795645372,0.189,0.19635933873051664,4.0
0.5863500064152702,0.579,0.5809321841860149,4.0
0.5335832745966933,0.524,0.5228249422956868,4.0
0.652133807347037,0.612,0.6371211017065554,4.0
0.37388495542920686,0.377,0.3859264244271951,4.0
0.16783268228851134,0.169,0.18565074371763737,4.0
0.6127182886877964,0.578,0.5999981041009769,4.0
0.27683732855976106,0.309,0.30122211951221245,4.0
0.4423909685059718,0.46,0.4521019605941639,3.0
0.42927323399889883,0.429,0.4366124791724244,3.0
0.45430557917452774,0.456,0.45836335501680153,3.0
0.08666385628415774,0.125,0.115775853432978,3.0
0.713394500301249,0.667,0.6824363163828168,3.0
0.41435411368604935,0.422,0.42724750999546746,3.0
0.6528297288672119,0.619,0.6249159408722087,3.0
0.8471066190074878,0.796,0.8189442124309736,3.0
0.30918167675927744,0.309,0.3274546827848488,3.0
0.41029629274357005,0.427,0.4254523655326924,3.0
0.20054634690345485,0.244,0.23548591778761097,3.0
0.5302056032067114,0.525,0.5211751485338566,3.0
0.34958467050956443,0.376,0.36905531045496864,3.0
0.3898241134398329,0.398,0.40250984030673875,3.0
0.44070389051041925,0.45,0.457746424722417,3.0
0.4470093063343007,0.437,0.45901196366228486,3.0
0.46391087261035013,0.473,0.4730531448578002,3.0
0.8323677841407543,0.778,0.7941320060899373,3.0
0.3827840537446985,0.397,0.3861994446729546,3.0
0.829814198700463,0.803,0.8029867961561008,3.0
0.09689870195518369,0.117,0.11891767885851284,3.0
0.2233576892919089,0.265,0.2635411690190316,3.0
0.7077734920899064,0.67,0.6829915785269487,3.0
0.671645740357075,0.647,0.6488070923539666,3.0
0.4024566383351299,0.432,0.4328562021136037,3.0
0.6064355296766761,0.584,0.5969699682306813,3.0
0.7366627473417646,0.704,0.7166111461692294,3.0
0.2159007816627252,0.211,0.2403571861788454,3.0
0.29824060785154416,0.333,0.323609251102903,3.0
0.1327300872857139,0.159,0.16284620493147148,3.0
0.38603201825313715,0.388,0.38524756200084426,3.0
0.05827328173428692,0.079,0.0832493738458726,3.0
0.5102584883950277,0.49,0.5005850496874481,3.0
0.41861042946787097,0.424,0.42500100835191984,3.0
0.8261150062599302,0.791,0.7933271186507433,3.0
0.14054013542469512,0.178,0.1705742568003816,3.0
0.5706574009121872,0.573,0.5629943456084247,3.0
0.5121097837224918,0.481,0.508143505156212,3.0
0.08398225518804836,0.111,0.10614698891156749,3.0
0.37557228530979503,0.388,0.38811863307287314,3.0
0.4712550116503973,0.465,0.47719869179200364,3.0
0.17168976799163282,0.194,0.2008277722129424,3.0
0.5561081786494266,0.568,0.5431587769526651,3.0
0.711863340956925,0.694,0.6841691349011857,3.0
0.13283343436045636,0.172,0.16270964622239073,3.0
0.055937146435121265,0.091,0.07611145445306546,3.0
0.43435495007383684,0.425,0.44084671369919204,3.0
0.40882224558977054,0.418,0.4225598500064482,3.0
0.5772487516607114,0.552,0.5600341905437822,3.0
0.6531208073553393,0.625,0.6363484637340289,3.0
0.1894552557615965,0.237,0.22887050223204702,3.0
0.44031545511554593,0.465,0.45328913171645646,3.0
0.4711259114933046,0.475,0.4623989038779489,3.0
0.16930295555010044,0.2,0.18319784670924388,3.0
0.2799862762649685,0.322,0.3136267914055735,3.0
0.596964810108779,0.577,0.5803491589597424,3.0
0.590946031412791,0.569,0.5763516656446039,3.0
0.3054061667401877,0.34,0.32279355416128336,3.0
0.5347554156028751,0.521,0.5432007120932103,3.0
0.6698405513856431,0.654,0.6387310280630417,3.0
0.8468542185001713,0.809,0.8138034035687646,3.0
0.6905459097357269,0.657,0.6730902540495869,3.0
0.05303471579640073,0.069,0.0706644508044858,3.0
0.21393434089165797,0.221,0.2265009735988545,3.0
0.11674323410106158,0.133,0.14312409557797878,3.0
0.4377667199373434,0.453,0.4503613272157954,3.0
0.11728569681077794,0.143,0.1434538696076515,3.0
0.19859338333059784,0.249,0.24089256437176898,3.0
0.42049875295974315,0.44,0.42931050804221604,3.0
0.24796309812061212,0.273,0.27508267164353967,3.0
0.059318724489654695,0.076,0.07991993760327255,3.0
0.19715951671791232,0.252,0.22552651307355853,3.0
0.12036794597972822,0.13,0.1474035913349688,3.0
0.4619356228212136,0.481,0.4644229963992558,3.0
0.6671785444636048,0.643,0.6487649704036563,3.0
0.34856168105510144,0.361,0.3545461060787767,3.0
0.806958203398066,0.773,0.7770429756430349,3.0
0.5182992239602497,0.514,0.5169725370130692,3.0
0.08467556337869331,0.108,0.10295858197332942,3.0
0.11743123231136654,0.113,0.1406270261269446,3.0
0.039463936865585914,0.049,0.05003116453336986,3.0
0.46367039944100696,0.46,0.4636028557233447,3.0
0.4204565707669339,0.424,0.4237772468789076,3.0
0.3136987240956034,0.321,0.335680715132258,3.0
0.4845187407139847,0.518,0.5007628018140575,3.0
0.46311749626185905,0.475,0.46320911524667946,3.0
0.1824268243717555,0.238,0.2117543683080765,3.0
0.28209758287046327,0.319,0.3045797760771738,3.0
0.2207563223488328,0.237,0.24124764333708376,3.0
0.442205817617356,0.458,0.44577870255396285,3.0
0.40297491368460914,0.43,0.4303342890292951,3.0
0.0790645228221376,0.098,0.09624751886939904,3.0
0.7316428898700247,0.706,0.6986643196881241,3.0
0.7124770377528,0.662,0.6822256752689737,3.0
0.2683758345224211,0.31,0.31158790256147556,3.0
0.05935566444177387,0.07,0.07256323469092493,3.0
0.38521158197087924,0.364,0.3969809684120768,3.0
0.07109599632710706,0.098,0.09830897260024203,3.0
0.42317031416700945,0.433,0.4375543021338419,3.0
0.6759683837599013,0.661,0.6575124623178006,3.0
0.09539203403176555,0.124,0.11755556891631873,3.0
0.2198611579952785,0.25,0.2536891532910787,3.0
0.3748666741811961,0.377,0.39256947296362765,3.0
0.5873267460529876,0.566,0.5741798985401466,3.0
0.376321474171166,0.38,0.38453426536029317,3.0
0.8045940817897773,0.773,0.7774173999858704,3.0
0.2737971063624075,0.306,0.3047718498799982,3.0
0.13260642315384463,0.16,0.1594930177409403,3.0
0.3681066808714274,0.378,0.3860281772017024,3.0
0.6276893291355061,0.606,0.6127234892643016,3.0
