fp,sim_re,p_re,in_deg
0.5836796360442346,0.54,0.512083596628679,1.0
0.611385741907073,0.46,0.5408240294964648,1.0
0.04237910015220436,0.04,0.04237910015220428,0.0
0.06037051182217479,0.08,0.0603705118221747,0.0
0.10196328598249882,0.15,0.10196328598249883,0.0
0.2221634997026013,0.14,0.23893283881014735,2.0
0.4163310418285181,0.36,0.37378846925115605,1.0
0.6280973431566164,0.55,0.554264195701621,1.0
0.4882009843863948,0.45,0.4882009843863953,0.0
0.019981299933785834,0.02,0.019981299933785834,0.0
0.06143883804024641,0.1,0.08980129068814086,2.0
0.030069128281588586,0.08,0.030069128281588586,0.0
0.5910404481133114,0.56,0.5739942895798513,2.0
0.6517091562100651,0.64,0.6298552186441195,2.0
0.0720209665760908,0.13,0.10927807051077609,2.0
0.3660416784025261,0.39,0.36803295749719994,3.0
0.4676898507358468,0.44,0.48579330653456976,1.0
0.20323611956286824,0.22,0.2757897019353917,1.0
0.4516780232937898,0.51,0.45167802329378953,0.0
0.06956555219644134,0.05,0.06956555219644134,0.0
0.09283706015811954,0.1,0.09283706015811964,0.0
0.09078324417254868,0.1,0.1384900502224266,2.0
0.46596650917731786,0.55,0.47380158975138037,4.0
0.09700823456288687,0.15,0.19624938437385872,1.0
0.2944729036904292,0.35,0.32240746885211274,1.0
0.6071990491306867,0.49,0.5457796368968885,1.0
0.08322038938659226,0.07,0.08322038938659221,0.0
0.5349984486509405,0.51,0.4981946029905589,1.0
0.0444044630915984,0.06,0.04440446309159844,0.0
0.17737569955420562,0.22,0.17737569955420568,0.0
0.27171822097421183,0.32,0.32483952012202494,2.0
0.0424101762299699,0.08,0.052675222216488855,3.0
0.5952743635969464,0.48,0.5046868905563789,1.0
0.34595096386229973,0.4,0.3459509638623002,0.0
0.5019734777751832,0.52,0.5015663543790497,2.0
0.13620480312463468,0.17,0.21630432205919334,1.0
0.1520994357190968,0.12,0.15995673930680526,5.0
0.3712986832120182,0.29,0.37129868321201803,0.0
0.3746053904982066,0.47,0.4096852074212577,1.0
0.352898594073779,0.33,0.31681166745359807,1.0
0.05174264926615224,0.08,0.05174264926615223,0.0
0.24184544141717967,0.28,0.2661186231231026,1.0
0.1105682912445175,0.08,0.12764815425911125,2.0
0.02024702730678396,0.01,0.020247027306783908,0.0
0.33880659785533174,0.35,0.33880659785533146,0.0
0.07244005628184025,0.07,0.07244005628184015,0.0
0.06345834325800825,0.12,0.13033624993028328,1.0
0.24986304982520746,0.18,0.24986304982520807,0.0
0.41833532579533494,0.51,0.4183353257953349,0.0
0.17536325359843152,0.15,0.17536325359843172,0.0
0.3655992947646466,0.42,0.3655992947646466,0.0
0.11150664041580738,0.12,0.11150664041580766,0.0
0.2546093854065363,0.37,0.38878445926834987,1.0
0.39408807210107066,0.44,0.3940880721010702,0.0
0.16941522971213208,0.19,0.19839690629570841,3.0
0.6414672611812978,0.66,0.6649826740263133,1.0
0.5482171575899752,0.67,0.5611360619608339,2.0
0.48460027982389864,0.55,0.5168164086668052,1.0
0.1408166212226063,0.19,0.14081662122260663,0.0
0.49686302253015424,0.42,0.47989860014229335,1.0
0.3984366058161115,0.35,0.39843660581611134,0.0
0.10961817300042964,0.12,0.159910521456225,1.0
0.8605159169456669,0.77,0.7916213697132869,2.0
0.4314670444472657,0.35,0.4314670444472663,0.0
0.21192442964439506,0.29,0.23156402550768906,2.0
0.40510650732186015,0.34,0.4051065073218607,0.0
0.4692004703353744,0.39,0.4521802415147606,1.0
0.41884537576654035,0.37,0.41884537576653985,0.0
0.10964854889383657,0.08,0.10964854889383685,0.0
0.48723599538194917,0.5,0.4620967421334515,2.0
0.036233183138081215,0.02,0.0362331831380813,0.0
0.03182088075766476,0.01,0.03182088075766476,0.0
0.08874057634919352,0.06,0.08874057634919369,0.0
0.3475020108636855,0.31,0.3475020108636855,0.0
0.3137126254052155,0.28,0.31371262540521605,0.0
0.16538249399932303,0.23,0.17844953381477985,2.0
0.033458076928949754,0.01,0.03345807692894983,0.0
0.3407936471704963,0.25,0.34079364717049615,0.0
0.27923109772354837,0.33,0.31025371680201497,2.0
0.6695285309160424,0.73,0.6935104812787597,2.0
0.6791027848269227,0.62,0.6473215140169912,2.0
0.29991419338498215,0.25,0.2999141933849821,0.0
0.25277724849381467,0.36,0.2527772484938143,0.0
0.07893256159865447,0.07,0.11406257115355696,3.0
0.03489803252438939,0.05,0.05194040868126419,1.0
0.04475876326138406,0.06,0.07277162322518495,1.0
0.7605096351362546,0.69,0.666073400735674,1.0
0.019755837573558477,0.03,0.019755837573558477,0.0
0.7454303261614319,0.67,0.6682806571944727,1.0
0.07537326144984335,0.08,0.16045918167428963,1.0
0.1773556268760288,0.28,0.2855851170989581,1.0
0.03811410894078349,0.04,0.03811410894078359,0.0
0.02984639832399638,0.06,0.02984639832399645,0.0
0.053970858201899286,0.06,0.05397085820189937,0.0
0.6010229023485868,0.57,0.5965953153072658,2.0
0.29539725703258624,0.27,0.3000969428640131,2.0
0.028565877509620252,0.01,0.02856587750962019,0.0
0.2806634715522729,0.29,0.2806634715522733,0.0
0.30343738246687213,0.3,0.3016419142374715,1.0
0.3905902052689256,0.39,0.3905902052689258,0.0
0.09752552386785318,0.13,0.14021992780738934,1.0
0.35769874251648914,0.35,0.3702630490257497,2.0
0.08532132165990969,0.06,0.085420641546346,1.0
0.3514019074276432,0.37,0.3499414430728134,1.0
0.3112743883606054,0.36,0.37370324485929984,1.0
0.3049347629075184,0.29,0.3093195359108421,5.0
0.039885426313692185,0.04,0.05607751963646366,2.0
0.23070673532827113,0.35,0.3291203608376992,1.0
0.6649632970529342,0.69,0.6473970817658943,2.0
0.42074647467502346,0.48,0.43208826500989866,1.0
0.09278223835221389,0.11,0.09278223835221405,0.0
0.02517930462657203,0.01,0.030037389638629418,1.0
0.19505583532636983,0.22,0.20445889753254143,1.0
0.027976641074783815,0.02,0.028391743208487474,4.0
0.4095102579564386,0.52,0.40951025795643886,0.0
0.37988646754312505,0.41,0.37988646754312405,0.0
0.028893105047658074,0.03,0.04634528747422707,1.0
0.09233166080354949,0.05,0.09233166080354951,0.0
0.39231451330047273,0.37,0.3658839739397278,1.0
0.046346803742912335,0.04,0.046346803742912356,0.0
0.516460093304021,0.55,0.5040419839201821,1.0
0.023283214759701076,0.04,0.02328321475970105,0.0
0.048666234715347145,0.06,0.05390774468866755,1.0
0.04613781410263673,0.08,0.07580880244765734,2.0
0.05236470449829811,0.04,0.052364704498298095,0.0
0.07688531485473027,0.04,0.0768853148547304,0.0
0.4421881532306262,0.54,0.48623161293152106,3.0
0.48005614421851417,0.47,0.48005614421851506,0.0
0.3969969534194865,0.49,0.41951561060769404,2.0
0.7574883723622496,0.64,0.6500008337463145,1.0
0.6282384242419501,0.59,0.6052218726358725,1.0
0.515896117954656,0.55,0.5478659402214724,1.0
0.08604538491888247,0.13,0.10537118026180331,2.0
0.1968622065500647,0.12,0.18637898125615784,1.0
0.0945247486182974,0.09,0.09452474861829765,0.0
0.3633660694086397,0.36,0.37315027239325466,1.0
0.12229638895903239,0.14,0.15351919762440236,4.0
0.26987752829512146,0.3,0.293248273226385,1.0
0.027194008022017768,0.06,0.027194008022017838,0.0
0.24953108859370166,0.34,0.3407222286519365,1.0
0.019741386597247668,0.04,0.01974138659724772,0.0
0.5510644281991575,0.47,0.4828900813447573,1.0
0.39678831786243973,0.38,0.40289216989548715,1.0
0.4476969652672377,0.43,0.4369231018570206,1.0
0.1719583948950949,0.19,0.1675958337061459,1.0
0.17926219335451243,0.17,0.1792621933545123,0.0
0.0406026771550686,0.06,0.040602677155068684,0.0
0.19357808261873466,0.34,0.29912625926964387,1.0
0.0700144457553824,0.1,0.09349486847843075,2.0
0.042955196167823284,0.06,0.09814415193268708,1.0
0.1054007760825405,0.13,0.1585042639967697,2.0
0.07436259786204447,0.13,0.1601926501800029,1.0
0.5782950750002298,0.62,0.5561851600768553,2.0
0.2779559459538742,0.35,0.2779559459538739,0.0
0.7098343093651209,0.67,0.6152018207132338,1.0
0.3979889633689596,0.57,0.48533831851822656,1.0
0.29751146921813365,0.43,0.3226148252384026,2.0
0.019751474880842612,0.01,0.01975147488084256,0.0
0.3030469362510261,0.24,0.3030469362510255,0.0
0.42600460721320965,0.42,0.4464282928050056,2.0
0.06957540581206567,0.11,0.09775301521028146,2.0
0.1753542717170571,0.21,0.21362331521985467,2.0
0.3254016551934823,0.37,0.32480664040848195,3.0
0.4885623515418144,0.49,0.4998397920589931,4.0
0.1592676031504019,0.19,0.15926760315040223,0.0
0.44536059180401144,0.45,0.4897869444696734,1.0
0.6911531749678842,0.69,0.6585796315427938,2.0
0.16204943011537787,0.22,0.19790069704866758,4.0
0.24660059577386262,0.4,0.3514645921617924,1.0
0.057897800133135946,0.11,0.07208539899311268,3.0
0.018893484394462257,0.01,0.018893484394462205,0.0
0.04293218400886001,0.11,0.08056775098867146,1.0
0.045112978481617216,0.05,0.06531316589656272,2.0
0.13702085243824413,0.12,0.13702085243824413,0.0
0.06400962985748937,0.03,0.06400962985748927,0.0
0.33858845333081145,0.33,0.3385884533308112,0.0
0.6976121666580211,0.68,0.6917887561486347,2.0
0.6105392600291584,0.48,0.5282599198352865,1.0
0.40738529835964854,0.43,0.46242238129560753,2.0
0.10168000426308887,0.14,0.1016800042630889,0.0
0.06980182117549538,0.2,0.16617736620346268,1.0
0.4551093142468896,0.45,0.45510931424689,0.0
0.02109852100286247,0.0,0.02109852100286247,0.0
0.5086466671663747,0.56,0.498103830406718,1.0
0.09670360454503846,0.16,0.1298212071532361,3.0
0.11541126398135171,0.11,0.15731348636586512,1.0
0.21580653071828715,0.29,0.28171472250639495,1.0
0.26851295464586944,0.32,0.3657974132163592,1.0
0.2674639162482886,0.31,0.3104757543287578,1.0
0.21485878707185446,0.17,0.21485878707185438,0.0
0.2650777877297482,0.24,0.2987245969618147,2.0
0.04286289161459622,0.04,0.06264888209371948,2.0
0.11516662722002868,0.17,0.14914312972328994,2.0
0.06928778275795289,0.09,0.06928778275795279,0.0
0.033509771965478774,0.07,0.04025582289768535,2.0
0.397869082335939,0.43,0.39786908233593793,0.0
0.10898827480836815,0.13,0.202173448411452,1.0
0.02271440139869496,0.04,0.0227144013986949,0.0
0.716721165211229,0.64,0.6616811836764306,1.0
0.13410564235384848,0.1,0.14714765306348018,3.0
0.2233832275983738,0.3,0.23276998126597293,3.0
0.4169196849400789,0.46,0.4169196849400788,0.0
0.29307833954813556,0.38,0.40137800710201454,1.0
0.03648341430688906,0.03,0.036483414306888964,0.0
0.26468611344436155,0.33,0.2917326907459459,2.0
0.03630938720837884,0.04,0.04498056061884705,3.0
0.060043751605122764,0.1,0.06004375160512271,0.0
0.04515176744270666,0.16,0.11500042236006118,1.0
0.27498056574896257,0.2,0.2713421963039114,2.0
0.9158222401755222,0.83,0.786744208894663,1.0
0.36629176765864346,0.42,0.410594256984023,1.0
0.07817014622698393,0.07,0.10320824789488812,3.0
0.08082745858006068,0.05,0.08082745858006056,0.0
0.027243588046949152,0.07,0.04252369053154057,1.0
0.1976096826679421,0.2,0.19760968266794177,0.0
0.0707297748889898,0.1,0.10193127578130781,2.0
0.04823029236209875,0.05,0.04823029236209882,0.0
0.43502220585383733,0.4,0.41619044937959015,1.0
0.4703700590650709,0.47,0.4778267608415444,1.0
0.04850888920664442,0.05,0.05566335948607959,2.0
0.6240404315746815,0.45,0.5338446262677793,1.0
0.2160773560998953,0.21,0.2335780917322581,1.0
0.18278665451564535,0.16,0.20022698080198256,1.0
0.8171627089169616,0.71,0.6882826667713425,1.0
0.07570215359300825,0.17,0.15127675818801742,1.0
0.43565523855449595,0.33,0.43340307345713214,1.0
0.3608767034759698,0.29,0.3409816614636982,1.0
0.2737725131132537,0.28,0.273772513113254,0.0
0.5175669764977034,0.48,0.4896922830920794,1.0
0.16474414260181658,0.19,0.18032328778194462,2.0
0.07671974922604274,0.1,0.07671974922604274,0.0
0.1535648348575238,0.18,0.1797626694564311,2.0
0.06639683387034745,0.05,0.06639683387034737,0.0
0.02011884464272662,0.05,0.020118844642726567,0.0
0.06359393622015663,0.11,0.06359393622015654,0.0
0.15088840074956267,0.22,0.19063519102019996,2.0
0.07646164427345725,0.06,0.08752512016144148,4.0
0.34467828124907796,0.3,0.34467828124907784,0.0
0.08791466611006671,0.05,0.08791466611006647,0.0
0.5724423286006881,0.55,0.5055613028766935,1.0
0.03908406155550792,0.06,0.04664407769050277,1.0
0.5507577780573956,0.51,0.5003044433573025,1.0
0.05428976767342564,0.06,0.05623715878473627,2.0
0.09689882092663316,0.14,0.096898820926633,0.0
0.082161753116344,0.07,0.08216175311634387,0.0
0.0990175793447059,0.11,0.10613398681193725,1.0
0.6949021462915159,0.7,0.6968469831835783,2.0
0.3665470136034671,0.43,0.3988388217126594,2.0
0.46605729568133636,0.54,0.45838793725792715,3.0
0.01840657031377213,0.01,0.01840657031377213,0.0
0.05898485784109686,0.1,0.08363433375263307,2.0
0.1113588940075656,0.11,0.11192407509995084,1.0
0.44891103182348535,0.47,0.43408065412472274,2.0
0.14428994360593295,0.2,0.2033639679939371,2.0
0.3029011243372769,0.33,0.3029011243372776,0.0
0.03351874471254701,0.02,0.06005110265113154,1.0
0.048304638358521945,0.15,0.12733811788888497,1.0
0.2735068609892455,0.24,0.29754249978268893,2.0
0.06083259663174667,0.08,0.07507696686338398,2.0
0.6774008400018448,0.6,0.5769639556168159,1.0
0.20293160431358948,0.23,0.217756292305341,4.0
0.5596721831927685,0.51,0.5346066611237081,2.0
0.033448548516884946,0.02,0.033448548516885036,0.0
0.6947880443435035,0.65,0.6597200991148982,2.0
0.274361537984149,0.33,0.3233345446351841,2.0
0.49457285656482963,0.47,0.45923743503752085,2.0
0.5703857829991548,0.48,0.5487110026323905,2.0
0.03042337659105321,0.04,0.030423376591053285,0.0
0.1830773032285774,0.18,0.18307730322857754,0.0
0.038994372779888375,0.08,0.07526255195827312,1.0
0.05807034982902748,0.07,0.05807034982902753,0.0
0.20219245510698491,0.23,0.2021924551069851,0.0
0.25167353639645673,0.27,0.26848884684136126,2.0
0.04773761533536447,0.11,0.12130055218869787,1.0
0.7171983006219997,0.62,0.6175115039350569,1.0
0.05442146133123016,0.13,0.16831316128532228,1.0
0.7501889795960528,0.75,0.7459314825761225,5.0
0.3284031528218152,0.33,0.3284031528218145,0.0
0.3073782494334364,0.32,0.2898002697878655,2.0
0.056746239565415024,0.06,0.056746239565415024,0.0
0.5643305330465656,0.52,0.5276470884956015,1.0
0.3445687953657244,0.42,0.3863217364629058,1.0
0.09922945608826883,0.15,0.11566616499912095,1.0
0.27677395723248055,0.22,0.2767739572324811,0.0
0.10625987214479748,0.08,0.10625987214479744,0.0
0.11150505783053288,0.15,0.11150505783053272,0.0
0.6321319545259396,0.59,0.5895815409202312,3.0
0.2111810043304284,0.23,0.24113486908289403,3.0
0.11633254580012309,0.15,0.11633254580012319,0.0
0.0905002024517173,0.16,0.13718002335991938,2.0
0.08418203711085481,0.06,0.08418203711085498,0.0
0.14623191056318774,0.09,0.14623191056318774,0.0
0.2663753263615337,0.33,0.26657743555195473,1.0
0.4572288285866627,0.46,0.459761051902966,1.0
0.31377085030723306,0.38,0.3137708503072327,0.0
0.6599137491279485,0.65,0.643126343433374,2.0
0.03855837204327295,0.11,0.09830406563615078,1.0
0.27393040414074366,0.19,0.27393040414074316,0.0
0.08541592277137178,0.21,0.17888620403639244,1.0
0.29286943230151286,0.27,0.32160948456173327,1.0
0.4478078256191843,0.42,0.4478078256191845,0.0
0.09549642432019734,0.07,0.09549642432019743,0.0
0.3386361755838462,0.43,0.34721139789554983,1.0
0.2570406195050613,0.27,0.2905499857715895,2.0
0.09571667581076981,0.08,0.0957166758107698,0.0
0.6518991133391088,0.58,0.591765465642834,2.0
0.21370472152979436,0.28,0.25558683952138794,2.0
0.41011359361291777,0.42,0.41802474079094265,1.0
0.47226756055779795,0.46,0.46564501577233186,2.0
0.19419671176137465,0.15,0.19419671176137487,0.0
0.12803799604974742,0.14,0.14440821492346534,2.0
0.3388972573411223,0.34,0.3446488321270249,3.0
0.16211237744453022,0.2,0.2049108425771783,2.0
0.8420362072154975,0.83,0.818764275712476,3.0
0.05169906072992947,0.1,0.06528092360118486,1.0
0.6805492801742247,0.61,0.6093778456156818,1.0
0.1908329572569034,0.22,0.19083295725690314,0.0
0.6799827321977581,0.66,0.6426034209059743,1.0
0.03314289490867195,0.01,0.03314289490867187,0.0
0.5516660098824377,0.54,0.5717532877587449,1.0
0.11933662932952005,0.15,0.14679102074432893,2.0
0.10407316799052391,0.12,0.10407316799052407,0.0
0.04801087593184228,0.15,0.13798226654955933,1.0
0.6097161429533233,0.57,0.6011718086848619,3.0
0.55354087058662,0.6,0.5649340322866514,2.0
0.2156834520698696,0.3,0.2744013078477087,1.0
0.03701386700405207,0.05,0.03701386700405207,0.0
0.18716383214161703,0.21,0.1736139980332923,1.0
0.6571227820170014,0.72,0.6405210938449027,2.0
0.7028332727439344,0.61,0.655398151196804,2.0
0.116924049181509,0.17,0.14194218183883103,3.0
0.4984549321519266,0.36,0.4984549321519274,0.0
0.4626068789365958,0.36,0.4626068789365967,0.0
0.22446499404594944,0.25,0.22446499404594913,0.0
0.039364966867270534,0.07,0.06788494340108929,1.0
0.035784685754085443,0.04,0.04225217694955842,2.0
0.028240570110377616,0.06,0.05332909118177933,1.0
0.41579577158012426,0.5,0.4340287867020691,3.0
0.11701428291693194,0.09,0.11701428291693185,0.0
0.46556423378959577,0.4,0.42615078983626625,1.0
0.7312577296633156,0.76,0.7263712861917841,2.0
0.06624537576900114,0.07,0.08680468803212847,3.0
0.04394625918034878,0.03,0.043946259180348744,0.0
0.19927130840343732,0.19,0.22071465909333565,2.0
0.08588239011539067,0.08,0.13070360588521657,1.0
0.8302618925772018,0.81,0.7885142136985099,2.0
0.042273103233271936,0.06,0.04227310323327196,0.0
0.04254630764714795,0.1,0.054917506740169576,2.0
0.35329711436048084,0.41,0.3780761258030772,3.0
0.07287417506053007,0.09,0.08642912830450483,1.0
0.127306255951263,0.21,0.1737311672473543,1.0
0.16434205596598594,0.27,0.2506842279716638,1.0
0.44583723391507724,0.41,0.4437838432868184,3.0
0.5404619494854037,0.48,0.5190797102475991,1.0
0.10879518306899216,0.13,0.10879518306899189,0.0
0.11725020100120576,0.23,0.20966732317796175,1.0
0.33769943104396627,0.32,0.3376994310439658,0.0
0.35202351200622195,0.35,0.39048564397029006,1.0
0.34036940688452877,0.35,0.34036940688452944,0.0
0.5978835797299598,0.48,0.5190430582452396,1.0
0.38242661790042165,0.33,0.32256231666097024,1.0
0.3726089268703128,0.32,0.3927707241565651,1.0
0.3220841952557335,0.3,0.339511819730597,1.0
0.8528336116522903,0.77,0.8371718437409175,1.0
0.11440212593190613,0.16,0.125132582365915,1.0
0.03858077593528009,0.07,0.07671816573487193,1.0
0.3212836974466913,0.38,0.38044094195194494,1.0
0.10135290225305804,0.16,0.13748630767407524,3.0
0.11604572737105001,0.13,0.11604572737105018,0.0
0.14246216775461606,0.2,0.1520542763450484,1.0
0.5015934581284394,0.55,0.5106414889697461,1.0
0.2156488733654598,0.25,0.2156488733654598,0.0
0.19547902269122097,0.24,0.19547902269122056,0.0
0.10913177918821548,0.11,0.0959775197924416,1.0
0.22440167402243627,0.32,0.25565375485010017,2.0
0.040672092077636446,0.06,0.040672092077636446,0.0
0.39036442265204185,0.38,0.4007254140605617,2.0
0.03452832177485066,0.06,0.05640578446367167,1.0
0.1552354387272541,0.18,0.2137917301511648,2.0
0.27511920348925545,0.3,0.3048602220389129,1.0
0.4502569899021891,0.5,0.45025698990218876,0.0
0.08116485131394457,0.06,0.09700921914381257,2.0
0.3177300241976533,0.3,0.3177300241976538,0.0
0.0258547343250366,0.04,0.0258547343250366,0.0
0.7493383642569453,0.66,0.6780324977885632,1.0
0.4357264757113807,0.52,0.4904891216751603,1.0
0.5619379506862956,0.49,0.5306543827257267,1.0
0.6518155750669344,0.56,0.5700884804529924,1.0
0.07870083341643896,0.17,0.1178397741371771,1.0
0.0652648607483477,0.07,0.06526486074834786,0.0
0.02138425961499424,0.02,0.02138425961499424,0.0
0.10526610849382656,0.17,0.16204348640821128,1.0
0.05875484925832164,0.1,0.05875484925832178,0.0
0.1576833122415724,0.17,0.15768331224157214,0.0
0.7401927165922564,0.65,0.6857062078970092,2.0
0.09222879002001949,0.1,0.09222879002001959,0.0
