sim,fp
0.11046,0.10824971510273829
0.32005,0.3189412394547243
0.42203,0.41804311922571635
0.2865,0.28531593232539665
0.0728,0.07204606586268614
0.65534,0.655965310323237
0.61659,0.6168821627099619
0.10423,0.10127594114483729
0.20433,0.2016670208648106
0.24862,0.24454238064232448
0.13052,0.12803235858639583
0.1496,0.14874274833514245
0.49597,0.4972129316272593
0.18548,0.18225318196465767
0.33287,0.3318548797454597
0.20003,0.19763585618509116
0.21827,0.21652117883978395
0.65987,0.6602205972256605
0.66231,0.6644657830762206
0.7434,0.7435876300744559
0.08169,0.08117522146508982
0.60884,0.607697441051201
0.25577,0.2538484330265778
0.77777,0.7793508991416329
0.23679,0.23168704901817727
0.17332,0.170803827691152
0.11838,0.11708084048227663
0.37104,0.37002512560791445
0.18711,0.18486957920970626
0.47397,0.475421055161669
0.19093,0.18940186839070605
0.68456,0.6835474017661418
0.36261,0.3615689951712916
0.55554,0.5517371050742841
0.67047,0.6709255187120063
0.09338,0.09075137383903953
0.17815,0.17530617951724115
0.7639,0.7633454145233923
0.07501,0.07282070789337058
0.70584,0.709259860839593
0.41668,0.4116050483747834
0.50837,0.5063404792069985
0.53943,0.5379853872775296
0.07272,0.07267289044126435
0.06902,0.06772614246644437
0.69819,0.6979000579734008
0.75249,0.7521784045373848
0.10326,0.10004258833748503
0.17882,0.17733714521461863
0.16322,0.1620148949180965
0.25049,0.24710328678804805
0.07564,0.07237813633600432
0.51674,0.5124476086119435
0.17214,0.17198625857770766
0.10396,0.1014093399819046
0.22913,0.22896948514801185
0.26733,0.26607019289693234
0.44006,0.43790915046514645
0.7123,0.7136192634838394
0.47446,0.4739380569209135
0.63305,0.6330603858718444
0.20212,0.20036931185078877
0.09132,0.09175157646884191
0.26204,0.2628385736593213
0.14499,0.14393894972012156
0.34776,0.3464098899478506
0.29998,0.29913926032641847
0.49938,0.4965517058010174
0.12406,0.12378740448207448
0.57094,0.5710057243137601
0.10168,0.099316979875677
0.52659,0.5257106808413963
0.66331,0.6631735810804952
0.6713,0.6719830797299999
0.66727,0.6664117893550885
0.21856,0.21821071238886114
0.67095,0.6728447441128779
0.31095,0.3101605419609581
0.2617,0.259899371555105
0.09795,0.09812487438170348
0.38434,0.38384724602067033
0.54394,0.5420118614490352
0.74712,0.749002555483822
0.45255,0.4498773037302961
0.11471,0.11407017760930227
0.31217,0.3104328878672552
0.09476,0.09327603905731296
0.34796,0.34920154650831536
0.6723,0.675857201688735
0.44733,0.44599831628325604
0.5861,0.5866277753518352
0.22272,0.22042433004120177
0.59196,0.5943198076676496
0.49728,0.49779190837353504
0.30933,0.3075005674911271
0.49215,0.49008050982107465
0.67586,0.6786447803806676
0.14528,0.14392211675653765
0.64537,0.6456479698089501
0.31002,0.3065373674241433
0.45536,0.4537333028764683
0.05791,0.05744745890359848
0.38405,0.38251385108214575
0.12774,0.1248127938542073
0.30751,0.3082914609190498
0.63717,0.6340490244562318
0.16081,0.1601138984620556
0.73879,0.739177132773476
0.08352,0.08355134484208193
0.13635,0.1347552949484382
0.35036,0.3470412057451089
0.48212,0.48125230311345646
0.30127,0.2982234056606228
0.33182,0.33061883961971383
0.73357,0.7367572540069245
0.15003,0.14734052572449707
0.13387,0.13181852855425336
0.34014,0.3361226191840846
0.11768,0.11559821005321114
0.2407,0.2393507835759786
0.76073,0.7624906708745446
0.7003,0.6993480342796148
0.76001,0.7606346219840271
0.07023,0.06953584586923
0.08502,0.08460231145572628
0.4423,0.44195504294359234
0.18967,0.18637538540236165
0.62215,0.6239863616428509
0.08036,0.08005939981406296
0.76249,0.7628592302188979
0.33665,0.332442424658299
0.25522,0.25315091360577624
0.07857,0.07733735050063839
0.10684,0.1050873608999151
0.22483,0.22102114203407475
0.1065,0.10564939061067291
0.71153,0.7102502867566396
0.12335,0.12237053789873775
0.07358,0.07394089900029166
0.16374,0.16177395526624372
0.43399,0.43512909213097806
0.16041,0.16003336831543902
0.50435,0.5020745550075756
0.1502,0.14880423868587356
0.16053,0.1570359562408783
0.17589,0.17231199014875143
0.10922,0.10758073014860503
0.11679,0.11486778868317227
0.53635,0.5352306984792038
0.70956,0.7109263995821237
0.44234,0.44214101978348885
0.41808,0.4180594228804422
0.32389,0.3234513588536263
0.1253,0.1255727371782106
0.43378,0.4316469356149438
0.06568,0.06431151575214744
0.13201,0.1293207312124659
0.21343,0.20943227384649132
0.09157,0.09058679918200818
0.07486,0.07277765823551607
0.50368,0.5043265639338519
0.52838,0.5282509189574047
0.09875,0.09596816308700384
0.60733,0.6074469927341233
0.16672,0.1653608200075446
0.15275,0.15018380240698237
0.60999,0.6097170909384143
0.0715,0.07024463694508787
0.75796,0.7580660834539718
0.13608,0.1340695422136251
0.72283,0.7254318119931858
0.46888,0.4676847101233216
0.08589,0.08561102664958042
0.07494,0.07298479440329331
0.22274,0.22162956798821787
0.20145,0.1989785866837943
0.20329,0.20133832395812334
0.75734,0.7584369178284941
0.52607,0.5247791944979978
0.50406,0.5065992861403287
0.45921,0.45634691192355736
0.30484,0.30055595294660475
0.20024,0.1983338222525024
0.20866,0.20735163679003898
0.67615,0.6766526660051007
0.17898,0.17770431480200655
0.1699,0.16704919822592001
0.68922,0.6902070301650158
0.24577,0.24356077457039316
0.74139,0.7445042832260582
0.20204,0.2022556569712246
0.77222,0.7711622982815021
0.67356,0.6751895221307174
0.06674,0.06500489648218988
0.38936,0.3871544483248571
0.41906,0.4182896967308918
0.30472,0.30471383507815086
0.08339,0.08293860523338148
0.116,0.1145761611664925
0.18893,0.18512146434518784
0.06899,0.06845275819099006
0.3287,0.32641901992444244
0.09514,0.09407418135770396
0.59428,0.5919152011463262
0.41567,0.4124791858127971
0.18599,0.1831209440261008
0.17781,0.17581580847493095
0.13179,0.12923569157198378
0.28367,0.2827422966216926
0.57445,0.5735387903007042
0.26533,0.26185702143121603
0.12288,0.1212455404602657
0.43832,0.43834724635901434
0.09338,0.09095797203909994
0.20009,0.19911002970324487
0.0716,0.07172486222216257
0.68713,0.6893668428969459
0.15782,0.15539933551549778
0.19351,0.19177781757104906
0.62359,0.6219813023673424
0.4067,0.404449151996244
0.64712,0.645981905747601
0.09948,0.09755210742974929
0.1172,0.11812244472785238
0.71077,0.7088159543148032
0.33003,0.3277955183145387
0.2068,0.20602163189878198
0.708,0.7076507448163745
0.69375,0.6926802299363313
0.19069,0.18939248184794621
0.0928,0.0919549805630333
0.42507,0.42500341362208083
0.35396,0.3531065528966585
0.44928,0.4482531611972449
0.06568,0.06585878413248869
0.17548,0.17249680297113767
0.34084,0.34243476636405235
0.21567,0.21203329621157951
0.13649,0.13483680768794415
0.33473,0.3332468090586379
0.07043,0.07060050399425766
0.65707,0.656154845717082
0.16186,0.16043600776261302
0.10486,0.10225377612493602
0.61188,0.6132893940241686
0.6344,0.6329080189409422
0.39182,0.39075566456946764
0.45247,0.4489592668267569
0.7476,0.7473942870906629
0.11715,0.11597033912818355
0.53985,0.5384883140253345
0.33687,0.3328460377474979
0.07573,0.07543128378365394
0.37018,0.37155581919804725
0.54304,0.5429007505630137
0.19757,0.19591317051969714
0.07718,0.0768272744840961
0.57538,0.5709015386115319
0.63457,0.6350265052874277
0.16417,0.1615678154661223
0.16445,0.1630317242954259
0.35207,0.35374134169977345
0.66373,0.6604527428770155
0.43532,0.4352787353440182
0.78626,0.7872671590148417
0.28233,0.28002888882672883
0.63711,0.6368090612651667
0.46335,0.4627048016127855
0.16942,0.16770807663147325
0.40865,0.4051580121720434
0.77494,0.7737556901083257
0.1962,0.19493019607748174
0.37979,0.3795141369306255
0.71393,0.7125300626761957
0.41642,0.4159956674683295
0.34302,0.34249591035390137
0.36534,0.36301537482868995
0.58781,0.5875639698864703
0.06305,0.06173387593750834
0.24149,0.2393450939775713
0.71064,0.710796584061544
0.18326,0.18085374028457002
0.42147,0.4232860543810131
0.24949,0.2462088783841141
0.40698,0.4032423365011195
0.29165,0.2858896323995047
0.56503,0.5659803102656586
0.63777,0.6371228620713122
0.18191,0.1774419663012461
0.09206,0.09093806170984975
0.13136,0.12956834279057972
0.24633,0.24280673945981723
0.62629,0.6244672203322637
0.62206,0.6207179921800129
0.08997,0.08808120843592204
0.06751,0.06522756232357807
0.35029,0.34439277552629777
0.09238,0.09148192815256151
0.5014,0.49939213441869146
0.1696,0.16668128466199827
0.25297,0.25186904433200663
0.20741,0.20386657450626833
0.10189,0.10141807569262151
0.17483,0.17395500688730847
0.09029,0.08916253111511863
0.43806,0.4363846150933506
0.7372,0.7390722344110487
0.58908,0.5882869906392411
0.13566,0.13451220620420568
0.06968,0.06847693830288748
0.43094,0.4283867743688604
0.41283,0.4123246809393709
0.63927,0.6379231771756089
0.20495,0.20224852783949987
0.63409,0.634186415974834
0.72139,0.7229415284383383
0.09511,0.09321022627456155
0.55798,0.5577626393042492
0.16054,0.15740879342396874
0.63342,0.6346807580555618
0.29978,0.2986953544710441
0.24347,0.2445285670873426
0.59599,0.5951303088407767
0.46518,0.4626885951370091
0.3977,0.39788550331886063
0.47956,0.4783103854642329
0.22047,0.22031849295464245
0.21965,0.219208979121029
0.095,0.09223669717046268
0.07165,0.07214920238885802
0.25839,0.2570694849751721
0.47836,0.4778975966288257
0.35603,0.35436538668258255
0.74481,0.7453661291650506
0.30351,0.3032425487748853
0.69754,0.7008441651077829
0.15838,0.1558526795153199
0.60437,0.6069768630483208
0.08957,0.0879403590276745
0.74428,0.7460471108117912
0.12915,0.12718248435932877
0.76956,0.7678354986283877
0.08644,0.08503915229892245
0.21015,0.20756749564607346
0.56535,0.5658698105908915
0.08992,0.0887818083270634
0.27448,0.2710517183232475
0.14922,0.1465974801744332
0.20726,0.20521659284132365
0.07863,0.07636489279124592
0.19149,0.18753335405395943
0.08456,0.08311322309539948
0.60305,0.6036332386057209
0.57885,0.5778901011065509
0.34098,0.33887343535207726
0.12763,0.12648988606940081
0.07707,0.07576061134039558
0.51313,0.5126462191482191
0.26447,0.26330772216042775
0.13057,0.13012381008440754
0.2525,0.24803878709749017
0.68714,0.6860123352009018
0.27082,0.26968613854045154
0.6306,0.6326473782971342
0.07083,0.07018382239566157
0.13642,0.13411961208558054
0.09268,0.09019802042318947
0.77057,0.7735237323504862
0.59723,0.5961788113714794
0.7752,0.7775690577648396
0.35532,0.3540584071707795
0.17221,0.17201619888096964
0.16296,0.15946382605177756
0.07997,0.07774002646104383
0.42078,0.41902904958003206
0.2839,0.28094447315335924
0.11915,0.11845788973254656
0.16944,0.16861475770868128
0.60764,0.610420836984253
0.06436,0.06300552272285564
0.33524,0.3307503486862482
0.22258,0.22015903832582007
0.75724,0.7547622812823787
0.7348,0.7369967787388357
0.71168,0.7108191166825204
0.76684,0.7662853881774712
0.7567,0.7588379872777429
0.15429,0.15480518393768394
0.20313,0.20062655676261743
0.29127,0.28756354837526465
0.7703,0.7715830893291072
0.43036,0.4303783388059983
0.28014,0.2776363622520447
0.58225,0.5824290708335439
0.07629,0.07429527955108617
0.28888,0.2863771853481869
0.14958,0.14811234777685567
0.06054,0.058949548043985445
0.39558,0.3937708845460892
0.25093,0.2493473430477654
0.09372,0.09292997929777713
0.08548,0.08350426373144715
0.08422,0.0832106531062966
0.68563,0.6879448992215778
0.65329,0.6535074101305629
0.0801,0.07966062955730902
0.18544,0.18152823513244543
0.49454,0.4927387487010755
0.43212,0.431686569697994
0.71971,0.7218818695988857
0.35277,0.34896941073485144
0.68021,0.6836937546832851
0.55021,0.5492336695801038
0.67327,0.6728948680144655
0.33723,0.33441527026531215
0.26697,0.2636376911669731
0.71767,0.7177731252473823
0.71793,0.7186587742018832
0.41693,0.4145158226316782
0.63164,0.6309061627906045
0.59327,0.594075392159937
0.17992,0.177239002885909
0.54255,0.5396391266723497
0.25452,0.2528283949946857
0.60198,0.6025729898056105
0.08681,0.0848982568411355
0.16288,0.16252252876268913
0.3454,0.34324337253751935
0.08052,0.07874887593779001
0.18008,0.17946990664973717
0.06968,0.0688314694973221
0.16608,0.16523771155626465
0.06454,0.06390652197465674
0.16607,0.16487860541153043
0.09751,0.0955190694251431
0.34398,0.34303069576746703
0.05692,0.055922361813753985
0.21634,0.217205281605381
0.61704,0.6183097734903397
0.14673,0.14459494615428425
0.22362,0.22137264457745476
0.31517,0.30990348316103133
0.54597,0.5465419572684246
0.35908,0.3590378556555621
0.49139,0.48885926920051526
0.06734,0.06765994275001908
0.61866,0.6159705834225637
0.63021,0.6278996996217849
0.13906,0.13866682902286842
0.24006,0.2379398518623307
0.52434,0.5227905573115033
0.34615,0.342409513065717
0.34566,0.3450434189309479
0.10891,0.1091709234100714
0.23629,0.23314045358110125
0.34183,0.34085817208917957
0.61709,0.617743367892239
0.76037,0.7636800591709967
0.06114,0.06121287061238778
0.5507,0.5473592549188429
0.08176,0.07953464154670187
0.56068,0.5610511610864832
0.10767,0.1072485504811409
0.5972,0.5989537122701387
0.09031,0.08858780905522512
0.09182,0.09095727647663654
0.49138,0.4903435126322325
0.75067,0.7524036211946473
0.06367,0.06437835802510616
0.68423,0.6874458831651571
0.0748,0.07112659997813453
0.16207,0.16146752508401863
0.19702,0.19683431391940764
0.52065,0.5202317793798678
0.2617,0.25959744404679386
0.45675,0.4555777564482546
0.65432,0.6530736651738425
0.6305,0.6318169137870533
0.16461,0.163024145120378
0.17106,0.17148357217354138
0.36014,0.3578275796044562
0.12322,0.12029793244189091
0.30307,0.3010794898287399
0.08229,0.08187886186538595
0.1989,0.19677721610830523
0.69152,0.6903075875805984
0.08896,0.0890652283573754
0.63181,0.6338019449415113
0.10857,0.10859853312447876
0.56987,0.5704815071253704
0.3405,0.33825815701108164
0.12422,0.12169011279373398
0.16457,0.1604146758043159
0.13143,0.13153249763729458
0.55186,0.5519943568433046
0.36127,0.3573537323362438
0.12733,0.12618391866151335
0.66841,0.6695937974651454
0.71197,0.7152884078617104
0.09459,0.09362838046146083
0.08277,0.08295256288570019
0.13381,0.13165116518835185
0.47099,0.4692218542845271
0.10414,0.1032591703117105
0.19297,0.19064448743103635
0.41924,0.4165384926521343
0.69831,0.6989101376750807
0.24778,0.24637550409629472
0.34983,0.34806878257732665
0.10759,0.10612108430918987
0.6862,0.6881610985388429
0.26835,0.2662760179310979
0.48812,0.486001957681118
0.7354,0.7329265589026006
0.5408,0.5388226141663863
0.10493,0.10303460502828055
0.5075,0.5068161225007681
0.71913,0.7192592327352507
0.61434,0.6152171308599049
0.37735,0.3739299145723871
0.58344,0.582979993641571
0.76934,0.769503837872613
0.19013,0.18952901438134928
0.39971,0.39858734262941886
0.71699,0.7178946387241639
0.15704,0.15481733829739164
0.3399,0.3381659737951481
0.50857,0.508340785134404
0.13505,0.13273476124771688
0.11475,0.11396436032451362
0.07686,0.07524517313420298
0.13479,0.13164655205733344
0.10682,0.10631522468380372
0.18251,0.17898601697893524
0.1348,0.13306444572326015
0.68301,0.6847995555239377
0.2999,0.29758594019634554
0.80544,0.8055170901456589
0.19531,0.19251410045934658
0.44286,0.4389400163634902
0.6698,0.6702320216190902
0.61466,0.6154250686858314
0.66459,0.666684787434707
0.77846,0.7772654212922098
0.64283,0.6415130969314429
0.09576,0.09286092102433141
0.48274,0.48118732639793194
0.13411,0.1327531233224618
0.06798,0.0669684157283581
0.68593,0.6862009187364657
0.16712,0.16678000930038328
0.76464,0.7650699424361119
0.30913,0.30735484754628395
0.55821,0.5584401922559477
0.14778,0.14658900137604236
0.06557,0.06381265407200232
0.72871,0.7287837093146746
0.2255,0.22320926945463537
0.14802,0.14549808955759802
0.08557,0.0831461730384827
0.29143,0.2874961625988114
0.06793,0.06700047656620567
0.71942,0.7206828963281067
0.54835,0.550074872779017
0.07632,0.07590936749685939
0.51069,0.5082601195935137
0.25158,0.24777251802726363
0.41024,0.4093739605441329
0.57781,0.5771667184308045
0.0737,0.07239577694675958
0.13802,0.1359410130572648
0.41624,0.4154066822234225
0.06776,0.0677610823406597
0.44274,0.4397452826792374
0.68413,0.6858786545369984
0.22042,0.21740614701713745
0.17211,0.16959982930714446
0.10872,0.10824427978089546
0.25152,0.25126624312447565
0.14596,0.14546212561386562
0.41806,0.4161460648812997
0.09546,0.09433288080511137
0.68844,0.689171655644764
0.36372,0.36035349300533004
0.42374,0.42109728995661355
0.33948,0.34005224376205234
0.44227,0.4405977124340985
0.07923,0.07716349016808943
0.68974,0.6891343842812294
0.38454,0.38493730555384853
0.21583,0.21335009470059785
0.69678,0.697465508452789
0.49414,0.4938792513740704
0.07232,0.07227582700196544
0.74136,0.742209819182458
0.19424,0.19245449073229293
0.43538,0.4330624811005973
0.1015,0.09911143286356305
0.77411,0.7755230412250222
0.3548,0.3562251325239102
0.53397,0.536063734111889
0.61467,0.6115830229410611
0.20888,0.20823288557528907
0.73752,0.7388496775546897
0.74579,0.7451437158932048
0.09334,0.0928768159007507
0.50485,0.5053207302774902
0.69215,0.6914191788660915
0.13759,0.13709613695711242
0.10295,0.1026715496186239
0.70132,0.7035364897175636
0.65973,0.6576671614398619
0.0745,0.07409766244504479
0.28941,0.2870939395591624
0.21361,0.2119484422932939
0.14645,0.14519232556907735
0.35361,0.3513879052588621
0.22573,0.22190877243796514
0.66152,0.6624333949799747
0.54175,0.5389571010267753
0.50532,0.5027785170022467
0.12786,0.12713095096452942
0.30378,0.30303772901756276
0.08114,0.07997965755300318
0.6058,0.6081249675475422
0.12904,0.1292513042667529
0.32998,0.3294477703470474
0.11793,0.11470522201822042
0.11733,0.11745384932603709
0.66146,0.6632024082487763
0.11991,0.1177963456323865
0.73864,0.7380400478820287
0.33796,0.3355041070013599
0.37162,0.37198416243324284
0.62098,0.6213981521888919
0.49645,0.49481671042206876
0.66278,0.6623691924872819
0.11769,0.11599385042024501
0.19331,0.19195056980315728
0.06741,0.06717501022723793
0.22496,0.2244974435321374
0.35317,0.35142722693167916
0.18098,0.1791454110911901
0.47633,0.4743395646511087
0.63843,0.6375121930485937
0.41741,0.4156168149955103
