fp,sim_re,p_re,in_deg
0.17588905053316362,0.2,0.2051010366452202,4.0
0.5202601486262819,0.55,0.5157112811789348,4.0
0.1980942470808046,0.26,0.2280869345321356,4.0
0.0993952394291705,0.13,0.12024180888231538,4.0
0.7846369656044986,0.75,0.7680926995129391,4.0
0.10484784032184646,0.08,0.1303163952953666,4.0
0.44456578254661283,0.53,0.46263658357348164,3.0
0.2118628313626172,0.16,0.21876471041526005,4.0
0.8306958544802556,0.74,0.7778214514554009,4.0
0.2487570251100869,0.27,0.27348872648844674,4.0
0.16362757832166863,0.16,0.1816765407341851,4.0
0.7061148925260714,0.66,0.6706885757302256,4.0
0.08971412718387595,0.11,0.10645279320102627,4.0
0.06544941950014482,0.05,0.08146099646586079,4.0
0.07709349752761574,0.1,0.08904555421306791,4.0
0.7055159252696259,0.68,0.7000235265839398,4.0
0.3691385297325652,0.34,0.38128787387279695,4.0
0.09044455615423719,0.07,0.10481977954173909,4.0
0.14114177578876552,0.13,0.16242090745504542,4.0
0.48985088328794213,0.54,0.5009276894832406,4.0
0.24572622750787854,0.27,0.27213609415617446,4.0
0.7985436576043603,0.75,0.7730743462615581,4.0
0.2707378374153906,0.3,0.31726641726325805,4.0
0.4867012255926656,0.59,0.514334756677399,4.0
0.15903403892914392,0.26,0.18505638676939332,4.0
0.3401190493075925,0.3,0.3310584984237203,4.0
0.20610123988957763,0.24,0.22694039853419312,4.0
0.18622281712947542,0.21,0.22820515562900506,4.0
0.5546946409584385,0.52,0.556056883944358,4.0
0.046165778218253406,0.05,0.05963427858694277,4.0
0.07373487891812414,0.02,0.08609024902442322,4.0
0.45959905182369,0.51,0.46080798382805166,4.0
0.7392160353722859,0.75,0.715466939001875,4.0
0.04975233396552903,0.04,0.06319674302588824,4.0
0.5182786956488805,0.42,0.5157213768504803,4.0
0.5624483597821288,0.47,0.5436396643082692,4.0
0.126523986933596,0.13,0.12088067472102738,4.0
0.6966565245666924,0.75,0.6855135476755543,4.0
0.11577213488439131,0.1,0.11939178431657511,4.0
0.045480517343369,0.09,0.056295865047877404,4.0
0.6292164594709599,0.66,0.62760387923116,4.0
0.6137715032966082,0.59,0.6012044676472261,4.0
0.8031283215302224,0.79,0.7674589787513585,4.0
0.3823701531939834,0.5,0.39090148754748766,4.0
0.16939891521625894,0.16,0.19876476667112622,4.0
0.04350644963856387,0.09,0.056524961893488664,3.0
0.2986790866712945,0.3,0.31074555549800953,4.0
0.1016818967972476,0.19,0.11633349087217651,4.0
0.6402681666977543,0.66,0.6301275105321367,4.0
0.12076381568099492,0.16,0.13848866261124682,4.0
0.5920163173219395,0.54,0.5792130614365602,4.0
0.273880768457598,0.27,0.30718417742414905,4.0
0.36395821168831055,0.36,0.3740228723421285,4.0
0.08229659005181511,0.07,0.0935382346902935,4.0
0.13794305196988732,0.17,0.15400233913314695,4.0
0.14786784229391092,0.13,0.16851285852888054,4.0
0.5382346619261491,0.58,0.5303776332103207,4.0
0.2471196690146703,0.28,0.28261276342481545,3.0
0.03736029152854581,0.04,0.04636024232338255,4.0
0.6824794016042164,0.63,0.6242045307934796,3.0
0.6421877474464734,0.64,0.6435727171849962,4.0
0.04321493776564722,0.05,0.05771865177929682,3.0
0.26005025783950575,0.24,0.27726603210306494,4.0
0.5170651096787204,0.54,0.5196007605806439,4.0
0.4323595508529393,0.35,0.4146585445891362,4.0
0.057081881750471686,0.11,0.07201535510302835,4.0
0.19636799405298144,0.16,0.2360978272173576,4.0
0.6194407357460787,0.63,0.5886418893950899,4.0
0.16072803899762178,0.12,0.19465168402062058,4.0
0.5468425522382787,0.49,0.5326261595620627,4.0
0.12075280545495914,0.12,0.12979628724292927,4.0
0.8235468015479545,0.79,0.796775757644715,4.0
0.22076903297032568,0.24,0.2546936661087977,3.0
0.4987714404926141,0.49,0.49595146671447304,3.0
0.2819220921119092,0.21,0.30265183384922933,4.0
0.442157334116968,0.52,0.45945870815904905,4.0
0.15459156328960055,0.19,0.180539638211242,4.0
0.16602106866406086,0.12,0.17868899194238363,4.0
0.3539244530722071,0.35,0.36452961407835616,4.0
0.3736005957141172,0.41,0.4108949949634736,4.0
0.2055820443859997,0.25,0.21481091332918678,4.0
0.18433734042999284,0.24,0.2123421592629959,4.0
0.2849495113655872,0.23,0.29979452784824423,4.0
0.6737585693223487,0.64,0.6666764329736964,4.0
0.25380927799743036,0.21,0.27850849449883597,4.0
0.5816782222685897,0.52,0.5682107392819687,4.0
0.5674584049623927,0.56,0.5315093312402012,4.0
0.10931857370174869,0.21,0.13702897938889955,4.0
0.12309930024457827,0.15,0.13418672531873124,4.0
0.5210851664288406,0.53,0.5304826387435679,4.0
0.5724012018212137,0.5,0.573319496030493,4.0
0.7340134921285828,0.75,0.6960972438726312,4.0
0.4873721901701097,0.49,0.4981640624940363,4.0
0.6420795579584655,0.62,0.6125695393902475,4.0
0.3237082174473298,0.43,0.3373163671053538,4.0
0.04271404053593009,0.07,0.04721947769927899,4.0
0.08705935287050992,0.1,0.11850257819799195,3.0
0.6238578543292055,0.62,0.635632599315774,4.0
0.28516619268358223,0.29,0.31223579563912107,4.0
0.18578411037731668,0.14,0.20886508234374332,4.0
0.7306841753660029,0.72,0.7193172634005665,4.0
0.09539506256002617,0.11,0.12072132228924719,4.0
0.5877696968476069,0.6,0.58029610721869,4.0
0.562697932068189,0.55,0.5687757090932996,4.0
0.10890344666238039,0.11,0.12491058190815715,4.0
0.1748910785882739,0.14,0.1916979528622187,4.0
0.19007669241133618,0.22,0.22139721859914233,4.0
0.08903513394197504,0.09,0.09892877071422473,4.0
0.35535112142405445,0.43,0.366234436795372,4.0
0.06926616710330324,0.12,0.1016959862845108,4.0
0.5154380971253181,0.45,0.5204092904920025,4.0
0.410667597026965,0.43,0.4124849470349059,4.0
0.5619865851066702,0.51,0.5429393214067717,4.0
0.6857147197461747,0.68,0.6648895409251001,4.0
0.2086882431958671,0.17,0.22135734914943028,4.0
0.5659984350860459,0.57,0.565252890072394,4.0
0.5331778593642402,0.5,0.5247997224863156,4.0
0.3017225651042367,0.3,0.32195255712051113,4.0
0.029404027688423207,0.03,0.031096511665562626,4.0
0.5279600510647209,0.54,0.5400128041879405,4.0
0.5597558416536084,0.5,0.5434385080995888,4.0
0.10009701188541509,0.09,0.11343671574743132,4.0
0.06901945166212486,0.1,0.08587181695605317,4.0
0.1567707323862918,0.2,0.17804566602423363,4.0
0.2135402784418854,0.25,0.22559490221420678,4.0
0.08502831426784963,0.08,0.10888036637189971,4.0
0.07066192508228364,0.06,0.08488359060843902,4.0
0.15401233886758325,0.19,0.16429672886344676,4.0
0.12777016418192622,0.14,0.15153467486561267,4.0
0.40361335538130183,0.43,0.43244402989221276,4.0
0.6090643427596929,0.61,0.6171719144785063,4.0
0.030471527387718966,0.04,0.033654181436292764,4.0
0.5138848506396112,0.51,0.5454446028555049,4.0
0.5153247232871647,0.43,0.5056278165384416,4.0
0.5746315136740207,0.59,0.5583220392815285,4.0
0.09043795748589012,0.13,0.10248877337448943,4.0
0.22639957382899234,0.26,0.24562100113214913,4.0
0.6808806707854045,0.72,0.6772645281161034,4.0
0.09740035741212061,0.17,0.11029996086677585,4.0
0.2043409864591218,0.15,0.22862550131239426,4.0
0.32249261345223856,0.32,0.32679923620894913,4.0
0.27041053821993466,0.21,0.2560615184142269,4.0
0.6613691918294843,0.69,0.6351303145313376,4.0
0.5185488380582197,0.51,0.5249787638230989,4.0
0.23557563810207782,0.17,0.2433966852808328,4.0
0.2831128359740014,0.22,0.2982108530790482,4.0
0.08603882504808757,0.1,0.10716334676096186,4.0
0.2110765183040595,0.27,0.25475477436655924,4.0
0.05390803957107704,0.08,0.0727412872595264,3.0
0.6554953677252426,0.69,0.6636381909523976,4.0
0.09410364645203062,0.09,0.11070562211297168,4.0
0.76430124263689,0.75,0.737141254779043,4.0
0.7870193101571835,0.81,0.7752835360725026,4.0
0.04777539356984728,0.03,0.05908480100872088,4.0
0.3212270756055069,0.38,0.35151841912326964,4.0
0.06062050807940289,0.08,0.06453918297632678,4.0
0.22867871220525493,0.31,0.25722408244426,4.0
0.3163423767905166,0.36,0.3106582535115464,4.0
0.8468542895674754,0.76,0.8169194575235927,4.0
0.5220684732486537,0.52,0.5543076640666209,4.0
0.25728222447018445,0.31,0.2988984460144427,3.0
0.8203537774324421,0.8,0.8002054449793075,4.0
0.522445174855463,0.46,0.5133631596305124,4.0
0.05954735644346121,0.13,0.07477342655567538,4.0
0.13272814168873293,0.26,0.17054232199349476,4.0
0.11410185666953088,0.19,0.13905001945513515,4.0
0.4979149610982785,0.49,0.4908597226389769,4.0
0.07214001050633267,0.09,0.09406851107983394,4.0
0.3872728787617512,0.37,0.40062791975630235,4.0
0.39830978698051933,0.47,0.36785662324457574,4.0
0.4023228318912301,0.44,0.38579919062958495,4.0
0.6608069794859199,0.63,0.6436784065860873,4.0
0.7582808520477017,0.74,0.7458866640273105,4.0
0.4743924203666604,0.54,0.4778150570493674,4.0
0.524134574073938,0.51,0.519674988927233,4.0
0.7000618546767761,0.67,0.6791878143067219,4.0
0.13881931241585144,0.17,0.15903406267387107,4.0
0.0792705414421504,0.08,0.09757561555232576,4.0
0.5077289428607958,0.43,0.5217222978008164,4.0
0.21195763190874028,0.24,0.22184338067851428,4.0
0.053772041213175026,0.06,0.06351580852294847,4.0
0.6514141736414819,0.63,0.6509259540793453,4.0
0.04076917905655175,0.07,0.05048556973593007,4.0
0.053656094240012164,0.06,0.07262057381323872,4.0
0.2745505845054216,0.26,0.2916122280133161,4.0
0.7377252278697024,0.73,0.70589520354784,4.0
0.47661973857611417,0.46,0.46362850221662777,4.0
0.3085441118408804,0.28,0.28969461520724993,4.0
0.09602399144822604,0.06,0.10828519627573771,4.0
0.1304029842412966,0.22,0.16691703815616596,4.0
0.2870395517961566,0.38,0.3379017513573739,4.0
0.3247932212023197,0.34,0.3578835008663788,4.0
0.21396970533107473,0.17,0.23553557032019692,4.0
0.6873069353915249,0.65,0.6649092640028066,4.0
0.39985414567080146,0.45,0.41605561402879304,4.0
0.6769110530770993,0.64,0.6580140478938772,4.0
0.3330065218410022,0.27,0.3411449716453881,4.0
0.4914708359852008,0.44,0.4782204859817803,4.0
0.25090315476711234,0.32,0.29601508046419917,4.0
0.0827843098848482,0.06,0.10021484160366763,4.0
0.6500673414417772,0.56,0.6417045301046781,4.0
0.23516740556255677,0.23,0.2630779333083246,4.0
0.0532091059077936,0.04,0.05546237948639319,4.0
0.33714324820512276,0.28,0.3521261967275045,4.0
0.10277298687637881,0.08,0.12433984754471311,4.0
0.09811285868737696,0.08,0.10725817855552189,4.0
0.6468675394730565,0.62,0.6373196875612542,4.0
0.6549316598526885,0.7,0.6324830244313596,4.0
0.05518199972390325,0.04,0.06611228507046701,4.0
0.050277673109427656,0.05,0.05308371810285984,4.0
0.039312708698955534,0.03,0.04755605621940845,4.0
0.7087681557471923,0.73,0.6831870605820397,4.0
0.13269594891618597,0.22,0.16189205680723848,4.0
0.7240640157786167,0.68,0.7036414560138656,4.0
0.6104684323218689,0.58,0.6081154518441554,4.0
0.12781558620024303,0.13,0.13636972353897092,4.0
0.48729468737012016,0.43,0.4894009038815888,4.0
0.06968081018446848,0.11,0.09428122603052706,4.0
0.05678534030018478,0.1,0.06925738287824838,4.0
0.730846629181727,0.71,0.7262837031067042,4.0
0.6377093900375094,0.58,0.6162397000042497,4.0
0.1328394474684622,0.18,0.15230781690030762,4.0
0.24761122147203063,0.21,0.28139273403650034,4.0
0.06064015338506645,0.08,0.08950199770561794,4.0
0.08453873090773467,0.04,0.10297497555172877,4.0
0.38327642516406524,0.34,0.39840270069047906,3.0
0.18585430854615748,0.21,0.19013166387217784,4.0
0.8152883830315504,0.76,0.7679175120730841,4.0
0.03234013392842583,0.04,0.0395901445298518,4.0
0.4798150588034453,0.45,0.4714989575332344,4.0
0.32822503512648504,0.27,0.32913702406102396,4.0
0.0704932296373938,0.07,0.08570466292518823,4.0
0.2866011280150498,0.29,0.2845156043823051,4.0
0.7488409727810843,0.75,0.7291538264638332,4.0
0.3145272465761818,0.41,0.33154763275705873,4.0
0.5801438859176848,0.59,0.5579232762198925,3.0
0.19983226193459713,0.23,0.21453551523425876,4.0
0.6481700832161282,0.71,0.649531804401432,4.0
0.29488056795146633,0.28,0.32344177312428124,4.0
0.4600273593869546,0.46,0.491759720758687,4.0
0.05211876206576427,0.06,0.06500853119817719,4.0
0.4117287599127629,0.43,0.424602155097349,4.0
0.041672842702352275,0.05,0.05511945618117368,4.0
0.16499602736525532,0.16,0.18062619952978612,4.0
0.41328764354028436,0.4,0.401019284180772,4.0
0.5083496472629181,0.51,0.48935434282914386,4.0
0.22664045177771175,0.3,0.27565873712545147,3.0
0.038990748295741784,0.09,0.05101957242040966,4.0
0.777853404726193,0.85,0.7566638469963566,4.0
0.19341055664184625,0.14,0.2000628789208463,3.0
0.22933854548817711,0.27,0.2648158094317854,4.0
0.283043033813966,0.34,0.3050736771432379,4.0
0.7203306038610775,0.63,0.7173980300077902,4.0
0.06896179613554398,0.1,0.10326199730877528,3.0
0.0724144311674425,0.09,0.08937692970215538,4.0
0.1351485906081764,0.12,0.14990519138220765,4.0
0.7143948891475175,0.68,0.6995194077168935,4.0
0.7699621122803865,0.7,0.7420791061413405,4.0
0.11015321857524596,0.04,0.13105500542475645,4.0
0.17484933862565766,0.27,0.2043314361090086,4.0
0.05884661845346906,0.08,0.07411992981045765,4.0
0.36082339585511336,0.36,0.3753037229090757,4.0
0.36025007047271584,0.43,0.3953365594194354,4.0
0.21211999376825674,0.21,0.2257316174451511,4.0
0.34014561442060365,0.46,0.35327561703946286,4.0
0.39468779156790657,0.42,0.37779949655707645,4.0
0.05348088878265844,0.07,0.0568108265330042,4.0
0.7099430416714271,0.65,0.699582310474447,4.0
0.3707727845044084,0.36,0.3759638663222985,4.0
0.1440896810390131,0.1,0.1656585281673501,4.0
0.21365514811066189,0.26,0.2201251498269551,4.0
0.5478485482488289,0.57,0.5254598026025136,4.0
0.5988444529719288,0.57,0.5889562014933466,4.0
0.17217020018578755,0.18,0.19559768140484007,4.0
0.49061113145045254,0.5,0.4520423201685659,3.0
0.36713510287683626,0.37,0.37007022515629073,4.0
0.05886175714693154,0.11,0.07438197286801222,4.0
0.21962096667378284,0.24,0.22780025778012888,4.0
0.23171992905742178,0.27,0.2566232204206635,4.0
0.39656153442754694,0.42,0.40777070505662477,4.0
0.6615629759295003,0.67,0.6413273341649963,4.0
0.4450881542103654,0.4,0.464373552928125,4.0
0.21058514764772984,0.19,0.22170651438646463,4.0
0.37489570420805385,0.33,0.3535114911821928,4.0
0.1390189676475776,0.19,0.1599202378604881,4.0
0.1463030052737091,0.18,0.16650904798329555,4.0
0.1055454073299309,0.13,0.12270726798707278,4.0
0.1297505774088482,0.09,0.14856871845081213,4.0
0.7332797788440403,0.65,0.7064710021563501,4.0
0.8270295630560859,0.86,0.8177493152561977,4.0
0.20113632204832466,0.26,0.22828709143554066,4.0
0.4608050871689655,0.53,0.4611499819801111,4.0
0.6551854903790615,0.62,0.6376315825474516,4.0
0.09000361918076039,0.08,0.11245274953006729,3.0
0.14016941273638128,0.17,0.15945925864478966,4.0
0.27121317698171243,0.34,0.29802790617079283,4.0
0.8013745691895321,0.81,0.7774408615019504,4.0
0.06911125068699331,0.12,0.08013582249115377,4.0
0.2496808314325485,0.28,0.2796322901257325,3.0
0.07592014200222053,0.1,0.08250262249796575,4.0
0.5638685876536917,0.54,0.565559985209549,4.0
0.7932916435273387,0.78,0.7840067935255906,4.0
0.5082796293243967,0.58,0.5193124651562754,4.0
0.33517579524453456,0.34,0.36786620074223636,3.0
0.11200105088228274,0.11,0.1484208336239955,4.0
0.24296831865120716,0.3,0.2978815380800656,4.0
0.4980579193413084,0.5,0.4744044364611538,4.0
0.21654648838818324,0.23,0.24466153273213453,4.0
0.36052950043183707,0.41,0.38266262443723825,4.0
0.4700829669803851,0.54,0.47805057215329455,4.0
0.1491915707023549,0.18,0.16755173703212276,4.0
0.2673438706557485,0.25,0.27020950642265307,4.0
0.042451286387254594,0.05,0.0512683685117258,4.0
0.7760446755988082,0.84,0.7529689475435519,4.0
0.052629949296093104,0.04,0.056488559055412155,4.0
0.2766014616928144,0.24,0.2859875469193012,4.0
0.7112466423604453,0.74,0.7030997111227372,4.0
0.06978165474999842,0.14,0.08751646428235443,4.0
0.16098605940173416,0.21,0.18731681312242615,4.0
0.10918646709372537,0.11,0.1267441068221407,4.0
0.03354456940310169,0.01,0.03903592238215657,4.0
0.06198950030280048,0.06,0.09651089360429949,4.0
0.6850666500916116,0.69,0.6711958818909565,4.0
0.10724781413096307,0.08,0.11942608650578557,4.0
0.5149185178311806,0.56,0.5355721654947588,4.0
0.09291739748045003,0.08,0.10931893608349375,4.0
0.10787142495671997,0.12,0.13087815811936604,4.0
0.18070033805882824,0.18,0.2267215388099015,4.0
0.3118112651244841,0.28,0.3283573887644728,4.0
0.08888432538148405,0.11,0.09914222094805701,4.0
0.7057809904967032,0.73,0.6795749698859979,4.0
0.1399005816852138,0.23,0.16920629361801048,4.0
0.12846839402537147,0.17,0.14966156536808692,4.0
0.08694495093850607,0.11,0.09808500024317458,4.0
0.5777642104437919,0.59,0.5616135005483002,4.0
0.6245142385901303,0.56,0.6012210472611377,4.0
0.15583733708434355,0.18,0.18194081215311228,4.0
0.41279482413052315,0.41,0.41825918746783286,4.0
0.6979600629048596,0.71,0.6999398255116351,4.0
0.5674080910357329,0.65,0.5898149196642025,4.0
0.11562923251559831,0.15,0.1303769159860429,4.0
0.2304341523449105,0.3,0.23419434881986118,3.0
0.5675572376096878,0.6,0.5446220424592292,4.0
0.14035280454302612,0.09,0.16435195628810859,4.0
0.5073439644176232,0.47,0.476648516423435,4.0
0.03627163799424782,0.05,0.04091434606577302,4.0
0.7856969769023813,0.74,0.7759191464311874,4.0
0.05988103966853786,0.04,0.07606938734255216,4.0
0.2033100288056161,0.25,0.24777422958691223,4.0
0.6815802284869541,0.66,0.7016292141529596,4.0
0.19404902668771884,0.21,0.21028981914165024,4.0
0.4072708020131989,0.45,0.425098841182979,4.0
0.5429860840345727,0.52,0.536949554175501,4.0
0.5510949896258555,0.63,0.5447553583297315,4.0
0.4270656816990134,0.44,0.4371578537502896,4.0
0.07948575030341154,0.08,0.09597611356532941,4.0
0.08212059242018999,0.09,0.09886045680199416,4.0
0.38072777370627486,0.38,0.4066382063466383,4.0
0.5332471022872112,0.53,0.5102958427253362,4.0
0.8219789910587303,0.84,0.7987583951454553,4.0
0.42272617304192794,0.47,0.44133112621163895,4.0
0.18169577231707035,0.2,0.21292398498166928,4.0
0.14715132146177923,0.17,0.17002455087768126,4.0
0.28673433361313116,0.26,0.3139212755664834,4.0
0.7766883318195179,0.71,0.7482889677224152,3.0
0.6117389338459108,0.71,0.6107469830532506,4.0
0.5667217461885541,0.6,0.5750532067176767,4.0
0.0533240746581668,0.07,0.06749382413905311,4.0
0.6026422689929989,0.6,0.5898824033734207,4.0
0.25947466878858505,0.28,0.2757021891920304,4.0
0.1377837325917125,0.12,0.1497978788689304,4.0
0.09627875198111036,0.18,0.1399047447007831,3.0
0.06601074552042618,0.08,0.07678099334307467,4.0
0.7135097795360162,0.72,0.711401535320936,4.0
0.10514153232094126,0.13,0.11252961245867604,4.0
0.7348909828173742,0.75,0.712550684657398,4.0
0.5495022003177596,0.7,0.5797181909115307,4.0
0.649469076968638,0.67,0.6215344094626943,4.0
0.434451618815628,0.44,0.4502715141514463,4.0
0.24095558840964737,0.28,0.26089340126987304,4.0
0.17890451429480392,0.22,0.20578945915870595,4.0
0.38360330740649573,0.42,0.41146876436218655,4.0
0.680963129739568,0.71,0.6564250957584707,4.0
0.1914462703751052,0.16,0.21554484731519555,4.0
0.3419381359358086,0.32,0.3455713155809262,4.0
0.08117304932459302,0.13,0.10105406616157568,4.0
0.13444194134028242,0.13,0.15607774256794746,4.0
0.4640029854953486,0.54,0.5009817762306384,4.0
0.39713074463349896,0.44,0.42185963802273646,4.0
0.26660893049935375,0.28,0.27249530061502125,4.0
0.10139401251062918,0.07,0.13007114743799594,4.0
0.7645420538261399,0.79,0.7385256449415426,4.0
0.13034118275864381,0.13,0.14542698344540952,4.0
0.1305951935470513,0.16,0.17476802284358053,4.0
0.34440165828602054,0.38,0.3626550640223431,4.0
0.41328452421225004,0.39,0.39556103765682243,4.0
0.4389692686365072,0.45,0.4543352109713615,4.0
0.28761156252056597,0.27,0.3067173390202591,4.0
0.4134971840996947,0.51,0.4201727731763096,4.0
0.24549333857796862,0.29,0.296533698229718,4.0
0.5084775372264875,0.43,0.49523799287249665,4.0
0.5555548122191896,0.51,0.5390018851133986,4.0
0.146597126745025,0.13,0.1624125695576895,4.0
0.32728913882473376,0.26,0.33436843025860263,4.0
