fp,sim_re,p_re,in_deg
0.07061318075782808,0.079,0.08960759612159944,4.0
0.0658003037448106,0.078,0.08300492878655018,4.0
0.4422034834312686,0.459,0.4371602083003316,4.0
0.6981658939627521,0.685,0.6749351324390064,4.0
0.1613620283817111,0.197,0.19231481500340383,4.0
0.7588301959483945,0.753,0.7390619460548294,4.0
0.8053788228159604,0.756,0.7812287371848586,4.0
0.16468548504153313,0.184,0.19109068558984194,4.0
0.052870153645607876,0.069,0.0628446229898446,4.0
0.8685044340106438,0.852,0.8387088630710586,4.0
0.42555406736582946,0.478,0.430529158763073,4.0
0.6226972132977858,0.601,0.6055903770738549,4.0
0.5090933819753523,0.524,0.5158813337958621,4.0
0.2580187186999815,0.288,0.27992701149653454,4.0
0.2678711232886273,0.304,0.2886047520115219,4.0
0.6465796060661753,0.619,0.6241987754851492,4.0
0.1921702452697559,0.214,0.20882852273527353,4.0
0.49385108185198845,0.486,0.49982916387685805,4.0
0.12428168886853819,0.133,0.13956256192473035,4.0
0.19209932531494767,0.198,0.20412588037938276,4.0
0.6749112264871842,0.681,0.6552832375133234,4.0
0.3330409151959981,0.359,0.3404289566384504,4.0
0.06910854422680579,0.086,0.08425267672802894,4.0
0.05402476273801726,0.062,0.06557094284413623,4.0
0.09739995791813394,0.105,0.11583134162651185,4.0
0.6299782168086809,0.62,0.6197246214688625,4.0
0.3001564150098518,0.294,0.31551775027599765,4.0
0.7009937053646123,0.675,0.6788580189257591,4.0
0.727409682737056,0.715,0.6978853755526768,4.0
0.6250920688063832,0.619,0.6133652090893642,4.0
0.3581467834580708,0.369,0.361128312025651,4.0
0.4583008547324001,0.457,0.4547869200985263,4.0
0.2785448414559548,0.269,0.294688576816962,4.0
0.23281256435347464,0.265,0.2481233745722689,4.0
0.5463507329276014,0.533,0.541373336466857,4.0
0.6178627369085556,0.62,0.6099199670587404,4.0
0.06916608971099092,0.087,0.08505063534271427,4.0
0.548840408771867,0.542,0.5368696443065314,4.0
0.1179015438997354,0.138,0.13663180335826364,4.0
0.809621090846345,0.769,0.7841123655787928,4.0
0.2713259160620217,0.283,0.2926830557292725,4.0
0.22821139739094198,0.237,0.24220449156200188,4.0
0.172966343926803,0.207,0.20300981326396894,4.0
0.22861238263694705,0.237,0.2452097720218738,4.0
0.16228357446573694,0.159,0.18027525972835592,4.0
0.6152971738513673,0.585,0.5990103713925897,4.0
0.12103968230995499,0.146,0.14853810979092852,3.0
0.8585056713446295,0.831,0.8259084099654709,4.0
0.14479404372758087,0.148,0.1570548625670771,4.0
0.2815653854107977,0.303,0.3069841064456758,4.0
0.3206935405470014,0.333,0.3274402163006536,4.0
0.3815482964723509,0.39,0.39170128762362577,4.0
0.22959440434264433,0.264,0.25152062471609843,4.0
0.8341430343113869,0.829,0.8039226676132016,4.0
0.16829192639519286,0.206,0.20507069991536764,4.0
0.6226020004031911,0.603,0.6116435321794131,4.0
0.27237369552665003,0.281,0.29006651896453767,4.0
0.6402815607136776,0.607,0.6205710406684749,4.0
0.668623526046583,0.631,0.6502494322953007,4.0
0.28120744181734814,0.29,0.29786974206387556,4.0
0.3192621203981888,0.298,0.327206345260904,4.0
0.9165654989677388,0.875,0.9001185927617366,4.0
0.2047194586171659,0.243,0.23431529261962886,4.0
0.322009347311647,0.335,0.3396522578706687,4.0
0.08141198036081776,0.091,0.10366046504718553,4.0
0.5932787644060686,0.592,0.5740725809129585,4.0
0.17458907863724415,0.191,0.19718177872144743,4.0
0.0703673766583025,0.093,0.09056036656126637,4.0
0.641474534202155,0.607,0.6205368781561542,4.0
0.7733589095537206,0.755,0.7442504296350312,4.0
0.21981539160365082,0.237,0.24132695153595216,4.0
0.6824836335958517,0.66,0.6604132673095361,4.0
0.07576934825733006,0.064,0.08750410361229513,4.0
0.26012626038197517,0.284,0.2794632010035292,4.0
0.2516552939165755,0.268,0.2717824068729592,4.0
0.09532909718253735,0.096,0.10500372157705795,4.0
0.7476669225154466,0.727,0.7236496357930996,4.0
0.15112177547879568,0.17,0.17749259742164164,4.0
0.28292664348664065,0.315,0.29763414340539085,4.0
0.7614924064980334,0.743,0.7301473901979404,4.0
0.15279449944681023,0.172,0.18268909606697684,4.0
0.10553194814111011,0.12,0.13242472910120656,4.0
0.07571717292070768,0.085,0.09436715135205433,4.0
0.8016654226636075,0.807,0.7699379933319452,4.0
0.07016527081599233,0.091,0.08733242086407714,4.0
0.11090296471310479,0.129,0.13427033199428962,4.0
0.0485145903029901,0.072,0.05694094728204688,4.0
0.15153311468885133,0.173,0.1756513899670413,4.0
0.37920266103354394,0.4,0.3925908989387063,4.0
0.8254119043161048,0.785,0.7975336719752594,4.0
0.6228747709054938,0.627,0.6139395806704016,4.0
0.17240118876235355,0.189,0.19149553282639392,4.0
0.7302951671852425,0.688,0.7058623463017417,4.0
0.137780210396517,0.168,0.15874635477181032,4.0
0.14518671943339323,0.167,0.17455391002924922,4.0
0.5276095045755607,0.509,0.517046077009118,4.0
0.6037181363526377,0.602,0.5912515407686577,4.0
0.4461773906588441,0.438,0.4452536576640155,4.0
0.7897892639788281,0.746,0.7622977807416581,4.0
0.0676712464571666,0.082,0.08554401757087944,4.0
0.5480643802791421,0.572,0.5332132721077718,4.0
0.7001540279092808,0.686,0.6827660724719247,4.0
0.5427278293048492,0.523,0.5368710088759838,4.0
0.20374614259868384,0.234,0.2194404991974513,4.0
0.11616751825200755,0.134,0.1347413139595698,4.0
0.106065581313182,0.136,0.13249032262649135,4.0
0.7093195557891485,0.693,0.6905558159223043,4.0
0.2496917061492372,0.285,0.2686536608195081,4.0
0.06705100810885245,0.081,0.08549160016533766,4.0
0.11822492325570366,0.122,0.13585114142045884,4.0
0.6848340797289563,0.673,0.667122517110882,4.0
0.7651857948830011,0.714,0.7411739249312628,4.0
0.5539455571114903,0.524,0.5468093847349684,4.0
0.7502975768300062,0.734,0.7273655312891233,4.0
0.19711235419947115,0.204,0.21704125890776949,4.0
0.1709884849856762,0.159,0.1796303887522747,4.0
0.3069122540503856,0.327,0.31373709151452406,4.0
0.6833670401768377,0.65,0.651686816546166,4.0
0.548653176438733,0.537,0.5437593334665404,4.0
0.298052788750905,0.332,0.32546550988550565,4.0
0.35684990142335526,0.364,0.370842467878779,4.0
0.1569134102405768,0.172,0.18402447047606738,4.0
0.7240770738234212,0.713,0.6966746175646634,4.0
0.6613328660774747,0.646,0.6407996686211055,4.0
0.7761116669614438,0.725,0.7402892676830364,4.0
0.07112635850591476,0.076,0.0809788978716255,4.0
0.10511986725132727,0.115,0.12871980996830462,4.0
0.22044938569949768,0.226,0.2420672697439747,4.0
0.23078019700910513,0.276,0.2533001898536846,4.0
0.0297677497318114,0.034,0.03338485134661933,4.0
0.1856796842411409,0.197,0.21187052580733667,4.0
0.5676232745649784,0.568,0.5603335987758138,4.0
0.5836625613452213,0.595,0.5779832293963637,4.0
0.12814094034926538,0.154,0.15059904868893081,4.0
0.4080331790848588,0.416,0.42257661848494665,4.0
0.2777638069214995,0.291,0.29569899911342384,4.0
0.08484211859242041,0.098,0.0986772380380383,4.0
0.18586501093521945,0.203,0.20444461106786013,4.0
0.5882970047667897,0.589,0.57859933635575,4.0
0.1551995053032328,0.177,0.18224883411049342,4.0
0.6319980962309335,0.61,0.6133175705556015,4.0
0.06507013525709016,0.088,0.0809747987666003,4.0
0.5996910535127081,0.585,0.591588087389155,4.0
0.29367695764932933,0.314,0.30350830343125845,4.0
0.23503029358311645,0.255,0.2484283345808159,4.0
0.6017865794556553,0.59,0.5904062171407332,4.0
0.11853019193783931,0.143,0.14152598230078056,4.0
0.21057898315285073,0.249,0.24225999023699668,4.0
0.12599250599566714,0.134,0.14326023086834067,4.0
0.1541857486406759,0.2,0.1758927668754846,4.0
0.3931919189828236,0.391,0.4036387248237814,4.0
0.5440744242544777,0.541,0.5464785518320278,4.0
0.10901063786604948,0.113,0.12900908144692042,4.0
0.08919744804316942,0.117,0.10951590681421494,4.0
0.5608168586255031,0.55,0.55257780486665,4.0
0.5180600088266836,0.509,0.5080326040919562,4.0
0.3072554455005898,0.329,0.3215057643489323,4.0
0.6517234259378624,0.663,0.6301323972305293,4.0
0.16485611260641697,0.176,0.18602031011669948,4.0
0.19993706895469077,0.221,0.22783555818998052,4.0
0.691193554254695,0.674,0.6827449665667357,4.0
0.11543384079253738,0.146,0.13748351552258678,4.0
0.2408423108780663,0.278,0.26466351233294155,4.0
0.3929022867734798,0.388,0.3996998865630947,4.0
0.14296513488742835,0.158,0.16408032572676726,4.0
0.210904006075458,0.214,0.23348008070837412,4.0
0.4002809090790771,0.397,0.4124169525500082,4.0
0.21852441345375484,0.234,0.23822861523087507,4.0
0.6439086756143371,0.603,0.6251226976385195,4.0
0.4521398264846519,0.465,0.44748046958265636,4.0
0.6142359852426127,0.605,0.5950038955153164,4.0
0.3234804088528489,0.333,0.3515787930110198,4.0
0.15022640579895363,0.146,0.16828944504164386,4.0
0.490927716594037,0.505,0.5004653844705785,4.0
0.07700539453142496,0.094,0.09225146848463427,4.0
0.41278568792642234,0.419,0.4221774849230859,4.0
0.3048366654843446,0.311,0.3180316706810026,4.0
0.22899089563186525,0.228,0.24970308550581755,4.0
0.13718963076371304,0.157,0.15762148353844507,4.0
0.28223546502758545,0.304,0.30516789987717446,4.0
0.04240021291683782,0.056,0.051801152787679536,4.0
0.7053695804274899,0.669,0.6733470892875488,4.0
0.12824068553913037,0.159,0.14741108440690404,4.0
0.32096293892633165,0.314,0.3392461609934794,4.0
0.47955685178127905,0.458,0.4790903151476769,4.0
0.5512383868367432,0.537,0.5449227152091324,4.0
0.7631573483553006,0.737,0.7346338254897269,4.0
0.6490221353386042,0.621,0.6350119449185814,4.0
0.15809688646295317,0.192,0.17702736522080317,4.0
0.5958177284333914,0.561,0.5826808894946304,4.0
0.1270918320365504,0.141,0.14679503905819968,4.0
0.5992639003560025,0.592,0.5830930920050446,4.0
0.08267495624633181,0.087,0.09244567572266515,4.0
0.6484970026148601,0.629,0.6396750430019333,4.0
0.4763118686322565,0.47,0.4805294891163953,4.0
0.05930498729653144,0.06,0.07270102025936073,4.0
0.5131103503489176,0.486,0.4997301264146961,4.0
0.7422878264474573,0.731,0.7148192758937405,4.0
0.32359465160500767,0.317,0.33365683442564475,4.0
0.21082058577973406,0.262,0.24134161910745985,4.0
0.06546325043017609,0.079,0.07949436528877933,4.0
0.24133370661410314,0.269,0.2685725843476873,4.0
0.8223595001547767,0.801,0.8039376078183408,4.0
0.33522334722116043,0.345,0.3594305576677114,4.0
0.45084949658433815,0.446,0.4542393704093913,4.0
0.5148209863901615,0.516,0.5116391172614484,4.0
0.26225800066747684,0.286,0.28420611434192133,4.0
0.1392910130473607,0.154,0.16253382928191001,4.0
0.2056832110110216,0.249,0.23083949417562985,4.0
0.2184183879325421,0.227,0.23399637317334593,4.0
0.7506194210440867,0.725,0.727983057311253,4.0
0.629067707220705,0.63,0.6240962955217153,4.0
0.07558110123783124,0.095,0.08695497213060037,4.0
0.14698609224687498,0.157,0.1729377865269068,4.0
0.7699104339795695,0.74,0.7408792803980708,4.0
0.4733827216380926,0.485,0.47324586271322766,4.0
0.39438553548175004,0.397,0.4034507716348263,4.0
0.27414135427864084,0.313,0.30512242905115144,3.0
0.5062561414849291,0.494,0.49589388456138467,3.0
0.22686681964366284,0.231,0.2552021993273404,3.0
0.4624618143897683,0.46,0.46452937023871343,3.0
0.16863265126692728,0.196,0.1953499583883398,3.0
0.7431896011477371,0.709,0.7077265403913635,3.0
0.07807453131059161,0.104,0.1010764856182078,3.0
0.23264784668699234,0.263,0.25052919461843026,3.0
0.4777844045124401,0.491,0.47993692532030363,3.0
0.8863861096181922,0.849,0.8481796083095866,3.0
0.45403912908052235,0.48,0.46098884130676887,3.0
0.1541091748283293,0.186,0.17505602885440463,3.0
0.2711218710119374,0.288,0.2946436326896232,3.0
0.21910592800645123,0.279,0.25473599182647966,3.0
0.23955583804137992,0.255,0.254098327962465,3.0
0.6417353035904103,0.626,0.6217986230351171,3.0
0.05097017444880658,0.061,0.06282518992722004,3.0
0.4859866205997162,0.466,0.478089773790056,3.0
0.8065283971600087,0.801,0.7772411889850902,3.0
0.07392600206156452,0.081,0.09256859364149113,3.0
0.03706063844688168,0.043,0.04977039893648723,3.0
0.7613876196897956,0.727,0.7172695482211052,3.0
0.1912118842779842,0.213,0.21641504442821,3.0
0.03374207321707168,0.04,0.04575502633121953,3.0
0.6939403749402016,0.647,0.6685240202520898,3.0
0.6811775010774364,0.647,0.6532257015941229,3.0
0.33720162453624525,0.326,0.34480428974352784,3.0
0.6793199616418597,0.653,0.6478071555444737,3.0
0.6969444316353586,0.667,0.6633203163587952,3.0
0.19833146961942516,0.243,0.227006880582286,3.0
0.4056315255538768,0.433,0.4254352600868393,3.0
0.10362435210108667,0.115,0.12316498961086446,3.0
0.12090630828365811,0.136,0.15287065388700372,3.0
0.8820518544510112,0.833,0.844317041140368,3.0
0.37917011039724235,0.388,0.39362420435370804,3.0
0.062432945487104985,0.071,0.07912645535734283,3.0
0.4621074044172341,0.462,0.4696691183172996,3.0
0.18311583356660843,0.211,0.21007042194276987,3.0
0.03846905300285319,0.045,0.04752006435401325,3.0
0.5430070819118358,0.541,0.5265377637330954,3.0
0.742793007902972,0.703,0.7101128856276614,3.0
0.6998984342659891,0.668,0.6698243017207955,3.0
0.5772147201919866,0.561,0.5644532591529383,3.0
0.5365081546355126,0.533,0.5315524006291134,3.0
0.764648718399001,0.754,0.7324521059351367,3.0
0.7767129761211644,0.748,0.732849586597678,3.0
0.02695431082275257,0.035,0.032464626507496486,3.0
0.14359374878727016,0.15,0.16304836644106677,3.0
0.757438225251656,0.708,0.7142525572842167,3.0
0.5381983444423536,0.52,0.5321563319066549,3.0
0.05428322777425543,0.064,0.06370739094728645,3.0
0.1508886168105933,0.195,0.18477314234753192,3.0
0.7301165869027434,0.713,0.7038473378442445,3.0
0.2992388223816146,0.353,0.32398917185516607,3.0
0.5907530636812032,0.572,0.5781124657565019,3.0
0.094180535520197,0.112,0.1211224508883359,3.0
0.1496237992074373,0.157,0.16916975882533378,3.0
0.5255700697986916,0.55,0.5184487945441946,3.0
0.5738336110783394,0.539,0.5578027859122404,3.0
0.14407731655970324,0.163,0.17076983516818822,3.0
0.04695614961547623,0.055,0.06004554296440132,3.0
0.045526011499832486,0.052,0.06004949002972393,3.0
0.09541288374638823,0.121,0.12556753626578107,3.0
0.4082799184772048,0.42,0.4128721004624787,3.0
0.5723724310381458,0.548,0.5621304738544466,3.0
0.2844180137429826,0.322,0.31853471199069106,3.0
0.037477661776028515,0.046,0.04806294722804401,3.0
0.45424334953640766,0.422,0.44681626841846034,3.0
0.7705780395702457,0.755,0.73921168740467,3.0
0.4600043983354576,0.46,0.45870250514629074,3.0
0.14024626205123503,0.156,0.1650856794736428,3.0
0.22514520110569813,0.238,0.24866159063445661,3.0
0.26318601808529274,0.285,0.2861465489938146,3.0
0.8484829021928383,0.805,0.806781914255842,3.0
0.3435413869469768,0.353,0.3556492394210633,3.0
0.7434906454418839,0.717,0.7063246597055991,3.0
0.21191176486343632,0.224,0.229979409862515,3.0
0.7464082087009345,0.718,0.7135961590899423,3.0
0.6185833956014775,0.605,0.6047976099278993,3.0
0.22710223603757063,0.27,0.25456650640636974,3.0
0.13019156675586208,0.154,0.14978576011673705,3.0
0.0566315649860657,0.082,0.08226418143657514,3.0
0.1473039662525899,0.145,0.16867280422764575,3.0
0.21308424781235102,0.222,0.22523578566024385,3.0
0.49476526467050896,0.479,0.48405742761521814,3.0
0.7782904581112354,0.735,0.7445257865660504,3.0
0.6693491536724633,0.65,0.6424580486146863,3.0
0.7592034356612564,0.716,0.7223783599617952,3.0
0.07792958235948322,0.108,0.10280322515751587,3.0
0.5459931868274095,0.54,0.5344989475195246,3.0
0.11231891362210644,0.126,0.13523120666975558,3.0
0.45492471320457983,0.491,0.4505992465295869,3.0
0.3081935721460828,0.322,0.3221335355562412,3.0
0.422377307505054,0.43,0.43298871956713103,3.0
0.5874356007140606,0.594,0.581032873143922,3.0
0.49266163558171994,0.461,0.4928642657157473,3.0
0.0717443737894019,0.093,0.0955860089505304,3.0
0.043961535767104265,0.057,0.05736011712882729,3.0
0.31864288264859086,0.352,0.3470577044944228,3.0
0.2657242350904253,0.293,0.27740868094099885,3.0
0.6637786086898513,0.628,0.6360009398519062,3.0
0.45298714081136693,0.48,0.47235372680894905,3.0
0.24783122437367766,0.268,0.27068588109416025,3.0
0.7027916292178055,0.688,0.6684323576120711,3.0
0.6099260264060797,0.598,0.599242246214633,3.0
0.27733976749606415,0.306,0.30605337618641026,3.0
0.18680536046223695,0.244,0.22935506822858664,3.0
0.7140970526050304,0.687,0.688334590130273,3.0
0.8081920958903113,0.788,0.7754024745194574,3.0
0.7282665780691904,0.689,0.6930503584132781,3.0
0.47408576023231686,0.475,0.47841184993640756,3.0
0.6724970530731882,0.655,0.6604131846567255,3.0
0.8646874226473652,0.834,0.8277404772252356,3.0
0.26362587584116415,0.277,0.2902485344410673,3.0
0.09029594263059659,0.112,0.11297722648683342,3.0
0.43009700945381124,0.435,0.4361633491947641,3.0
0.78019328379575,0.732,0.7484385101211396,3.0
0.10559657060573824,0.118,0.13143063691296933,3.0
0.35609247933194044,0.369,0.3687569363542016,3.0
0.06906152600833504,0.088,0.08819287211641272,3.0
0.6403413869014687,0.63,0.6279991067761,3.0
0.6144070353675024,0.608,0.5984417485725231,3.0
0.7461218077087791,0.698,0.7152543599260739,3.0
0.11442367530385722,0.17,0.14834689654335542,3.0
0.15440051636181296,0.169,0.17470734021060055,3.0
0.12367670775659234,0.154,0.1455766460368172,3.0
0.08011938667999452,0.094,0.10223632508638804,3.0
0.4184811096147253,0.434,0.42653242355748533,3.0
0.029227622469004677,0.049,0.03802040549265967,3.0
0.16068067365011274,0.194,0.19844358807340717,3.0
0.1913026764132324,0.219,0.21614899840557228,3.0
0.19412704496196798,0.225,0.23972786552729913,3.0
0.7719660691832274,0.732,0.7348437778349969,3.0
0.20057430748393135,0.232,0.2216116015522311,3.0
0.9181725233058288,0.87,0.8888444854336179,3.0
0.10643687462552398,0.154,0.13255710225641687,3.0
0.35884368724049875,0.365,0.3697696033661938,3.0
0.05090561904880608,0.075,0.07118089045636503,3.0
0.510734229282736,0.484,0.5039416166954633,3.0
0.056041574824993834,0.075,0.07169735949309854,3.0
0.7476366965014769,0.741,0.7267800965337617,3.0
0.09926837495571783,0.115,0.12015209070671115,3.0
0.13314247014731628,0.15,0.1549328597709984,3.0
0.3425791864750922,0.382,0.36721439239575476,3.0
0.2902657782689164,0.302,0.31126202398904396,3.0
0.5270258801530221,0.51,0.5158014061196214,3.0
0.08867563733838046,0.126,0.121392640974713,3.0
0.06558242243221402,0.085,0.09121541170662589,3.0
0.11191097119989202,0.143,0.1410176451028071,3.0
0.2380112015938537,0.291,0.26889063985100836,3.0
0.1791667984972748,0.212,0.2017061449765187,3.0
0.6939819729618589,0.662,0.6708098750971482,3.0
0.6327870267123732,0.595,0.6096497837843281,3.0
0.1515323277460361,0.166,0.18073878892644257,3.0
0.20227692525743568,0.235,0.22101349013929497,3.0
0.3670663468105615,0.369,0.3751534288818933,3.0
0.7547974849365617,0.719,0.7329453054709524,3.0
0.1310618494546738,0.152,0.15224200952811748,3.0
0.7302891758131624,0.67,0.6820283172047334,3.0
0.3004985526272951,0.315,0.3141833267120752,3.0
0.6304335702473114,0.621,0.6098655366690081,3.0
0.6307307052184619,0.602,0.6180083519601,3.0
0.11773144665149571,0.115,0.13643328094398796,3.0
0.05178389469539102,0.063,0.06749574928176791,3.0
0.6803113540515824,0.65,0.6532316188338722,3.0
0.6160908050558388,0.577,0.5996049124215492,3.0
0.5695020731882343,0.565,0.5605705201514078,3.0
0.7946672384215164,0.758,0.7633136033395609,3.0
0.772945267599441,0.751,0.738753411022784,3.0
