fp,sim_re,p_re,in_deg
0.07793485802015487,0.12,0.10445705057486411,3.0
0.6268396097885324,0.65,0.5991516539539208,3.0
0.24658717179714862,0.26,0.2888846059164064,3.0
0.30187852555000116,0.35,0.34288999153094335,3.0
0.7434116439780177,0.68,0.706087233844933,3.0
0.08595541161415687,0.1,0.1123921537936148,3.0
0.7266248796975252,0.63,0.6944121974733549,3.0
0.48534965289598964,0.5,0.47288367064226766,3.0
0.24605289268566188,0.27,0.269446729075867,3.0
0.2582469510199027,0.27,0.30011380819504646,3.0
0.11025625431988562,0.11,0.13204860622859016,3.0
0.6630192349495052,0.69,0.650498344515358,3.0
0.6187538553383056,0.62,0.622428631921327,3.0
0.7307453551455804,0.64,0.6748024001186361,3.0
0.5845861575782091,0.53,0.5811840800791951,3.0
0.35915378387119545,0.31,0.3513928965053975,3.0
0.26493927598728273,0.22,0.2852301389408158,3.0
0.6064043579917797,0.57,0.58973231728651,3.0
0.509661164566558,0.48,0.5207529218727298,3.0
0.35247730353338835,0.38,0.38046412959754167,3.0
0.20451854763910726,0.29,0.2641965511828347,3.0
0.4046975594560188,0.46,0.4381877663816233,3.0
0.07001229663266906,0.06,0.10870178202168385,3.0
0.35623100925718654,0.4,0.38035050616071253,3.0
0.6250725249874829,0.71,0.610355206489002,3.0
0.1615995632258147,0.21,0.20135150959238193,3.0
0.39973905894443207,0.45,0.43062217267936637,3.0
0.1396078835068273,0.18,0.16426643910834784,3.0
0.6271670027373593,0.66,0.6131701931158593,3.0
0.346957011352785,0.39,0.3423543730445463,3.0
0.16373209307418612,0.23,0.19018570597479612,3.0
0.3705095211548475,0.43,0.3811616450373353,3.0
0.12193997325383865,0.23,0.15184841052733378,3.0
0.9149524071015236,0.91,0.8838437120350858,3.0
0.7652915939574413,0.7,0.7296304244959758,3.0
0.0711430173290919,0.12,0.07530818450715335,3.0
0.5176147493868393,0.49,0.4990817096491733,3.0
0.20376329864503717,0.19,0.22191664990933613,3.0
0.5516148270528649,0.5,0.531129512306163,3.0
0.07101564344875921,0.05,0.0817038984243944,3.0
0.0557460039176807,0.11,0.06504714336480556,3.0
0.10315201618461978,0.09,0.11275421162478222,3.0
0.24656591604580336,0.21,0.2574960739589902,3.0
0.14542921169796197,0.19,0.1757349580405617,3.0
0.393111023093328,0.4,0.43235928822989256,3.0
0.1616163030274529,0.14,0.18789946852983924,3.0
0.5309040024588143,0.55,0.538759703409003,3.0
0.19370902931866096,0.26,0.23021739127617694,3.0
0.4939361536973711,0.48,0.4751215668772735,3.0
0.14963673252520426,0.14,0.1692469002527745,3.0
0.18266634389998093,0.27,0.20424682324912202,3.0
0.6468519709654383,0.63,0.6371985644235653,3.0
0.40784318381380535,0.35,0.4371753747313953,3.0
0.3530591523217639,0.31,0.3474880507475248,3.0
0.19310791074382372,0.17,0.20840871401413924,3.0
0.19594417934607056,0.22,0.20678584877165115,3.0
0.1989886826743439,0.19,0.24630359926706957,3.0
0.44734046037653497,0.38,0.4108629775466022,3.0
0.16757037976976386,0.18,0.19286716751414448,3.0
0.69383499174573,0.63,0.6573919981923759,3.0
0.6602157253892093,0.63,0.645204171987596,3.0
0.08822347637075101,0.11,0.10054551777776279,3.0
0.20943728097592929,0.23,0.2396696460386834,3.0
0.2633460131269887,0.38,0.2771553348178144,3.0
0.14996006343792734,0.15,0.195691778706854,3.0
0.6513251208243924,0.63,0.6261252207395072,3.0
0.1628754563786704,0.15,0.19684421434953847,3.0
0.3191350585432272,0.29,0.3192094448041235,3.0
0.4959447948226269,0.39,0.46900731829967346,3.0
0.11439358316611048,0.16,0.15929431124097274,3.0
0.2401937984869238,0.24,0.2818212586094703,3.0
0.058004120175839446,0.08,0.07189500425795974,3.0
0.17239662534562172,0.22,0.20939870522084156,3.0
0.7998711032599515,0.74,0.7623271636544305,3.0
0.04554000354784171,0.02,0.05923675343165789,3.0
0.8534392032052874,0.79,0.8413294805134603,3.0
0.7376067960616466,0.74,0.7256170681851546,3.0
0.19852962001313457,0.26,0.21621245333366923,3.0
0.11558849663574688,0.14,0.12881385940050857,3.0
0.07362533422458772,0.11,0.09556275524934722,3.0
0.32539214188819277,0.48,0.385768124802984,3.0
0.7916919286831227,0.73,0.7412666981686279,3.0
0.13712351079202334,0.19,0.1769871317343405,3.0
0.7137605451665873,0.68,0.6805908150737787,3.0
0.48162814828035794,0.48,0.4886797074153087,3.0
0.11298389085079397,0.12,0.13910810549727842,3.0
0.08928405880709345,0.1,0.11112402264287835,3.0
0.13642313945574547,0.15,0.15825496037360445,3.0
0.22567457773500543,0.19,0.27119058702083804,3.0
0.43127870945944613,0.44,0.42925397638552815,3.0
0.5920436854229998,0.55,0.6213336434249205,3.0
0.29626808861761345,0.28,0.28112759643563134,3.0
0.7938821858043212,0.79,0.7655716769202243,3.0
0.7015402891001437,0.73,0.6903484915302178,3.0
0.0685439855199299,0.06,0.08406735051360258,3.0
0.18127084194630771,0.25,0.18910346406111742,3.0
0.41104820486717975,0.39,0.42237452557128125,3.0
0.31127731719745677,0.33,0.34456076804335334,3.0
0.27694700985956167,0.31,0.300321666482341,3.0
0.5629136638207999,0.53,0.5621606913837941,3.0
0.22697890829379141,0.26,0.23079714258451253,3.0
0.38150536047433725,0.41,0.39259310131726394,3.0
0.48424438264493563,0.56,0.5166323078532749,3.0
0.13466535345108976,0.1,0.14277790555799275,3.0
0.4679775007647391,0.4,0.4332471921246244,3.0
0.767736253740573,0.73,0.7484170478569026,3.0
0.6615004066908721,0.52,0.6148763122511061,3.0
0.8333977171447517,0.72,0.8069706721146275,3.0
0.6782554753925829,0.6,0.6245804361061396,3.0
0.592038219567872,0.56,0.5877218535423921,3.0
0.5011206214799335,0.48,0.4951759258988877,3.0
0.7114991031268092,0.75,0.6848982170411994,3.0
0.04787861446481556,0.08,0.06781631829962263,3.0
0.3652618073533711,0.45,0.3901393771341944,3.0
0.30623209296170906,0.28,0.329374358243279,3.0
0.10115423791731537,0.11,0.1415368321995171,3.0
0.18378188490588654,0.17,0.20013621126108,3.0
0.15596913792350775,0.23,0.18117924921239656,3.0
0.5427066072076291,0.56,0.5458407346193725,3.0
0.3708930940794317,0.41,0.3831417634345016,3.0
0.24812190262382994,0.27,0.2416466477931115,3.0
0.7111404067520017,0.67,0.7045113283541946,3.0
0.14213274231978212,0.2,0.1986686293915335,3.0
0.10320881232411394,0.12,0.14706472014666588,3.0
0.8028157535481927,0.74,0.7618141983385622,3.0
0.3147538403966237,0.38,0.3347759337857421,3.0
0.3489348826376226,0.37,0.35453387328201413,3.0
0.17456666187472958,0.15,0.17809834099510508,3.0
0.7958251435009498,0.78,0.7747034845137665,3.0
0.1582328336404828,0.09,0.1596847106048649,3.0
0.2783413518280955,0.28,0.3173826340596408,3.0
0.4458840596988344,0.45,0.4460928234476592,3.0
0.3770250476035929,0.36,0.36796727737772755,3.0
0.31312950267624984,0.34,0.3209875036108876,3.0
0.7020766893290971,0.73,0.6553007946800065,3.0
0.06530437940833222,0.09,0.08362797016452396,3.0
0.11226065934319396,0.1,0.1224181673311074,3.0
0.6852354306598434,0.64,0.6550502740202284,3.0
0.19449067281348653,0.22,0.23172245246434073,3.0
0.5814047139282879,0.55,0.5393956678154221,3.0
0.25861024248782616,0.32,0.27265453703270365,3.0
0.22402413939844146,0.27,0.2765954789642092,3.0
0.4546370254378018,0.56,0.48254636426140296,3.0
0.4983455703484322,0.52,0.4972870571429178,3.0
0.7417087281151769,0.73,0.7402411898925207,3.0
0.11253355785550001,0.13,0.133443928985698,3.0
0.8410325347908303,0.84,0.8265238687945902,3.0
0.6390070421243594,0.71,0.6331865360594349,3.0
0.052915293238966155,0.06,0.07318077227827124,3.0
0.4972714559827567,0.43,0.5205933369052456,3.0
0.06741807796493948,0.06,0.09585099844025356,3.0
0.18695572142255767,0.21,0.21837535866140623,3.0
0.24577938151349943,0.34,0.27835472275625495,3.0
0.22363216128951235,0.26,0.23243474528474026,3.0
0.17698969654140695,0.2,0.18413445581263335,3.0
0.3987353262045432,0.29,0.39002585914877824,3.0
0.5973136363162492,0.6,0.5813768502915234,3.0
0.19885055292487552,0.15,0.21196336293661694,3.0
0.27532190070451523,0.24,0.3015167985734054,3.0
0.24266847073426234,0.2,0.2766017597971354,3.0
0.13474148314876389,0.16,0.16300484068909732,3.0
0.10245840084724633,0.15,0.12190615937597216,3.0
0.4965347371263543,0.56,0.4976870367346131,3.0
0.23521858150698916,0.23,0.2526164203994324,3.0
0.08747169785850761,0.12,0.10046271769144827,3.0
0.28995133147509145,0.3,0.31392039922349907,3.0
0.5921194268337634,0.53,0.5344519156635278,3.0
0.3054851062788473,0.26,0.33139885722565265,3.0
0.39902743601628554,0.45,0.4292254053185623,3.0
0.21970233909456793,0.36,0.26896486165589223,3.0
0.7852994960075894,0.7,0.7461268691119924,3.0
0.48530441826498716,0.48,0.5050563496415862,3.0
0.30529766660151947,0.26,0.31404612682956645,3.0
0.37685213390340033,0.49,0.39781791648684967,3.0
0.6883511419810322,0.58,0.6680737263332526,3.0
0.05397438296955093,0.06,0.06218633401712621,3.0
0.6447934893863172,0.63,0.6247733996161786,3.0
0.20735449213945223,0.2,0.21669108147552335,3.0
0.3668800273948042,0.32,0.3735507827643348,3.0
0.7707183521608072,0.74,0.759089668626109,3.0
0.7105599440833295,0.67,0.691901829661219,3.0
0.05452630821188986,0.12,0.0624604422024036,3.0
0.1388084900735631,0.21,0.1727901786813573,3.0
0.19449558733603123,0.21,0.21629915033357475,3.0
0.25356077788963693,0.28,0.2839327908468859,3.0
0.14705415090806584,0.18,0.160526949309634,3.0
0.32648081077176816,0.37,0.34621855087931985,3.0
0.40496939990219716,0.39,0.4307174431105981,3.0
0.632186807836383,0.57,0.6290974919445528,3.0
0.6984685479483272,0.68,0.6956714118844518,3.0
0.6191612670051115,0.62,0.5967255104147833,3.0
0.17213101084117344,0.16,0.19146200892716386,3.0
0.21771554849264663,0.24,0.24494154830856155,3.0
0.7390929395214485,0.69,0.7266673202724201,3.0
0.5831942157857061,0.63,0.5743744767565037,2.0
0.1974567581784239,0.27,0.24780045919063465,3.0
0.04144031263317649,0.03,0.04796394416617009,3.0
0.695610245010579,0.68,0.679758496753824,3.0
0.4797339919567416,0.44,0.4548012306925531,3.0
0.15516187568750883,0.23,0.20028539671038412,3.0
0.6287708492087576,0.57,0.6350283226969311,3.0
0.08050888669136302,0.13,0.10652207679510234,3.0
0.43461248255424945,0.43,0.42235696269595685,3.0
0.34242856515236364,0.36,0.4093283585706376,3.0
0.5766644876251847,0.61,0.5668208825126015,3.0
0.5788789326742866,0.53,0.5708910759381489,3.0
0.551566190373994,0.45,0.5230707174347216,3.0
0.19956213977654247,0.22,0.23767923780019928,3.0
0.5614348099032727,0.53,0.5451501642766745,3.0
0.40359994733922055,0.29,0.3764381031331304,3.0
0.10028376183820165,0.16,0.12301620044307146,3.0
0.4306439760512326,0.39,0.43939389075874885,3.0
0.2777847585404628,0.32,0.31510171715268576,3.0
0.3420197558179946,0.38,0.3502232415611513,3.0
0.07035342939540234,0.11,0.10283426720566125,3.0
0.11880868676005918,0.1,0.14766197030760497,3.0
0.31576103633925845,0.36,0.3451355414552333,3.0
0.5411155839692048,0.53,0.5466538596890992,3.0
0.08851181573869438,0.18,0.12580011694838045,3.0
0.1510070823146692,0.19,0.2006519116028276,3.0
0.8424814181844658,0.84,0.8123309258776846,3.0
0.6847378021930521,0.63,0.6321901253045565,3.0
0.1186333148798624,0.1,0.1346491014772195,3.0
0.4961410740743729,0.51,0.49003569739252034,3.0
0.17428071777663157,0.15,0.1650997765692841,3.0
0.18613025467041788,0.21,0.23320436592727756,3.0
0.4699353081901957,0.47,0.48110798045211867,3.0
0.7192982543573017,0.65,0.6930638747801237,3.0
0.6015606449487115,0.54,0.579892744562639,3.0
0.025615002563456724,0.04,0.030059851826758063,3.0
0.7951931188778685,0.8,0.7726524313000864,3.0
0.07413913368743485,0.07,0.09858252640495131,3.0
0.310663112250137,0.29,0.3480524802806188,3.0
0.1237601580281591,0.13,0.1498685260802996,3.0
0.3538410169073396,0.43,0.39512159649344,3.0
0.6649742843111849,0.61,0.658731443707682,3.0
0.06925955584000554,0.08,0.08206558666680377,3.0
0.2665007980953238,0.19,0.2816002609578156,3.0
0.21784207220814944,0.32,0.23145303411776397,3.0
0.3963118250581624,0.45,0.3940029674916201,3.0
0.457920894653552,0.44,0.4961427096234797,3.0
0.3802712554638603,0.4,0.41018702566883675,3.0
0.18468414066089622,0.23,0.21821716407823055,3.0
0.1700633148083911,0.26,0.1937404040688764,3.0
0.11208068427521423,0.08,0.12515031927433548,3.0
0.12001557776701088,0.13,0.13527269769369285,3.0
0.8448421716275629,0.82,0.8256395379550289,3.0
0.10881313976028084,0.14,0.15470158922648916,3.0
0.4326070704433169,0.5,0.46540485763750034,3.0
0.7425375709889384,0.64,0.6759253508784728,3.0
0.37875763473622814,0.46,0.3932383901835891,3.0
0.06185164809140109,0.09,0.06796293702000901,3.0
0.23411165207848272,0.19,0.2513962715279664,3.0
0.6892225508506622,0.66,0.6839935526745125,3.0
0.7615096270143704,0.73,0.7177847824176932,3.0
0.5667357878912775,0.58,0.5910453070610142,3.0
0.6510739342146339,0.67,0.5762548113255842,3.0
0.5142989227208383,0.53,0.5278080432221077,3.0
0.43236906997183067,0.46,0.4066391420634593,3.0
0.1774901006093288,0.24,0.190878061662759,3.0
0.764182901294256,0.7,0.7179755035553899,3.0
0.054991593697298,0.09,0.07135335065316575,3.0
0.15545043475571663,0.19,0.17267051861025276,3.0
0.461546691145273,0.43,0.44886855905032214,3.0
0.1346784842774984,0.1,0.1375016281913963,3.0
0.552557180312381,0.51,0.5635056685140907,3.0
0.28025830508679617,0.21,0.30427690568399574,3.0
0.4625173952879069,0.42,0.4432593734123937,3.0
0.6362620356140333,0.58,0.6191097545046762,3.0
0.14235803943649605,0.16,0.16535580413128198,3.0
0.445264506438822,0.49,0.43787098581218653,3.0
0.43944878184973535,0.39,0.4438211256546869,3.0
0.5325101823677473,0.5,0.5249691392445529,3.0
0.19883373708434604,0.26,0.22682606235966918,3.0
0.44620665112640967,0.44,0.4312493186849058,3.0
0.17149103917183062,0.23,0.1955088478840322,3.0
0.5571513292614635,0.53,0.5414810057211006,3.0
0.5311672252904684,0.55,0.5213371697351259,3.0
0.7797382857485697,0.69,0.714388559273618,3.0
0.5120816018207066,0.46,0.4998663569271556,3.0
0.35982308180099676,0.31,0.3455470244966829,3.0
0.6624284849264929,0.66,0.6880220258416456,3.0
0.3413419695285185,0.36,0.3554422801772879,3.0
0.6458586939175597,0.66,0.6397441660869942,3.0
0.5885586415168155,0.55,0.5788408714992953,3.0
0.1881965126431433,0.17,0.21611258320419932,3.0
0.3863534256107142,0.37,0.38275989282014966,3.0
0.12759545267211903,0.19,0.1595726009062882,3.0
0.5588233254195334,0.49,0.525829564600086,3.0
0.08865240339278257,0.1,0.11632253815829353,3.0
0.39919837557047055,0.33,0.40962515174389513,3.0
0.562777359523992,0.51,0.5361096566637171,3.0
0.6494031693934352,0.64,0.6065904447623673,3.0
0.07972382258094135,0.19,0.10202909618393279,3.0
0.21958462155136738,0.2,0.23111121252853387,3.0
0.1389804310808046,0.23,0.18857496957924,3.0
0.06691121392180455,0.11,0.08150994448924198,3.0
0.535838995915513,0.5,0.5389958067634487,3.0
0.23918503715561024,0.34,0.26820906625590074,3.0
0.6058066887059914,0.58,0.5873199148726548,3.0
0.23576742429044295,0.32,0.2609317203082088,3.0
0.3407242193908683,0.31,0.3422604327126173,3.0
0.3396770607376802,0.39,0.3514599020040029,3.0
0.24294847144668985,0.28,0.25122862839405374,3.0
0.708712704155537,0.67,0.6736656267022423,3.0
0.5895189278269606,0.6,0.6008382534310716,3.0
0.3215759447458473,0.29,0.33226711816880167,3.0
0.0810425745172384,0.09,0.10551307993322773,3.0
0.26390948314591145,0.19,0.27713205130245455,3.0
0.5465353122934223,0.53,0.5595380557130213,3.0
0.4418747884454971,0.54,0.45020826520075397,3.0
0.6872671535070058,0.62,0.6555613786923622,3.0
0.4079630596407884,0.35,0.4053884290153503,3.0
0.0531247601403223,0.07,0.059662217904782634,3.0
0.6179002010398812,0.6,0.6175894966458142,3.0
0.15726032467709583,0.16,0.19300397473931916,3.0
0.11638771304649231,0.16,0.12969075286706888,3.0
0.3548155096137686,0.37,0.35488616169612497,3.0
0.5939255910138355,0.61,0.5788705751756175,3.0
0.08809468331768322,0.07,0.10461538341873235,3.0
0.5460028635933991,0.52,0.5280181385095584,3.0
0.09716526791444069,0.12,0.1259801792736393,3.0
0.7158076911761216,0.7,0.6571798166995024,3.0
0.5207304239405846,0.51,0.5154757925872421,3.0
0.5413428785814787,0.49,0.5373529602662487,3.0
0.1666921135488032,0.17,0.19387345563139988,3.0
0.8383797410323693,0.78,0.8233177164168124,3.0
0.2376272568945469,0.27,0.27770196145485687,3.0
0.12124184424808893,0.17,0.17496459071716391,3.0
0.5837019403280692,0.46,0.5514284376964764,3.0
0.22144374952624413,0.26,0.23557221352900323,3.0
0.5135771442299928,0.5,0.5024908347679894,3.0
0.537507501864684,0.53,0.537042749783576,3.0
0.5356647991811918,0.53,0.5428345386100805,3.0
0.09494293061186565,0.18,0.13667477861869853,3.0
0.4823602296613504,0.54,0.5047328751645558,3.0
0.12558897908104483,0.18,0.1479186300935395,3.0
0.16927550158300053,0.29,0.22287204509459002,3.0
0.3892926197461706,0.43,0.4290356058530769,3.0
0.6042754633037664,0.54,0.5982961053923103,3.0
0.2116354258296329,0.22,0.20781606608790626,3.0
0.3682509837792045,0.34,0.38051255531569445,3.0
0.6907291076881101,0.68,0.6564177009063457,3.0
0.26091086126274743,0.25,0.2712802461679588,3.0
0.8021676942319858,0.75,0.7509428848371762,3.0
0.7418622038785789,0.67,0.7052896496939732,3.0
0.4344050947798819,0.42,0.4534202016341771,3.0
0.48077941335739793,0.46,0.47356247065067225,3.0
0.5017414303794752,0.46,0.5093204554432482,3.0
0.6966010864469268,0.67,0.639309024663589,3.0
0.3329908613852546,0.33,0.34332300106772334,3.0
0.4530271720067812,0.48,0.43885922679682354,3.0
0.7611911388396373,0.74,0.7132208184664658,3.0
0.7832605136855461,0.69,0.749269186179187,3.0
0.2837807332931269,0.32,0.29675511330188,3.0
0.27650198152282146,0.34,0.30143840708180114,3.0
0.2498049170782255,0.26,0.25876368548336826,3.0
0.19356257443333214,0.2,0.24174974832525137,3.0
0.4565496148843994,0.38,0.4522223229472844,3.0
0.28760773367110815,0.3,0.30946772708988524,3.0
0.19439765388175834,0.23,0.20638915674728517,3.0
0.12691326395823144,0.24,0.16314487691993257,3.0
0.5758777282025349,0.55,0.5699736413916701,3.0
0.04493897697363314,0.04,0.05369018129571138,3.0
0.3466043452897074,0.35,0.3594479735230324,3.0
0.23369210357284853,0.25,0.24956203486487685,3.0
0.09448736821636405,0.15,0.1174328074656356,3.0
0.2956688898950378,0.33,0.34156249912365666,3.0
0.600001008787125,0.57,0.5810195842686138,3.0
0.4954847190861008,0.52,0.49638857176409135,3.0
0.16991878518538273,0.22,0.2224828258845505,3.0
0.11884246015968103,0.09,0.15101910295624715,3.0
0.265799600779268,0.33,0.30112821503515463,3.0
0.14755229787519886,0.13,0.15298663006584945,3.0
0.2294256153479497,0.19,0.2539409170760586,3.0
0.15884157106960006,0.15,0.19152896748443093,3.0
0.07305431211042268,0.05,0.09364184788730817,3.0
0.7047222879200821,0.72,0.6937850502226361,3.0
0.6458304027644912,0.7,0.6153522725198554,3.0
0.32640525185511604,0.34,0.3376742759230001,3.0
0.5325463575625855,0.49,0.5201217832510513,3.0
0.11485506386430022,0.14,0.13918778748244737,3.0
0.08000402645506843,0.08,0.11225500294024299,3.0
0.13142296517262853,0.14,0.1516424459621003,3.0
0.1659333899296903,0.17,0.18190144003568703,3.0
0.7903793354893431,0.82,0.761628466328448,3.0
0.7960435166496795,0.75,0.7658540768561852,3.0
0.057467788248316776,0.04,0.0801515141771074,3.0
0.43139041290417046,0.44,0.4500282821892592,3.0
0.18133702595929402,0.19,0.21011677014427974,3.0
0.5707424325727688,0.48,0.5570905590107672,3.0
0.10685981565669589,0.1,0.11802022393224892,3.0
0.4524020149442386,0.43,0.4612310338172012,3.0
0.5605757515391457,0.56,0.5071341303178234,3.0
0.8203118889247012,0.78,0.7773973935494521,3.0
0.15607046622023601,0.21,0.18657912565813065,3.0
0.19541061159062767,0.22,0.19326741935795844,3.0
0.370530883179952,0.39,0.40684495843313345,3.0
0.28768488828414684,0.42,0.3482168955650959,3.0
0.5170476777797903,0.47,0.5006143416255626,3.0
0.37351391863300254,0.35,0.3715034080467663,3.0
0.7815484852977637,0.79,0.7466221487068943,3.0
0.4638890389185477,0.55,0.4487010938939999,3.0
0.3829204640943231,0.43,0.41987070824390554,3.0
