fp,sim_re,p_re,in_deg
0.5495654202713753,0.548,0.5461671979925756,5.0
0.13117673797016904,0.152,0.14744101300769732,5.0
0.1554825631522586,0.163,0.17212943241298745,5.0
0.710183429124494,0.66,0.6855748265486884,5.0
0.5452826325502538,0.528,0.5388239477034624,5.0
0.09256756250923381,0.097,0.10302597900808566,5.0
0.2281842646019706,0.259,0.2531930845405136,4.0
0.4358575691939639,0.469,0.4507918800601042,5.0
0.7502281174585341,0.724,0.7301125645958312,5.0
0.37939067633341783,0.371,0.38945290972173197,4.0
0.8238717714568241,0.817,0.8076598837896606,5.0
0.10228677250856222,0.123,0.12291397799011446,5.0
0.0923003137768561,0.11,0.10774195628975623,5.0
0.04015507134662255,0.04,0.04938611870335953,4.0
0.34736120088584854,0.352,0.3483237295862281,5.0
0.6760613847511048,0.641,0.6636364372411417,5.0
0.7075203854521417,0.679,0.6883136304740075,5.0
0.20789424967048664,0.219,0.2361580386288128,5.0
0.2392153469010786,0.256,0.25806526949101477,5.0
0.7113444071249932,0.667,0.6940573001176505,5.0
0.6485855903754261,0.634,0.6355907220253842,5.0
0.7103709915750962,0.71,0.6970674696981196,5.0
0.10599796926009963,0.117,0.11811766855413598,5.0
0.10800613843975793,0.133,0.12888858460025618,5.0
0.11491915003308262,0.116,0.12904434724575178,5.0
0.05011580214279676,0.056,0.060598385872983614,5.0
0.19825349990444663,0.232,0.22191963088265482,5.0
0.713685618855449,0.695,0.6972385375975793,5.0
0.5827069448525781,0.58,0.5764229245228835,5.0
0.09483947406756033,0.103,0.11136817331225297,5.0
0.17624079650066005,0.201,0.19422264318389787,5.0
0.38607661900531864,0.426,0.39790982648655465,5.0
0.6428076439884507,0.622,0.6269053471801168,5.0
0.19647039686648926,0.209,0.208520547895167,5.0
0.5823844744662714,0.564,0.5766768279781256,5.0
0.17820722087794516,0.208,0.19701748381296,5.0
0.0946609150314951,0.122,0.10357145940424815,5.0
0.23179110174270778,0.255,0.25629204223622937,4.0
0.6762508050304872,0.676,0.6577814433039955,4.0
0.13824362600045714,0.149,0.15475136935071773,5.0
0.158431590407057,0.148,0.17719297437722084,5.0
0.16312802915001912,0.188,0.1764576576661378,5.0
0.5481122021369103,0.547,0.5415276804410452,5.0
0.6290864991251753,0.646,0.6277480158716812,5.0
0.1002666213594593,0.113,0.11291700164373657,5.0
0.22078346735750098,0.241,0.24752244558631886,5.0
0.76123044525511,0.742,0.7416896228201317,5.0
0.8170919470446117,0.785,0.798538769320831,5.0
0.716675833925863,0.713,0.6915080831804152,4.0
0.6452194858680209,0.673,0.6388653893059969,5.0
0.2880989850204906,0.289,0.29790553735745684,5.0
0.3578660435703288,0.363,0.3656941928060023,3.0
0.39516251294242755,0.413,0.40200103108922947,5.0
0.1510051153533154,0.2,0.1725163839923567,5.0
0.06808442788169078,0.077,0.07746731839008164,5.0
0.5700185469595663,0.572,0.5671346570347546,5.0
0.6869455557726861,0.661,0.6731383523552448,5.0
0.18902706510944378,0.206,0.20612307356946905,5.0
0.1719478753873529,0.198,0.18794176861981604,5.0
0.5287350091745264,0.498,0.525162214345922,4.0
0.12304924312195265,0.14,0.1398887797178768,5.0
0.6015082723025356,0.587,0.596448779386315,5.0
0.6672092553283813,0.656,0.6550794485130349,4.0
0.1535670845327768,0.149,0.16564218418939583,5.0
0.5034613798720824,0.506,0.49323402761245183,5.0
0.6053712499039133,0.582,0.5946716128028181,5.0
0.2775961794824455,0.3,0.29190632296831764,5.0
0.1755267744253347,0.202,0.2050924942475905,5.0
0.10002660497273985,0.114,0.11551515993695345,4.0
0.6441552553388572,0.625,0.6377624681536336,5.0
0.25794202099612973,0.264,0.2747054089292124,5.0
0.3503884417056019,0.362,0.35378644225769573,5.0
0.6486295212512663,0.631,0.6381583897887189,5.0
0.15204273743764962,0.183,0.17813028789206645,5.0
0.20681501306165273,0.211,0.22785212966952012,5.0
0.06133487753553424,0.068,0.07305423606441745,5.0
0.18206651348899305,0.189,0.18983715290731323,5.0
0.7802289844578013,0.747,0.7626506083701631,5.0
0.6468244509170052,0.618,0.6303862990739739,4.0
0.11141751363356667,0.137,0.12461346782422868,5.0
0.06421438614378461,0.077,0.07061407868495584,5.0
0.05782217026538228,0.068,0.06801073899186913,5.0
0.10233414267131358,0.103,0.11230378073022748,5.0
0.5513967757238174,0.509,0.5437061628235041,5.0
0.09407206232622967,0.119,0.10519669662538057,5.0
0.31831916355984635,0.329,0.32763713788741294,5.0
0.10976110951318607,0.122,0.13087626049349133,5.0
0.12648167747399996,0.138,0.1454918208579781,5.0
0.07031236034531652,0.09,0.08244842543628479,5.0
0.17721794609790997,0.185,0.19041736813756885,4.0
0.13330384310731802,0.157,0.16177783665062617,5.0
0.3449903239081181,0.376,0.3570321794248421,5.0
0.07629070588006526,0.101,0.09300432971047234,5.0
0.5021135124833291,0.517,0.5064026014299996,5.0
0.30165618821877727,0.312,0.3154828532134742,5.0
0.6405570936686211,0.65,0.6321323022049313,5.0
0.21878713544445472,0.234,0.24526629168169767,5.0
0.26452801822548055,0.274,0.273266547608158,5.0
0.15890778147147244,0.172,0.17851918504787714,5.0
0.10469790833269532,0.129,0.12497174942443336,4.0
0.3934288634417932,0.383,0.4070448493750754,5.0
0.14890512993781446,0.174,0.16866901915234017,5.0
0.45163891120650035,0.458,0.4588894840513735,4.0
0.6548023489960746,0.65,0.6373358704981973,5.0
0.46865368856133083,0.479,0.4793187513251176,5.0
0.4628171908083323,0.477,0.46185729749420407,5.0
0.7685963710421612,0.758,0.7440860961608434,5.0
0.6536366387207346,0.635,0.6324423639808499,4.0
0.16159646826499907,0.168,0.18871676331774798,4.0
0.0861090470716207,0.101,0.10994439979826065,4.0
0.2724520764500148,0.298,0.28515866299303605,4.0
0.33717684450292273,0.376,0.3567077123579982,4.0
0.4279099240096642,0.424,0.4342568995617496,4.0
0.050322141483164495,0.059,0.054814035600554825,4.0
0.8092988789040717,0.795,0.789493172308897,4.0
0.12797777605271188,0.154,0.14933760114391967,4.0
0.38703113560671776,0.415,0.40004755662918556,4.0
0.23914643097221788,0.258,0.25763774258089406,4.0
0.391484632126354,0.392,0.4055084782072574,4.0
0.2587586618772971,0.275,0.28465993976199433,4.0
0.4389114361340918,0.442,0.4444893147444949,4.0
0.240603181569766,0.265,0.26405624557285834,4.0
0.12674623318095268,0.139,0.14614838603039756,4.0
0.08713182946579978,0.101,0.1024072215998868,4.0
0.1361496849115591,0.16,0.1520522127181397,4.0
0.3624995170700759,0.372,0.3764865225258559,4.0
0.25866741236831825,0.262,0.2776375970504354,4.0
0.09830342272536552,0.119,0.1227953793278171,3.0
0.4817424000809448,0.496,0.4802432590567974,4.0
0.12755199501484016,0.123,0.14740174147176296,4.0
0.253068419530447,0.284,0.2808281114145769,4.0
0.23343784733660744,0.261,0.2478336676805079,4.0
0.5021619917231721,0.501,0.4988762486357324,4.0
0.69498255960115,0.685,0.6771432201282688,4.0
0.19235741944103124,0.199,0.21491315784677645,4.0
0.22652387386554984,0.257,0.24594601339314287,4.0
0.031928828625223615,0.038,0.035928880280026707,4.0
0.6634793017250546,0.638,0.649961120245351,4.0
0.4370753319897621,0.428,0.45546382191027446,4.0
0.4795138236662069,0.494,0.4797066998729975,4.0
0.12661315721320088,0.144,0.14479140690602826,4.0
0.40456062881921007,0.401,0.4064632740410077,4.0
0.15111797480047118,0.171,0.1706896865471142,4.0
0.26581474788524995,0.276,0.28301008203644296,4.0
0.15241929062028003,0.176,0.1669999687045274,4.0
0.545380997148692,0.542,0.5339970730316537,4.0
0.0935890179058767,0.096,0.11751990639478847,4.0
0.8012674874629302,0.794,0.7712991950328618,4.0
0.05063892804793102,0.058,0.06040280378383951,4.0
0.7390822815258793,0.715,0.715354890843432,4.0
0.20483864568249444,0.228,0.2254128551574406,4.0
0.8567611593199629,0.854,0.8381783942201975,4.0
0.24274981529385253,0.27,0.26372526127520235,4.0
0.5886398566862279,0.551,0.5713582169465793,4.0
0.6804058477823901,0.65,0.6653312955190528,4.0
0.10785120616680144,0.12,0.12996321591907928,4.0
0.22449252406536635,0.231,0.24984941566636176,4.0
0.421719965191689,0.424,0.42335933540488563,4.0
0.46924645688276867,0.473,0.46881951504174924,4.0
0.8157859417126933,0.79,0.7919485902767088,4.0
0.5981092279572022,0.577,0.5902495806837941,4.0
0.09424320289833588,0.094,0.10654051877064992,4.0
0.6898613814182806,0.642,0.6640197881500164,4.0
0.6853171385645912,0.653,0.6651444213613235,4.0
0.11218971011627854,0.138,0.13019901160444478,4.0
0.1345410506287148,0.146,0.15519923400011618,4.0
0.7787761793035286,0.763,0.7618653245940187,4.0
0.44146506173476985,0.434,0.44941101739639466,4.0
0.6154679810205539,0.604,0.608148055458452,4.0
0.5981587834785365,0.57,0.5834194315314696,3.0
0.3320770967589336,0.334,0.3575121224657459,4.0
0.24192996762476515,0.261,0.2649655261249343,4.0
0.5543701118869504,0.566,0.5583029457736571,4.0
0.7397518402818433,0.723,0.7224980621413476,4.0
0.7197079445561465,0.685,0.6920637267043113,4.0
0.5738760048558857,0.58,0.5680336715076215,4.0
0.304540139366289,0.343,0.32104579583410153,4.0
0.29410910701598114,0.346,0.3129689461339759,4.0
0.5438616678987261,0.558,0.5408989805867408,4.0
0.15529080702884768,0.178,0.17516165646264728,4.0
0.5683808480159036,0.574,0.5590095276912218,4.0
0.09729801609265498,0.117,0.11889493585376777,4.0
0.11160081849548897,0.12,0.12888970045352374,4.0
0.1657025576667991,0.195,0.18567688270125965,4.0
0.13465853494321334,0.159,0.15674960753819603,4.0
0.6750057286116162,0.671,0.656496067363365,4.0
0.13488628203787723,0.174,0.16145642723321557,4.0
0.2390312353466868,0.262,0.2634832792390105,3.0
0.7857410106694085,0.753,0.7548218036249299,4.0
0.6035469469600403,0.609,0.5949428378878788,4.0
0.31050747970047954,0.306,0.3306959132875435,4.0
0.6897265156426862,0.697,0.6816547768155508,4.0
0.3920234510168422,0.411,0.3975323583152181,3.0
0.35487386106978047,0.361,0.36860728189377095,4.0
0.21832788618044374,0.221,0.2319418784585663,4.0
0.2122141607010234,0.236,0.23750946101506892,4.0
0.45142517052189346,0.472,0.444136666129383,4.0
0.4938900657591938,0.506,0.4965377327492499,4.0
0.3798877288400254,0.404,0.38825529184909763,4.0
0.7203702574967936,0.695,0.6979272855471144,4.0
0.37309494361916085,0.358,0.3752745466983859,4.0
0.35463767448552364,0.363,0.36676692966306035,4.0
0.6165052129862769,0.604,0.5986432298400924,3.0
0.29413249100186,0.299,0.306866212301114,4.0
0.4771039913377483,0.492,0.4783234217110371,4.0
0.1322197880602779,0.142,0.14717636748283097,4.0
0.6221383332374802,0.602,0.6079436860881535,4.0
0.27938453533813423,0.271,0.297546473477397,4.0
0.23426085632126803,0.244,0.25234642989560124,4.0
0.5637043810738898,0.553,0.5507611157845154,4.0
0.6455126779086156,0.63,0.6395991398992064,4.0
0.5700682448568991,0.565,0.5657054323338393,4.0
0.07871337965509195,0.077,0.0867223732944373,4.0
0.1453327810957854,0.168,0.17335621949196794,4.0
0.5620381280199317,0.544,0.5534646250068453,3.0
0.07214703037181958,0.09,0.09282732759540835,3.0
0.3380066369415926,0.348,0.3568715121131924,4.0
0.623021906984113,0.599,0.5963887403230368,4.0
0.5031384629467563,0.518,0.5093115690000107,4.0
0.18721385201270224,0.187,0.2073181145416434,4.0
0.571012389461792,0.571,0.5654898422105081,4.0
0.7823089138624709,0.723,0.7551101419177182,4.0
0.2881472961853053,0.314,0.29572375765897707,4.0
0.12634766253675,0.136,0.14924269767897896,4.0
0.3414288792000689,0.358,0.352877342607217,4.0
0.04687913524628384,0.053,0.05430919429498489,4.0
0.11694451147302098,0.106,0.13498311788648557,4.0
0.6845696365268228,0.676,0.6724362802613059,4.0
0.2339447276772142,0.263,0.25858217351152946,4.0
0.04859138005845465,0.063,0.06214523973642189,4.0
0.8210678803287292,0.776,0.7952656585280568,4.0
0.05998373240542043,0.078,0.07869900313864744,4.0
0.6956238118182143,0.674,0.665822596649769,4.0
0.08265800479017782,0.103,0.10426408620792298,4.0
0.6869490884744627,0.676,0.675779056205892,4.0
0.575560111633392,0.581,0.5681440103210834,4.0
0.2900652767807933,0.334,0.3104212092468428,4.0
0.2044696288808877,0.251,0.23368809953744296,4.0
0.44258123311836783,0.47,0.44265844020283396,4.0
0.5829213278052562,0.574,0.5735887765520583,4.0
0.8142926823023595,0.782,0.7847833972551872,4.0
0.22940774976604372,0.225,0.2521727714103486,4.0
0.5059053774718023,0.489,0.502657258463221,4.0
0.7305658157373366,0.698,0.709209734950905,4.0
0.2225916792666116,0.238,0.2423699062855408,4.0
0.15322863406130904,0.157,0.17408624088488947,4.0
0.15031474593412852,0.169,0.17790765909739042,4.0
0.3171684459357742,0.328,0.3372105928737946,3.0
0.11940507287629976,0.145,0.14248425920000535,4.0
0.19523146910217726,0.214,0.2118471081920297,4.0
0.5356975963641609,0.511,0.5243885676898573,4.0
0.6979102686551112,0.662,0.6768676355939456,4.0
0.2644470023261899,0.258,0.283595693133347,4.0
0.14530912533161044,0.146,0.16261177501439814,4.0
0.620868229881278,0.586,0.6088050335703993,4.0
0.11607035240986086,0.137,0.13509797824393752,4.0
0.09887512186014802,0.118,0.11840102311547981,4.0
0.5434894026149765,0.55,0.537425329850715,4.0
0.396721510682414,0.413,0.4052223588209565,3.0
0.5129614813810048,0.525,0.5143739321095465,4.0
0.05000606117167916,0.077,0.06494168444521806,4.0
0.12730178860088892,0.124,0.14086204377082423,4.0
0.08108576197453021,0.1,0.09631058004547212,4.0
0.27882193110218356,0.317,0.29490505637847825,4.0
0.12405039656607852,0.133,0.14439607611437003,4.0
0.29218468093689853,0.289,0.3071834733159758,4.0
0.11770566107389913,0.148,0.14420511391347418,4.0
0.44415928352340084,0.446,0.4485362509594755,4.0
0.7138576178260382,0.674,0.6864075740195277,4.0
0.4610178326626594,0.461,0.46633931604575957,4.0
0.13013068458174581,0.147,0.1492045106149505,4.0
0.10166503275709904,0.121,0.11725937249326823,4.0
0.7069417538948408,0.695,0.6866559534107489,4.0
0.46911556847507485,0.468,0.4704731226968786,4.0
0.08952780018348261,0.103,0.10580627326384556,4.0
0.6700769482813311,0.655,0.6605052155423822,4.0
0.8318348149540675,0.788,0.8049420947578219,4.0
0.14352986305066484,0.173,0.17402983916732465,4.0
0.6086480211490813,0.603,0.5972149461358318,4.0
0.10034648896186094,0.124,0.11606780283966968,4.0
0.12915368434759789,0.141,0.14743716909238483,4.0
0.1904479378739118,0.217,0.20950306582217365,4.0
0.2737018311809172,0.292,0.2954196202341643,4.0
0.14834202060123292,0.156,0.18592980028469094,3.0
0.07656450238453127,0.096,0.0913240293139948,4.0
0.4403206275923618,0.467,0.45054199802201955,4.0
0.3930051219270838,0.416,0.4086911263461875,4.0
0.09833396469411249,0.109,0.11517522879386201,4.0
0.3844113915116979,0.415,0.39805439998134934,4.0
0.3657847575485986,0.376,0.3886311982224883,4.0
0.5778033682937674,0.57,0.5757461577059665,4.0
0.04617053410921945,0.057,0.05859861108870439,4.0
0.07306715826213417,0.081,0.09059043572369944,4.0
0.4764997998028013,0.466,0.47341023640298,4.0
0.6031990951266013,0.587,0.5986306160397353,4.0
0.19725458246015704,0.22,0.22098803644386394,4.0
0.6484498050751033,0.649,0.6402424699399675,4.0
0.2878708043723974,0.295,0.31213667156840047,4.0
0.02488305235810795,0.032,0.029096621137866534,4.0
0.7108678864697713,0.669,0.6910039544177948,4.0
0.23286000794514772,0.278,0.26681587928518563,4.0
0.5185692773456313,0.512,0.5132759026557268,4.0
0.6172477826636873,0.586,0.6055712177331913,4.0
0.2203781590858923,0.253,0.2474510643215676,4.0
0.32271175401535757,0.342,0.3343862313435254,4.0
0.13493982274077532,0.185,0.16996516299617323,3.0
0.07242569019230471,0.078,0.08736518819904933,4.0
0.7454523293741663,0.713,0.7201638550491858,4.0
0.2499511292211537,0.272,0.2723596000000362,3.0
0.8243596441823673,0.807,0.7981558924835922,4.0
0.530528200116722,0.512,0.5284747580429531,4.0
0.6995528967238662,0.699,0.6820668051105219,4.0
0.5028143127024578,0.492,0.5065831364115416,4.0
0.0852850486999509,0.121,0.11143921935410989,3.0
0.3089546807428871,0.33,0.3318182980074329,4.0
0.6891191116801577,0.684,0.6697495980490576,3.0
0.11766713114839578,0.127,0.1377656799669338,4.0
0.6778297503763708,0.672,0.6575511459673935,4.0
0.38869257232300436,0.396,0.3989581581592995,4.0
0.25145064288583296,0.288,0.2727038609455126,4.0
0.20515085922394638,0.239,0.23791634863926706,4.0
0.10972224156496502,0.149,0.13335123277971592,4.0
0.5223540021789975,0.518,0.5247568441810394,4.0
0.15270882117915863,0.176,0.18300629431296941,3.0
0.03405572835819859,0.045,0.03901632578560034,4.0
0.580230290613418,0.584,0.5671119471999595,4.0
0.17521876803166891,0.207,0.19708444621714294,4.0
0.6053637651513295,0.609,0.6046936882708065,4.0
0.09165953433095864,0.102,0.10892900364045033,4.0
0.22874860868441227,0.238,0.23942002841561924,4.0
0.22574413495175139,0.257,0.25102653816568893,4.0
0.17660666249946622,0.218,0.19804060643874538,4.0
0.06684510755831896,0.086,0.08156371957640815,4.0
0.06982504884985385,0.098,0.08344660378143946,4.0
0.07301071171081897,0.099,0.08705113909348466,4.0
0.12572214586210595,0.179,0.14947269425040344,4.0
0.08879018965963625,0.103,0.10750381906783314,3.0
0.16242303817409875,0.191,0.18829340301344066,4.0
0.45345522544510364,0.46,0.4614873205219575,4.0
0.5141249834934423,0.504,0.5100868783754993,4.0
0.2556532730300006,0.261,0.27873259073981876,4.0
0.17189537922957487,0.193,0.1916609235680383,4.0
0.1454419582917006,0.161,0.17052211756304847,4.0
0.6468069826743551,0.62,0.6209233090575552,4.0
0.41272251112649516,0.394,0.4243088333282596,4.0
0.8318277711152788,0.805,0.8110933541179982,4.0
0.13181731919035067,0.144,0.1553481568952044,4.0
0.44660293374285454,0.452,0.44650202193320715,4.0
0.616872600878233,0.592,0.599535888095189,4.0
0.1600899229585382,0.188,0.190039533146492,3.0
0.32636508431098865,0.345,0.34483048067163646,4.0
0.058397170572417556,0.077,0.07661861047040686,3.0
0.5168948125386362,0.55,0.5210435751593494,4.0
0.22737249984014296,0.263,0.2534872163581888,4.0
0.6469614207732224,0.643,0.6303069426697174,4.0
0.17398139677069913,0.204,0.19902167973908036,4.0
0.49729628288351546,0.511,0.49781004064687895,4.0
0.3041586652254813,0.336,0.3227323646440808,4.0
0.3691821701625234,0.363,0.37962857530767474,4.0
0.10557085480799344,0.118,0.12317451134123326,4.0
0.1203684458852089,0.139,0.13425651953049106,4.0
0.07998396201781277,0.093,0.0935626532016513,4.0
0.7549001475824269,0.705,0.7313922067773636,4.0
0.04103672100468447,0.041,0.04703897941803871,4.0
0.36093468068307644,0.38,0.38137373889877896,4.0
0.7335627773980005,0.699,0.7178458700143985,4.0
0.13126573992406143,0.152,0.1543640117839306,4.0
0.17868801960520186,0.219,0.20126098010293947,4.0
0.31181261574923347,0.341,0.341817464551821,4.0
0.4776406832635971,0.483,0.48591649831981315,4.0
0.2860987971913954,0.3,0.3090795265823183,4.0
0.40423930155192034,0.428,0.41372217866263056,4.0
0.3054365891004992,0.336,0.330395568514444,4.0
0.24256781694022167,0.267,0.2652149697453275,4.0
0.3225119467751717,0.337,0.3340020901677592,4.0
0.13896617470116646,0.145,0.16151560841890547,4.0
0.07803970065099697,0.074,0.08831417364509468,4.0
0.486661922462416,0.492,0.4852753925753299,4.0
0.18431797900701075,0.217,0.20477769249271124,4.0
0.6419378191897984,0.628,0.623064021931811,4.0
0.6338763530578804,0.59,0.61234386419421,4.0
0.5704741508882067,0.578,0.5605893312765438,4.0
0.5383352822855029,0.527,0.5340694162525379,4.0
0.28484134411532047,0.316,0.3125953807946393,4.0
0.21333005055017573,0.242,0.2445893874445971,4.0
