sim,fp
0.54312,0.5338152686032653
0.2863,0.2536731587361791
0.48877,0.48720028781213554
0.69534,0.7131069861647619
0.05351,0.039742380826843005
0.70512,0.7298983910967531
0.1887,0.15235852920025206
0.35108,0.3133411480409063
0.38641,0.35815196962487594
0.64815,0.6599178709132074
0.28377,0.25313144695288403
0.37028,0.3413974377496206
0.13736,0.10760224114147787
0.05731,0.04275986470367488
0.67118,0.6938694931600616
0.08091,0.06387831081484718
0.77812,0.8093949166898559
0.55804,0.5556333711963284
0.48936,0.4734898700047967
0.11547,0.08736819952222685
0.39607,0.3787265830448985
0.25767,0.21700202132223634
0.83581,0.8662867349948742
0.24266,0.20397966729895556
0.61745,0.6274125918820757
0.55541,0.5513627218570558
0.19584,0.16700024114239764
0.63441,0.6507272305979876
0.20854,0.16817296594360587
0.24201,0.2020702169680374
0.59262,0.6098707202329405
0.67691,0.7150616047225797
0.12508,0.09464191739378303
0.52369,0.5185813685941163
0.55655,0.5727192167643235
0.06482,0.04545968203126194
0.1088,0.07847868327192864
0.07374,0.056188607860016226
0.24837,0.23021056991507072
0.13898,0.10716742609861707
0.77568,0.800162459065879
0.08863,0.06927469461984237
0.51794,0.511807938212635
0.09148,0.07610295293943503
0.32005,0.3025574773702693
0.11262,0.0825885570513154
0.22019,0.18623672901293953
0.11751,0.08801410807954191
0.31222,0.2779190438189061
0.38426,0.3662335123396747
0.12265,0.09715221502575422
0.75063,0.7939734125920109
0.13783,0.10371598164050244
0.59542,0.6047961270510582
0.77291,0.8092069460614048
0.11176,0.08396638424228342
0.14657,0.12110438103523713
0.21957,0.18300109859465552
0.8314,0.8566405267158463
0.5965,0.5993793148573066
0.389,0.3510770763846951
0.13096,0.09563983012112953
0.12657,0.09776915785558593
0.26016,0.21940278025692883
0.11144,0.08443194962635081
0.52441,0.5055290383057565
0.78126,0.809170135723746
0.11489,0.09278394322982575
0.38859,0.3641416226005907
0.66415,0.6909370805264954
0.44996,0.42337907493722715
0.23209,0.1822003780390543
0.58348,0.5853362275516336
0.32926,0.29873061089981323
0.30705,0.2661319453133646
0.3794,0.35437697249162603
0.15702,0.14242867297271766
0.08412,0.0672108322273901
0.29599,0.26909769262843986
0.20028,0.1673810609305173
0.05194,0.037011207522719136
0.58337,0.5951057466811203
0.08663,0.06286241639992485
0.37854,0.35569542225697004
0.67909,0.6989633176354544
0.39782,0.37093095311743507
0.7265,0.7554315866479928
0.53784,0.5412682313506463
0.26386,0.2204368729301729
0.088,0.06266470547966363
0.16766,0.13484352894168694
0.64236,0.6627203352292959
0.45271,0.4428856171617952
0.55446,0.557585763616151
0.71356,0.7356278838702255
0.38484,0.3565128423587747
0.24644,0.22222333884863898
0.63547,0.6584633850032002
0.84234,0.8811339083537182
0.14191,0.12437944740568241
0.49783,0.48838935268354744
0.70706,0.7433255883339895
0.48647,0.48038641826738004
0.07997,0.06627992044814168
0.30016,0.25897114779707786
0.12404,0.0921368770585892
0.37285,0.34431617259196146
0.79593,0.8282751643246533
0.31967,0.2815075878261849
0.25013,0.20605462253282225
0.25113,0.215943076581111
0.37765,0.35621003661795836
0.46614,0.45733740040090043
0.0425,0.031709210617343
0.70756,0.7310860476994783
0.67383,0.6940383128630115
0.09534,0.07080514714070596
0.4333,0.4184352981831936
0.68191,0.7014224422387838
0.61208,0.6243493301180232
0.28898,0.24849227639023652
0.61009,0.6249408179900973
0.10531,0.07509384993484813
0.71491,0.7308472696530526
0.09651,0.07282161656580732
0.23817,0.19818795596455951
0.4016,0.3771617524674148
0.21778,0.1855370384191296
0.40654,0.39702579352494216
0.54522,0.5319768244023964
0.58697,0.5952060028627699
0.50825,0.5011261649632307
0.28959,0.26976725099522314
0.18841,0.16296672273774127
0.42462,0.4013877674305484
0.23601,0.19603931600504632
0.09819,0.06722481601218999
0.47833,0.4682273750342687
0.3862,0.3608286072232847
0.18433,0.16833650345438012
0.39675,0.37301826999901366
0.39077,0.37870952651638623
0.09665,0.07192185566965192
0.68798,0.7165255361089397
0.2827,0.24585224664890482
0.66379,0.6787793734665921
0.42101,0.39810437355286865
0.71473,0.7370495361596163
0.24146,0.20093275540117073
0.20712,0.16736947292663085
0.44214,0.43090645101865577
0.10628,0.08742283728081812
0.21431,0.17672104322848015
0.57788,0.590218271286679
0.62614,0.6421776211661498
0.23137,0.19146930054368894
0.61309,0.625957089428458
0.3048,0.2773162441935255
0.19707,0.17066020094219037
0.51456,0.49629750220596835
0.566,0.5638972714698016
0.09184,0.06873181468034129
0.06552,0.05082807955713453
0.58798,0.5894205941930568
0.10574,0.07057291559330214
0.44762,0.43442659184674726
0.23193,0.19709238464494472
0.09979,0.07663512083550139
0.25887,0.22596664458986881
0.20922,0.17029265947507488
0.60805,0.6088638396134837
0.22229,0.1871896054626867
0.16797,0.13059397864359823
0.21865,0.18319487011758961
0.15416,0.1170613519269319
0.17377,0.14293536489545366
0.35994,0.3431998997299215
0.34798,0.3203497849437318
0.19331,0.16765136721485463
0.33881,0.3055968380894186
0.75134,0.780393492027796
0.51315,0.5085817989234274
0.73485,0.7555311885208442
0.83424,0.8736592976010558
0.23018,0.18342407166309171
0.25593,0.20280418388115262
0.29249,0.2644187321490552
0.55574,0.5626398767003968
0.40506,0.38294361001397603
0.24694,0.22377718410238856
0.25241,0.21732830390964297
0.41254,0.39279986776977693
0.12615,0.0978531490158614
0.41789,0.4016728075321836
0.17972,0.13769125758582257
0.18325,0.1570210845907677
0.7764,0.8070958295450487
0.12602,0.10141418541958414
0.45611,0.4418656740829272
0.53134,0.5306398933121887
0.08199,0.06383658202471654
0.50752,0.5187860068622256
0.1157,0.09162027626341107
0.18018,0.1446941286038841
0.77032,0.8039687979361929
0.33822,0.31706112892042326
0.28637,0.2570650387032406
0.3632,0.338752051165667
0.43948,0.4218597973864958
0.12878,0.10109799962468835
0.22287,0.18559836146634878
0.07139,0.056630779840146084
0.14861,0.1257609891933138
0.046,0.032818692746785505
0.23172,0.19118329233237585
0.76815,0.7980630331185481
0.25272,0.2256199078111315
0.6843,0.7201223162303088
0.76457,0.7955380405631508
0.09263,0.06810124846734733
0.03806,0.02831384550447691
0.62453,0.6334704288561974
0.16951,0.13352780518328478
0.05914,0.044027741749988025
0.06069,0.04773188300102149
0.11015,0.08209866648860453
0.56617,0.5661273116894436
0.10574,0.08602537211938521
0.76026,0.8030921585603029
0.17915,0.14080233119677577
0.57868,0.5798290065588103
0.76184,0.7872609212035278
0.36634,0.3383540134142038
0.41153,0.38131573016950226
0.19473,0.15445440732965832
0.0574,0.04315786199222771
0.47029,0.45280624613535403
0.17332,0.14156245364764986
0.05166,0.038815373811485365
0.09356,0.06788283931425931
0.32363,0.2961021607677411
0.46971,0.4555102057311683
0.25722,0.22322762762750914
0.20373,0.16167650558487068
0.42502,0.39932637559439665
0.1215,0.08789484811697579
0.49637,0.48782063641421247
0.56698,0.5707006436119413
0.2274,0.18655535367434806
0.24065,0.20304665324828197
0.40551,0.3914459479605148
0.09352,0.07420857875374876
0.16126,0.12487742713601246
0.53504,0.5458494520171726
0.43444,0.41934297536577336
0.45881,0.43968864478565317
0.54127,0.5439770917764877
0.47565,0.4628623184434616
0.11794,0.09119074585548614
0.26224,0.2300596895831719
0.13994,0.10867405341039515
0.14373,0.11041279330132536
0.17156,0.15924038231823456
0.53195,0.523281595667938
0.11447,0.08181001273247812
0.17813,0.14677173517883924
0.46175,0.4551066924296737
0.12779,0.1015544927239197
0.33513,0.31057962606183
0.1191,0.09275908530443588
0.65059,0.6690627010454105
0.5275,0.5220738184182674
0.2068,0.17095043347595829
0.25467,0.2109900161783691
0.77479,0.8048171273350815
0.06941,0.05123557635923326
0.2866,0.2591325716040932
0.09838,0.07484661147091598
0.28483,0.23472558350964157
0.15553,0.1257958850276677
0.16042,0.121267184986797
0.29209,0.2555611991572456
0.26502,0.22720347045774858
0.38995,0.37149262411268547
0.15174,0.11530480189304693
0.07663,0.05897759491655741
0.12876,0.09654103658582047
0.10101,0.0713627603468312
0.61622,0.6268930644491291
0.19075,0.16312867777151763
0.32557,0.296145556008643
0.11857,0.09534365701025027
0.49955,0.49746033749463003
0.15502,0.12107872563179123
0.24592,0.2216263934962901
0.43985,0.40639509030509047
0.18236,0.14075600451059944
0.2824,0.2452231848607872
0.67722,0.6935080733905749
0.61516,0.6244382004974995
0.15045,0.10572788934628774
0.55854,0.564991789923174
0.26776,0.23569810681137293
0.06165,0.04047659406178228
0.57331,0.5930923180091618
0.43383,0.42059917287119
0.33115,0.31049338754509515
0.11205,0.08747380760579127
0.0711,0.051800145489565685
0.60643,0.616489486155156
0.441,0.4348380084935636
0.47524,0.4566989437452066
0.60217,0.6134252828426439
0.10369,0.08001050626578876
0.40615,0.383448714062977
0.2067,0.17061643843348673
0.26424,0.23336260848354273
0.24403,0.19875603644263962
0.70825,0.734891729116118
0.47764,0.4672125884909426
0.44983,0.4375799637022023
0.68773,0.7032307467340915
0.37957,0.34486765525706864
0.77517,0.8051820325136134
0.20443,0.1631462156891822
0.55642,0.5595649721194504
0.59346,0.6018222899141592
0.3693,0.3235580215920403
0.59385,0.6123761055094976
0.5297,0.5297549041850003
0.51502,0.5114284448199273
0.80624,0.8399076929504633
0.09964,0.07524234687645515
0.58462,0.5795954546371642
0.1466,0.11699088725647377
0.67252,0.6942350807284454
0.14165,0.11490358259106204
0.51152,0.5017061935525531
0.14979,0.1163748264400647
0.13477,0.09892379918728611
0.70699,0.7361337112827657
0.1591,0.12790937462307395
0.29648,0.25797105766448936
0.4025,0.3864131538337997
0.03712,0.027648853194720102
0.27955,0.24383888257138164
0.33394,0.3040450997971159
0.20377,0.17495187685594826
0.27235,0.2374232368935506
0.31663,0.2889788223625328
0.04169,0.031808808743692185
0.14029,0.11040806356585076
0.38918,0.35807594339338655
0.11651,0.09192244885386658
0.25861,0.22853194401735488
0.04331,0.031016405171021333
0.18634,0.1535588582072963
0.59164,0.5904811806264207
0.72723,0.7515172384991167
0.8091,0.8454021154457062
0.13022,0.10199519751953934
0.37527,0.3364977433327859
0.67755,0.6843582873795124
0.09893,0.06838459477537684
0.21829,0.17388436622285064
0.15453,0.12787880150451736
0.6842,0.7130321268044321
0.82344,0.8505509054280566
0.25732,0.21137590009656215
0.69685,0.7294021103437145
0.1765,0.13282999461231693
0.50983,0.4997776108506039
0.2674,0.2412439299725465
0.15096,0.12269419921808722
0.58402,0.5772773004242118
0.28346,0.24012245973926438
0.06211,0.044359288624790105
0.60715,0.6185498101656288
0.36467,0.35077876320128354
0.10229,0.08718803073852688
0.51159,0.4981119870806543
0.18469,0.145387748948843
0.60594,0.6128413154361532
0.53736,0.5222071703964696
0.7308,0.7548488217650866
0.10538,0.08574740378681078
0.11125,0.09097685182614978
0.07457,0.05770763539131318
0.69825,0.7061208823265485
0.1463,0.11046261208969044
0.06072,0.042621695656218095
0.6496,0.6708646860774952
0.15484,0.125403212398563
0.50109,0.4957019216504124
0.22098,0.18180048787165726
0.12663,0.08849292894376837
0.22497,0.1982283670512094
0.24499,0.2198047442763701
0.20969,0.16893423039214772
0.06571,0.04578184289421605
0.34863,0.3193535630080466
0.3644,0.3473472029797303
0.27748,0.243235216316795
0.11873,0.09117692497996399
0.14906,0.1168207748249036
0.23361,0.1985722002170235
0.42406,0.40135396789857747
0.2079,0.17047680407236743
0.70733,0.7362444275163708
0.18994,0.14988658447630665
0.63278,0.6515167273213658
0.64589,0.6600772990543835
0.30566,0.2791117297709378
0.06256,0.044133508271829935
0.58489,0.59406209078815
0.59399,0.6153175616134245
0.58433,0.5866170159411854
0.41731,0.4128717118679137
0.71134,0.7372772780544534
0.08366,0.05743083564036677
0.27132,0.23569238894882083
0.52298,0.5215285951678738
0.40974,0.40139028452146386
0.35559,0.33170332607759245
0.0846,0.0546984448574217
0.20271,0.15969111495522625
0.39165,0.3674950204582764
0.43922,0.4173439005678108
0.25433,0.2120200802629758
0.36211,0.32401467786260085
0.54212,0.5430559702573021
0.14321,0.1120557467442701
0.75374,0.7831012781769833
0.10045,0.07496427747362844
0.54853,0.5510088274110907
0.8231,0.8525413522377834
0.22592,0.17462261122479028
0.10993,0.09510973378825738
0.45779,0.45303463693054524
0.1706,0.12809571528853003
0.29265,0.2589830184416324
0.13822,0.10826205532952138
0.76478,0.7892548678119298
0.46292,0.4552890195438325
0.12642,0.09056648829883018
0.70368,0.7347106945851083
0.07698,0.056042304611892635
0.4968,0.4827844449552716
0.67289,0.6953521984389244
0.05359,0.03630630170607818
0.73086,0.7616472104308875
0.59067,0.5911604293413961
0.5051,0.4987119122932877
0.08589,0.060100377424943896
0.30807,0.27445515844551593
0.06955,0.05094653797428905
0.67272,0.6964413706956296
0.1419,0.11265099164837422
0.31377,0.27071736178701344
0.32468,0.29478361526075014
0.07625,0.05473035082875166
0.59314,0.6040582013700219
0.08485,0.06679791640383992
0.47551,0.45933619768677536
0.65233,0.6664472027954171
0.75719,0.7920758741417323
0.28406,0.25398647632224924
0.58792,0.5849557159032329
0.10362,0.08252302551988533
0.36702,0.33737512805435865
0.5866,0.5986188601870415
0.0547,0.03876296320730255
0.11646,0.092394764216297
0.17526,0.13139358421371017
0.11119,0.08627956008910675
0.79092,0.8202278594776179
0.3402,0.31827515171469867
0.1211,0.08307096511493095
0.58911,0.5939604948428845
0.05879,0.04706007738190021
0.14419,0.11839195770995659
0.52823,0.5340575512863777
0.40673,0.3964174515019224
0.12249,0.09601851087147795
0.18771,0.15906817714577237
0.32921,0.2915821283785903
0.06746,0.05130169573056209
0.22622,0.17777005942677304
0.50507,0.5012234857335891
0.54262,0.542013227182677
0.15939,0.1252483560253007
0.60779,0.6093570957079285
0.35037,0.3204411721690845
0.49847,0.5054017366306618
0.16441,0.13700597430111638
0.60436,0.6092966134947623
0.53367,0.5301876189811987
0.26466,0.241448520571095
0.23057,0.19422302822798831
0.03203,0.025295499746680328
0.45278,0.4213183255991839
0.4242,0.39859752535955273
0.34439,0.30936233385724765
0.57078,0.5682076720314623
0.15043,0.10963016655735613
0.13736,0.10245899413450088
0.44096,0.42587728580348705
0.3598,0.3512338732729212
0.28665,0.25348073818472694
0.47849,0.464961787696184
0.31028,0.2703913565017604
0.29137,0.24996086544828255
0.33131,0.3022430248586202
0.1792,0.1475807056720333
0.26482,0.2377933963486627
0.08067,0.060056194449631506
0.54227,0.5516584578104218
0.18347,0.1424517975392875
0.13603,0.11200738743769512
0.11083,0.07686165898797492
0.33801,0.2967813552082702
0.56352,0.568254762620827
0.35773,0.3294310600455189
0.31656,0.29668100473548653
0.39526,0.3610362020815715
0.17405,0.13347688137818225
0.10424,0.08221065607377509
0.12805,0.10031067673327698
0.13082,0.09475084611431794
0.6666,0.6971531269080489
0.71318,0.7471238513607439
0.1074,0.07167066050888382
0.19344,0.16157800427073077
0.56119,0.5799316144788232
0.43533,0.41939853112654435
0.2687,0.2321701203387334
0.47039,0.4659191906776078
0.21589,0.18230070381509733
0.63823,0.6598691202689015
0.45249,0.4401870508637683
0.75488,0.780377439117241
0.27634,0.2220729744611245
0.45023,0.43451914578403594
0.61319,0.6240843779395819
0.24034,0.19455038533027202
0.44239,0.4376998709200579
0.14723,0.11993103189937004
0.55024,0.5543015933217451
0.19726,0.16869361647360803
0.12568,0.09243677645264359
0.06288,0.04929668104371865
0.112,0.0913262539708074
0.10545,0.07948661164202653
0.37855,0.3651780773105442
0.68293,0.6998842473643189
0.58886,0.598452045487653
0.38869,0.3643007245743879
0.49377,0.491891943605965
0.19583,0.15315395556329114
0.08874,0.06999768126636197
0.68617,0.713095897065801
0.70791,0.7423637219461052
0.06676,0.055150902378380606
0.27287,0.2360338680252705
0.25466,0.2128220773434446
0.52399,0.5280871150820652
0.10024,0.07825678788828061
0.44742,0.4197217167526225
0.33107,0.3002104495247735
0.18782,0.15738366855939268
0.56694,0.5708892155545799
0.46083,0.4637797560388448
0.55184,0.5531408598604695
0.17028,0.13554294724590377
0.1058,0.0903570310217221
0.60031,0.6059837611966545
0.09489,0.06815642214263373
0.54384,0.5439362132288563
0.3342,0.3022700648475123
0.71842,0.7301397559735135
0.29516,0.2583716538939995
0.22576,0.2022159484549405
0.68507,0.7172707088546075
0.42873,0.4032151810326834
0.49655,0.4861170075835466
0.27823,0.24306226481198323
0.10018,0.0741637250866457
0.18563,0.16582951206426122
0.10723,0.08752274522082715
0.07509,0.05791850313174218
0.5989,0.6136104613756209
0.41633,0.39464790573399655
0.422,0.40653341393497766
0.13299,0.11125216923037917
0.16364,0.1352477472165622
0.21019,0.16235158917775416
0.66562,0.6761018483959331
0.78854,0.8316395313856646
0.1328,0.10684554924163558
0.49546,0.4744860947320191
0.42129,0.38933922226930895
0.07718,0.06109360152000354
0.28176,0.2501049799565884
0.51916,0.5195302971130078
0.32811,0.31275807637713027
0.7606,0.7852696464082225
0.67474,0.6953781863415214
0.70003,0.7249908547986388
0.07694,0.05512973459879911
0.63795,0.6611868097367513
0.53674,0.5378635380523024
0.49121,0.4841502216820588
0.15175,0.10699117980070116
0.40956,0.3822617158689501
0.23954,0.20782127411309037
0.17951,0.1467776100827295
0.24281,0.19230033978080252
0.31299,0.2781897085942836
0.21267,0.16948310479050055
0.23929,0.20070850638909776
0.49894,0.4916169115732343
0.79899,0.8329730050714463
0.2675,0.24593302785038795
0.17698,0.13772963817866213
0.13715,0.10326502399653992
0.06765,0.04587349924691875
0.82201,0.8559167630328641
0.21862,0.18457459606272186
0.52379,0.5211060898969943
0.68703,0.7122242743698698
0.21115,0.17953599387796648
0.75455,0.7904459374704813
0.26333,0.23159069014994638
0.18268,0.14341648339916735
0.0716,0.06078099503377321
0.08312,0.062244022153155054
0.06552,0.047652242716770266
0.32802,0.3006507623734479
0.67667,0.6994716683791935
0.37984,0.3469732866203269
0.39893,0.3807493403007357
0.68105,0.698289250191442
0.14306,0.11285381091921542
0.17396,0.14156668599707234
