from_node,to_node
1740,5160
1741,0
1741,3
1741,64
1741,1211
1741,2706
1741,3334
1742,1
1742,2
1742,673
1742,963
1742,1186
1742,1254
1743,0
1743,9
1743,10
1743,20
1743,239
1743,881
1744,174
1744,276
1744,2275
1744,3253
1744,5341
1744,5763
1745,1
1745,2
1745,11
1745,13
1745,15
1745,3183
1746,0
1746,16
1746,1278
1746,1649
1746,5837
1746,7535
1747,89
1747,215
1747,501
1747,4058
1747,4912
1747,6856
1748,0
1748,9
1748,62
1748,180
1748,2684
1749,1
1749,44
1749,95
1749,1553
1749,2895
1749,4400
1750,19
1750,21
1750,42
1750,389
1750,965
1750,1429
1751,1
1751,314
1751,1157
1751,4614
1751,5768
1751,8845
1752,8
1752,18
1752,44
1752,421
1752,2009
1752,4026
1753,5
1753,636
1753,904
1753,1143
1753,1755
1753,7869
1754,1731
1754,1736
1754,1780
1754,2106
1754,2246
1754,2919
1755,72
1755,103
1755,134
1755,231
1755,1278
1755,4123
1756,40
1756,162
1756,232
1756,4678
1756,4935
1756,5563
1757,0
1757,1
1757,3
1757,4
1757,28
1757,4517
1758,0
1758,2
1758,71
1758,4429
1758,7938
1759,97
1759,198
1759,244
1759,1047
1759,3617
1759,5024
1760,0
1760,181
1760,212
1760,3624
1760,5453
1760,9317
1761,37
1761,59
1761,76
1761,2284
1761,3105
1761,5115
1762,1
1762,71
1762,320
1762,3436
1762,6745
1762,7493
1763,0
1763,3
1763,6
1763,16
1763,29
1763,1540
1764,3
1764,6
1764,500
1764,585
1764,3361
1764,4192
1765,32
1765,129
1765,512
1765,1912
1765,2929
1765,4320
1766,0
1766,4
1766,118
1766,635
1766,2996
1767,146
1767,304
1767,344
1767,4175
1767,6630
1767,6865
1768,0
1768,11
1768,1369
1768,2921
1768,4964
1768,7036
1769,468
1769,626
1769,893
1769,1930
1769,7692
1769,9641
1770,0
1770,367
1770,969
1770,5530
1771,5
1771,45
1771,162
1771,665
1771,860
1771,3161
1772,2
1772,21
1772,359
1772,1392
1772,4321
1772,6405
1773,0
1773,4
1773,43
1773,2469
1773,3335
1773,9480
1774,13
1774,15
1774,20
1774,728
1774,1816
1774,3357
1775,352
1775,569
1775,791
1775,1376
1775,1539
1775,1613
1776,0
1776,49
1776,1541
1776,3083
1776,5142
1776,5290
1777,4
1777,13
1777,75
1777,1785
1777,8012
1778,1
1778,2
1778,117
1778,923
1778,3901
1778,8937
1779,199
1779,243
1779,2245
1779,4903
1779,5259
1779,8110
1780,17
1780,306
1780,1317
1780,1354
1780,8527
1780,9007
1781,0
1781,4
1781,178
1781,231
1781,249
1781,1930
1782,316
1782,415
1782,1320
1782,2704
1782,4531
1782,7681
1783,0
1783,419
1783,1325
1783,2037
1783,5146
1783,5673
1784,0
1784,530
1784,2903
1784,3048
1784,3180
1784,5613
1785,0
1785,23
1785,117
1785,1950
1785,4310
1786,1
1786,3080
1786,3100
1786,3369
1786,5107
1786,6513
1787,1
1787,9
1787,28
1787,1287
1787,2012
1787,2436
1788,1
1788,7
1788,61
1788,1328
1788,3682
1788,8500
1789,1199
1789,1385
1789,1562
1789,5211
1789,8864
1789,9703
1790,25
1790,38
1790,224
1790,1408
1790,1598
1790,8225
1791,15
1791,37
1791,389
1791,1070
1791,6952
1791,9264
1792,16
1792,34
1792,181
1792,1689
1792,2617
1792,5566
1793,0
1793,12
1793,29
1793,942
1793,3814
1794,7
1794,112
1794,149
1794,203
1794,2471
1794,5922
1795,0
1795,36
1795,154
1795,4369
1796,0
1796,6
1796,31
1796,77
1796,1868
1796,2294
1797,0
1797,357
1797,1904
1797,3642
1797,4413
1797,7739
1798,241
1798,834
1798,890
1798,1205
1798,6583
1798,7280
1799,1
1799,617
1799,764
1799,775
1799,4098
1799,8276
1800,1
1800,44
1800,241
1800,4622
1800,4926
1800,8993
1801,0
1801,5
1801,1656
1801,5048
1801,5445
1802,0
1802,680
1802,720
1802,2632
1802,3261
1802,4678
1803,1
1803,4
1803,347
1803,3128
1803,4069
1804,0
1804,348
1804,519
1804,1044
1804,1067
1804,8023
1805,0
1805,184
1805,325
1805,831
1805,941
1805,5180
1806,0
1806,12
1806,195
1806,5932
1806,7843
1806,7943
1807,0
1807,1
1807,10
1807,18
1807,3606
1807,5252
1808,16
1808,87
1808,317
1808,1256
1808,2174
1808,5333
1809,24
1809,61
1809,184
1809,606
1809,2671
1809,3375
1810,0
1810,6
1810,127
1810,207
1810,579
1810,1749
1811,279
1811,282
1811,1429
1811,3191
1811,5258
1811,8403
1812,0
1812,1
1812,180
1812,318
1812,943
1812,5747
1813,4
1813,1972
1813,4520
1813,4852
1813,5129
1813,7984
1814,0
1814,279
1814,1081
1814,3908
1814,6995
1815,0
1815,2
1815,243
1815,921
1815,4759
1815,8554
1816,6
1816,353
1816,1349
1816,3676
1816,6212
1816,9192
1817,0
1817,1757
1817,1976
1817,5905
1818,0
1818,49
1818,209
1818,624
1818,3935
1819,0
1819,1
1819,197
1819,834
1819,3176
1819,9274
1820,0
1820,194
1820,369
1820,5095
1820,6321
1821,0
1821,1
1821,64
1821,227
1821,716
1821,6223
1822,5
1822,6
1822,87
1822,99
1822,273
1822,1484
1823,2
1823,12
1823,121
1823,241
1823,4419
1823,5791
1824,0
1824,150
1824,1698
1824,4355
1825,0
1825,19
1825,31
1825,246
1825,656
1825,1092
1826,0
1826,4
1826,89
1826,3316
1826,3864
1826,3910
1827,0
1827,1
1827,1012
1827,1951
1827,3086
1827,9088
1828,9
1828,108
1828,566
1828,1235
1828,2728
1828,2930
1829,7
1829,37
1829,380
1829,775
1829,3091
1829,3669
1830,0
1830,107
1830,179
1830,303
1830,1053
1830,1231
1831,0
1831,55
1831,62
1831,1800
1831,5497
1831,5847
1832,0
1832,1
1832,3
1832,833
1832,1065
1832,2696
1833,1
1833,88
1833,193
1833,222
1833,298
1833,1971
1834,3
1834,6
1834,142
1834,307
1834,3013
1834,4299
1835,743
1835,1744
1835,3872
1835,5125
1835,5692
1835,9151
1836,0
1836,2
1836,9
1836,173
1836,1467
1836,7756
1837,3
1837,670
1837,795
1837,1352
1837,1710
1837,9221
1838,18
1838,46
1838,1292
1838,5718
1838,6694
1838,7914
1839,0
1839,9
1839,59
1839,199
1839,220
1839,7070
1840,0
1840,86
1840,315
1840,1119
1840,1345
1841,2
1841,135
1841,176
1841,1344
1841,2418
1841,8480
1842,0
1842,3
1842,4026
1842,4674
1842,6011
1843,1
1843,12
1843,100
1843,446
1843,768
1843,3387
1844,0
1844,6
1844,168
1844,3724
1844,3943
1844,4877
1845,0
1845,8
1845,98
1845,4250
1846,1
1846,2051
1846,2425
1846,3146
1846,4961
1847,2
1847,432
1847,2605
1847,5174
1847,9009
1848,297
1848,985
1848,1096
1848,3537
1848,7632
1849,0
1849,74
1849,905
1849,1382
1849,2279
1850,1
1850,753
1850,1208
1850,1845
1850,5418
1851,63
1851,837
1851,1087
1851,5159
1851,6444
1852,47
1852,1856
1852,4867
1852,7142
1852,7817
1853,0
1853,105
1853,1130
1853,1420
1853,9725
1854,7
1854,10
1854,58
1854,835
1854,9689
1855,0
1855,1301
1855,1958
1855,9137
1856,5
1856,1423
1856,4965
1856,9700
1857,0
1857,1
1857,740
1857,1038
1858,0
1858,9
1858,410
1858,1440
1858,1951
1859,6
1859,313
1859,569
1859,2202
1859,4849
1860,4
1860,16
1860,1177
1860,1334
1860,8103
1861,0
1861,495
1861,1089
1861,1484
1861,2294
1862,9
1862,104
1862,1024
1862,1151
1862,3348
1863,32
1863,208
1863,308
1863,2687
1863,5434
1864,57
1864,254
1864,2376
1864,2414
1864,7489
1865,0
1865,390
1865,427
1865,1178
1865,3395
1866,0
1866,57
1866,70
1866,1548
1867,1
1867,992
1867,3320
1867,4087
1867,4474
1868,205
1868,1922
1868,4688
1868,4922
1868,5225
1869,0
1869,32
1869,72
1869,5392
1870,0
1870,2
1870,39
1870,623
1870,6448
1871,0
1871,1509
1871,2282
1871,9125
1872,0
1872,567
1872,1577
1873,0
1873,119
1873,1440
1873,1728
1873,7062
1874,0
1874,46
1874,174
1874,3133
1874,4760
1875,0
1875,10
1875,1838
1875,2347
1875,4685
1876,0
1876,15
1876,51
1876,5189
1877,4
1877,42
1877,87
1877,2207
1877,3438
1878,4
1878,15
1878,6040
1878,8970
1879,0
1879,487
1879,2609
1879,6215
1879,9149
1880,0
1880,18
1880,488
1880,1125
1881,5
1881,6
1881,28
1881,397
1881,5959
1882,0
1882,22
1882,478
1882,637
1882,8707
1883,2
1883,175
1883,657
1883,4190
1883,4740
1884,87
1884,2018
1884,3284
1884,6154
1884,6285
1885,22
1885,53
1885,1580
1885,4331
1885,6698
1886,2
1886,8
1886,843
1886,2930
1886,4952
1887,0
1887,23
1887,61
1887,218
1887,1564
1888,32
1888,64
1888,113
1888,1407
1888,9650
1889,0
1889,61
1889,279
1889,4257
1890,2
1890,6
1890,4430
1890,4525
1890,9111
1891,119
1891,379
1891,976
1891,6666
1891,7954
1892,426
1892,2038
1892,2994
1892,8776
1892,9175
1893,396
1893,1083
1893,2195
1893,7114
1893,9959
1894,1
1894,114
1894,196
1894,282
1894,792
1895,712
1895,743
1895,3862
1895,4186
1895,5675
1896,0
1896,2484
1896,3221
1896,5993
1897,0
1897,283
1897,1743
1897,1797
1897,8346
1898,4
1898,100
1898,1153
1898,1555
1898,2299
1899,0
1899,2
1899,93
1899,500
1899,5104
1900,4
1900,749
1900,958
1900,2912
1900,4002
1901,1
1901,3711
1901,6644
1901,9681
1902,4
1902,494
1902,675
1902,1439
1902,4548
1903,0
1903,5
1903,246
1903,402
1904,0
1904,29
1904,1260
1904,2444
1904,4744
1905,205
1905,714
1905,2762
1905,9436
1905,9768
1906,58
1906,81
1906,244
1906,1408
1906,8297
1907,0
1907,353
1907,454
1907,1305
1907,1529
1908,165
1908,4898
1908,5092
1908,6462
1908,8930
1909,0
1909,538
1909,1453
1909,2887
1909,9955
1910,0
1910,7
1910,72
1910,682
1911,4
1911,635
1911,1319
1911,6476
1912,0
1912,520
1912,3187
1912,3301
1912,4575
1913,665
1913,4808
1913,6328
1913,7608
1913,8497
1914,0
1914,18
1914,338
1914,544
1914,4462
1915,1
1915,25
1915,299
1915,2655
1915,6899
1916,20
1916,338
1916,1572
1916,2811
1916,3875
1917,0
1917,299
1917,1831
1917,3490
1917,6828
1918,1
1918,981
1918,1818
1918,4227
1918,4377
1919,23
1919,409
1919,3011
1919,4523
1919,8523
1920,438
1920,1252
1920,4726
1920,5245
1920,7713
1921,0
1921,3439
1921,4307
1921,6076
1921,9486
1922,0
1922,1
1922,6
1922,39
1922,637
1923,0
1923,14
1923,320
1923,1295
1923,1747
1924,1
1924,2
1924,247
1924,337
1924,6866
1925,55
1925,59
1925,538
1925,593
1925,2878
1926,0
1926,6
1926,2490
1926,8044
1926,9410
1927,0
1927,29
1927,8444
1927,8784
1928,814
1928,1107
1928,2586
1928,7999
1928,8536
1929,2
1929,22
1929,30
1929,967
1929,1193
1930,25
1930,284
1930,1078
1930,2114
1930,2663
1931,19
1931,55
1931,338
1931,1310
1931,5812
1932,3
1932,5
1932,20
1932,29
1932,2441
1933,600
1933,1554
1933,1695
1933,3778
1933,9872
1934,345
1934,463
1934,782
1934,1058
1934,3215
1935,0
1935,6
1935,1282
1935,2534
1936,136
1936,278
1936,635
1936,1085
1936,6769
1937,0
1937,5
1937,11
1937,206
1937,4382
1938,33
1938,481
1938,572
1938,880
1938,2285
1939,0
1939,1
1939,3
1939,4
1939,31
1940,264
1940,465
1940,604
1940,1303
1940,5335
1941,22
1941,227
1941,718
1941,4939
1941,8470
1942,0
1942,31
1942,4877
1942,5087
1943,0
1943,54
1943,467
1943,1459
1943,2119
1944,17
1944,19
1944,361
1944,970
1944,4735
1945,0
1945,1198
1945,2401
1945,5650
1945,8530
1946,6
1946,22
1946,212
1946,522
1946,1303
1947,0
1947,319
1947,2344
1947,2413
1948,0
1948,86
1948,148
1948,292
1948,2062
1949,0
1949,872
1949,2179
1949,9733
1950,211
1950,1442
1950,1705
1950,1870
1950,6002
1951,2
1951,241
1951,792
1951,794
1951,6418
1952,22
1952,687
1952,738
1952,3739
1952,9022
1953,0
1953,7
1953,48
1953,550
1953,964
1954,0
1954,56
1954,229
1954,747
1954,8595
1955,0
1955,11
1955,410
1955,888
1955,7870
1956,6
1956,95
1956,1897
1956,5086
1956,5794
1957,0
1957,1
1957,2353
1957,7054
1958,5
1958,389
1958,7958
1958,9751
1959,1
1959,83
1959,324
1959,5058
1959,9935
1960,0
1960,157
1960,1600
1960,3584
1960,5938
1961,0
1961,1101
1961,1631
1961,7146
1961,7657
1962,0
1962,12
1962,57
1962,464
1962,683
1963,45
1963,66
1963,183
1963,1163
1963,4252
1964,2
1964,11
1964,101
1964,182
1964,256
1965,79
1965,1872
1965,1890
1965,2221
1965,4512
1966,0
1966,1
1966,2
1966,240
1966,2849
1967,0
1967,14
1967,29
1967,397
1967,1799
1968,0
1968,76
1968,1302
1968,1364
1968,2527
1969,0
1969,2245
1969,2485
1969,3794
1969,8224
1970,31
1970,1883
1970,2206
1970,2343
1970,8731
1971,0
1971,1
1971,2
1971,194
1971,2714
1972,38
1972,1102
1972,8553
1972,9928
1972,9960
1973,4430
1973,5462
1973,6266
1973,8101
1973,9413
1974,0
1974,99
1974,1142
1974,1283
1974,6267
1975,0
1975,49
1975,336
1975,1177
1975,5766
1976,8
1976,218
1976,729
1976,2374
1976,2788
1977,87
1977,202
1977,355
1977,1250
1977,4623
1978,208
1978,846
1978,1071
1978,1678
1978,2865
1979,0
1979,2
1979,10
1979,50
1979,2216
1980,39
1980,1292
1980,2885
1980,2973
1980,4112
1981,0
1981,513
1981,1477
1981,2052
1981,2109
1982,29
1982,1435
1982,4835
1982,4999
1982,5977
1983,4
1983,912
1983,1476
1983,3384
1983,8172
1984,0
1984,8
1984,32
1984,2072
1984,2182
1985,73
1985,291
1985,819
1985,2300
1985,8896
1986,54
1986,145
1986,146
1986,731
1986,1794
1987,82
1987,191
1987,521
1987,6608
1987,7374
1988,1
1988,5
1988,47
1988,2781
1988,9504
1989,294
1989,976
1989,1569
1989,2040
1989,4801
1990,0
1990,3
1990,245
1990,1520
1990,6229
1991,0
1991,7
1991,16
1991,106
1991,7736
1992,0
1992,4
1992,127
1992,1841
1992,7745
1993,0
1993,15
1993,168
1993,2146
1993,8113
1994,6
1994,1097
1994,1124
1994,6548
1994,7473
1995,0
1995,15
1995,78
1995,9711
1996,0
1996,51
1996,233
1996,926
1996,1452
1997,0
1997,1393
1997,2085
1997,5321
1998,0
1998,6
1998,3039
1998,4197
1999,0
1999,718
1999,2645
1999,3862
2000,0
2000,564
2000,5670
2000,6848
2000,9080
2001,22
2001,53
2001,1185
2001,3505
2001,6022
2002,8
2002,24
2002,452
2002,1329
2002,5446
2003,0
2003,150
2003,1441
2003,5578
2003,8194
2004,298
2004,372
2004,2092
2004,2356
2004,9565
2005,0
2005,656
2005,1042
2005,1492
2005,9475
2006,0
2006,1
2006,645
2006,1512
2006,2065
2007,14
2007,476
2007,508
2007,523
2007,4152
2008,0
2008,20
2008,764
2008,1108
2008,4926
2009,0
2009,1807
2009,2141
2009,2217
2009,5882
2010,9
2010,1606
2010,1733
2010,2695
2010,5339
2011,0
2011,102
2011,291
2011,1899
2011,4270
2012,0
2012,42
2012,764
2012,1453
2012,4876
2013,0
2013,188
2013,1004
2013,1169
2013,6097
2014,1
2014,444
2014,464
2014,2244
2014,6905
2015,19
2015,98
2015,292
2015,1206
2015,5896
2016,0
2016,2877
2016,6006
2017,5
2017,214
2017,369
2017,726
2017,8279
2018,0
2018,736
2018,1767
2018,1933
2019,1
2019,1222
2019,1320
2019,3603
2019,8175
2020,0
2020,1
2020,702
2020,2166
2020,3446
2021,1
2021,13
2021,2456
2021,2765
2021,9426
2022,0
2022,17
2022,157
2022,360
2022,732
2023,14
2023,354
2023,6150
2023,7629
2023,9840
2024,4
2024,186
2024,1365
2024,2042
2024,6521
2025,0
2025,15
2025,88
2025,798
2025,4684
2026,0
2026,2
2026,200
2026,1663
2026,2761
2027,0
2027,1
2027,52
2027,972
2027,1115
2028,2
2028,3167
2028,4437
2028,5785
2028,9445
2029,0
2029,7
2029,41
2029,1271
2029,2662
2030,0
2030,98
2030,289
2030,458
2031,38
2031,612
2031,1517
2031,4223
2031,7751
2032,27
2032,49
2032,1249
2032,4052
2032,9953
2033,127
2033,555
2033,1805
2033,3014
2033,5306
2034,11
2034,855
2034,1331
2034,1605
2034,9278
2035,1
2035,35
2035,291
2035,364
2035,4481
2036,2
2036,5
2036,184
2036,402
2036,548
2037,21
2037,155
2037,1345
2037,2926
2037,4975
2038,154
2038,259
2038,327
2038,904
2038,988
2039,0
2039,120
2039,193
2039,4722
2039,6440
2040,0
2040,1
2040,2
2040,6538
2041,25
2041,75
2041,789
2041,2555
2041,5236
2042,132
2042,155
2042,1923
2042,5291
2042,9769
2043,0
2043,1966
2043,5305
2043,6373
2043,8398
2044,0
2044,6
2044,7092
2045,18
2045,498
2045,3427
2045,3839
2045,4802
2046,0
2046,1
2046,2057
2046,3037
2046,3521
2047,0
2047,4
2047,751
2047,3893
2047,5025
2048,0
2048,21
2048,52
2048,1286
2048,1787
2049,0
2049,168
2049,1184
2049,2093
2050,437
2050,874
2050,931
2050,3789
2050,9195
2051,0
2051,126
2051,782
2051,2211
2051,4385
2052,0
2052,72
2052,78
2052,2224
2052,2352
2053,0
2053,41
2053,924
2053,1476
2053,9365
2054,0
2054,24
2054,5866
2054,7918
2055,1
2055,13
2055,623
2055,2689
2055,9851
2056,4
2056,237
2056,672
2056,2095
2056,2272
2057,17
2057,125
2057,2054
2057,5447
2057,9727
2058,0
2058,999
2058,1240
2058,4540
2058,4929
2059,2
2059,1363
2059,3768
2059,6144
2059,7476
2060,13
2060,143
2060,2288
2060,3432
2060,7144
2061,0
2061,13
2061,703
2061,1021
2061,4363
2062,31
2062,38
2062,2321
2062,2485
2062,6631
2063,0
2063,63
2063,1079
2063,1557
2063,2943
2064,0
2064,4
2064,78
2064,440
2064,586
2065,0
2065,17
2065,581
2065,2576
2065,9774
2066,2
2066,14
2066,400
2066,1940
2066,3346
2067,0
2067,1726
2067,5440
2067,6306
2068,307
2068,657
2068,1973
2068,2377
2068,3418
2069,0
2069,2
2069,4328
2069,5787
2069,8895
2070,0
2070,25
2070,348
2070,750
2070,3843
2071,1
2071,10
2071,416
2071,1040
2071,4285
2072,0
2072,354
2072,2162
2072,7312
2073,0
2073,1246
2073,2084
2073,7399
2073,8551
2074,2
2074,25
2074,40
2074,1857
2075,9
2075,124
2075,1028
2075,4176
2075,6672
2076,0
2076,144
2076,291
2076,1116
2076,2492
2077,0
2077,181
2077,512
2077,790
2077,1440
2078,1
2078,747
2078,1045
2078,1913
2078,8041
2079,0
2079,54
2079,474
2079,4387
2079,9814
2080,0
2080,1
2080,15
2080,1444
2080,5385
2081,34
2081,217
2081,2476
2081,8127
2081,8175
2082,0
2082,2
2082,863
2082,3480
2082,6624
2083,7
2083,504
2083,1097
2083,1632
2083,1932
2084,86
2084,645
2084,661
2084,669
2084,2575
2085,31
2085,61
2085,181
2085,222
2085,1762
2086,238
2086,3495
2086,4873
2086,5695
2086,7132
2087,0
2087,5
2088,2
2088,41
2088,249
2088,1241
2088,3965
2089,0
2089,4071
2089,5105
2089,5716
2090,0
2090,15
2090,100
2090,843
2090,3471
2091,1
2091,38
2091,186
2091,3396
2091,7053
2092,0
2092,7
2092,15
2092,3627
2092,7016
2093,182
2093,355
2093,1366
2093,4270
2093,8821
2094,0
2094,4
2094,301
2094,549
2094,2726
2095,0
2095,1
2095,385
2095,567
2095,6666
2096,1
2096,3
2096,11
2096,447
2096,7864
2097,0
2097,73
2097,233
2097,762
2097,829
2098,102
2098,900
2098,1284
2098,7595
2098,9164
2099,18
2099,273
2099,3240
2099,7534
2099,9413
2100,17
2100,21
2100,73
2100,3337
2100,4276
2101,7
2101,169
2101,322
2101,8129
2101,9343
2102,0
2102,2
2102,63
2102,881
2102,3073
2103,171
2103,214
2103,2180
2103,3293
2103,5014
2104,0
2104,17
2104,23
2104,471
2104,475
2105,0
2105,1
2105,64
2105,356
2105,1751
2106,0
2106,64
2106,196
2106,7610
2106,8049
2107,0
2107,389
2107,2408
2107,5628
2108,34
2108,694
2108,1341
2108,2310
2108,7978
2109,89
2109,2684
2109,3066
2109,7909
2109,8404
2110,0
2110,1
2110,2
2110,2613
2110,3769
2111,0
2111,161
2111,750
2111,1514
2111,6401
2112,0
2112,45
2112,77
2112,6241
2113,5
2113,207
2113,1404
2113,1997
2113,6156
2114,0
2114,1
2114,13
2114,1500
2114,5506
2115,161
2115,693
2115,4999
2115,7219
2115,9068
2116,0
2116,11
2116,193
2116,2968
2117,2
2117,9
2117,304
2117,1183
2117,9340
2118,47
2118,487
2118,603
2118,1348
2118,2745
2119,0
2119,149
2119,1755
2119,2768
2119,6052
2120,0
2120,145
2120,1690
2120,3592
2121,452
2121,819
2121,895
2121,1631
2121,2908
2122,0
2122,11
2122,15
2122,801
2122,2205
2123,0
2123,902
2123,1312
2123,2766
2124,0
2124,27
2124,2920
2124,3206
2124,4687
2125,167
2125,5308
2125,6715
2125,7315
2125,8450
2126,2
2126,1087
2126,3326
2126,3428
2126,3551
2127,244
2127,405
2127,709
2127,2828
2127,3128
2128,0
2128,5
2128,618
2128,5353
2128,6454
2129,1
2129,717
2129,5171
2129,5320
2129,6853
2130,785
2130,2032
2130,3333
2130,4530
2130,7152
2131,5
2131,3713
2131,5402
2131,5946
2131,8161
2132,0
2132,4
2132,860
2132,2398
2132,3381
2133,0
2133,16
2133,488
2133,6580
2133,9628
2134,222
2134,1967
2134,2344
2134,4751
2134,5828
2135,0
2135,19
2135,2703
2135,6913
2136,6
2136,119
2136,254
2136,528
2136,2698
2137,143
2137,190
2137,372
2137,653
2137,2320
2138,8
2138,159
2138,744
2138,1928
2138,9235
2139,0
2139,87
2139,1841
2139,5157
2139,8686
2140,30
2140,39
2140,421
2140,2595
2140,4498
2141,27
2141,1132
2141,2520
2141,3521
2141,9340
2142,0
2142,1
2142,190
2142,284
2142,2350
2143,3
2143,869
2143,1542
2143,2995
2143,3605
2144,0
2144,9
2144,1366
2144,1549
2144,3534
2145,0
2145,316
2145,2243
2145,3898
2145,5071
2146,2
2146,204
2146,548
2146,679
2146,4058
2147,0
2147,5
2147,126
2147,449
2147,7877
2148,112
2148,174
2148,482
2148,1985
2148,4659
2149,1
2149,306
2149,2314
2149,3442
2149,8254
2150,65
2150,1333
2150,3822
2150,3887
2150,4027
2151,0
2151,2
2151,7028
2151,9071
2151,9645
2152,244
2152,473
2152,547
2152,3094
2152,4780
2153,0
2153,51
2153,550
2153,1193
2154,2
2154,439
2154,776
2154,4776
2154,5036
2155,0
2155,26
2155,33
2155,957
2155,1231
2156,81
2156,276
2156,1148
2156,2284
2156,4241
2157,838
2157,1191
2157,2611
2157,5174
2157,7048
2158,0
2158,6
2158,144
2158,1153
2158,8914
2159,81
2159,98
2159,118
2159,3038
2159,3116
2160,0
2160,1
2160,64
2160,86
2160,2217
2161,9
2161,288
2161,340
2161,647
2161,6375
2162,0
2162,641
2162,750
2162,3570
2162,6665
2163,0
2163,1
2163,69
2163,6637
2163,7509
2164,0
2164,129
2164,4569
2164,7904
2164,9659
2165,0
2165,6
2165,13
2165,166
2165,235
2166,1
2166,61
2166,2953
2166,3372
2166,8128
2167,6
2167,108
2167,880
2167,6533
2167,7646
2168,0
2168,1
2168,7
2168,436
2168,7265
2169,3
2169,4
2169,30
2169,1259
2169,3816
2170,0
2170,9
2170,39
2170,141
2170,2894
2171,0
2171,204
2171,653
2171,2977
2171,9196
2172,0
2172,47
2172,74
2172,4182
2173,27
2173,509
2173,2094
2173,4857
2173,5164
2174,1
2174,507
2174,1674
2174,3397
2174,6270
2175,0
2175,609
2175,759
2175,1501
2175,8712
2176,1
2176,264
2176,1111
2176,1144
2176,4456
2177,0
2177,3114
2177,5474
2177,7929
2177,9947
2178,476
2178,902
2178,1864
2178,3470
2178,5486
2179,0
2179,1674
2179,1905
2179,3899
2179,5318
2180,881
2180,964
2180,4743
2180,4995
2180,5832
2181,0
2181,5
2181,141
2181,2734
2181,3248
2182,0
2182,430
2182,721
2182,1563
2182,2860
2183,9
2183,25
2183,30
2183,188
2183,4311
2184,0
2184,5
2184,295
2184,2129
2184,9421
2185,0
2185,3
2185,182
2185,403
2185,3180
2186,0
2186,52
2186,120
2186,1434
2186,5384
2187,3
2187,102
2187,4286
2187,6566
2187,7780
2188,20
2188,41
2188,70
2188,361
2188,6554
2189,120
2189,3998
2189,4680
2189,7074
2189,7813
2190,8
2190,181
2190,411
2190,5528
2190,8361
2191,608
2191,2426
2191,3049
2191,7048
2191,8734
2192,0
2192,5
2192,492
2192,2853
2192,5216
2193,0
2193,1
2193,1155
2193,8799
2194,0
2194,195
2194,641
2194,2883
2194,5814
2195,0
2195,1
2195,26
2195,1847
2195,3786
2196,108
2196,323
2196,1665
2196,1973
2196,6034
2197,0
2197,75
2197,209
2197,413
2197,431
2198,2
2198,13
2198,2054
2198,8295
2198,9403
2199,1
2199,96
2199,392
2199,675
2199,2018
2200,6
2200,587
2200,796
2200,2326
2200,7973
2201,3
2201,134
2201,3468
2201,5006
2201,9158
2202,867
2202,1277
2202,4499
2202,6976
2202,9243
2203,0
2203,696
2203,1522
2203,1552
2203,2261
2204,0
2204,488
2204,929
2204,3746
2205,0
2205,358
2205,4731
2205,7452
2206,0
2206,2
2206,59
2206,4037
2207,1
2207,20
2207,58
2207,385
2207,2229
2208,3
2208,17
2208,485
2208,2274
2208,2702
2209,14
2209,18
2209,286
2209,7270
2209,7427
2210,0
2210,90
2210,5015
2210,5326
2210,7842
2211,0
2211,4
2211,1324
2211,1951
2211,5087
2212,12
2212,294
2212,307
2212,828
2212,8077
2213,29
2213,54
2213,93
2213,4258
2213,7911
2214,0
2214,661
2214,4612
2214,6046
2215,0
2215,204
2215,2391
2215,9353
2216,2
2216,165
2216,826
2216,1079
2216,4235
2217,0
2217,3
2217,83
2217,326
2217,4431
2218,0
2218,5
2218,54
2218,6178
2218,8884
2219,366
2219,414
2219,527
2219,603
2219,3158
2220,77
2220,637
2220,2488
2220,5135
2220,7511
2221,0
2221,174
2221,343
2221,1396
2221,1746
2222,884
2222,1547
2222,5356
2222,5899
2222,6540
2223,89
2223,1281
2223,8080
2223,8537
2223,9879
2224,0
2224,15
2224,647
2224,852
2224,4697
2225,0
2225,79
2225,182
2225,2230
2225,8565
2226,3
2226,16
2226,870
2226,4070
2226,6478
2227,34
2227,107
2227,114
2227,258
2227,6409
2228,277
2228,527
2228,1094
2228,1584
2228,8506
