sim,fp
0.31612,0.20323611901686323
0.45045,0.4516780251102561
0.07008,0.06956554710245422
0.09385,0.09283706040528872
0.12634,0.09078324036439678
0.46028,0.46596649056030026
0.18671,0.09700824466332514
0.32005,0.2944729118856856
0.53313,0.6071990401722124
0.08239,0.08322039570216455
0.50716,0.5349984471691267
0.04486,0.04440445887290134
0.17482,0.1773756974379953
0.34325,0.2717182357999043
0.05259,0.04241017849618978
0.52711,0.5952743577045979
0.34437,0.34595096735161035
0.49946,0.5019734845851762
0.25806,0.13620481407375729
0.16912,0.15209945161426008
0.37135,0.3712986812037178
0.41632,0.37460539379216473
0.34244,0.35289860541865814
0.05131,0.051742649124517315
0.30981,0.24184543547591209
0.1359,0.11056829962579906
0.02037,0.02024702755448493
0.33973,0.33880659910992494
0.0723,0.0724400553081469
0.11631,0.06345833755194141
0.24836,0.24986304505300205
0.41708,0.4183353272487458
0.17733,0.17536324935479441
0.3659,0.3655992957360179
0.11051,0.11150664461699578
0.33211,0.2546093751585913
0.39667,0.3940880696401361
0.20883,0.1694152385630775
0.54665,0.6414672523980742
0.54087,0.5482171705975099
0.4545,0.4846002549702416
0.13995,0.1408166266239531
0.51708,0.49686302533193094
0.39839,0.3984366051013014
0.1456,0.10961816051963635
0.80362,0.8605159177761013
0.43297,0.4314670449016662
0.28127,0.21192443916375936
0.40262,0.40510650709360074
0.49297,0.46920046648611713
0.41822,0.41884537254817034
0.11201,0.10964853862833779
0.50356,0.48723598681001157
0.03586,0.0362331826021578
0.03237,0.03182088102345404
0.08811,0.08874058300853138
0.34759,0.34750200526108477
0.31419,0.31371262879184636
0.20518,0.16538248776791897
0.03289,0.03345807359449671
0.34087,0.34079364676551227
0.33824,0.27923111133816003
0.60931,0.6695285227017793
0.65982,0.6791027932844371
0.29888,0.29991419791465823
0.25218,0.2527772519957363
0.10323,0.07893255854509074
0.10608,0.03489803350382803
0.0864,0.04475876329259565
0.63283,0.7605096361592638
0.01992,0.019755836070594723
0.63787,0.7454303277003871
0.13754,0.07537326885250373
0.27964,0.17735562533532612
0.03696,0.03811410636196344
0.02974,0.02984640035214081
0.05435,0.05397085678414815
0.5919,0.6010229056443719
0.35175,0.2953972442602051
0.02876,0.028565880797331578
0.28089,0.2806634744976335
0.33032,0.30343738240676643
0.38945,0.39059020282100276
0.12978,0.09752552138499804
0.38077,0.357698735384138
0.1918,0.08532133070714565
0.34209,0.3514019120722085
0.36581,0.3112743745702007
0.32105,0.30493475890555666
0.05478,0.03988542698448627
0.32315,0.2307067426231224
0.63259,0.6649632906338223
0.43198,0.42074646899866375
0.09287,0.09278223348637082
0.04391,0.025179303069679526
0.20376,0.19505584307549817
0.03461,0.02797664150742618
0.41106,0.4095102558915362
0.38001,0.3798864704746431
0.05433,0.028893106978649108
0.09429,0.09233166477651222
0.38156,0.39231451806283346
0.04509,0.046346808420226315
0.46831,0.5164601043743842
0.0232,0.02328321350739937
0.07405,0.04866623048368812
0.06614,0.046137812407678
0.05284,0.05236470853907882
0.07526,0.07688531914403085
0.46691,0.4421881652093178
0.47836,0.48005614368033755
0.45283,0.3969969417355833
0.64888,0.7574883703286199
0.55717,0.6282384299758503
0.5023,0.5158961296538467
0.13384,0.08604539356433871
0.21477,0.19686221049976893
0.09558,0.09452473953314311
0.40411,0.3633660835732698
0.15632,0.12229639187612062
0.27716,0.2698775172290174
0.02783,0.027194010258094647
0.36479,0.24953108038251115
0.0198,0.019741387033812674
0.4828,0.5510644264940425
0.39853,0.39678831726541575
0.46067,0.4476969665975461
0.17831,0.17195838869924784
0.17805,0.17926220119013092
0.03977,0.040602677284003685
0.29206,0.19357807132965832
0.09405,0.07001444838057991
0.09566,0.042955202128647896
0.16038,0.10540078241173456
0.15414,0.07436260760440194
0.52078,0.578295083358135
0.27786,0.2779559461753074
0.62638,0.7098343003602011
0.40629,0.3979889770704378
0.38242,0.2975114546948908
0.01995,0.019751473252800023
0.29969,0.3030469388710657
0.43554,0.4260046126249205
0.12068,0.06957541385530563
0.23422,0.17535428317145751
0.34075,0.32540166082540123
0.49722,0.4885623476587986
0.15978,0.15926760754496705
0.46697,0.44536059318830257
0.66112,0.6911531736979293
0.1968,0.16204943618588075
0.36518,0.24660060010096652
0.08323,0.057897796361767284
0.01776,0.018893484434545527
0.09559,0.0429321838930431
0.06774,0.045112983870028045
0.13755,0.1370208589230807
0.06464,0.06400962887854056
0.33898,0.3385884526637264
0.62773,0.6976121690426922
0.59742,0.6105392729962322
0.4458,0.4073852998591013
0.10183,0.10168000570303604
0.17696,0.06980181831152332
0.45557,0.45510931437977165
0.02045,0.021098521128838144
0.51259,0.5086466671345968
0.11764,0.09670360148030388
0.21766,0.11541125064992686
0.32588,0.21580653721802234
0.36457,0.268512963635838
0.33065,0.267463926158926
0.21276,0.2148587962337073
0.31539,0.26507779293646216
0.08334,0.04286288705982666
0.13524,0.11516662915369247
0.06836,0.06928778357139975
0.04986,0.03350976948791107
0.39655,0.3978690820596429
0.24879,0.10898827255274735
0.02312,0.022714400920757716
0.62295,0.7167211671705194
0.1551,0.134105630528929
0.23414,0.2233832201583723
0.41847,0.4169196877953043
0.34597,0.2930783307594076
0.03735,0.03648341544086475
0.32439,0.2646861057549911
0.06003,0.036309387971200535
0.05966,0.06004375025591946
0.11583,0.04515176209800076
0.33209,0.27498056106885627
0.77488,0.9158222448269354
0.42473,0.36629177152032144
0.11583,0.07817013959138863
0.08068,0.0808274649555274
0.03973,0.02724358755039602
0.1962,0.1976096877410577
0.112,0.0707297722115191
0.04906,0.048230293374945
0.45757,0.4350221911986428
0.50642,0.47037002780205384
0.06149,0.048508887896400954
0.56567,0.6240404257649383
0.25405,0.21607736205285044
0.22136,0.1827866510680839
0.69776,0.8171627088215518
0.16638,0.0757021516102715
0.43277,0.43565523532729467
0.34859,0.36087670671977967
0.27462,0.27377251114043755
0.50479,0.5175669875231066
0.19044,0.16474413279703382
0.07723,0.07671975477378856
0.2184,0.15356484314512597
0.06629,0.06639684093874887
0.01993,0.020118843857139246
0.0633,0.06359393540616365
0.19912,0.1508884054344316
0.09718,0.07646165074511857
0.3427,0.3446782830561653
0.08658,0.08791467302169742
0.51005,0.5724423255247043
0.07311,0.03908406460801939
0.50689,0.5507577739457737
0.06981,0.05428977205576102
0.09583,0.0968988292333588
0.08207,0.08216175135977288
0.1053,0.09901758099911262
0.66048,0.6949021444820564
0.40625,0.3665470268900469
0.43432,0.46605730161585424
0.01797,0.018406568643330012
0.12185,0.05898485738229431
0.11813,0.11135889890655581
0.48437,0.44891103073342786
0.21245,0.1442899407880709
0.30326,0.3029011266813957
0.06128,0.033518746860230486
0.11733,0.04830463709653243
0.30177,0.27350686473833963
0.0731,0.06083259433945798
0.61914,0.6774008493091026
0.24236,0.2029316033824733
0.56606,0.5596721809093295
0.03384,0.03344854984113388
0.62663,0.6947880490189113
0.31177,0.27436154673019963
0.48948,0.49457285981778487
0.56896,0.5703857836947439
0.03123,0.030423379934991
0.18314,0.1830773029547349
0.06953,0.038994377227649424
0.05738,0.05807035313697817
0.20345,0.20219245868606917
0.28992,0.25167354835217426
0.15006,0.04773762129199577
0.63908,0.7171982914265267
0.13198,0.05442146151069249
0.70984,0.7501889797503043
0.33028,0.32840315271914033
0.31998,0.30737824513681766
0.05669,0.05674624441021936
0.49897,0.5643305401767934
0.42769,0.34456878243083255
0.13129,0.09922944876103024
0.27632,0.2767739573034331
0.10557,0.10625987770838885
0.1112,0.1115050620352468
0.59585,0.6321319546660438
0.25565,0.21118102275725903
0.1167,0.11633253413059597
0.15171,0.09050020964460892
0.08234,0.08418203479665465
0.1456,0.14623191635842026
0.31262,0.26637533273846714
0.46956,0.4572288289406702
0.31377,0.31377084540967215
0.64104,0.6599137491139312
0.12974,0.03855837343324675
0.27476,0.2739304065163326
0.19407,0.08541592171915546
0.30701,0.2928694511578218
0.44733,0.44780782487066007
0.09766,0.09549641638059536
0.32979,0.338636171247624
0.306,0.25704062890169543
0.0958,0.09571667563181085
0.61139,0.651899117678493
0.25043,0.213704731157079
0.40241,0.4101135974722635
0.48018,0.4722675544958935
0.19355,0.19419671215808665
0.14258,0.12803799026457774
0.40033,0.3388972512084194
0.20274,0.16211237623011165
0.80236,0.8420362069987952
0.07364,0.05169906352612641
0.60843,0.6805492768290793
0.19144,0.19083296526939408
0.5748,0.6799827156436418
0.03301,0.03314289300329143
0.53826,0.5516660020188684
0.14548,0.11933663103217773
0.10456,0.10407317802287608
0.10585,0.0480108778295506
0.59833,0.6097161399283613
0.57596,0.553540865558662
0.25757,0.21568345039517955
0.03653,0.037013867792346056
0.19446,0.18716382694120304
0.63619,0.6571227848745087
0.67474,0.7028332715156119
0.13696,0.11692405746837331
0.49632,0.4984549321757795
0.46294,0.46260687945784074
0.2221,0.2244649941722353
0.05938,0.03936496272707368
0.04848,0.03578468339930685
0.08254,0.028240567348248424
0.42882,0.4157957769885048
0.11654,0.11701428113762413
0.46258,0.46556423779250233
0.65767,0.7312577242486669
0.08497,0.0662453823043695
0.04394,0.043946261354601
0.23196,0.1992713184059458
0.11755,0.08588238041881491
0.74223,0.8302618852816234
0.04246,0.042273099079980114
0.05583,0.04254630964498285
0.36494,0.35329711072756265
0.09476,0.07287418050909755
0.23325,0.1273062513798996
0.24462,0.16434206082398706
0.46548,0.4458372393955604
0.50396,0.5404619521010532
0.10832,0.108795176489629
0.24452,0.1172502063972477
0.33848,0.3376994366466677
0.36906,0.35202352283294636
0.33673,0.34036940446726827
0.54901,0.597883589187348
0.39153,0.3824266201974895
0.38025,0.37260892945397095
0.36902,0.3220841952630027
0.75331,0.8528336123298914
0.15084,0.11440212248289694
0.09103,0.03858077617929312
0.40545,0.3212836890482411
0.12844,0.10135290858669554
0.11514,0.11604573024958864
0.15662,0.14246216329663985
0.48824,0.5015934464042691
0.2152,0.2156488801286368
0.19511,0.19547902331027844
0.1652,0.10913176603575259
0.2481,0.2244016527432544
0.04119,0.040672092101892154
0.41434,0.3903644185550955
0.06514,0.03452832094657421
0.18951,0.15523543517623106
0.36076,0.2751192168513017
0.44976,0.4502569884124693
0.09581,0.08116485848978872
0.31878,0.317730028924999
0.02569,0.02585473731242305
0.63924,0.7493383672144606
0.45314,0.4357264766550919
0.52244,0.5619379565571847
0.56575,0.6518155738323894
0.17564,0.0787008428285525
0.06649,0.06526486226417572
0.02127,0.021384261375345992
0.25029,0.10526610478160214
0.05841,0.058754844822918595
0.15703,0.1576833156116092
0.68519,0.7401927123023168
0.09277,0.09222879689900276
0.71215,0.8015958516008663
0.16541,0.13628053066124046
0.28602,0.2434566489520581
0.48244,0.5358550595452691
0.03453,0.02646228476690249
0.39604,0.397163992629221
0.28141,0.16200949678351084
0.38313,0.384088314430432
0.22468,0.19212700648688386
0.52796,0.533890851157483
0.18774,0.1544448728565634
0.02872,0.02876498419546769
0.38096,0.3249674722574777
0.04679,0.04704892230485158
0.41952,0.4201745801626722
0.08211,0.08326045054823106
0.29556,0.24584509563571855
0.18849,0.18899383663236036
0.45515,0.44454530986802965
0.43218,0.4215651575575411
0.08524,0.03467288854213091
0.31362,0.22867089628610315
0.07753,0.07852089667743567
0.29027,0.29029617904621896
0.10293,0.10140383496969962
0.38057,0.28182229226340616
0.57322,0.6757713957877045
0.11475,0.08096235327833656
0.09805,0.09789516812167676
0.28241,0.2180378904693978
0.02138,0.021733677079876723
0.16554,0.11798870159375985
0.23272,0.1455276198997839
0.05378,0.05455418537935541
0.24848,0.18631772843764027
0.03433,0.033205635941748746
0.36109,0.3289686285273188
0.76634,0.8519388788494944
0.29107,0.2821908229584733
0.07792,0.07739580439549909
0.56629,0.6325132204287979
0.41004,0.40954419987328294
0.26596,0.20877712506738733
0.08603,0.06470488306570021
0.1388,0.1389337395095025
0.28052,0.28039293773435825
0.18151,0.11389630586526445
0.27994,0.2705369077401465
0.0707,0.07102074929479685
0.49971,0.5310901726259838
0.27938,0.2507106867657817
0.23904,0.2388764540181425
0.75204,0.8667722117610986
0.03905,0.03874247082028215
0.20754,0.15047980137082428
0.03136,0.03215476708810294
0.3949,0.3965272359239431
0.0826,0.029748135356333028
0.19767,0.19550985367499873
0.0637,0.030549693863254457
0.50913,0.5116123307439807
0.29388,0.29394833939569776
0.42027,0.420953188844579
0.35576,0.35386921653079007
0.14966,0.06640799660930286
0.47366,0.5248437586928978
0.47796,0.48832735573926367
0.31934,0.3179700866711028
0.03144,0.031089509958010964
0.67762,0.7709914620366488
0.03142,0.03152545527180972
0.60534,0.6303459709147206
0.13565,0.13766859431497946
0.41291,0.37345160978522884
0.34771,0.34613676772589463
0.37723,0.34215571826688074
0.34918,0.3491734210995887
0.02036,0.020361299318854553
0.09711,0.09720537688148345
0.49156,0.46499883217501836
0.44204,0.44069592677846925
0.02531,0.02546251635741892
0.02534,0.02535240251824522
0.04286,0.04307129867201043
0.35433,0.3685698139725223
0.01838,0.01896588182979797
0.58205,0.6376548538745067
0.41572,0.3794489982290592
0.25464,0.10935856642506381
0.19953,0.09661033791470042
0.14164,0.11178289917841056
0.15935,0.15768261286972785
0.21125,0.19759267408661763
0.30807,0.20377433106035936
0.30388,0.2608483400424094
0.07564,0.030516397048286348
0.48264,0.47983310837012605
0.14051,0.05776849041129417
0.42493,0.4008526269636957
0.07259,0.036781952883640945
0.24242,0.1326853662144044
0.28409,0.2836099593763902
0.12678,0.05577917583355685
0.58216,0.6088159686627156
0.38758,0.38433296650640714
0.49775,0.4639855319697642
0.23692,0.20332546604812107
0.57997,0.5956163203530318
0.20423,0.19336455778824013
0.41136,0.4123727597135348
0.2591,0.2576029550039457
0.10568,0.10530108509362024
0.2275,0.21264097639004242
0.40065,0.4016948523994436
0.16216,0.13953718871371001
0.01782,0.018302837231104596
0.0653,0.06431037276834517
0.1546,0.06594875031284819
0.21643,0.11674578914110079
0.49119,0.5013536177414313
0.01935,0.019187431157613233
0.2956,0.251357060947044
0.20177,0.17341264236585285
0.49249,0.49218524813729025
0.09762,0.06404564409671598
0.60069,0.6093999273668387
0.02738,0.026993537841964566
0.07003,0.05347294343235076
0.41528,0.4242231257405814
0.36787,0.36929426271984167
0.54011,0.5698098513170424
0.2321,0.2303676917157752
0.1217,0.12189008341428342
0.45859,0.46090465912378786
0.32263,0.3243882196199922
0.09182,0.035411458449752464
0.43937,0.4666926105175402
0.60271,0.6883837986100256
0.20852,0.20324819537859895
0.14036,0.11921048805443779
0.27504,0.19377758220386743
0.11382,0.11359325940995824
0.08063,0.08278171540292756
0.10377,0.10402325221021236
0.27581,0.15856490322256023
0.47213,0.4725768887895715
0.31969,0.31823615649497383
0.2969,0.21035668318362155
0.28495,0.23173797789375472
0.08608,0.0666533317731316
0.33509,0.3557191411033226
0.03689,0.03555522967147784
0.73957,0.8726868527932599
0.15408,0.1540513034281913
0.02189,0.0223049926155513
0.46765,0.5107085929399142
0.2468,0.13670601230050405
0.03769,0.03736587961174909
0.60307,0.62347957907052
0.52835,0.5712094301386108
0.68611,0.7998578953777257
0.32194,0.3256421442449371
0.19786,0.1965325829576916
0.07435,0.03830982062178234
0.35692,0.3572016587750396
0.43238,0.43342554941096734
0.30331,0.3009586726073824
0.84266,0.9488427086679675
0.08138,0.06804964533645763
0.58967,0.6161908428521536
0.12064,0.12026764939762769
0.20634,0.17917296455014486
0.01806,0.018398217551544138
0.09891,0.0983579299533196
0.47328,0.5229112439828894
0.56392,0.5342919863677243
0.20192,0.20135160479459602
0.14413,0.04122547309221547
0.13611,0.13351939766568177
0.36134,0.3600660399760276
0.1051,0.104716141520241
0.15984,0.1585579301176806
0.50329,0.5628707101505555
0.16139,0.05725523911128383
0.05062,0.0443561651841311
0.12795,0.07576001846964708
0.09034,0.03083805244600435
0.05107,0.05113164378765478
0.4621,0.4621968276656816
0.02802,0.028196866728895653
0.59906,0.6376404508131961
0.12295,0.08053707397373999
0.11389,0.11289311790169687
0.11249,0.11306765867234414
0.28246,0.26081110988547485
0.07988,0.0788455731316714
0.09215,0.06219464682345355
0.40051,0.38408883680468064
0.3166,0.31232740304480344
0.06998,0.037891083616214294
0.0732,0.07472801734709988
0.09475,0.072193989583478
0.09592,0.09583336999852665
0.44649,0.44040470602216475
0.41948,0.3597506661688952
0.02985,0.029301639605798346
0.49875,0.47303529894804486
0.03505,0.03463077020463223
0.60304,0.6347429915439473
0.09143,0.04343820212300642
0.02709,0.0269023566029033
0.08477,0.08477369856931594
0.16425,0.16530730047651598
0.44899,0.44388962012860134
0.29256,0.29368541430123074
0.26174,0.2597928232424759
0.40503,0.40565472666029434
0.29728,0.23453955926492054
0.27791,0.28014959195213573
0.13221,0.12297195092799995
0.18648,0.0905594053160641
0.60556,0.6662426031319564
0.05424,0.05404331460173084
0.10316,0.07278809562505506
0.29124,0.26032391498510976
0.0938,0.07578867054440763
0.17102,0.1686248740768519
0.29143,0.23683637718156791
0.16973,0.16966261166517782
0.19765,0.17836618921548375
0.38386,0.347135574104955
0.10487,0.08650303706809803
0.09659,0.0949886184122265
0.37366,0.3336304100798265
0.12471,0.10749738965342781
0.6182,0.724819957994097
0.51579,0.5309986365401989
0.1452,0.054225012235244896
0.65046,0.640999772633049
0.58378,0.5623438459209155
0.46931,0.45835554452934546
0.05636,0.03382808213404165
0.06338,0.06447742836322101
0.11506,0.07842537718117526
0.31377,0.27945910471623636
0.30803,0.26690512216310325
0.1086,0.08532972756949098
0.36115,0.323346217742982
0.03401,0.033551935638960306
0.44079,0.4270929388434974
0.16425,0.11481125101564438
0.08615,0.07291765955604113
0.1776,0.17673518039075353
0.65562,0.7940953954236807
