fp,sim_re,p_re,in_deg
0.17328080048033367,0.2,0.17544699569172412,4.0
0.22421157842024986,0.22,0.24305911948242392,4.0
0.8043062637686965,0.77,0.7758224153724806,4.0
0.40457069832771897,0.43,0.39852505812075006,4.0
0.16682025198197026,0.18,0.18346170460406494,4.0
0.04966193877559144,0.05,0.0582630670092434,4.0
0.09766355670960347,0.17,0.10697338277440607,4.0
0.13169567580417085,0.19,0.15653324168982494,4.0
0.11240117736776256,0.17,0.11999888981600729,4.0
0.3074419773466217,0.3,0.32945570884205794,4.0
0.7587110140424289,0.75,0.7348959128223898,4.0
0.06955069669089264,0.08,0.08440011403228369,4.0
0.4911385634236105,0.54,0.5028458862776638,4.0
0.2154557986533282,0.29,0.25215154868662504,4.0
0.25646722923604504,0.26,0.2844238972617385,4.0
0.12297780588936502,0.13,0.1562094166291654,4.0
0.18380960609436614,0.19,0.207051362950818,4.0
0.5815194903597581,0.69,0.5843036814211681,4.0
0.708276571806858,0.69,0.6891870552568079,4.0
0.13367091184349456,0.13,0.15697950659088256,4.0
0.09813341859526348,0.14,0.11526259953437024,4.0
0.10275274697710512,0.18,0.1251219817639206,4.0
0.30411135919572074,0.49,0.33329323527978927,4.0
0.4816878684919901,0.48,0.4802295789877746,4.0
0.5272419250954732,0.61,0.5454589070569927,4.0
0.2241021470322152,0.21,0.24932613820913171,4.0
0.8725946111807573,0.83,0.8462527543972507,4.0
0.30430319591658317,0.31,0.34645309307400934,4.0
0.2769590474866551,0.29,0.27519624413062865,4.0
0.614245040994306,0.65,0.6245090498022768,4.0
0.6644036951200937,0.66,0.6365929324955519,4.0
0.25107627669993215,0.3,0.2724717764623156,4.0
0.20851725063934845,0.32,0.2292467280771782,4.0
0.1735096077313376,0.23,0.1879100081304793,4.0
0.18897646405387436,0.21,0.20401424994411205,4.0
0.1322176140192871,0.21,0.1465111328758402,4.0
0.4823607766851514,0.44,0.4679319937824099,4.0
0.14617132563219626,0.23,0.17990115461466263,4.0
0.08023036497121105,0.09,0.0986502163833963,4.0
0.045959352379659646,0.05,0.049909040568595756,4.0
0.3493703403470878,0.4,0.37781487562535143,4.0
0.07474864928739466,0.13,0.09330904741890106,4.0
0.7386573570226969,0.68,0.6859678335686905,4.0
0.1254344247231196,0.13,0.15253007486792783,4.0
0.07826375937351748,0.05,0.08350089329966312,4.0
0.2398346942499857,0.27,0.23278077644595543,4.0
0.10304506681784031,0.07,0.11249999575430651,4.0
0.5140237938393479,0.44,0.5202114904336711,4.0
0.16282948586842538,0.2,0.1811121778578784,3.0
0.63429474381631,0.67,0.6397622865338787,4.0
0.25057888007383444,0.23,0.26029011032933413,4.0
0.08590758175623303,0.15,0.11298254761458736,4.0
0.6030326365511612,0.49,0.5780149728467079,4.0
0.7048970499690046,0.68,0.6919687709251263,4.0
0.515749145082933,0.55,0.47573029512194737,4.0
0.360538565487448,0.42,0.36970841905834634,4.0
0.6782286763289089,0.65,0.6507815912603706,4.0
0.19459413969698558,0.15,0.2014679951018006,4.0
0.2144359053166195,0.2,0.23066262177505586,4.0
0.5458945400330921,0.53,0.5256299432043631,4.0
0.2141430146440636,0.19,0.24225188094162126,4.0
0.12158631175360779,0.14,0.131446607023684,4.0
0.28922911467271006,0.32,0.30305458003869995,4.0
0.472064465575024,0.43,0.4816494493689511,4.0
0.07880975107551347,0.08,0.10688434442327115,4.0
0.7025626332476873,0.73,0.6575054670622735,4.0
0.14473963898537268,0.11,0.16386586275529746,4.0
0.6308280977981927,0.61,0.6337092487257234,4.0
0.3277534280268426,0.39,0.35076168199038965,4.0
0.8123300636250084,0.81,0.7846502471752872,4.0
0.32576531041459766,0.34,0.34041693577367915,4.0
0.6976417310313674,0.71,0.6968009315730312,4.0
0.6954107328078543,0.63,0.6706490774596802,4.0
0.6206671351818265,0.63,0.6052207348127918,4.0
0.11710626161972215,0.2,0.14532571448598655,4.0
0.3306083446923298,0.31,0.35729662184594757,4.0
0.6670937931325922,0.63,0.6657674873454107,4.0
0.5800509303708077,0.62,0.5683181981708669,4.0
0.24277256096609945,0.33,0.2968662476093295,4.0
0.8623204977567063,0.88,0.8244490522057287,4.0
0.14287146118952765,0.19,0.17327387743534467,4.0
0.08215148653223148,0.07,0.09832390452037393,4.0
0.14018134985923725,0.19,0.1609142065261078,4.0
0.47133967603287996,0.5,0.4549496724576764,4.0
0.06792197440894521,0.08,0.08035057146079769,4.0
0.5837261727671677,0.61,0.5576209343583297,4.0
0.27993904276396975,0.31,0.2928968712298839,4.0
0.17332543289449742,0.29,0.2041436116043607,4.0
0.08179080884117418,0.11,0.10348467233919857,4.0
0.7226173803932321,0.69,0.7209856373940398,4.0
0.16198574952456113,0.26,0.19757452456291819,4.0
0.17828677610749277,0.29,0.2012485649234353,4.0
0.622981376462987,0.62,0.6143774540583892,4.0
0.3438741283916644,0.31,0.3467564747956405,4.0
0.7756028510441929,0.76,0.7682649534894536,4.0
0.7088362687391131,0.73,0.6762611727562344,4.0
0.0662785656453514,0.08,0.07899728776655014,4.0
0.4147834399313438,0.42,0.4527492164637401,4.0
0.10676190364083094,0.16,0.1324046197392286,4.0
0.14766368221170834,0.25,0.17413600843873506,4.0
0.7228382622258893,0.68,0.6930498285037351,4.0
0.09548867549166173,0.13,0.1275658379750196,4.0
0.10377425414506836,0.15,0.12938019344314655,4.0
0.45851456345955777,0.37,0.45721135836505156,4.0
0.2935669007881352,0.3,0.30401068662935765,4.0
0.4018577553336584,0.37,0.4105807861387387,4.0
0.09120335940031299,0.1,0.1178052426905051,4.0
0.2994723031619313,0.34,0.312302970433818,4.0
0.13462710952246681,0.11,0.14304079468585454,4.0
0.34419015213364923,0.29,0.3520056732857185,4.0
0.07186195340597834,0.09,0.08490694952193065,4.0
0.687476891705012,0.7,0.6870325385073527,4.0
0.11767819781666644,0.17,0.14069126192661224,4.0
0.12097739681793696,0.17,0.12447863809632129,4.0
0.19840458514659176,0.16,0.1967075330648565,4.0
0.09899767674728521,0.13,0.11500995329108023,4.0
0.14503532949098408,0.19,0.18032881395152317,4.0
0.6314889796919756,0.65,0.6061480631649692,4.0
0.28087420471189717,0.3,0.2748231360278951,4.0
0.09766549496140053,0.1,0.10282856212137617,4.0
0.7940790562089041,0.7,0.7469133501693238,4.0
0.07316016286615035,0.18,0.08850535558302576,4.0
0.5045258675969941,0.58,0.4914378204972236,4.0
0.840652174101235,0.82,0.7986085185108744,4.0
0.30834082540332874,0.36,0.36063828736200093,4.0
0.5738591634036578,0.59,0.5605712313614943,4.0
0.4247896752759488,0.36,0.4037243901693355,4.0
0.12701026019138362,0.21,0.1438695243783277,4.0
0.585958332651051,0.58,0.5821996165863734,4.0
0.22171038459547432,0.26,0.25273202840851433,4.0
0.3099140664776039,0.31,0.33934767467521965,4.0
0.7610964949134805,0.78,0.741242840528207,4.0
0.6761335526613967,0.66,0.6361380790442502,4.0
0.13074954422317264,0.15,0.13344322293198022,4.0
0.14231843795389565,0.12,0.16105150597487977,4.0
0.40248455281240814,0.39,0.4064986227662492,4.0
0.826412846880784,0.74,0.779922837576016,4.0
0.1853201600115233,0.25,0.22636325106444788,4.0
0.4878515768454942,0.49,0.4932492178361908,4.0
0.1868594642098952,0.22,0.2056884187550618,4.0
0.6973058274772762,0.64,0.6733586335478803,4.0
0.04830147012911867,0.05,0.05611576323186446,4.0
0.2480070540143896,0.29,0.28125265267289234,4.0
0.783021365818471,0.79,0.7455551659838807,4.0
0.7641865845227807,0.72,0.7424164574772493,4.0
0.21945387620446233,0.32,0.26338630446254174,4.0
0.07035681879542166,0.06,0.08498446819126798,4.0
0.7516105153369935,0.76,0.7400625786110338,4.0
0.04756991937218802,0.04,0.05377800850394346,4.0
0.4910251657466861,0.52,0.45743364397389075,4.0
0.5577033118688177,0.48,0.5590722215429481,4.0
0.20665639302214422,0.27,0.2320973504975631,4.0
0.2167823169085501,0.24,0.2415734991224652,4.0
0.09446547527085036,0.1,0.11099634521515504,4.0
0.05179296399626754,0.04,0.0546291535057232,4.0
0.2943819577552924,0.31,0.3053935701291335,4.0
0.1242463171650704,0.14,0.14006045745746476,4.0
0.10421051612943133,0.13,0.11962391503011569,4.0
0.7818825312133444,0.77,0.7345183751724452,4.0
0.7489597722879886,0.73,0.7249724456669392,4.0
0.25468005180383246,0.23,0.29634035445389745,4.0
0.14855885764470333,0.16,0.15732230123102595,4.0
0.5399081062425595,0.49,0.5184351541062147,4.0
0.5932258255969047,0.61,0.6029138185190018,4.0
0.739383511353868,0.75,0.7183537391267449,4.0
0.14603564912524625,0.15,0.1663681292245779,4.0
0.38007490920830467,0.4,0.4273639476581396,4.0
0.7530283108762272,0.73,0.7304476164739215,4.0
0.39345021264538416,0.4,0.4118466748414622,4.0
0.35578004983391287,0.37,0.3775076042797398,4.0
0.7757302951745055,0.77,0.7335243135531795,4.0
0.2053077287798084,0.25,0.21068750564950317,4.0
0.1995440417649451,0.29,0.23202533953078472,4.0
0.24450778517169003,0.32,0.3012368054925574,4.0
0.7432110192604258,0.7,0.7255722651793198,4.0
0.10270326712979894,0.12,0.11380536419776074,4.0
0.3116055597633558,0.32,0.35383752049239553,4.0
0.07072541363820384,0.14,0.09335998995306455,4.0
0.16361268468336865,0.18,0.16296242468185818,4.0
0.07648723897203213,0.07,0.08758487086723032,3.0
0.20638578411809871,0.21,0.20249001269854208,4.0
0.18710316174890373,0.19,0.20352695579541571,3.0
0.3114166754762695,0.31,0.3269924992482693,4.0
0.1480284812255903,0.12,0.1488732675706007,4.0
0.6101246767424575,0.53,0.5892675432468547,4.0
0.668690527744915,0.66,0.645878472077435,4.0
0.5031566751284513,0.59,0.5051597295089043,4.0
0.23854926162827395,0.21,0.22882641818939192,4.0
0.5971694199661706,0.56,0.5959245853635692,4.0
0.6322144136343761,0.57,0.6173432665987365,4.0
0.6154775910415713,0.64,0.6065780097898044,4.0
0.046206361286128206,0.04,0.04886558428342473,4.0
0.5899459783276215,0.54,0.566002136013698,4.0
0.15806239840110958,0.18,0.16508268832365944,4.0
0.5974154845400472,0.55,0.5771161067373546,4.0
0.826312265615115,0.83,0.8194391525349939,4.0
0.0905849147391461,0.08,0.10914552087334504,4.0
0.3936893489175337,0.36,0.39551447882769436,4.0
0.7019165263014682,0.63,0.6649465080635174,4.0
0.46215327501878734,0.45,0.48262548865288424,4.0
0.11719815309951442,0.17,0.11900258142670525,4.0
0.5592457361415932,0.51,0.5616995513991562,4.0
0.7423368134401418,0.7,0.7298487086285439,4.0
0.6785329682827344,0.69,0.6920526209852628,4.0
0.21402578684355633,0.27,0.24228658720216578,4.0
0.25486094315453345,0.27,0.2728300863134958,4.0
0.3872370828497682,0.34,0.3754707977798229,4.0
0.2966198173789485,0.22,0.29792126985381623,4.0
0.5839672567234512,0.63,0.5995974628498112,4.0
0.5982573843151517,0.64,0.6075426609222849,4.0
0.13477519289986395,0.17,0.14888181021478905,4.0
0.2890858026364628,0.32,0.29308320850799807,4.0
0.08418670179329035,0.12,0.0955909698517387,4.0
0.07932774674220477,0.07,0.09632982537153272,4.0
0.776434137668687,0.7,0.7740444748144146,4.0
0.5725585450448486,0.62,0.5789091807086036,4.0
0.08586229901231324,0.12,0.1083849400190549,4.0
0.19282837752523196,0.25,0.23402877701792218,4.0
0.5877113114232586,0.62,0.5432847595904089,4.0
0.13291839899755586,0.25,0.1690481143960409,4.0
0.3849846244574745,0.38,0.375842146927682,4.0
0.23807262923465522,0.24,0.25006752179114977,4.0
0.3283848759960095,0.3,0.34170429172588207,4.0
0.49710114969026553,0.4,0.45860867510474324,4.0
0.742442419503447,0.73,0.7023691539399312,4.0
0.08827932672523053,0.07,0.10265640286672943,4.0
0.20341031125857512,0.17,0.22006369006506138,4.0
0.09540618968569681,0.06,0.11285035861255316,4.0
0.6460833417612425,0.62,0.629738481572518,4.0
0.1283459875639691,0.16,0.15183996632937466,4.0
0.4060314680612137,0.34,0.40822617083351354,4.0
0.09827539749200598,0.09,0.10735938966342953,4.0
0.5479392192991615,0.53,0.5498622518580136,4.0
0.07332625293941619,0.12,0.08132367392161789,4.0
0.30107123927696455,0.41,0.34473621678368743,4.0
0.6816362622594981,0.6,0.6453143645484597,4.0
0.29495785659242124,0.35,0.2932499982098915,4.0
0.3915935764264179,0.44,0.41989039198709316,4.0
0.4389480908704855,0.49,0.4493199909425264,4.0
0.8405228665219191,0.81,0.8185140888636439,4.0
0.3597534121905347,0.37,0.39367954959249785,4.0
0.7372490592565906,0.72,0.6931517730883896,4.0
0.4938807593371338,0.49,0.49349708603391107,4.0
0.46571661382275265,0.43,0.44198659655359335,4.0
0.09599328194829126,0.06,0.10609035029073889,4.0
0.3520309937348316,0.4,0.37191373176879955,4.0
0.15773930193257424,0.18,0.18809591284152957,4.0
0.5327901791119051,0.63,0.5097575320761004,4.0
0.6729111896014862,0.61,0.6428180108254794,4.0
0.39245423147710445,0.37,0.3957490042746089,4.0
0.6605984325962101,0.73,0.6658338370644509,4.0
0.09934189190437248,0.17,0.12553038100708788,4.0
0.6069271494691845,0.5,0.5987109977742275,4.0
0.12359858581311156,0.15,0.18364101340212868,4.0
0.23248330653635352,0.33,0.26671379934516487,4.0
0.2975311269599422,0.26,0.34949399914807217,4.0
0.19524514638072088,0.25,0.22315353836379923,4.0
0.07491237205768364,0.06,0.09729233127248697,4.0
0.24582777419437984,0.23,0.2639896613417988,4.0
0.4612733879426659,0.4,0.43205107008696764,4.0
0.34235701673651375,0.41,0.36293952999918416,4.0
0.7554361809531351,0.81,0.7417464972440045,4.0
0.21445025706137277,0.24,0.27951243590322755,3.0
0.6602812532258628,0.66,0.6236078077494391,3.0
0.15634636125323786,0.29,0.1848471125785332,3.0
0.37855929722274007,0.35,0.3906090762371475,3.0
0.1006172504612678,0.12,0.10633242509309072,3.0
0.7697775870408328,0.69,0.7234019933014143,3.0
0.08285450444336295,0.09,0.10465798042176477,3.0
0.6586842580445342,0.61,0.630296393799967,3.0
0.3634873215292381,0.33,0.35222358086503447,3.0
0.16553860544778243,0.23,0.21962417756258698,3.0
0.5410768935512029,0.56,0.5216527427790126,3.0
0.3626410344805632,0.4,0.37691581776732674,3.0
0.03979708615490374,0.05,0.053224442835496454,3.0
0.13075038149395102,0.17,0.16258413400962377,3.0
0.15527726572019973,0.19,0.18068608305133554,3.0
0.3836430395944953,0.44,0.4314538999276614,3.0
0.40901804620311966,0.51,0.4194197135466052,3.0
0.2817912840720622,0.3,0.3429696884041007,3.0
0.23679640525125822,0.31,0.29466086697781824,3.0
0.20427865291121683,0.23,0.2449705095678959,3.0
0.8400706191527341,0.71,0.8004179750683036,3.0
0.14596678915589711,0.16,0.17551368116620494,3.0
0.2431238804628072,0.3,0.2613010821105051,3.0
0.5043448831825326,0.46,0.528672136790086,3.0
0.11006931968141742,0.11,0.147375699724466,3.0
0.1702133261936457,0.22,0.19132832199228267,3.0
0.7305553259954813,0.62,0.6910584514680878,3.0
0.16154425440820652,0.17,0.17195373565977634,3.0
0.48800439969250187,0.59,0.47801046731952335,3.0
0.4030666376897435,0.45,0.44760179075278245,3.0
0.6374284584398758,0.65,0.6424940278833142,3.0
0.19382067439831618,0.19,0.20682860069221856,3.0
0.380391528960642,0.35,0.37458909995197,3.0
0.8547198849754467,0.85,0.8118658776767973,3.0
0.719563705413423,0.7,0.6991008722045349,3.0
0.31671885361581165,0.41,0.36396029539958813,3.0
0.7929438835800003,0.86,0.7360691682545055,3.0
0.7998077347733884,0.84,0.7754799678145403,3.0
0.3750953821767681,0.43,0.36614656871822754,3.0
0.3895535969963282,0.41,0.38208344990534043,3.0
0.17479646867516085,0.29,0.23823022087432888,3.0
0.34679543379457967,0.33,0.36757370482398466,3.0
0.6347891312288133,0.55,0.5834835199094892,3.0
0.279602560268547,0.29,0.300845446388863,3.0
0.13533877997753274,0.23,0.17271054738588476,3.0
0.05591416718639153,0.08,0.08537531078633087,3.0
0.8475719032159863,0.86,0.8184377780755505,3.0
0.5827356165089791,0.49,0.540618952598078,3.0
0.6704994085963292,0.65,0.6443330342456919,3.0
0.6453493358748877,0.64,0.6356218371037216,3.0
0.7132387667595156,0.64,0.7002133297222799,3.0
0.10447638008501392,0.13,0.13249558526918376,3.0
0.2255949624873015,0.32,0.2869403248866436,3.0
0.29941184634154716,0.37,0.3328926719879181,3.0
0.3002796823924916,0.35,0.30757161163962043,3.0
0.24998581227985484,0.22,0.25684438429479806,3.0
0.18066596407624336,0.23,0.20658182133375225,3.0
0.2344737768430306,0.31,0.2660903328964645,3.0
0.23089497920690683,0.19,0.23410400714759574,3.0
0.7566751575428248,0.76,0.703258798691191,3.0
0.3031077063798291,0.28,0.292476161065802,3.0
0.43839417941358216,0.4,0.4254427339522606,3.0
0.4993047232164206,0.43,0.4862926351981535,3.0
0.7345229993108436,0.65,0.6949867615898827,3.0
0.07392406018231767,0.13,0.0993858558647912,3.0
0.4559075924527375,0.4,0.43878938288431973,3.0
0.378030604125433,0.39,0.41097402205496025,3.0
0.5056573018881132,0.52,0.4978483570750392,3.0
0.11466753426998455,0.16,0.14451880772082146,3.0
0.5223621812275161,0.46,0.5151846412625393,3.0
0.8474973912144018,0.77,0.8167492584348846,3.0
0.6354499262705173,0.63,0.6328131859593771,3.0
0.7989850763065812,0.71,0.7512618086549954,3.0
0.09383817104443104,0.08,0.1176031121878103,3.0
0.271981276473681,0.37,0.3227577608758457,3.0
0.1380590003816573,0.1,0.17385177616879993,3.0
0.5936399817278551,0.57,0.5978364033452009,3.0
0.4147084205004521,0.41,0.385993654091942,3.0
0.5949247696364796,0.53,0.5993088433886471,3.0
0.702439245299767,0.73,0.6769031005114294,3.0
0.7767671938200448,0.67,0.7259303606902056,3.0
0.4102740022202298,0.33,0.405267731364913,3.0
0.15276354298700112,0.15,0.18713509754166338,3.0
0.09042608764418325,0.1,0.11461745254197203,3.0
0.6503412630333675,0.61,0.6155214612405028,3.0
0.2701076815445871,0.32,0.30206861467521057,3.0
0.5929918846724695,0.59,0.5745367853037703,3.0
0.5879853035975093,0.56,0.5437206992696814,3.0
0.08384075890316256,0.07,0.11284012820344339,3.0
0.22917936025622654,0.21,0.2578684332077405,3.0
0.18122299736480174,0.18,0.21030046115045276,3.0
0.6875743739570306,0.64,0.6555321393080631,3.0
0.047684968779007075,0.07,0.058272306573523905,3.0
0.11967059103851241,0.19,0.16384187713157958,3.0
0.07357500474801537,0.08,0.0909995957742625,3.0
0.8606517962007656,0.82,0.8234832458666251,3.0
0.08634424399325258,0.1,0.10771216402167429,3.0
0.16679035394278408,0.15,0.17886000941349692,3.0
0.8169122657236737,0.73,0.7626807671416853,3.0
0.634425121376126,0.68,0.6365241334384237,3.0
0.10580063938177131,0.14,0.13530443948099935,3.0
0.35943426220635055,0.42,0.3888261262141352,3.0
0.5495560982400113,0.57,0.5309597580928086,3.0
0.6710609976563653,0.58,0.652867424571692,3.0
0.04198141794101862,0.04,0.046146417116860336,3.0
0.5309501525823441,0.59,0.5259343950273903,3.0
0.27156261713508867,0.21,0.3116128871024,3.0
0.20074531089663983,0.26,0.21899350620704372,3.0
0.6412326608905361,0.56,0.5890377064027662,3.0
0.22805531232488108,0.29,0.26189046260582155,3.0
0.10697925219704851,0.14,0.13093427529070711,3.0
0.050965370238571395,0.05,0.06560691324537388,3.0
0.5591794606414076,0.56,0.5381490232760004,3.0
0.1778267285862798,0.21,0.19269325680148458,3.0
0.28112819369973285,0.3,0.3286039069090749,3.0
0.40459913488129606,0.44,0.4150253933517243,3.0
0.7914030571861155,0.77,0.729171401509189,3.0
0.46657898895281846,0.37,0.4659755368104378,3.0
0.24736344111987707,0.36,0.28395883821111384,3.0
0.3957614455472024,0.49,0.4214582128515982,3.0
0.07657114860976844,0.09,0.09733528232411759,3.0
0.5276656990456212,0.52,0.4915756239872472,3.0
0.35417581594442915,0.34,0.3446844591221631,3.0
0.7836359601137408,0.75,0.7482102684529827,3.0
0.09722348363684563,0.13,0.12291492644468499,3.0
0.3882342096938448,0.32,0.3911147576128072,3.0
0.6164577521828829,0.57,0.6251915401904703,3.0
0.2791591359689146,0.33,0.32550520243463454,3.0
0.6083868393022507,0.51,0.6033868939922675,3.0
0.09209402661334065,0.09,0.10849911892625279,3.0
0.32892753449302403,0.27,0.33874093050308995,3.0
0.4791828138685994,0.56,0.4652324050615654,3.0
0.6770216083104795,0.72,0.683066056091096,3.0
0.7161112199874966,0.58,0.6688724795190933,3.0
0.6626263313549628,0.68,0.703774130557979,3.0
0.14006492645922375,0.18,0.18791446912987694,3.0
0.41964808474968673,0.51,0.46118981579013835,3.0
0.7195320834013517,0.7,0.68047086119209,3.0
0.33575721438375583,0.27,0.36727662427624563,3.0
0.6822622380923018,0.67,0.6612063310525731,3.0
0.08562073800387571,0.12,0.12065001226180674,3.0
0.25063231468574043,0.28,0.28636628966566974,3.0
0.7827598556171129,0.73,0.7521389396037685,3.0
