fp,sim_re,p_re,in_deg
0.48993330039029503,0.53,0.4731550019308656,4.0
0.05437341185205302,0.09,0.05851283243069398,4.0
0.8334042582023286,0.74,0.8069443291613908,4.0
0.1265536976306828,0.2,0.160197017103862,4.0
0.3851356220032278,0.45,0.3955569070561931,3.0
0.3110981538386778,0.37,0.33298431928523514,4.0
0.29437318930075496,0.33,0.33872888549461133,4.0
0.4703501330982486,0.47,0.5038375318479421,4.0
0.7894920778305939,0.73,0.7799005372259782,3.0
0.41450721346764585,0.4,0.4329217724322797,4.0
0.6907096724851154,0.63,0.6759221787591835,4.0
0.1006612930950962,0.08,0.13661007234724237,4.0
0.03258652368319037,0.04,0.044721524159328875,4.0
0.3506442180781292,0.43,0.3748844701222344,4.0
0.06645967348457682,0.09,0.0858916922164811,3.0
0.7433376356118626,0.75,0.7438924022689588,4.0
0.2999921530452143,0.31,0.3156868374233985,4.0
0.33860826387935883,0.35,0.3588676711974143,4.0
0.21980645465241055,0.2,0.2426014641319963,4.0
0.32378108223600655,0.33,0.3308563893509021,4.0
0.33544749669573715,0.38,0.35823909796490205,4.0
0.38255748875349904,0.41,0.38647180803007125,4.0
0.23848884619029231,0.26,0.26527264238882614,4.0
0.4023335161086421,0.34,0.38114050963243534,4.0
0.10032830913391477,0.15,0.11813219790516183,4.0
0.30185941985186926,0.34,0.31803021670207215,4.0
0.1734764144501718,0.25,0.22081921698241583,4.0
0.7964114426646627,0.81,0.7695607384289047,4.0
0.3967313088104987,0.43,0.4012559520416843,4.0
0.1533603910814627,0.18,0.1747027833814258,4.0
0.10573213510681367,0.09,0.11130255009404091,4.0
0.2250029533897845,0.26,0.24844710672580336,4.0
0.6727087942825374,0.62,0.6363776099898414,4.0
0.044328661585421814,0.11,0.06378173160726401,2.0
0.11928843442809567,0.08,0.1342524455837772,4.0
0.7087505301985577,0.67,0.6795611148828713,4.0
0.3383534210292468,0.37,0.3493316019595808,4.0
0.8250543888179709,0.8,0.7952424228676236,4.0
0.3011905406245482,0.28,0.30809029644662045,4.0
0.7631483768791687,0.68,0.750345088550535,4.0
0.23330990895569048,0.31,0.2781321566390768,4.0
0.14478041142460263,0.16,0.16592368044420985,4.0
0.11661841375303872,0.15,0.15473499868881926,4.0
0.05201693692363263,0.06,0.05914673413103154,4.0
0.10120784084723922,0.12,0.11729661682454343,4.0
0.4754478427937314,0.5,0.4412087960584158,4.0
0.25029238514631946,0.31,0.2833929310990488,4.0
0.22585492302540633,0.3,0.25631661320315646,4.0
0.07108599774682134,0.1,0.08728631801682632,4.0
0.10461098223175291,0.11,0.1134469082082902,4.0
0.6567733914424227,0.77,0.6762814855173512,4.0
0.0729711185952363,0.07,0.0899521834976621,4.0
0.052395717435054,0.08,0.06187700568095059,4.0
0.16275894394311363,0.22,0.20123913349387426,3.0
0.2863808698540036,0.45,0.32682557354390257,4.0
0.05040172722770253,0.02,0.05470237354232413,4.0
0.2945401868179063,0.36,0.3100078044156622,4.0
0.67246840503807,0.65,0.6774155723487755,4.0
0.485827646749183,0.55,0.4963847084256209,4.0
0.325771964138609,0.32,0.3333334841730749,4.0
0.13224977758012857,0.12,0.17149211867818537,4.0
0.4389926591547447,0.39,0.431633974672192,3.0
0.03631093424922871,0.05,0.0430049062304838,4.0
0.8750016319282502,0.85,0.8549979882517224,4.0
0.7660713349848108,0.65,0.7323083532911775,4.0
0.27394474208000064,0.43,0.26924482406214784,4.0
0.04106707915940844,0.02,0.050408872872313264,4.0
0.06626695790442483,0.04,0.07296769670763006,4.0
0.44158659245777554,0.46,0.4561981537299873,4.0
0.48608455407308127,0.45,0.48699894525420606,4.0
0.2665744127488555,0.24,0.27276779721093813,4.0
0.09947953199715864,0.1,0.11185993196840069,4.0
0.06840371579757232,0.09,0.07493943455410196,4.0
0.7002405535712569,0.76,0.6888513305017689,4.0
0.2983150234291825,0.39,0.34730056932311393,4.0
0.45949168799216134,0.43,0.4566543857705448,4.0
0.6419751115366655,0.56,0.6173279561397558,4.0
0.05786637320879506,0.08,0.07607353572949979,4.0
0.6073139191718502,0.53,0.5883838718030462,4.0
0.05894080158840542,0.06,0.07985769951772898,3.0
0.26500121722262193,0.3,0.2850925634348324,4.0
0.7949869704465427,0.77,0.7658796877647501,4.0
0.2449543684752309,0.21,0.27087478712175056,4.0
0.568169528433234,0.56,0.5961927311417992,3.0
0.7485394604617505,0.75,0.7340835946573746,4.0
0.10163854426423014,0.14,0.12987565468211945,4.0
0.6308682807535639,0.57,0.5923864208888144,4.0
0.7165169823257511,0.68,0.7074140689622547,4.0
0.5507277185873926,0.52,0.5094345816302531,4.0
0.0812875927172042,0.13,0.10632250774491288,4.0
0.0799450217751444,0.13,0.10009809011949879,4.0
0.2639701788287623,0.28,0.2727741782554395,4.0
0.039672701126423404,0.02,0.043977514472042796,4.0
0.3376719500033124,0.45,0.3357117751088569,4.0
0.3029188794439608,0.32,0.3251815382691979,4.0
0.07472790012056318,0.08,0.0989009497787217,3.0
0.35023465140584153,0.29,0.34972100020578184,4.0
0.4693662183087113,0.51,0.4526744094119996,4.0
0.5570149551631655,0.53,0.5553991595725654,4.0
0.24506183661487235,0.3,0.28015290565204093,4.0
0.6044443121951162,0.56,0.5920906586866225,3.0
0.14940862595469684,0.19,0.1879048345800271,4.0
0.6955901586241924,0.64,0.677782765882187,4.0
0.15879826299321487,0.22,0.18107187896080393,4.0
0.10972909600516867,0.1,0.12564155581862832,4.0
0.2268820975548923,0.32,0.26411052123203127,4.0
0.14208454498614798,0.15,0.17298541085231547,4.0
0.514644842461206,0.46,0.5069281783411673,4.0
0.6996993029087069,0.66,0.6554354045896055,3.0
0.8443294152426376,0.86,0.8204366121513299,4.0
0.3844740491083154,0.42,0.39173734756084166,3.0
0.8187523346973626,0.73,0.7640641563041278,4.0
0.14016224424956836,0.15,0.13569596260983124,4.0
0.4626184426702844,0.48,0.47679999553008146,4.0
0.6158313992482913,0.6,0.5987235395562109,4.0
0.12551061561078503,0.2,0.1570599928864309,4.0
0.6623603834127884,0.59,0.6550284514348909,4.0
0.5739244399458285,0.58,0.5874180369599601,4.0
0.5777260647991194,0.58,0.5405728492278937,4.0
0.24513409101400752,0.26,0.27114611385313453,4.0
0.05941811703625666,0.09,0.06995194617555311,4.0
0.12699389917103832,0.13,0.13608347819444144,4.0
0.45913148426597217,0.47,0.43461203755250105,4.0
0.39022171396444993,0.42,0.43681805668155865,3.0
0.7877609298656484,0.77,0.7736749686902169,4.0
0.8144075309707238,0.76,0.7902254407982402,4.0
0.24181282717963637,0.26,0.2580372088481812,4.0
0.07168817679636397,0.15,0.0886155167939994,4.0
0.374457985218111,0.44,0.40462068251746447,4.0
0.0852359398734005,0.07,0.10899520451095242,4.0
0.08980128002465815,0.08,0.10051733587510656,4.0
0.5086416149478661,0.5,0.5077871368053747,4.0
0.3984723568035169,0.35,0.3932488838902956,4.0
0.2547435663020061,0.22,0.2615886105630599,4.0
0.10203789166839483,0.11,0.12232190350226116,4.0
0.6662728241859242,0.59,0.6410794716407845,4.0
0.7809116835572677,0.78,0.7745365697383921,4.0
0.7856687696405669,0.77,0.7574314523392536,4.0
0.11292427919055448,0.19,0.14289496943421906,4.0
0.16148899143237516,0.19,0.19740333278325092,4.0
0.16687936925314195,0.25,0.1911044123890964,4.0
0.1509174650925933,0.12,0.17144214209096473,4.0
0.10239857980647349,0.11,0.12643189989130799,3.0
0.6450451986878757,0.63,0.611400501101703,4.0
0.11007767225057452,0.16,0.12670768842040395,4.0
0.34231949184446087,0.34,0.37003151335380147,4.0
0.15257233828392536,0.14,0.17279445230805202,4.0
0.824598363285336,0.81,0.8081157353798383,4.0
0.4875317371942115,0.52,0.512763227158845,4.0
0.12566076404347104,0.12,0.15788883678269147,4.0
0.5348494612405724,0.48,0.5392768261942397,4.0
0.5550109440816919,0.51,0.5563092517193983,4.0
0.6893074790381828,0.69,0.6784296431830903,4.0
0.08224362375115046,0.12,0.09215453252754417,4.0
0.20220799074135298,0.23,0.22907479938467076,4.0
0.14154219812232527,0.32,0.16120803974558634,4.0
0.36202593360430413,0.35,0.3728637554150351,4.0
0.2365300621595069,0.22,0.23514057098905855,4.0
0.11976619837177138,0.12,0.14466933500222853,4.0
0.4611476174537452,0.54,0.48154601563812,4.0
0.4598891199812267,0.5,0.4386100598804803,4.0
0.40347788483962155,0.4,0.4506132449067033,4.0
0.0754619372652493,0.09,0.09410483841751675,4.0
0.5914799613340975,0.59,0.5786991024413467,4.0
0.6970082664694177,0.75,0.6907903175935113,3.0
0.6948927507170845,0.63,0.6641386857589032,4.0
0.8169045232407334,0.72,0.8087222341245597,4.0
0.4148186508865187,0.5,0.39477263332453316,4.0
0.41453430478566866,0.41,0.41833949964679007,4.0
0.07095964679111111,0.12,0.0866949287297713,4.0
0.17349873426272866,0.14,0.20872790739046226,4.0
0.08520309033448381,0.06,0.10497170784921012,4.0
0.5806321137960117,0.6,0.5575931653765148,4.0
0.29118055646372853,0.3,0.3149784898564354,4.0
0.14596895671215204,0.18,0.16212818720782057,4.0
0.7343941940930561,0.74,0.7170759029228219,4.0
0.7699477800937466,0.72,0.7446352954159647,3.0
0.2844924014173449,0.35,0.2901206334715759,4.0
0.7705448805630135,0.71,0.7611279552820043,4.0
0.5844359255706284,0.64,0.6088671675247425,4.0
0.33951963166790666,0.31,0.36386687731722744,4.0
0.15474634555832323,0.13,0.18749959115686413,4.0
0.10513289782717061,0.08,0.13309819491813568,4.0
0.4108364483801752,0.49,0.4378632233262485,4.0
0.22673358991554426,0.29,0.2599274634371047,4.0
0.18127800844107456,0.18,0.22298978399494565,4.0
0.1374763544453662,0.12,0.1551777877107255,4.0
0.2523067785637966,0.36,0.30965533191572797,4.0
0.04052273090344771,0.07,0.046201745700817136,4.0
0.22817427021843617,0.32,0.2702345407135543,3.0
0.4751887373000855,0.48,0.4971823469246971,4.0
0.13254738127282828,0.17,0.17726899568125273,4.0
0.08619917200810834,0.11,0.10427321696543386,3.0
0.17994865413347283,0.21,0.20672722602361557,4.0
0.6261044998098498,0.61,0.5924216854189022,4.0
0.3358255634610404,0.32,0.35811510187237366,4.0
0.7134582501244493,0.72,0.6780409177101835,4.0
0.5882174618845153,0.56,0.6072610852589598,4.0
0.18939837461183862,0.16,0.20966183482457101,4.0
0.22405632867828718,0.24,0.26693109271301263,4.0
0.5941098376391238,0.63,0.5826019934995588,4.0
0.09163130142117637,0.17,0.12353067019604279,4.0
0.37226053736610487,0.41,0.4074984761175308,4.0
0.34962254363170175,0.31,0.37789680526093483,4.0
0.5440158846657125,0.63,0.5305256483399361,4.0
0.5928332955358906,0.65,0.5685996695429328,4.0
0.22645520351138204,0.17,0.2484936629348432,4.0
0.7693296957172079,0.74,0.7376211945244218,4.0
0.7380261619736637,0.77,0.7489270352203761,4.0
0.07766463506410537,0.15,0.09972033623955591,3.0
0.09160330173532527,0.08,0.11104422609920388,4.0
0.0830263516443327,0.08,0.09237046340830617,4.0
0.28727628358868396,0.32,0.31922967089769233,4.0
0.30277921086865667,0.27,0.28890792656519365,4.0
0.5859607348558344,0.57,0.573912415949613,4.0
0.43156794442809177,0.39,0.4389951361903623,4.0
0.7333729821801686,0.69,0.6804462052942525,4.0
0.07258088253297945,0.06,0.08058085567096115,4.0
0.7773004819054881,0.75,0.7545955297516503,4.0
0.14271078161634,0.24,0.1694164996909096,4.0
0.7208419440571536,0.63,0.6886935686408142,3.0
0.7279409658651119,0.79,0.7193017181118799,4.0
0.2103633616904783,0.24,0.22846908166536545,4.0
0.07348784518024332,0.16,0.09492941594701067,4.0
0.6360743536127847,0.65,0.6210009780559733,4.0
0.1825741315766286,0.28,0.20773083696976863,4.0
0.18529811760386106,0.29,0.19011855649345233,4.0
0.7264437296995709,0.63,0.6723310676084095,4.0
0.0826784111122284,0.12,0.10396354447475503,4.0
0.05731012082006459,0.09,0.07422410311865026,4.0
0.08041754059358996,0.07,0.08694387385289312,4.0
0.2434104278703335,0.23,0.2798152139110959,3.0
0.5109727659938303,0.58,0.5318384061866808,3.0
0.2368201615336647,0.27,0.2674193910552688,3.0
0.14283405236689273,0.12,0.1803401440378359,3.0
0.1681808646515428,0.2,0.19253681868795047,3.0
0.4365764246135124,0.49,0.4719238728580617,3.0
0.12215769476847849,0.11,0.15390734654380964,3.0
0.3062456150844758,0.32,0.3078334263399258,3.0
0.6198437287420668,0.54,0.5847235440059203,3.0
0.2344904363541992,0.24,0.2411546170854356,3.0
0.336973121217061,0.33,0.369781894474421,3.0
0.6667208849490087,0.66,0.6380027150958649,3.0
0.3075921291644873,0.37,0.33799735864193176,3.0
0.22950886050738417,0.3,0.26412433096219057,3.0
0.14548635610403682,0.14,0.18319868479051085,3.0
0.1194852252068005,0.15,0.16466935644252892,2.0
0.24870725151713735,0.29,0.254815973440147,3.0
0.12553383779701788,0.21,0.16047786952055088,2.0
0.7142102133618641,0.63,0.6783850243002724,3.0
0.12175379896433736,0.17,0.1773001379019794,3.0
0.8116641848350921,0.82,0.792564564442844,3.0
0.029223021920849357,0.05,0.041898889359203835,3.0
0.07123765352394151,0.06,0.09578340899059545,3.0
0.1824075392739124,0.27,0.23490096490915655,3.0
0.12249355268210216,0.2,0.1607758091842059,3.0
0.3537784824066629,0.4,0.38800561455859417,2.0
0.09018228183794685,0.12,0.1092933456114525,3.0
0.543454923949677,0.59,0.5400439239729564,3.0
0.5923751458621866,0.55,0.607020741945021,3.0
0.5371940408195404,0.5,0.52212713367708,3.0
0.7532406545869977,0.79,0.7406419224580923,3.0
0.2537381146671749,0.28,0.2647910114609153,3.0
0.06877744710928901,0.09,0.09443808703998278,3.0
0.7110726359229854,0.82,0.6943938702738547,3.0
0.03369449885854914,0.03,0.04894940492722337,3.0
0.21882140624666213,0.19,0.24961837171266743,3.0
0.67063052280364,0.7,0.6627916485982327,3.0
0.5531884710869999,0.58,0.5749702315083312,3.0
0.1454242192188504,0.21,0.1842029493933316,3.0
0.09904980908009431,0.16,0.11606367371481148,3.0
0.26915082792777767,0.28,0.3038338863249629,3.0
0.17109632944402853,0.13,0.19170232603263784,3.0
0.8207438148698516,0.76,0.780566557404576,3.0
0.13386752205509078,0.13,0.15557825275380377,3.0
0.38430898761090904,0.42,0.4017821955051739,3.0
0.04896233727699162,0.07,0.06533191630117939,3.0
0.1124344552827905,0.09,0.13671587545497194,3.0
0.20432255804939758,0.26,0.24286258118645038,3.0
0.5663455548040957,0.56,0.557549146550355,3.0
0.8279775221066126,0.79,0.7978250293312327,3.0
0.6574352794541675,0.65,0.6340686888784242,3.0
0.6377759662067408,0.61,0.6187481585148548,3.0
0.3251523308217965,0.37,0.35671798205779154,3.0
0.19688287192687592,0.23,0.21737294004362723,3.0
0.05955411028876567,0.1,0.08561599572088247,3.0
0.32487051301969483,0.35,0.34729367881490875,3.0
0.7331003479523305,0.75,0.7199876621030742,3.0
0.4521777075879555,0.48,0.45727629415363685,3.0
0.3177638543188154,0.43,0.34715488720687626,3.0
0.4649606316733781,0.52,0.4803538297563864,3.0
0.29441726069902674,0.3,0.3502759287752262,3.0
0.3658398606005343,0.47,0.3875076854717568,3.0
0.2601138170104432,0.28,0.29599653613792765,3.0
0.314158190838123,0.32,0.32405796360690287,3.0
0.05566581854469166,0.12,0.09270128701057732,2.0
0.15740999726482896,0.16,0.19646168510999698,3.0
0.8523798225207164,0.82,0.8158154860067468,3.0
0.751708425213439,0.71,0.6935857917397663,3.0
0.0438326981654964,0.1,0.06598470316986585,3.0
0.3171363423864769,0.28,0.36490182911307495,3.0
0.871210483139937,0.89,0.8513256359326052,3.0
0.07164731255406531,0.12,0.08711598455945271,3.0
0.4440292847128614,0.38,0.41146078620242277,3.0
0.5070987190341665,0.39,0.4706826274854777,3.0
0.3894919465618588,0.46,0.40024912259965684,3.0
0.7251471227644826,0.73,0.7225892414368764,3.0
0.06272264204968236,0.11,0.07629704515624193,3.0
0.06858575041510373,0.12,0.08040978599431554,3.0
0.6556470751275816,0.69,0.6368165804972864,3.0
0.14884670232724073,0.2,0.19054722835265284,3.0
0.4484130689008694,0.48,0.4559567208950054,3.0
0.0467732650598669,0.08,0.06490633464561918,3.0
0.4084143933252199,0.4,0.44545751083031876,3.0
0.16862765780624234,0.19,0.21154647645089142,3.0
0.4310265506523824,0.56,0.45317215365657626,3.0
0.18288478462504087,0.2,0.21086430051792707,3.0
0.11428462076409063,0.14,0.14476184617300755,3.0
0.7367910183137355,0.75,0.7220017770966654,3.0
0.5326157167869494,0.59,0.5285908951648365,3.0
0.13314833247242663,0.27,0.18433066744971974,3.0
0.13179150158693864,0.15,0.14223222921540707,3.0
0.05392991280947124,0.07,0.07001547940490264,3.0
0.03914242869884599,0.05,0.05327248420620988,3.0
0.10908452821772663,0.13,0.13434379891743564,3.0
0.05758848845241282,0.04,0.07527645652876615,3.0
0.16817221179281794,0.18,0.1953936856863576,3.0
0.33264603385538516,0.44,0.3792386656218713,3.0
0.2724236157352682,0.36,0.32285217317071435,3.0
0.4367359665401469,0.41,0.44282923423384263,3.0
0.533815266717687,0.49,0.5448489656033645,3.0
0.25367316185118316,0.26,0.2960769632125216,3.0
0.4872002988619796,0.5,0.5102981800514266,3.0
0.7131069917452275,0.73,0.6647997903232613,3.0
0.039742383659974845,0.09,0.04930932930802936,3.0
0.7298983899757392,0.72,0.7336969397088293,3.0
0.15235854042757346,0.23,0.20021492960231527,3.0
0.31334114428056115,0.24,0.331535558719114,3.0
0.358151965950261,0.41,0.3904755297320912,3.0
0.659917879139009,0.57,0.6118522496012041,3.0
0.25313143907708213,0.3,0.26975579606698585,3.0
0.3413974435476127,0.37,0.36128735214782925,3.0
0.1076022522912109,0.13,0.11992210529274133,3.0
0.04275986693753042,0.03,0.05759611237752212,3.0
0.6938694925218963,0.69,0.6851365837095779,3.0
0.06387831259551258,0.11,0.07631082094135229,3.0
0.8093949142474279,0.76,0.7840816321461276,3.0
0.5556333706892679,0.64,0.5372223286217405,3.0
0.47348985862046855,0.49,0.46076792650500065,3.0
0.08736819311425026,0.09,0.13939738210182154,2.0
0.37872658206064735,0.45,0.3619974492909396,3.0
0.2170019996158753,0.25,0.2541974002417193,3.0
0.8662867364303521,0.86,0.8587617803065767,3.0
0.2039796856415974,0.25,0.24754576610494577,3.0
0.627412595435446,0.65,0.6011491367660653,3.0
0.5513627359506323,0.44,0.5618503286640063,3.0
0.1670002480885786,0.19,0.21035102752004073,3.0
0.650727219981611,0.66,0.624227555623585,3.0
0.16817296769696188,0.19,0.1943153303196269,3.0
0.2020702085565984,0.26,0.22676053267261229,3.0
0.6098707055168797,0.59,0.5983718847057777,3.0
0.7150616067398565,0.68,0.6987711088462077,2.0
0.09464192866477594,0.13,0.11479796720128599,2.0
0.5185813799356866,0.52,0.515211210109459,3.0
0.5727192282007234,0.61,0.5728945882167694,3.0
0.045459677994209136,0.04,0.059356898445423766,3.0
0.07847867907446437,0.08,0.10652167829308158,3.0
0.05618861301747624,0.04,0.060276653974443165,3.0
0.23021056083647728,0.25,0.23853541472126502,3.0
0.1071674254887226,0.13,0.13441212132044045,3.0
0.8001624573934389,0.81,0.7890630055340918,3.0
0.06927469432845057,0.11,0.09312153462806574,3.0
0.5118079302205394,0.46,0.4866974698435756,3.0
0.07610295547512258,0.07,0.08622118023190829,3.0
0.3025574619361079,0.27,0.32025366872264016,3.0
0.08258855053246084,0.14,0.11582454870821352,3.0
0.18623674524506506,0.21,0.1968321265815864,3.0
0.0880141113043289,0.12,0.11994458369308088,3.0
0.2779190325860509,0.32,0.3090182057809601,3.0
0.36623350523973275,0.4,0.39518129161444293,3.0
0.09715221009067843,0.11,0.11924239178505125,3.0
0.7939734152386775,0.74,0.7581264649793673,3.0
0.10371598108146851,0.18,0.1435137320437385,3.0
0.6047961205094021,0.54,0.5725385086423325,3.0
0.8092069474805271,0.71,0.7497799392372062,3.0
0.0839663854511068,0.06,0.10697392740926295,3.0
0.12110438122615996,0.15,0.14519941099559577,3.0
0.18300110133663572,0.18,0.19610973370867238,3.0
0.8566405274362452,0.78,0.8118699466964422,3.0
0.5993793167191939,0.62,0.5995757593171811,3.0
0.35107707243527264,0.43,0.39446673943215116,3.0
0.09563983199975334,0.12,0.11630515287211822,3.0
0.09776916549642545,0.13,0.14187293050344185,2.0
0.21940277870261304,0.27,0.2709420794227137,3.0
0.0844319461973635,0.11,0.09329024568008559,3.0
0.5055290333827338,0.58,0.494669188632018,3.0
0.8091701363112573,0.73,0.7780235439082979,3.0
0.0927839372996172,0.12,0.12034349679626503,3.0
0.3641416513895178,0.37,0.3805910761623036,3.0
0.6909370834371183,0.68,0.6637611267361194,2.0
0.42337907125194996,0.45,0.43745953366746987,3.0
0.18220037199650385,0.2,0.22211397935938884,3.0
0.5853362259776898,0.51,0.5699956272778639,3.0
0.2987306160994663,0.38,0.3091785934145397,3.0
