from_node,to_node
4439,64
4439,114
4439,118
4439,122
4439,203
4439,236
4439,339
4439,446
4439,867
4439,1730
4439,1970
4439,2987
4439,3516
4439,4217
4439,4321
4440,3
4440,1528
4440,1980
4441,134
4441,933
4441,1366
4441,2356
4442,1153
4442,2098
4443,7
4443,350
4443,3785
4444,3
4444,151
4444,215
4444,252
4444,377
4444,1835
4444,2049
4444,2562
4445,1052
4445,3761
4446,29
4446,52
4446,58
4446,380
4446,1779
4446,2346
4446,3579
4446,4486
4447,115
4447,1513
4448,6
4448,479
4448,796
4449,2
4449,19
4449,39
4449,214
4449,415
4449,604
4449,1045
4449,1515
4449,2065
4449,4499
4450,8
4450,14
4450,758
4450,763
4450,883
4450,1880
4450,3346
4450,4848
4451,16
4451,932
4452,448
4452,1346
4452,1360
4453,4
4453,18
4453,406
4453,1296
4454,357
4454,926
4455,13
4455,166
4456,1
4456,2
4456,4
4456,5
4456,6
4456,7
4456,8
4456,13
4456,17
4456,18
4456,20
4456,22
4456,36
4456,37
4456,39
4456,42
4456,43
4456,50
4456,51
4456,52
4456,53
4456,58
4456,64
4456,73
4456,80
4456,98
4456,102
4456,114
4456,124
4456,141
4456,145
4456,150
4456,155
4456,171
4456,178
4456,187
4456,192
4456,205
4456,213
4456,219
4456,223
4456,225
4456,250
4456,275
4456,291
4456,293
4456,305
4456,319
4456,321
4456,335
4456,405
4456,409
4456,410
4456,416
4456,447
4456,464
4456,490
4456,512
4456,536
4456,553
4456,582
4456,590
4456,591
4456,618
4456,656
4456,685
4456,710
4456,715
4456,735
4456,773
4456,774
4456,779
4456,832
4456,950
4456,982
4456,1090
4456,1115
4456,1175
4456,1188
4456,1196
4456,1221
4456,1243
4456,1251
4456,1275
4456,1341
4456,1412
4456,1430
4456,1446
4456,1457
4456,1473
4456,1480
4456,1540
4456,1626
4456,1633
4456,1645
4456,1666
4456,1676
4456,1693
4456,1712
4456,1752
4456,1876
4456,1887
4456,2037
4456,2209
4456,2278
4456,2327
4456,2430
4456,2451
4456,2453
4456,2585
4456,2659
4456,2665
4456,2668
4456,2681
4456,2699
4456,2741
4456,2865
4456,2873
4456,2924
4456,3103
4456,3186
4456,3253
4456,3441
4456,3488
4456,3498
4456,3596
4456,3633
4456,3646
4456,3650
4456,3694
4456,3744
4456,3777
4456,3800
4456,3811
4456,3837
4456,3866
4456,3873
4456,3890
4456,4024
4456,4115
4456,4126
4456,4279
4456,4315
4456,4401
4456,4504
4456,4606
4456,4810
4456,4878
4456,4884
4457,31
4457,39
4458,55
4458,2338
4458,2349
4458,4331
4459,168
4459,635
4460,36
4460,137
4460,609
4461,0
4461,1
4461,5
4461,25
4461,47
4461,87
4461,96
4461,134
4461,220
4461,276
4461,316
4461,341
4461,398
4461,517
4461,531
4461,578
4461,660
4461,757
4461,1393
4461,3674
4461,3838
4461,4117
4461,4850
4462,0
4462,1
4462,4
4462,5
4462,6
4462,7
4462,14
4462,22
4462,23
4462,31
4462,35
4462,36
4462,38
4462,41
4462,48
4462,54
4462,59
4462,69
4462,77
4462,84
4462,88
4462,102
4462,107
4462,117
4462,124
4462,131
4462,136
4462,140
4462,144
4462,146
4462,147
4462,213
4462,230
4462,233
4462,264
4462,273
4462,289
4462,293
4462,309
4462,314
4462,322
4462,360
4462,375
4462,384
4462,390
4462,400
4462,402
4462,414
4462,417
4462,426
4462,455
4462,480
4462,519
4462,529
4462,534
4462,586
4462,625
4462,646
4462,666
4462,778
4462,854
4462,891
4462,902
4462,923
4462,989
4462,1010
4462,1022
4462,1054
4462,1135
4462,1195
4462,1208
4462,1226
4462,1377
4462,1454
4462,1517
4462,1668
4462,2094
4462,2133
4462,2345
4462,2428
4462,2627
4462,2684
4462,3107
4462,3326
4462,3452
4462,3583
4462,3616
4462,3673
4462,3676
4462,3783
4462,3797
4462,3857
4462,4035
4462,4178
4462,4422
4462,4469
4462,4598
4462,4860
4462,4896
4463,0
4463,630
4464,51
4464,217
4464,345
4464,1521
4464,4665
4464,4715
4465,17
4465,191
4465,416
4465,1681
4466,672
4466,1310
4466,1772
4467,17
4467,110
4467,1148
4468,419
4468,1481
4468,1741
4469,3
4469,5
4469,11
4469,12
4469,15
4469,18
4469,19
4469,21
4469,27
4469,46
4469,74
4469,103
4469,112
4469,159
4469,254
4469,355
4469,367
4469,404
4469,430
4469,514
4469,565
4469,723
4469,974
4469,1056
4469,1062
4469,1128
4469,1401
4469,1623
4469,1843
4469,2044
4469,2455
4469,2783
4469,2998
4469,3261
4469,4234
4469,4275
4469,4383
4469,4426
4469,4582
4469,4818
4470,1452
4470,2087
4471,30
4471,2327
4472,2
4472,11
4473,54
4473,670
4473,4975
4474,706
4474,1487
4474,1610
4474,2236
4474,2664
4474,3971
4475,20
4475,41
4475,1148
4476,1
4476,916
4476,1479
4476,2350
4477,105
4477,187
4478,52
4478,1666
4478,4608
4479,5
4479,10
4479,12
4479,37
4479,115
4479,118
4479,130
4479,189
4479,382
4479,1939
4479,3393
4479,4350
4479,4576
4480,126
4480,2645
4480,2698
4480,2780
4481,1516
4481,2107
4482,2
4482,245
4483,41
4483,597
4484,23
4484,253
4484,300
4484,310
4484,448
4484,973
4484,994
4484,2254
4484,3754
4484,3901
4484,4012
4484,4034
4484,4837
4485,1
4485,5
4486,225
4486,1417
4487,7
4487,1059
4487,3109
4488,21
4488,285
4488,407
4489,1254
4489,2175
4490,80
4490,182
4490,250
4490,803
4490,854
4490,1830
4491,1196
4491,1820
4492,8
4492,594
4493,410
4493,667
4493,2009
4494,712
4494,4024
4495,173
4495,4954
4496,381
4496,4789
4497,7
4497,1687
4498,1076
4498,4131
4499,37
4499,266
4500,292
4500,4073
4501,199
4501,223
4502,70
4502,575
4503,0
4503,2
4503,320
4504,1576
4504,3933
4505,1393
4505,3601
4506,3
4506,41
4506,168
4506,518
4506,644
4506,2215
4506,3329
4506,3792
4507,4
4507,18
4507,37
4507,54
4507,76
4507,305
4507,610
4507,708
4507,2358
4507,2459
4507,4992
4508,1
4508,3
4508,55
4509,1372
4509,2155
4510,22
4510,27
4510,1172
4511,20
4511,29
4511,145
4511,2707
4511,3281
4511,3988
4511,4193
4512,0
4512,410
4513,44
4513,3477
4514,187
4514,2775
4515,10
4515,299
4515,390
4516,71
4516,152
4516,158
4516,223
4516,233
4516,258
4516,1643
4516,1858
4516,2016
4516,2180
4516,2322
4516,3000
4517,73
4517,281
4518,14
4518,73
4518,1084
4518,3624
4518,4249
4518,4541
4519,11
4519,72
4519,3505
4520,8
4520,60
4520,250
4520,2142
4520,4374
4520,4407
4521,117
4521,289
4522,192
4522,669
4522,2311
4523,1285
4523,1290
4524,75
4524,3821
4525,3
4525,72
4525,3308
4526,2
4526,9
4526,791
4526,1098
4527,0
4527,4
4527,826
4528,210
4528,1682
4529,14
4529,132
4529,239
4529,2359
4530,1397
4530,1755
4531,0
4531,600
4532,5
4532,7
4532,1004
4533,3
4533,306
4534,1332
4534,2340
4535,1375
4535,2230
4536,90
4536,573
4536,916
4536,1176
4536,3301
4536,3962
4536,3992
4537,4
4537,230
4537,322
4537,370
4537,634
4538,1652
4538,1729
4538,2487
4539,6
4539,8
4539,23
4539,41
4539,81
4539,113
4539,123
4539,166
4539,385
4539,692
4539,880
4539,974
4539,1318
4539,1495
4539,1714
4539,2239
4539,2397
4539,2558
4539,3571
4539,4327
4539,4742
4539,4897
4540,100
4540,4682
4541,3
4541,5
4541,11
4541,144
4541,187
4541,324
4541,444
4541,483
4541,594
4541,796
4541,1643
4541,2086
4541,2291
4541,2379
4541,2749
4541,3446
4541,3905
4542,217
4542,491
4543,9
4543,4997
4544,3
4544,12
4544,95
4544,124
4544,154
4544,194
4544,286
4544,395
4544,469
4544,696
4544,851
4544,1140
4544,1622
4544,2607
4544,4775
4545,29
4545,205
4545,2231
4546,2137
4546,3995
4547,222
4547,1095
4548,3
4548,606
4548,4334
4549,2
4549,4
4549,10
4549,12
4549,13
4549,23
4549,27
4549,34
4549,48
4549,84
4549,89
4549,153
4549,158
4549,159
4549,217
4549,233
4549,413
4549,543
4549,568
4549,589
4549,615
4549,693
4549,696
4549,806
4549,838
4549,910
4549,918
4549,948
4549,1048
4549,1244
4549,1250
4549,1961
4549,2096
4549,2169
4549,2190
4549,2221
4549,2351
4549,3887
4549,4104
4549,4626
4549,4738
4550,1
4550,6
4550,15
4550,39
4550,57
4550,84
4550,197
4550,205
4550,786
4550,859
4550,972
4550,1166
4550,1466
4551,176
4551,2893
4552,131
4552,1914
4553,612
4553,3220
4554,333
4554,1112
4555,304
4555,1179
4556,638
4556,861
4557,627
4557,923
4558,1
4558,12
4558,71
4558,73
4558,161
4558,394
4558,3209
4558,4038
4559,22
4559,121
4559,822
4560,71
4560,147
4560,885
4560,1043
4560,1067
4560,1906
4560,2503
4561,15
4561,206
4561,530
4561,1488
4561,4460
4562,423
4562,952
4563,181
4563,1776
4563,2620
4564,6
4564,11
4564,20
4564,57
4564,1808
4564,4169
4565,335
4565,2692
4566,653
4566,1813
4567,610
4567,941
4568,188
4568,829
4569,3536
4569,3738
4570,13
4570,4919
4571,2
4571,19
4571,23
4571,122
4571,277
4571,360
4571,386
4571,737
4571,1571
4572,800
4572,994
4572,1353
4573,6
4573,4952
4574,9
4574,40
4574,48
4574,1179
4574,1629
4574,2041
4574,2223
4574,4970
4575,157
4575,2415
4576,1
4576,11
4576,46
4576,50
4576,292
4576,706
4576,1398
4576,3141
4576,3480
4576,3536
4577,96
4577,1931
4578,261
4578,4543
4579,8
4579,22
4579,128
4579,141
4579,1157
4579,1285
4579,2890
4580,11
4580,125
4580,284
4580,381
4580,1170
4580,1458
4580,2215
4580,4854
4581,74
4581,727
4581,901
4581,964
4581,1420
4581,2460
4581,2877
4582,24
4582,2423
4583,392
4583,2276
4584,0
4584,17
4584,1244
4585,3
4585,13
4585,23
4585,183
4585,499
4585,2631
4585,4594
4586,2
4586,105
4586,2815
4587,14
4587,2364
4588,375
4588,1005
4588,1945
4588,4336
4589,5
4589,8
4589,271
4589,273
4589,1182
4589,1631
4589,2164
4590,1
4590,3720
4591,89
4591,323
4592,104
4592,940
4592,2113
4592,2313
4592,2336
4592,2448
4592,3040
4592,4749
4593,2
4593,5
4593,158
4593,981
4594,736
4594,2088
4595,0
4595,1079
4596,1
4596,260
4597,13
4597,24
4598,9
4598,15
4598,25
4598,31
4598,2105
4599,43
4599,2530
4600,163
4600,3470
4601,10
4601,13
4602,2
4602,228
4602,373
4602,1861
4602,2659
4603,131
4603,1373
4604,61
4604,230
4604,474
4604,4887
4605,65
4605,421
4605,810
4605,4684
4606,18
4606,322
4606,1183
4607,13
4607,625
4607,3029
4608,1292
4608,2401
4609,750
4609,4204
4610,687
4610,4444
4611,63
4611,624
4611,731
4612,204
4612,1343
4613,210
4613,231
4613,3637
4614,35
4614,65
4614,2338
4615,676
4615,2575
4615,4161
4615,4297
4616,3
4616,2583
4617,100
4617,3952
4617,4436
4618,12
4618,16
4618,24
4618,106
4618,352
4618,973
4618,1165
4618,1744
4618,1974
4618,2826
4618,4360
4618,4676
4619,2
4619,3137
4619,3662
4619,4659
4620,2
4620,80
4620,109
4620,271
4620,485
4620,1109
4620,1128
4620,1455
4620,2010
4620,2119
4620,2501
4620,2968
4620,3978
4620,4152
4621,192
4621,498
4622,46
4622,3947
4623,432
4623,2554
4624,49
4624,625
4625,102
4625,256
4625,395
4625,1104
4625,2450
4626,19
4626,204
4626,853
4626,1028
4626,1768
4627,1
4627,154
4627,160
4627,399
4627,637
4627,661
4627,2001
4627,2389
4627,4241
4627,4553
4627,4592
4628,332
4628,838
4628,4066
4629,0
4629,1
4629,7
4629,9
4629,12
4629,23
4629,27
4629,41
4629,60
4629,115
4629,229
4629,298
4629,1091
4629,1780
4629,2253
4630,142
4630,4372
4631,228
4631,2415
4632,0
4632,229
4632,891
4633,140
4633,195
4633,830
4633,1289
4633,1959
4633,3209
4633,3655
4633,4362
4633,4678
4634,3
4634,5
4634,14
4634,24
4634,138
4634,226
4634,289
4634,1390
4634,1459
4634,1587
4634,2246
4634,2530
4634,2831
4634,3164
4634,3415
4634,4085
4634,4369
4635,185
4635,333
4636,45
4636,247
4636,1328
4636,1758
4636,4641
4637,423
4637,804
4638,186
4638,353
4639,8
4639,53
4639,101
4639,1973
4640,14
4640,162
4641,887
4641,933
4641,959
4642,1
4642,25
4643,132
4643,1589
4643,1690
4644,2
4644,9
4644,20
4644,226
4644,950
4644,1394
4644,2656
4644,2988
4644,4307
4644,4652
4645,10
4645,195
4646,795
4646,2332
4646,3398
4647,16
4647,1128
4648,30
4648,168
4648,205
4648,2312
4649,520
4649,2292
4650,31
4650,107
4650,995
4651,1493
4651,1552
4652,32
4652,1879
4653,3
4653,36
4653,177
4653,324
4654,208
4654,242
4654,1124
4655,163
4655,406
4655,730
4656,5
4656,472
4656,2403
4657,37
4657,1657
4658,155
4658,301
4659,1417
4659,3059
4660,37
4660,138
4660,850
4660,982
4660,4370
4661,13
4661,24
4662,0
4662,565
4663,82
4663,631
4664,795
4664,4681
4665,29
4665,113
4666,30
4666,99
4666,596
4666,764
4666,979
4666,3935
4667,46
4667,587
4668,9
4668,65
4669,511
4669,3088
4670,301
4670,1974
4671,1
4671,7
4672,0
4672,52
4673,2
4673,5
4673,17
4673,133
4673,978
4673,1953
4673,3899
4674,0
4674,38
4674,711
4675,328
4675,1349
4676,3
4676,4546
4677,47
4677,4615
4678,87
4678,206
4679,0
4679,3
4679,4
4679,5
4679,6
4679,7
4679,9
4679,20
4679,29
4679,49
4679,79
4679,492
4679,1374
4679,1652
4679,2074
4679,2188
4679,2567
4679,3052
4679,3421
4679,3839
4680,58
4680,3904
4681,18
4681,19
4682,453
4682,764
4682,1189
4682,1485
4682,2042
4682,2425
4682,2572
4682,3004
4683,28
4683,1596
4684,201
4684,498
4684,2334
4684,4341
4684,4837
4685,10
4685,153
4685,585
4685,762
4685,1206
4685,1305
4685,1426
4685,2468
4685,2476
4685,3142
4685,3746
4686,673
4686,2099
4686,2654
4687,18
4687,41
4687,48
4687,139
4687,821
4687,3882
4687,4619
4688,179
4688,2978
4689,150
4689,3128
4690,1
4690,124
4690,435
4690,476
4690,4431
4691,0
4691,30
4691,57
4691,97
4691,197
4691,212
4691,232
4691,275
4691,427
4691,495
4691,519
4691,683
4691,1115
4691,1132
4691,1390
4691,1857
4691,2113
4691,2515
4691,2526
4691,3023
4691,3608
4691,3867
4691,3965
4691,4418
4691,4777
4692,186
4692,2023
4693,0
4693,3854
4694,1
4694,241
4694,475
4694,1749
4694,4173
4695,8
4695,18
4695,47
4695,248
4695,490
4696,18
4696,83
4696,1023
4696,4734
4697,235
4697,745
4698,33
4698,86
4699,43
4699,73
4700,18
4700,746
4701,1180
4701,2422
4702,59
4702,781
4703,24
4703,4240
4704,86
4704,863
4705,11
4705,49
4705,531
4705,1307
4705,1797
4705,1999
4705,2600
4705,3293
4706,288
4706,357
4706,441
4706,4271
4707,368
4707,1905
4707,3768
4708,5
4708,14
4708,19
4708,1493
4708,1937
4709,4
4709,58
4709,3467
4709,3543
4710,7
4710,48
4710,606
4710,977
4710,1360
4710,1892
4711,1
4711,361
4711,378
4712,76
4712,2673
4713,1
4713,4
4713,26
4713,32
4713,519
4713,1770
4713,4381
4713,4500
4714,1079
4714,2720
4715,524
4715,2965
4716,46
4716,227
4716,546
4716,711
4716,714
4717,393
4717,1235
4717,1816
4717,2089
4718,2
4718,700
4718,1280
4718,2135
4719,127
4719,1691
4720,7
4720,185
4721,35
4721,47
4721,116
4721,2334
4721,3250
4721,3503
4722,430
4722,813
4722,1300
4723,1999
4723,3862
4724,38
4724,82
4724,164
4724,212
4724,3674
4724,3813
4724,4642
4724,4747
4725,91
4725,2664
4726,28
4726,4899
4727,26
4727,1358
4728,1180
4728,4385
4729,95
4729,2620
4730,252
4730,3408
4731,706
4731,3955
4732,1
4732,18
4732,50
4732,272
4732,427
4732,457
4732,850
4732,908
4732,1150
4732,1274
4732,1751
4732,2051
4732,4798
4733,24
4733,1048
4733,1996
4733,3306
4733,3434
4734,6
4734,18
4734,1484
4734,2093
4735,187
4735,254
4736,350
4736,635
4737,309
4737,4579
4738,613
4738,737
4738,1763
4738,3045
4739,313
4739,3237
4739,4873
4740,28
4740,1273
4741,96
4741,4705
4742,573
4742,640
4742,1280
4742,1297
4743,119
4743,3850
4744,156
4744,4487
4745,6
4745,17
4745,73
4745,715
4746,3
4746,51
4747,206
4747,251
4747,384
4747,500
4747,523
4747,1926
4747,4780
4748,314
4748,2169
4749,7
4749,13
4749,19
4749,50
4749,232
4749,373
4749,509
4749,548
4749,1550
4749,2371
4749,2772
4749,3554
4750,86
4750,480
4751,11
4751,129
4752,1
4752,193
4752,2129
4752,2370
4752,2427
4752,2748
4752,3763
4752,4186
4752,4686
4753,0
4753,1
4753,2
4753,3
4753,4
4753,5
4753,6
4753,7
4753,9
4753,10
4753,12
4753,13
4753,14
4753,17
4753,18
4753,19
4753,24
4753,28
4753,31
4753,33
4753,35
4753,43
4753,44
4753,45
4753,46
4753,47
4753,53
4753,58
4753,66
4753,80
4753,83
4753,86
4753,91
4753,111
4753,159
4753,161
4753,175
4753,176
4753,178
4753,185
4753,190
4753,192
4753,219
4753,240
4753,262
4753,271
4753,292
4753,330
4753,335
4753,354
4753,367
4753,376
4753,452
4753,458
4753,464
4753,469
4753,496
4753,517
4753,545
4753,553
4753,574
4753,583
4753,586
4753,614
4753,622
4753,664
4753,665
4753,759
4753,776
4753,791
4753,813
4753,816
4753,847
4753,873
4753,885
4753,900
4753,968
4753,1002
4753,1103
4753,1109
4753,1122
4753,1132
4753,1146
4753,1158
4753,1180
4753,1191
4753,1215
4753,1251
4753,1268
4753,1334
4753,1347
4753,1392
4753,1450
4753,1541
4753,1561
4753,1613
4753,1694
4753,1704
4753,1707
4753,1772
4753,1788
4753,1874
4753,1882
4753,1948
4753,1973
4753,1977
4753,2022
4753,2055
4753,2061
4753,2079
4753,2153
4753,2193
4753,2274
4753,2290
4753,2303
4753,2397
4753,2463
4753,2493
4753,2566
4753,2598
4753,2697
4753,2802
4753,2907
4753,3044
4753,3234
4753,3291
4753,3295
4753,3324
4753,3364
4753,3421
4753,3496
4753,3556
4753,3591
4753,3684
4753,3779
4753,3781
4753,3839
4753,3869
4753,4007
4753,4102
4753,4139
4753,4215
4753,4228
4753,4239
4753,4267
4753,4328
4753,4380
4753,4408
4753,4478
4753,4562
4753,4631
4753,4744
4753,4822
4754,2
4754,13
4755,0
4755,4
4755,15
4755,29
4755,55
4755,154
4755,215
4755,473
4755,496
4755,619
4755,622
4755,736
4755,746
4755,838
4755,951
4755,1118
4755,1151
4755,1190
4755,1263
4755,1567
4755,2489
4755,3055
4755,3166
4755,3326
4755,3873
4755,4167
4755,4674
4756,36
4756,3053
4757,371
4757,475
4757,707
4757,2843
4757,4929
4758,707
4758,2045
4759,58
4759,138
4759,145
4759,671
4759,825
4759,826
4759,1377
4759,3191
4759,4083
4759,4890
4760,112
4760,3444
4761,72
4761,101
4761,2372
4762,51
4762,1289
4763,13
4763,173
4763,248
4763,2611
4764,7
4764,1502
4765,10
4765,22
4765,159
4766,510
4766,1200
4766,1606
4767,6
4767,18
4767,172
4767,314
4767,646
4767,787
4767,1948
4768,15
4768,311
4768,1482
4768,2650
4768,4345
4769,2164
4769,4082
4770,141
4770,1380
4771,78
4771,1631
4771,2672
4772,0
4772,293
4773,4
4773,44
4773,734
4773,805
4773,847
4773,1043
4773,1774
4773,1901
4773,2256
4773,2776
4774,71
4774,132
4774,732
4775,85
4775,948
4776,244
4776,1456
4777,2076
4777,3245
4778,174
4778,791
4778,4517
4779,21
4779,127
4780,0
4780,739
4780,4162
4781,11
4781,3826
4782,155
4782,303
4782,1221
4782,3094
4783,15
4783,70
4783,170
4783,176
4783,213
4783,472
4783,664
4783,688
4783,733
4783,1106
4783,1234
4783,2822
4783,2906
4783,3472
4783,4675
4784,224
4784,2364
4785,4
4785,813
4786,12
4786,188
4787,0
4787,2
4787,7
4787,16
4787,19
4787,21
4787,46
4787,55
4787,86
4787,116
4787,132
4787,208
4787,272
4787,299
4787,323
4787,326
4787,332
4787,491
4787,513
4787,546
4787,721
4787,741
4787,872
4787,1138
4787,1269
4787,1320
4787,1770
4787,1906
4787,1938
4787,2043
4787,2088
4787,2097
4787,2246
4787,2659
4787,3217
4787,3282
4787,3465
4787,3718
4787,3884
4787,3939
4787,4435
4787,4493
4787,4502
4787,4637
4787,4652
4787,4904
4788,7
4788,27
4788,768
4788,3790
4788,3860
4788,3926
4789,20
4789,1534
4789,4655
4789,4902
4790,353
4790,4733
4791,0
4791,1
4791,3
4792,10
4792,49
4792,607
4792,750
4792,2732
4793,5
4793,156
4793,163
4793,247
4793,290
4793,582
4793,871
4793,1242
4793,1560
4793,3246
4793,3465
4794,7
4794,16
4794,349
4794,436
4794,3584
4795,388
4795,497
4795,1566
4796,1361
4796,4225
4797,67
4797,232
4798,40
4798,2604
4798,3782
4799,208
4799,691
4800,537
4800,4146
4801,1
4801,4
4801,7
4801,14
4801,15
4801,27
4801,31
4801,95
4801,127
4801,178
4801,187
4801,566
4801,580
4801,657
4801,1628
4801,2085
4801,2199
4801,2661
4801,3098
4802,87
4802,285
4802,1254
4803,508
4803,4440
4804,3
4804,8
4804,651
4804,661
4804,1711
4804,3513
4805,48
4805,678
4805,882
4805,1818
4805,2050
4805,4891
4806,7
4806,21
4807,15
4807,30
4807,532
4807,3886
4808,3
4808,4
4808,10
4808,12
4808,28
4808,49
4808,176
4808,296
4808,356
4808,445
4808,461
4808,596
4808,658
4808,1035
4808,1277
4808,1327
4808,1463
4808,1669
4808,1676
4808,1691
4808,2683
4809,780
4809,814
4810,13
4810,783
4811,149
4811,314
4811,1205
4812,0
4812,49
4812,1392
4813,157
4813,465
4813,1241
4814,12
4814,263
4814,270
4814,1068
4814,3400
4815,1279
4815,1951
4816,16
4816,47
4817,200
4817,1389
4818,9
4818,576
4818,1151
4819,1178
4819,1256
4820,494
4820,3698
4820,4356
4821,402
4821,3183
4822,527
4822,772
4823,1
4823,4
4823,18
4823,44
4823,72
4823,84
4823,124
4823,183
4823,227
4823,231
4823,292
4823,410
4823,728
4823,796
4823,844
4823,928
4823,2550
4823,3843
4823,4287
4823,4813
4824,2
4824,10
4824,49
4824,209
4824,216
4824,752
4824,2514
4824,4527
4824,4700
4825,32
4825,290
4825,1954
4825,3294
4826,106
4826,1355
4827,243
4827,1964
4828,2
4828,253
4829,4
4829,488
4829,818
4829,838
4829,1097
4829,1227
4829,1355
4829,1447
4829,1891
4829,4908
4830,7
4830,758
4830,1962
4830,3619
4831,130
4831,170
4831,844
4831,1956
4832,303
4832,1290
4833,39
4833,2066
4833,3537
4834,316
4834,1420
4835,970
4835,1203
4836,21
4836,859
4836,1889
4837,780
4837,1039
4838,0
4838,1
4838,2
4838,3
4838,4
4838,5
4838,6
4838,7
4838,8
4838,9
4838,12
4838,13
4838,14
4838,15
4838,18
4838,19
4838,20
4838,24
4838,25
4838,28
4838,30
4838,32
4838,33
4838,34
4838,37
4838,38
4838,42
4838,49
4838,51
4838,52
4838,55
4838,59
4838,60
4838,63
4838,65
4838,83
4838,88
4838,104
4838,122
4838,127
4838,135
4838,139
4838,140
4838,142
4838,145
4838,154
4838,155
4838,174
4838,175
4838,199
4838,221
4838,224
4838,234
4838,242
4838,263
4838,285
4838,294
4838,306
4838,318
4838,339
4838,352
4838,375
4838,396
4838,403
4838,406
4838,412
4838,454
4838,493
4838,494
4838,556
4838,557
4838,559
4838,561
4838,579
4838,591
4838,602
4838,603
4838,618
4838,624
4838,643
4838,663
4838,672
4838,678
4838,686
4838,691
4838,699
4838,711
4838,729
4838,740
4838,763
4838,785
4838,816
4838,829
4838,840
4838,848
4838,858
4838,878
4838,910
4838,911
4838,936
4838,942
4838,960
4838,989
4838,1016
4838,1021
4838,1027
4838,1043
4838,1082
4838,1103
4838,1111
4838,1162
4838,1199
4838,1291
4838,1295
4838,1327
4838,1330
4838,1341
4838,1346
4838,1353
4838,1357
4838,1375
4838,1429
4838,1438
4838,1511
4838,1544
4838,1545
4838,1583
4838,1597
4838,1605
4838,1649
4838,1683
4838,1703
4838,1729
4838,1752
4838,1806
4838,1843
4838,1854
4838,1912
4838,1950
4838,1997
4838,2011
4838,2016
4838,2025
4838,2139
4838,2230
4838,2235
4838,2242
4838,2307
4838,2330
4838,2362
4838,2377
4838,2458
4838,2645
4838,2649
4838,2723
4838,2787
4838,2870
4838,2922
4838,3078
4838,3083
4838,3349
4838,3377
4838,3461
4838,3521
4838,3592
4838,3672
4838,3911
4838,4039
4838,4043
4838,4066
4838,4097
4838,4144
4838,4161
4838,4237
4838,4353
4838,4404
4838,4440
4838,4479
4838,4648
4838,4776
4838,4793
4838,4805
4838,4828
4838,4943
4838,4951
4838,4962
4838,4969
4839,16
4839,107
4839,220
4839,249
4839,641
4839,815
4839,1342
4839,1551
4839,1978
4839,2263
4839,3828
4839,4087
4839,4964
4840,6
4840,203
4841,2
4841,65
4841,365
4841,1802
4841,2238
4841,3561
4842,1
4842,837
4843,62
4843,439
4844,0
4844,2
4844,3
4844,7
4844,26
4844,150
4844,158
4844,237
4844,300
4844,304
4844,308
4844,334
4844,412
4844,552
4844,796
4844,1537
4844,1675
4844,2120
4844,2266
4844,3309
4844,3692
4844,3901
4844,4644
4845,325
4845,1650
4845,4858
4846,51
4846,55
4846,80
4846,119
4846,165
4846,177
4846,627
