fp,sim_re,p_re,in_deg
0.21592540460957022,0.24,0.23558009992783951,5.0
0.060058478107747004,0.1,0.06570879423837905,5.0
0.5988067458076265,0.65,0.5995083868289279,5.0
0.42046620185159467,0.36,0.42799395754958935,5.0
0.10687433458827778,0.12,0.11547209569771766,5.0
0.6672275240209822,0.59,0.6261424081941701,5.0
0.13650125888968623,0.14,0.15464909838516655,5.0
0.07969495226998102,0.12,0.08605245806013871,5.0
0.37080851943267135,0.4,0.3935595876168319,5.0
0.3349845585336335,0.33,0.3408660938977738,5.0
0.6506625794012617,0.6,0.6613963503282301,5.0
0.1894162040511731,0.22,0.20280286113811788,5.0
0.3606353741927423,0.42,0.3872367814981406,5.0
0.18157750542125928,0.25,0.20677556551179654,5.0
0.5883692201577028,0.54,0.5730473661913267,5.0
0.34718065511200247,0.41,0.3612170930506846,5.0
0.08468832529452408,0.07,0.09226884683518108,5.0
0.6430288349998914,0.64,0.6270228468884746,5.0
0.2664523500309536,0.27,0.29169304415745584,5.0
0.735841912009445,0.8,0.699387964684411,5.0
0.1697140756593175,0.21,0.19500628382548835,5.0
0.08339285701263432,0.07,0.08817656616295834,5.0
0.8787748510891831,0.82,0.8443173617999443,5.0
0.6645913236676495,0.59,0.6359351349406183,5.0
0.42579579457471173,0.41,0.41396145998562334,5.0
0.28336436592043823,0.36,0.2994333571381568,5.0
0.7085798469250953,0.73,0.7180902110988936,5.0
0.2093715411376985,0.16,0.2123830054081799,5.0
0.12452571640374599,0.13,0.15184925892096623,5.0
0.3723385186976552,0.39,0.3736759925545419,5.0
0.7037949623037667,0.66,0.6969800986193624,5.0
0.06783390181864113,0.11,0.07714533485534088,5.0
0.09625485671726375,0.08,0.1147906801923001,5.0
0.2542104089073767,0.18,0.25990012515289085,5.0
0.3175785068694682,0.27,0.33986675378954173,5.0
0.6136565641648963,0.52,0.5768426353767041,5.0
0.37673701727384123,0.38,0.39783341937510214,5.0
0.4596518468815366,0.47,0.46932848274042605,4.0
0.18246121059868203,0.24,0.22067396203311468,4.0
0.11345337193610106,0.15,0.1225681924121627,4.0
0.1644482716321095,0.27,0.2009840106388782,4.0
0.2547277140108418,0.24,0.2732951602053898,4.0
0.6459371621709136,0.62,0.6400973650794832,4.0
0.3067142490746403,0.37,0.33171121723372315,4.0
0.17916729826109,0.17,0.21869420078923818,4.0
0.5438652449377186,0.57,0.5446431092244921,4.0
0.3804692133609444,0.47,0.4004605074489668,4.0
0.19472168565257408,0.18,0.22174485634531785,4.0
0.7717091046911888,0.75,0.7554650184846895,4.0
0.2244455128186451,0.33,0.2556412752764523,4.0
0.09322804979009947,0.1,0.1100914978833217,4.0
0.7083580081643457,0.64,0.6807373155968641,4.0
0.7776719516851243,0.74,0.7579836533778678,4.0
0.0943818418690564,0.11,0.09995084753083364,4.0
0.05348622524309432,0.06,0.07077988042577937,4.0
0.7891638844231103,0.8,0.7724662795645982,4.0
0.05186430100931083,0.07,0.059250860672581424,4.0
0.1658234244487259,0.21,0.19027542517477947,4.0
0.3353673606283416,0.38,0.3475884008291832,4.0
0.06723651137939335,0.12,0.07630913046371175,4.0
0.0668770284756488,0.07,0.08302631573623684,4.0
0.40709940354885,0.41,0.4418095607962334,4.0
0.24200043590518405,0.26,0.2725109357837762,4.0
0.11686393113432214,0.15,0.13392955920117214,4.0
0.27632221081463915,0.25,0.2856702402348618,3.0
0.2816113784267159,0.27,0.2827799630727181,4.0
0.1847369586695078,0.22,0.2123648682875327,4.0
0.6507419077843324,0.67,0.6300298149399167,4.0
0.30899081162499054,0.32,0.3272481828803114,4.0
0.7734947262259826,0.7,0.7415063150330505,4.0
0.2863157818701033,0.22,0.292356036086893,4.0
0.2184927104862956,0.23,0.24038244642031928,4.0
0.05426223436060895,0.06,0.06442873144332059,4.0
0.07054459789041012,0.04,0.07648085089617095,4.0
0.13446571327437828,0.19,0.14960525030618788,4.0
0.5357513288358025,0.6,0.5590076640402751,4.0
0.1342314805367807,0.17,0.1516607415066695,4.0
0.19505029845960398,0.19,0.21678297420648898,4.0
0.3475180763154547,0.36,0.338250763693669,4.0
0.4581438294236313,0.4,0.45222983438533376,4.0
0.2804592753888977,0.28,0.29947056073760764,4.0
0.3661924287301145,0.39,0.3733962971647624,4.0
0.047308987258448565,0.09,0.05324560800173243,4.0
0.1546545751939694,0.1,0.17985129603517935,4.0
0.3480064090811622,0.43,0.37694199642074666,4.0
0.7595040585540772,0.66,0.7589609912466092,4.0
0.8143761634314325,0.8,0.8100782685125474,4.0
0.07182009385826238,0.05,0.09687127209843477,4.0
0.40680986645104056,0.41,0.4265192528038923,4.0
0.758691243545004,0.68,0.7474209585017267,4.0
0.3680466606766829,0.38,0.36510335011636746,4.0
0.36022708703481954,0.36,0.38120232730359693,4.0
0.179400582569488,0.18,0.21624524403818607,4.0
0.5223890899169144,0.49,0.499761171539849,4.0
0.5795923043914071,0.57,0.5859452147773846,4.0
0.17716401650340463,0.14,0.20121129331244383,4.0
0.66053472110509,0.72,0.6867483611075209,4.0
0.6266251241252531,0.56,0.6094360311427081,4.0
0.567635495003149,0.53,0.5769319383176407,4.0
0.09593136036088856,0.09,0.11503720177541014,4.0
0.5877673917703363,0.55,0.5662953269238952,4.0
0.9008636151372208,0.9,0.8793947299778668,4.0
0.5513434886413158,0.68,0.5658359421914184,4.0
0.09517528733912506,0.07,0.10975000425165932,4.0
0.8508076711011832,0.8,0.8237676185558799,4.0
0.2422736649535343,0.28,0.2859580991951801,4.0
0.28031023451996584,0.33,0.3120372949285663,4.0
0.6783016730872797,0.61,0.6559807123542144,4.0
0.6782105275471894,0.65,0.6803499525553885,4.0
0.13214702032717007,0.15,0.16149341016930804,4.0
0.3760376839534447,0.43,0.383312432217355,4.0
0.5103583725420178,0.51,0.5137771632910031,4.0
0.054463286814456335,0.1,0.07046208853911029,4.0
0.06960834199833632,0.1,0.09284132533037377,4.0
0.7401200000431424,0.64,0.6967749694311359,4.0
0.7020678451534682,0.74,0.6715217233017815,4.0
0.5020552575400982,0.52,0.4811751386311171,4.0
0.07142809948888185,0.14,0.09545187443891731,4.0
0.1123549167517951,0.11,0.1436508809986969,4.0
0.420834030494312,0.37,0.41741459669118414,4.0
0.07325116422374012,0.06,0.08676472963392583,4.0
0.5703005998623882,0.57,0.5692812365322585,4.0
0.13102500652532345,0.16,0.14778816263668929,4.0
0.24087385649458393,0.2,0.2530598469520217,4.0
0.10012436696020177,0.16,0.11281702045726803,4.0
0.4657004456295615,0.5,0.47072424272205743,4.0
0.7409283050014246,0.69,0.7026240113663168,4.0
0.03991634567681124,0.05,0.045937874526308826,4.0
0.7761786177292531,0.74,0.760514296345195,4.0
0.12915740903361073,0.16,0.14046708567597874,4.0
0.7420135219552062,0.76,0.7150242090089647,4.0
0.8489124425846681,0.77,0.8198233512091962,4.0
0.0729965390696149,0.11,0.0884014320732585,4.0
0.29642419960138,0.27,0.3236850698803295,4.0
0.13364435581370804,0.17,0.14891961556850303,4.0
0.18816504045242965,0.25,0.21625794692284125,4.0
0.12852822093933403,0.18,0.16061543787568155,4.0
0.365666188700173,0.46,0.4295374222294619,4.0
0.09973317120249703,0.12,0.11728392488691596,4.0
0.3535442120334892,0.34,0.35892485987061007,4.0
0.37260904626216385,0.31,0.3824377696546554,4.0
0.4513929008118628,0.56,0.4654446356295232,4.0
0.41047137704954706,0.39,0.4204600263664575,4.0
0.2253817980487688,0.28,0.257352653247418,4.0
0.33061587800847925,0.29,0.35852154833943717,4.0
0.09480445796494441,0.17,0.11652240889186537,4.0
0.09407882535862921,0.13,0.13512645050053412,4.0
0.08128814180665234,0.1,0.11124919778693755,4.0
0.12502859366258467,0.1,0.1524072977488164,4.0
0.06836392875781805,0.09,0.08955324216536215,4.0
0.4797081922640265,0.51,0.45309275900760626,4.0
0.6582519079154596,0.61,0.658173175110283,4.0
0.07172613796725746,0.09,0.09104541641971671,4.0
0.0555876035086742,0.06,0.06867552369211596,4.0
0.3917139134279326,0.43,0.4227049102723474,4.0
0.31558643614622184,0.34,0.3514639393309281,4.0
0.07350041154317755,0.03,0.09679263433384758,4.0
0.40811990022542677,0.48,0.43064257453448695,4.0
0.3991179122194035,0.43,0.42438545518864307,4.0
0.46768652989517645,0.5,0.45866536971742533,4.0
0.11579974192932918,0.16,0.1327458448715745,4.0
0.84046702551522,0.89,0.8085035902611852,4.0
0.6065874877549011,0.59,0.5759064708823618,4.0
0.488202892501431,0.47,0.4842232410091796,4.0
0.057527882364851735,0.03,0.07714621069606144,4.0
0.1883291451177762,0.26,0.2126093002205296,4.0
0.7178724137913968,0.65,0.6686551397163977,4.0
0.13838326908097331,0.18,0.16158429982464287,4.0
0.5750891445160466,0.57,0.5643755848930501,4.0
0.7024746370573947,0.63,0.6769572487749349,4.0
0.2653171675404645,0.32,0.26803419399194317,4.0
0.46728180437437106,0.53,0.45439707257779255,4.0
0.7022380397067698,0.65,0.6637096462443194,4.0
0.09651745383876831,0.18,0.130050467338545,4.0
0.2841048077344631,0.31,0.2950307394715905,4.0
0.19150857916655595,0.17,0.19701374381718118,4.0
0.39760880441885416,0.41,0.39095130129854605,4.0
0.7823000992467053,0.8,0.7665764322014423,4.0
0.19084010684141595,0.21,0.2245958832425477,4.0
0.5588031314001202,0.57,0.5284226103552817,4.0
0.7130369833371786,0.69,0.6867264197931929,4.0
0.8773272330711219,0.86,0.8441868447532305,4.0
0.09106458364555425,0.08,0.11768331485593637,4.0
0.14566108989901405,0.17,0.15236539986872627,4.0
0.6143582061479631,0.58,0.6231450091379063,4.0
0.16644827655885175,0.17,0.17662405342523943,4.0
0.6022879455978067,0.59,0.6047472144539094,4.0
0.6223400917002737,0.62,0.6006285092498544,4.0
0.3211500437739566,0.28,0.34704332785425845,4.0
0.12206406322593111,0.11,0.12997438683442847,4.0
0.7874511190919684,0.73,0.73746834921967,4.0
0.5364309004582549,0.51,0.5263019732466351,4.0
0.28615304865228297,0.34,0.3220239303990205,4.0
0.7196158223269751,0.66,0.6924691179824188,4.0
0.7613799120961144,0.73,0.7602901089587664,4.0
0.8846336306361215,0.84,0.8596581281613791,4.0
0.407330516940532,0.46,0.42952511761169376,4.0
0.11669001085012265,0.1,0.13156805803995314,4.0
0.241550351565195,0.3,0.2567509045097669,4.0
0.12487930991919383,0.16,0.14060546199162538,4.0
0.5081630516718288,0.52,0.4906667693272658,4.0
0.728804938000035,0.69,0.6793117887659815,4.0
0.3154188885875321,0.41,0.3241971992866135,4.0
0.12341586189978204,0.12,0.13945802069442922,4.0
0.5594520225625935,0.52,0.5491034564350065,4.0
0.22064095485970125,0.2,0.25291414688443875,4.0
0.0329272990168854,0.03,0.039550059333115645,4.0
0.6148950659783837,0.56,0.6042688354569321,4.0
0.39448534318543904,0.43,0.41503713551126425,4.0
0.6629335797290767,0.63,0.6346439754457484,4.0
0.07542522578837907,0.09,0.09861795299594078,4.0
0.5640682492681467,0.59,0.534030152238224,4.0
0.5263094859363913,0.47,0.5550160104400682,4.0
0.1545743879887188,0.2,0.16841060159639884,4.0
0.43024936538236125,0.35,0.4269021441959766,4.0
0.130585560434479,0.21,0.1479007434239213,4.0
0.1444683757290829,0.21,0.17841781446381502,4.0
0.14334344835935886,0.2,0.15725969980803248,4.0
0.07335268732928135,0.11,0.09103559975766343,4.0
0.23284010859394255,0.27,0.2483086003418666,4.0
0.14574841357519353,0.2,0.17743528373978193,4.0
0.13895258674675104,0.13,0.16363338824797163,4.0
0.13337186236531584,0.12,0.15883417515488019,4.0
0.04658899665198735,0.04,0.060561308276823836,4.0
0.1894598818706298,0.14,0.19738105426016822,4.0
0.4509199788755398,0.44,0.46088869446920944,4.0
0.6488658923722306,0.55,0.6183604252289294,4.0
0.11412961117809384,0.15,0.13478191972449682,4.0
0.15888594357193753,0.17,0.2032706224627812,4.0
0.34971978733365283,0.32,0.3328814988301552,4.0
0.11384564879561077,0.12,0.12607194136349933,4.0
0.3255519866294332,0.39,0.3359621947082867,4.0
0.1470122820476928,0.22,0.16621650408296976,4.0
0.27627983676049994,0.3,0.3009769691750841,4.0
0.5341699071911024,0.51,0.5097352474996852,4.0
0.26726938411119106,0.31,0.27616157551255094,4.0
0.38281613202099096,0.4,0.39330457219687703,4.0
0.2629573396826933,0.24,0.27161257804369954,4.0
0.5979621542083462,0.59,0.5947258412592826,4.0
0.03685515900225722,0.06,0.04863113734784253,4.0
0.5040588781870243,0.55,0.4719732742667955,4.0
0.5971115690327249,0.67,0.6003870371300128,4.0
0.4726030378237255,0.35,0.46361608075706245,4.0
0.5605717869768552,0.55,0.5633434101547615,4.0
0.43002588651230755,0.46,0.47572214984561784,4.0
0.21776685831144194,0.21,0.24251172572151705,4.0
0.3549376070668273,0.43,0.38538776735130253,4.0
0.21470428295511224,0.26,0.22441660722773893,4.0
0.03738951755634112,0.04,0.04268349852403183,4.0
0.711382334178148,0.68,0.6928175766461093,4.0
0.10073604996500529,0.11,0.1112204146595876,4.0
0.5027063075077414,0.58,0.5269322874051858,4.0
0.6157869866759726,0.68,0.6304854853091806,4.0
0.7938165212342256,0.73,0.7935692760757546,4.0
0.18997670312046178,0.22,0.227971736862839,3.0
0.06355281459593298,0.05,0.06382010049741738,4.0
0.2914208563794821,0.25,0.29528369215690964,4.0
0.2838988497619419,0.23,0.3039743808400525,4.0
0.5022433737884787,0.48,0.4766474288158519,4.0
0.8365944177887061,0.8,0.7974452351893543,4.0
0.11834214977185487,0.14,0.133087563195501,4.0
0.1367648623900679,0.17,0.16010941792278402,4.0
0.7017477519023492,0.63,0.6548472761278219,4.0
0.37942992131606246,0.38,0.39777454612296465,4.0
0.27828680131514905,0.26,0.31148699764601295,4.0
0.5691806427429267,0.55,0.5467838224073804,4.0
0.07031928710446333,0.05,0.08199683343644364,4.0
0.7440395306294386,0.7,0.7166541534900297,4.0
0.5387266303746655,0.59,0.5367324559845472,4.0
0.6670836302379595,0.6,0.6474489491314057,4.0
0.07220478020825971,0.08,0.08611404874349837,4.0
0.12797136363163097,0.16,0.1483965946033562,4.0
0.42647772064353606,0.42,0.4168059026352363,4.0
0.10071049213701866,0.12,0.11898540316557275,4.0
0.6073122155336708,0.7,0.633313290335609,4.0
0.5173829827358516,0.62,0.5271493524401554,4.0
0.15769211575175712,0.16,0.2062732605996505,4.0
0.13545350868123052,0.14,0.1481659280750584,4.0
0.3747815210072123,0.37,0.39844987272834875,4.0
0.11725097585553579,0.12,0.126001934501792,4.0
0.707554198786153,0.65,0.6833048231451754,4.0
0.04429965736492614,0.04,0.05831280364189689,4.0
0.5119713942550637,0.49,0.4901355362014336,4.0
0.12859111236073018,0.18,0.14282703733515295,4.0
0.7087482623500704,0.66,0.6971869087138229,4.0
0.1700283922615211,0.19,0.20213674300573511,4.0
0.5789625366964162,0.52,0.5715943326066087,4.0
0.10467425228403127,0.09,0.11093559509550299,4.0
0.6350235336394452,0.69,0.6245737794526769,4.0
0.4756370553528372,0.38,0.46871659079828276,4.0
0.18285029508543593,0.24,0.181567388614303,4.0
0.1919540768967246,0.22,0.1904086187637631,4.0
0.35621769465069497,0.41,0.3759157179359385,4.0
0.7654662006746713,0.72,0.7752090800701009,4.0
0.19864630998401922,0.2,0.26036360216677085,4.0
0.28716052822414717,0.34,0.33947022686780876,4.0
0.0509461326937245,0.03,0.05897739553499358,4.0
0.2612842705719972,0.28,0.2950789631073471,4.0
0.20929424715266898,0.19,0.20298613835636042,4.0
0.1262916706827375,0.12,0.150191267504185,4.0
0.5190374883006292,0.54,0.5362856288169643,4.0
0.28887931703394076,0.27,0.3058977954568163,4.0
0.0967602583737901,0.09,0.11088282977186915,4.0
0.14463616279562963,0.11,0.15843105170100535,4.0
0.18324497320563504,0.19,0.1816666447759294,4.0
0.05156239943621388,0.1,0.06462574247281248,4.0
0.4345239917342356,0.45,0.45734642252948626,4.0
0.24889237273920106,0.25,0.2735329967191169,4.0
0.13723696492083803,0.19,0.1543766089720923,4.0
0.26258653518899544,0.3,0.28527084953111753,4.0
0.5157838507151982,0.6,0.5131630000508137,4.0
0.8292475309553744,0.72,0.7878739981101104,4.0
0.8019311062080829,0.71,0.7475177538383252,4.0
0.1497700030774648,0.17,0.18803167177275779,4.0
0.1413331456726611,0.16,0.17371087886432934,4.0
0.4284350923029189,0.52,0.43345083184972877,4.0
0.1886602178495499,0.22,0.2199921671009542,4.0
0.658656996994641,0.63,0.6399852885329275,4.0
0.07784895624048926,0.07,0.10242902923310572,4.0
0.3735656446147736,0.44,0.38324318651677947,4.0
0.6330918329112547,0.63,0.6032880574620925,4.0
0.4981253038414021,0.49,0.5037081613370258,4.0
0.3615915144099525,0.33,0.36270961277233466,4.0
0.1807301076021801,0.14,0.18121271346693577,4.0
0.11838655830508105,0.17,0.15895586367325548,4.0
0.3994534843849079,0.39,0.39318034952520525,4.0
0.18060724975746545,0.18,0.18497981764065888,4.0
0.04840208059294615,0.04,0.06441307770513055,4.0
0.4377934616576986,0.5,0.4522744075996924,4.0
0.5055149236109835,0.57,0.530875621021693,4.0
0.1631783466728175,0.21,0.17368290617663015,4.0
0.07012627284165862,0.1,0.08026602349462779,4.0
0.7600871806530586,0.72,0.7312561718695468,4.0
0.8297385534788704,0.83,0.8218210950813749,4.0
0.7239985679420495,0.73,0.7053149448959993,4.0
0.3696888866152247,0.37,0.3867712574127765,4.0
0.7218870643557362,0.66,0.6707885475983487,4.0
0.2338991249133704,0.3,0.25607117346780184,4.0
0.08902977626980335,0.08,0.1075372985976396,4.0
0.27580684105520836,0.35,0.31124562561676045,4.0
0.11051812114220205,0.12,0.12475778078885413,4.0
0.25543394552278975,0.25,0.24919237223725815,4.0
0.09047111310110134,0.16,0.11928150746702744,4.0
0.5551873385073753,0.51,0.5346752752362138,4.0
0.2608015974967913,0.2,0.24877744742936428,4.0
0.05258454652979572,0.04,0.07434103820358752,4.0
0.6247509121006541,0.55,0.6128525414184326,4.0
0.12644287335593407,0.19,0.14633122233324838,4.0
0.04081531904403024,0.06,0.05284512129210705,4.0
0.2415536406631963,0.27,0.2617968224727126,4.0
0.22550967108267905,0.28,0.2625315913218392,4.0
0.38245033841782106,0.55,0.39378317283618963,4.0
0.558354905009055,0.53,0.5328314886849166,4.0
0.11504167981792768,0.14,0.1433326407758905,4.0
0.44899960537834094,0.53,0.469044341442031,4.0
0.12229260376449369,0.17,0.13168282742801307,4.0
0.531153493940086,0.51,0.4955128627033425,4.0
0.40327775196262916,0.43,0.40356010299419404,4.0
0.5419582980009636,0.45,0.5237267268887302,4.0
0.15711479868595613,0.18,0.1881525141717965,4.0
0.20278171316633897,0.19,0.234028669411044,4.0
0.46895067465866536,0.38,0.43933580404570016,4.0
0.7462427578851071,0.75,0.7264164721553875,4.0
0.2649357529112424,0.29,0.27687323893592575,4.0
0.24437048374555603,0.3,0.2741237564703705,4.0
0.31970264600524734,0.31,0.32129992892422243,4.0
0.15180563300265726,0.12,0.14311267651956658,4.0
0.46826291569409473,0.6,0.47208579291050135,4.0
0.42861162490778537,0.41,0.45092694878744477,4.0
0.375817865030583,0.46,0.3944836874067581,4.0
0.7937071428915383,0.72,0.7548943934090191,4.0
0.3830965995787591,0.39,0.38015275690385,4.0
0.3115777993728721,0.4,0.3555274637527188,4.0
0.34639340943464003,0.41,0.3614090753628213,4.0
0.6232727343356086,0.59,0.605434786591668,4.0
0.43822775937328573,0.45,0.4465628653588958,4.0
0.21717733052318822,0.16,0.24810916611316589,4.0
0.07109070514654936,0.08,0.07730093778227459,4.0
0.4695019827291306,0.43,0.47781595250715436,4.0
0.6222457753872097,0.61,0.6070459663952831,4.0
0.10905529948716264,0.15,0.1383083350051205,4.0
0.8108202322941791,0.79,0.7941006154358287,4.0
0.6361715824875247,0.58,0.5926984003968525,4.0
0.10306112321770022,0.2,0.13890426242248458,4.0
0.8444740112240019,0.85,0.8289173130569357,4.0
0.6332433241397164,0.73,0.6264618574538469,4.0
0.0784597336508881,0.1,0.09950877744334048,4.0
0.3761561601145952,0.42,0.3795889876528991,4.0
0.6044323894687572,0.59,0.6103537962063984,4.0
0.40369011647896336,0.39,0.39160921501521284,4.0
0.19867216389114495,0.17,0.2069693973076771,4.0
0.7414323209086644,0.76,0.7062461042538268,4.0
0.38628047680103716,0.5,0.3926803615359768,4.0
0.05325868294654679,0.06,0.06898531796713583,4.0
0.6714523945410661,0.64,0.6580041428805272,4.0
0.5681412901294398,0.43,0.5696317654580847,4.0
0.4016963434515197,0.41,0.4134646458505239,4.0
0.1705105330071116,0.19,0.17797358729162693,4.0
0.6312208481242859,0.59,0.6069533849946315,4.0
0.4231560042407376,0.37,0.42699861957607815,4.0
0.5911102381767643,0.63,0.5773343741467254,4.0
0.3160571393149251,0.23,0.3065831292384875,4.0
0.596922395056745,0.67,0.6076737367771793,4.0
0.24064792586017125,0.38,0.2879748011024104,4.0
