sim,fp
0.10309,0.07580127990850816
0.28539,0.2427648828599519
0.61557,0.6178559903220313
0.30877,0.2739040192875274
0.15977,0.11523808125754909
0.1401,0.10888784355392711
0.13624,0.08949963239934178
0.61969,0.6281283129678873
0.19456,0.14956733563122815
0.63689,0.6582868391101615
0.61639,0.6164187617369337
0.45883,0.4475300334284261
0.79674,0.8204521767587619
0.1551,0.118876264043842
0.58863,0.6056397391562343
0.15077,0.10490740575741797
0.13446,0.10559391466336976
0.35659,0.33761883702513185
0.08626,0.05660794181602358
0.62975,0.6240157089774812
0.28387,0.23036716377820676
0.44269,0.42461396098725646
0.54049,0.5121397193718729
0.76187,0.7896816178698177
0.10169,0.07267327053572326
0.42979,0.4079499678281071
0.13899,0.10217509706213346
0.16828,0.1294396406507783
0.4347,0.41632120109179105
0.22478,0.19756178046384243
0.07143,0.04872990640984043
0.18423,0.12799400303197106
0.47252,0.451437399758418
0.57051,0.5464200820384231
0.59848,0.6182664353439236
0.31722,0.269744301445503
0.08013,0.05014524386873165
0.50355,0.5119483129206499
0.24946,0.19437971853332237
0.40639,0.37254598746897427
0.54361,0.5535377140874022
0.47466,0.4279224583197466
0.57414,0.6019767405963343
0.44564,0.42584448129508534
0.7294,0.7480941774881626
0.10775,0.07086560138648568
0.60921,0.6175281948960842
0.7128,0.7227422294852581
0.55245,0.5727641388912175
0.74431,0.7579579706307932
0.36033,0.31960649974329935
0.19761,0.14842304357979397
0.36689,0.32250196041152845
0.64465,0.6275220000168014
0.13997,0.0990557858926685
0.11394,0.09087954010137056
0.7464,0.7718237354604188
0.45707,0.41230234636587326
0.1432,0.11792244447651257
0.20281,0.15644223938216173
0.11615,0.0880745384903282
0.43229,0.38637328924195036
0.63552,0.6494476232660251
0.61115,0.6324605050919954
0.52923,0.5254337786935419
0.53529,0.5135740004804557
0.24357,0.20345417584904046
0.2011,0.16079626878802222
0.25219,0.18706005433366435
0.80362,0.8372579557332985
0.25285,0.20835678258472567
0.60995,0.6114652014958042
0.70273,0.7387913197261176
0.68941,0.6885449023728916
0.42276,0.4123724350942165
0.06036,0.03970539997794098
0.33247,0.29067311393756456
0.35182,0.3148134976636904
0.29213,0.2678065936882089
0.54677,0.5472867844620886
0.45945,0.41898947104730344
0.41832,0.40042229931729134
0.16853,0.12833086761092305
0.75802,0.7792998685415995
0.17754,0.13725401840423646
0.35334,0.31932570256259574
0.2497,0.20304169102599345
0.75543,0.7807357953698897
0.3271,0.30914382548021635
0.39467,0.3650194513076218
0.20243,0.15279713037310783
0.14652,0.11362996791118474
0.71912,0.7372353955633915
0.21059,0.1614198330643727
0.63733,0.6507962031026906
0.1107,0.07574443237341277
0.44962,0.4047876880841742
0.69773,0.6973494605113781
0.29208,0.23614135639514988
0.55663,0.5311464322983835
0.52654,0.522690858917757
0.38229,0.3487498554177787
0.42623,0.39069443603626663
0.41023,0.3764531804430947
0.58624,0.590248159658379
0.21903,0.19017668165447932
0.80581,0.8409378986189845
0.43433,0.4068562651473424
0.65573,0.6574321244528046
0.08339,0.06278730557985435
0.43719,0.39003818263118073
0.29265,0.24560041124537957
0.46545,0.4223883043252167
0.09443,0.06257011030332793
0.41256,0.381961422703872
0.54363,0.5205645891862818
0.28923,0.25623664523399126
0.46222,0.43862536870707025
0.42529,0.37953130447038075
0.36439,0.31766622956429835
0.16989,0.13538614545888406
0.12379,0.08474319624039939
0.33593,0.3016865855555747
0.476,0.46640058222790015
0.45836,0.41713406592748137
0.51212,0.4801820090586385
0.7133,0.7605323398347141
0.36902,0.3409121236907051
0.74462,0.7800081854045431
0.22393,0.17083310333664747
0.32538,0.27538658212411904
0.21801,0.17734425622180983
0.19342,0.15043693243218226
0.42494,0.3995758569332478
0.08528,0.061191974869357124
0.10146,0.07432093787223581
0.75638,0.77259669705145
0.56395,0.5345405807595245
0.31734,0.2694620708772112
0.75376,0.7772647891021335
0.64543,0.6537099858930151
0.06897,0.04819453147733954
0.12097,0.09065163913768826
0.56239,0.5551894776562503
0.18643,0.13973017539531019
0.46792,0.4241017163087365
0.68156,0.7024196030859783
0.20829,0.16456476895982342
0.59087,0.5585314209914307
0.4087,0.3677924515056783
0.43525,0.4042337282917897
0.16818,0.12674373088464075
0.42541,0.40426720815195505
0.09936,0.07589567107417627
0.47215,0.4497674150640997
0.33613,0.29346363768374406
0.67787,0.6838480580038013
0.36709,0.3311630637330145
0.75222,0.7929632269478454
0.1685,0.1254882331993914
0.62485,0.6090935865550555
0.51338,0.4895575438889771
0.67393,0.6742880842178667
0.1752,0.12274169368605359
0.58379,0.5753933067678756
0.06408,0.04435036856284036
0.07374,0.04336875907248905
0.53943,0.5313540161878635
0.26326,0.22503152211309885
0.08301,0.055111740589726455
0.72959,0.7565118270343171
0.51926,0.520899962864193
0.67733,0.6944330822201286
0.06186,0.038697769930091885
0.14674,0.10453084999757944
0.32681,0.2941475139651393
0.20411,0.14873251645698293
0.13887,0.09769664417370216
0.4744,0.43856531541259725
0.78017,0.7994574737819669
0.34919,0.2968410972799176
0.61151,0.6150649187037923
0.65044,0.6680446315707308
0.35096,0.31381903474366224
0.61971,0.6421614729330878
0.22872,0.18143288844579264
0.15463,0.1178602400949047
0.19205,0.1598923099300703
0.20692,0.15250056787533117
0.50078,0.5049126084701688
0.44023,0.4348046991249306
0.38287,0.35751541796544084
0.40632,0.3719620727070245
0.25327,0.20364273696347235
0.36782,0.3176262020666222
0.3913,0.3518425016444796
0.15669,0.10999071824703333
0.14825,0.10580346031948662
0.52469,0.48777422741901855
0.55815,0.5436845492585258
0.31853,0.2821640507688101
0.43765,0.39349746147552445
0.65263,0.6561158405005831
0.18335,0.1496643873139637
0.56746,0.5762546990452377
0.75057,0.7792338905537506
0.26567,0.24034512679466935
0.6941,0.7007787846994764
0.14806,0.11510197959825808
0.31153,0.29142657968175756
0.22749,0.17867673246854432
0.28903,0.25222972533226395
0.2272,0.17306717794612103
0.38601,0.3709648351201218
0.05405,0.039159538038848196
0.30887,0.26309073331812893
0.28454,0.22473653612062272
0.56044,0.5510513658636773
0.14554,0.11532335354458678
0.45745,0.4424663401362501
0.24379,0.19291578760710315
0.14855,0.1068109465290834
0.82728,0.8647564310924707
0.73008,0.7403459070986713
0.49784,0.4593254887159992
0.48005,0.47457156050838867
0.7084,0.7262684011337045
0.17813,0.1279629840579093
0.34316,0.2869639045712282
0.54911,0.5411796094671826
0.50698,0.4858241893251892
0.7537,0.7792470506617564
0.7721,0.827125707106385
0.11946,0.08163650240537002
0.75362,0.7847242633443999
0.46201,0.44065322779375027
0.46797,0.4373135826847916
0.34448,0.3062071497658795
0.36527,0.31981606867100865
0.56895,0.556423473095559
0.19926,0.15387650112138906
0.28486,0.2457317026696586
0.47349,0.4609167482768428
0.7084,0.7182707869501515
0.16459,0.12393046214928327
0.32018,0.27019070973387405
0.63676,0.6386691178475101
0.24234,0.185048864155406
0.77753,0.8193110301708895
0.57232,0.5616058884729997
0.07811,0.057062079322586
0.71326,0.73237089401779
0.43814,0.4025995479509169
0.24835,0.22643475176530103
0.73866,0.7601093130247792
0.12511,0.08691490226942677
0.13761,0.0995615229220449
0.47389,0.430689895229767
0.72208,0.7568264963273246
0.58218,0.5687454600271662
0.1261,0.09221690306605057
0.58926,0.5569396786418926
0.20797,0.15542851508587519
0.73349,0.749957591738441
0.29575,0.25120680398978235
0.12212,0.09976957861040414
0.39097,0.3732052350509475
0.77523,0.7943834443555585
0.86922,0.8982653588646722
0.81841,0.8459708799194757
0.36719,0.3239222701972212
0.34062,0.335416102982379
0.17564,0.13713595444053195
0.48514,0.4829123141090279
0.64861,0.6757768337529146
0.4446,0.42504790461139796
0.10419,0.0787080867540153
0.21498,0.1767449380960916
0.31327,0.25589768444491956
0.08542,0.05111236456782675
0.24983,0.21780312228559195
0.26462,0.22786256006297834
0.46723,0.4341367362382804
0.11232,0.09359090876508802
0.27544,0.2339388449849792
0.15751,0.11089415865309127
0.21921,0.1925259244226588
0.6322,0.6264217967067304
0.65996,0.65200232724167
0.13576,0.09164789961749864
0.64714,0.6515155612398971
0.15048,0.10707209568658149
0.21467,0.17497145909518863
0.58208,0.590842363237738
0.26073,0.2234197973497044
0.30725,0.25792521756984366
0.42863,0.39367073667624164
0.42544,0.3988242745705475
0.45181,0.4457965017370844
0.08695,0.06529492839105722
0.45648,0.42740621681667024
0.52885,0.49891347648893714
0.24528,0.20603616641626354
0.37933,0.320104554443817
0.12785,0.09046800139750943
0.24004,0.19785073057897107
0.67172,0.669309799036717
0.52004,0.4901154704988493
0.171,0.12142819432472751
0.22776,0.19341132277808926
0.40708,0.3683907775254486
0.1094,0.07135043042131839
0.31264,0.2662666534881786
0.1429,0.10078895096665819
0.14655,0.10117381272026771
0.358,0.324345665255081
0.12122,0.09151625406109976
0.1811,0.1324067649043027
0.51499,0.4970014908081549
0.75282,0.7916210033719426
0.32991,0.3062416098277638
0.47596,0.4436907751736101
0.23387,0.19485112064602772
0.11705,0.08019206462351469
0.3373,0.29664419448494694
0.38352,0.3492599205816822
0.38637,0.345020512855042
0.77002,0.8011436886704945
0.60878,0.5972494818119427
0.39354,0.3665561784994208
0.33782,0.30099384357707626
0.43899,0.4075875564749212
0.23022,0.18930033299866678
0.07388,0.05082813583853196
0.66544,0.6804441144884779
0.66841,0.6668276079573203
0.14838,0.10952829857299407
0.07053,0.04526785535712052
0.40102,0.3658212152686946
0.24076,0.19569481221183782
0.31932,0.2707635530182513
0.37999,0.332112167129917
0.41535,0.39340685293202726
0.60377,0.6085647975059885
0.69903,0.7036944710601115
0.18902,0.13920297948223648
0.73858,0.7626089656421733
0.50491,0.4963356120904804
0.43796,0.39637626693552785
0.31195,0.29035111176731476
0.2524,0.19171522009430275
0.22555,0.16834577802014417
0.13732,0.10949671601680477
0.12562,0.09453510749748462
0.12779,0.08549264783431454
0.13282,0.10341402945632883
0.81015,0.836420355278998
0.50895,0.5198876288750223
0.70502,0.7080325583503622
0.50446,0.47667712573798604
0.11194,0.07645761537126916
0.23746,0.18361819853284
0.09545,0.05943059728048061
0.32913,0.280678702713395
0.48046,0.4777151896807251
0.53365,0.5296188244857338
0.20199,0.17640343438596395
0.30451,0.24875534565579682
0.40582,0.3956046694890779
0.08064,0.054058261246406225
0.17667,0.1303886920311601
0.43482,0.4228906444199031
0.16512,0.1376529581252781
0.09898,0.07166166953136166
0.656,0.6855926421419607
0.38527,0.3299898096798405
0.10673,0.07095412503488852
0.23806,0.1943382665826826
0.12072,0.08746080113224863
0.09169,0.05724627092015233
0.48032,0.4571078473882054
0.38323,0.34524660758747194
0.6603,0.6373534566982375
0.28395,0.2401404244718538
0.71611,0.7525445342618375
0.27255,0.2515661794533546
0.12415,0.09208966177910327
0.26221,0.22471742264869554
0.21006,0.1784327320488861
0.54883,0.535129572179495
0.17879,0.13597833231760303
0.54837,0.5271926034343197
0.5019,0.4800597034174928
0.73101,0.7655418300784798
0.06343,0.04114038651438234
0.28858,0.28432849176522235
0.2103,0.1785842802419969
0.12825,0.09233185648447617
0.27572,0.24659418176849024
0.3958,0.3402820423941165
0.29741,0.24096227757995214
0.73894,0.7542796552827621
0.10221,0.0726583068215253
0.05716,0.03857299620853383
0.18639,0.15040057770331483
0.7074,0.7407834375816684
0.56497,0.5542726023381348
0.11077,0.08188521609641786
0.45137,0.44067080658337465
0.41316,0.36520083517822055
0.77693,0.8081536595743479
0.21854,0.17089589725665333
0.45932,0.4627764563698483
0.14929,0.1012051035361704
0.71914,0.7543950385231663
0.21012,0.16227248371537795
0.25476,0.20227864182936706
0.07361,0.05767971641600911
0.35149,0.29381443968423504
0.3985,0.3872757725764555
0.42992,0.3966178839004688
0.23729,0.19648167188162013
0.37443,0.3461255427713029
0.51376,0.49394471524509087
0.60806,0.6097526436780814
0.17037,0.12842989418458395
0.4116,0.3608281895303601
0.27893,0.2668218917972597
0.679,0.6800952780055775
0.26533,0.23420283005378395
0.64366,0.6392058184297809
0.41587,0.3811898371250969
0.41372,0.37691210571878697
0.57269,0.5454753500803433
0.33177,0.2869703588060307
0.18639,0.13354228116142985
0.57497,0.5661913138349919
0.49694,0.4663733024416884
0.61642,0.6014890167233575
0.08777,0.057554542136624476
0.55308,0.5468089083241464
0.22474,0.17901873670292012
0.29703,0.23747675060863227
0.81137,0.8421953390623325
0.80788,0.847859631981416
0.07486,0.046680096539747584
0.85214,0.8857703061465854
0.17042,0.11777659898465653
0.62407,0.6125967539224829
0.5325,0.5317802194191865
0.06319,0.04704396417368317
0.55999,0.5669356823433975
0.10084,0.0684810085340749
0.32762,0.27003776780703037
0.21604,0.18083464944924732
0.36035,0.30616304244992454
0.71686,0.7309644353847806
0.14639,0.1089553687056638
0.60874,0.590825681394336
0.26902,0.21920286959850444
0.47294,0.4473239256089435
0.16935,0.1288622199465116
0.48094,0.4478542072050078
0.24108,0.19000454259453625
0.20855,0.16590918037000613
0.41655,0.3869892078671816
0.68076,0.6988127061711994
0.23759,0.18831886716085788
0.42343,0.39630895064391614
0.3664,0.3194921020544633
0.1637,0.1297558048681725
0.70551,0.7301404270547569
0.52657,0.5062414163614345
0.26788,0.2203869809139002
0.24704,0.2030903832837383
0.15091,0.10605338586828883
0.19389,0.1381588207963893
0.62145,0.643748575959397
0.21609,0.1611844194149079
0.63791,0.6505988308532749
0.71269,0.7257400492878112
0.18007,0.12798756989221305
0.37233,0.3223950395555131
0.36288,0.3037922427849036
0.15077,0.10953501761232354
0.60836,0.6423954562974136
0.4868,0.4643702782171112
0.44101,0.4038239750586826
0.18696,0.14341840915103532
0.5513,0.5247361290023966
0.18646,0.1298096780132364
0.27864,0.23137931361003317
0.34081,0.30293540051971857
0.14385,0.09735800953133555
0.61575,0.6199203294853626
0.61024,0.6088469054623806
0.32128,0.2895584983203958
0.21541,0.16984021772446156
0.23988,0.19209966852956328
0.22392,0.15861055785986888
0.31056,0.27328076545108926
0.388,0.36200810682999995
0.08791,0.0584016569634741
0.13472,0.09310381033644577
0.30228,0.25763048882241046
0.20902,0.18427601407939753
0.14273,0.11285426213291117
0.75803,0.7881548660533209
0.20027,0.15610063767438642
0.18865,0.13784480968419943
0.14909,0.1118651483680776
0.09399,0.062375303141506744
0.14209,0.10060161457578631
0.64894,0.6672849484804748
0.78243,0.8167552029160441
0.05671,0.03350288492013409
0.25141,0.21370323015217707
0.17576,0.13828303786723606
0.37167,0.3261913334653749
0.07013,0.048717954175844014
0.37176,0.31868924751392913
0.50049,0.49518255061020844
0.29942,0.24148818482502232
0.54483,0.521619641764363
0.6064,0.6051807031778422
0.45954,0.4254521474941899
0.55628,0.5487519678420261
0.30834,0.2601984211857612
0.25515,0.20466533577702395
0.31632,0.26492180021442757
0.59648,0.5901177048353083
0.21424,0.17432721606888957
0.15413,0.11641760588379912
0.17927,0.13148889482189807
0.21949,0.1945234608271902
0.6841,0.6828623443129094
0.32824,0.29333819516486115
0.15269,0.12360889882547133
0.2125,0.16995846872481246
0.72511,0.7590634372087837
0.36403,0.33223585865328176
0.38286,0.3461486448030199
0.14103,0.10845746087767139
0.0804,0.051765569391802435
0.10073,0.07013028706580882
0.5133,0.48985251551491704
0.43456,0.4202486284594057
0.20504,0.1731007913196082
0.48815,0.47786498412947886
0.77077,0.7931567371799344
0.30212,0.2702077068639329
0.23888,0.18430222913344474
0.14221,0.12091968468514336
0.178,0.15613889734758157
0.72911,0.7508559403160542
0.34303,0.29566937552791717
0.15087,0.10745672542526863
0.74561,0.76311126756506
0.50079,0.5072807244465563
0.30528,0.2549831849582127
0.08702,0.058153354397729284
0.78432,0.8119634757805683
0.42535,0.3748219872231229
0.6321,0.6210148699658904
0.26549,0.20909986637877498
0.07452,0.04571574205077056
0.42822,0.39285535917279957
0.36995,0.32733454173400367
0.12306,0.08636798110308119
0.49383,0.49308613094347487
0.47458,0.474611088646021
0.48123,0.4590708053910809
0.45842,0.4312414376039784
0.85219,0.8882253855612241
0.61751,0.6098076913932554
0.19505,0.15181830068090751
0.31678,0.2550899977380131
0.22151,0.18037394374730975
0.61526,0.6238649596976896
0.16619,0.11666979607815442
0.60452,0.6075836957397989
0.28125,0.22703639942596998
0.17886,0.13089913529736463
0.6568,0.6657071762841926
0.59556,0.5782056935549
0.37393,0.33327336252171125
0.54597,0.509627833708449
0.49062,0.44951401787991374
0.23562,0.1976501953188422
0.3614,0.3285850624934833
0.11985,0.07997813379341023
0.28907,0.2353511987497764
0.25505,0.22933480556528418
0.2041,0.1639635134197952
0.25535,0.21362747064734566
0.58617,0.5866954045223352
0.29439,0.2519143193215997
0.65431,0.6554806506841747
0.58593,0.5705828058258562
0.66738,0.6576755435198695
0.76264,0.7887712647414686
0.12882,0.09436954360235661
0.1316,0.10216074487566196
0.65196,0.6575391265970685
0.81218,0.8395637805874975
0.8385,0.8731966880037076
0.31505,0.2795268095807655
0.7182,0.7341743919818944
0.50621,0.4699036807051079
0.14751,0.10411730143803821
0.58453,0.5686523991496468
0.37217,0.32876086157204976
0.54404,0.5141249839982742
0.36514,0.3299899045572924
0.6822,0.7106431198981447
0.12081,0.08171837153989903
0.11123,0.0775641055563181
0.5297,0.5313022375683879
0.08997,0.06146463208571751
0.1872,0.13821982764706642
0.19502,0.15103733340862335
0.76223,0.7983384127451102
0.39178,0.33917576066505695
0.80546,0.8370365122988063
0.61967,0.6248725393613288
0.419,0.38855283280428965
0.49204,0.46290014403586144
0.34419,0.3035015582439212
0.67071,0.6753597872192669
0.2014,0.15743172604092248
0.2025,0.16156211209241167
0.45461,0.40125957741305474
0.63641,0.6372050062399786
0.24986,0.2137113564952816
0.48307,0.4599503056210871
0.20155,0.16628142877566587
0.37302,0.34690283612518424
0.27603,0.22166150703184506
0.60112,0.6055791903673354
0.50945,0.49397133194553244
0.24081,0.20854411593671263
0.38765,0.35833116668480225
0.54553,0.5249710000365239
0.35482,0.31042587465371585
