fp,sim_re,p_re,in_deg
0.19740523346593408,0.229,0.22332452395732194,4.0
0.07774538767469452,0.087,0.09150535013316942,4.0
0.25329047647990677,0.255,0.26252033415677273,4.0
0.46848204488405765,0.477,0.4757789986153059,4.0
0.06801428672030918,0.074,0.08775924702264176,4.0
0.2907201702311414,0.31,0.31613477417090174,4.0
0.4579705842825108,0.452,0.4611931256503915,4.0
0.11886186528512943,0.143,0.13271469806251468,4.0
0.1862102372718153,0.229,0.21307533095006337,4.0
0.0752834478902129,0.11,0.09420958965447995,4.0
0.25270771902634703,0.279,0.26796291659852756,4.0
0.5282064312913892,0.513,0.5206652941076813,4.0
0.5850943222945344,0.56,0.5796551962203419,4.0
0.19922817467205356,0.22,0.21727368982751763,4.0
0.3639643910008056,0.35,0.3693757467830191,4.0
0.4320433901610903,0.43,0.44733988340571357,4.0
0.523616534705651,0.533,0.5170408241950375,4.0
0.418527686071803,0.419,0.41650206034932846,4.0
0.7243034255314952,0.704,0.7030950826744904,4.0
0.6828149238538559,0.682,0.6633534407210986,4.0
0.0863459538505218,0.111,0.1051185370121056,4.0
0.6953215420357078,0.658,0.6751847649172775,4.0
0.2543482219586135,0.274,0.2723543054042177,4.0
0.6569353565839365,0.639,0.6329618887354992,4.0
0.1444631459932112,0.155,0.16380544731782729,4.0
0.34369435899071366,0.381,0.36097202385167576,4.0
0.7286547184198182,0.716,0.7112537810111274,4.0
0.7437460164657217,0.693,0.720498751707508,4.0
0.17869218003889908,0.206,0.2107951878352503,4.0
0.05476112057602833,0.059,0.06424800776510109,4.0
0.3972516176136892,0.425,0.4145788804234798,4.0
0.08630555404588802,0.077,0.10457280741680199,4.0
0.05866764000736002,0.085,0.06966992544120301,4.0
0.10543050893670491,0.129,0.13142865493882447,4.0
0.6103175665462304,0.59,0.5963715998446063,4.0
0.5025128011998862,0.509,0.5005663613618782,4.0
0.0959955058660974,0.11,0.11394855407732557,4.0
0.19821357308821108,0.197,0.21670982348473208,4.0
0.2705641493063884,0.306,0.2991616761336339,4.0
0.16586010568987075,0.188,0.18391810368212647,4.0
0.8312105595710133,0.796,0.8006346338146093,4.0
0.06728289149774103,0.08,0.08659105348727014,4.0
0.3938341658600969,0.397,0.4016223104751407,4.0
0.35692136901632987,0.377,0.37548899843875194,4.0
0.8704034991939851,0.846,0.8461865247045434,4.0
0.7881132963135763,0.767,0.7641242598010506,4.0
0.09801099846855388,0.124,0.1215494922320827,4.0
0.21427556759234334,0.215,0.23086304726610787,4.0
0.3956358983143504,0.398,0.40752669395411895,4.0
0.12397155610063937,0.149,0.14483714501414313,4.0
0.7323723686754321,0.702,0.7110519494843857,4.0
0.48688199067928817,0.51,0.49779750501573566,4.0
0.5834202617756226,0.577,0.5702866532761011,4.0
0.31356638348756904,0.341,0.33544660139061055,4.0
0.1306551788804401,0.15,0.16240774516040407,4.0
0.05002397596097219,0.063,0.06017666648167284,4.0
0.716286216650827,0.708,0.706310034187997,4.0
0.21100466219267988,0.222,0.2339605136140711,4.0
0.7618490082924914,0.733,0.7380044454597536,4.0
0.055586787922893954,0.071,0.06999051893332776,4.0
0.24996166198456504,0.296,0.2651472877820708,4.0
0.33405593205391826,0.368,0.3460197518833406,4.0
0.44030529090063875,0.433,0.4473876542069897,4.0
0.24065626892537972,0.284,0.2688080670969221,4.0
0.6022527337109573,0.591,0.5909868438014804,4.0
0.6549995019509629,0.64,0.6286996329453071,4.0
0.10002685211689777,0.107,0.11542352632418981,4.0
0.0740721029036503,0.087,0.09226794748801267,4.0
0.6450689469063268,0.634,0.6365767071162821,4.0
0.6093632106955298,0.586,0.6032908182210182,4.0
0.6430478252354022,0.634,0.6255658947122953,4.0
0.20632397103819033,0.212,0.22457843688906068,4.0
0.20429476453792428,0.233,0.21996201324835066,4.0
0.6576442337991844,0.63,0.6437439039967807,4.0
0.14976736281032543,0.173,0.16337361594300862,4.0
0.09032379928006362,0.09,0.10846863055326743,4.0
0.2900231133053014,0.312,0.30498265087872506,4.0
0.5912964428218457,0.576,0.5842860849026742,4.0
0.36749185328779044,0.373,0.3864647558016517,4.0
0.33096899305819727,0.364,0.3450248793023601,4.0
0.08519365275667712,0.121,0.10327993354770162,4.0
0.13515976107773575,0.152,0.15342190942546244,4.0
0.0669777512836226,0.076,0.07747888850254028,4.0
0.4901091575412456,0.497,0.4925908881331393,4.0
0.06946125981402074,0.083,0.08830521068326236,4.0
0.633463697838375,0.637,0.6163133667996894,4.0
0.16897467901120133,0.192,0.19462690506706107,4.0
0.6479268557095423,0.585,0.6245759527708814,4.0
0.3257237770940927,0.34,0.3454718954631134,4.0
0.5355313732094775,0.53,0.5307376734158642,4.0
0.6320059550243768,0.603,0.6198280684715327,4.0
0.19373771161255338,0.212,0.2134966180619241,4.0
0.4065408406633898,0.412,0.40690146643920155,4.0
0.7802045523045205,0.763,0.7676664340103918,4.0
0.040879919630611106,0.047,0.047594289076829034,4.0
0.10979897811091732,0.115,0.126559270100929,4.0
0.42486354494913237,0.421,0.4266272191256844,4.0
0.6016886319608007,0.606,0.5884471474718347,4.0
0.06050235174465379,0.06,0.07003645861057729,4.0
0.7970018614815418,0.761,0.762133143571973,4.0
0.1984192405401206,0.204,0.20998972925850334,4.0
0.33510502299583267,0.351,0.36088030517902236,4.0
0.3872323483154868,0.422,0.40329475156016054,4.0
0.12275869086622093,0.142,0.1489556774511828,4.0
0.12799061882342466,0.155,0.1445684028081666,4.0
0.09153085074826683,0.11,0.11936880151959611,4.0
0.1044315186178435,0.126,0.12977629246132766,4.0
0.10177086740065,0.123,0.12059021966257806,4.0
0.4421774073564887,0.432,0.4454727655231803,4.0
0.22859216411040362,0.243,0.2475920204772328,4.0
0.6714623908837252,0.683,0.6620288625317702,4.0
0.5346181388184508,0.54,0.538598097125677,4.0
0.13394845000424327,0.177,0.15430039890970937,4.0
0.6178221338910287,0.595,0.6028769581311925,4.0
0.7108550790473986,0.702,0.6989921339571769,4.0
0.7465406621180083,0.71,0.7246268667569445,4.0
0.09518002109173807,0.119,0.11471968698036274,4.0
0.1861376839279435,0.201,0.20120871168023233,4.0
0.3012080865218624,0.317,0.31369652383424484,4.0
0.11764052155229288,0.149,0.1381833628713508,4.0
0.496803144403014,0.49,0.494062910341714,4.0
0.1752009652117873,0.182,0.2032804884869547,4.0
0.25926015521640744,0.268,0.2797433602279515,4.0
0.5778165881555704,0.559,0.5765977139975438,4.0
0.41198326671662666,0.427,0.42384869841018646,4.0
0.23743684082169514,0.256,0.26239872073387926,4.0
0.13551750818627772,0.142,0.15522999606430452,4.0
0.09853609209648362,0.131,0.12126833277582873,4.0
0.627253042211001,0.603,0.613029410685342,4.0
0.1213684927591544,0.128,0.1456124370263004,4.0
0.10900439793674499,0.15,0.12370399229499607,4.0
0.27852157488077267,0.334,0.31013049885805266,4.0
0.05595792458259752,0.08,0.0695953558242249,4.0
0.2213510493989964,0.251,0.244190957206904,4.0
0.11244190557848688,0.132,0.13140427006698133,4.0
0.6652146761101898,0.659,0.6400795432042843,4.0
0.46729559653837927,0.47,0.4666468457924043,4.0
0.3625621943982362,0.37,0.38127202568620605,4.0
0.4667177558263478,0.495,0.46522370096003357,4.0
0.23303178763488885,0.266,0.25253948676819143,4.0
0.09757799653528676,0.114,0.11464149270249066,4.0
0.370870338561338,0.412,0.39073564767608043,4.0
0.5168036718525146,0.538,0.512711844021062,4.0
0.7168069679804145,0.686,0.6895838446548309,4.0
0.6028414163876687,0.587,0.5895315428991564,4.0
0.5842870960679072,0.562,0.5747721781902964,4.0
0.09281840820746567,0.123,0.11532776952423021,4.0
0.564358219691504,0.577,0.5605778557004825,4.0
0.08607961736489345,0.098,0.10257539218849704,4.0
0.3851167153636802,0.41,0.3949029978391721,4.0
0.1791195648838303,0.194,0.20399041379152996,4.0
0.3761857578135781,0.401,0.38518529644585137,4.0
0.3911497598197232,0.396,0.39110536088363373,4.0
0.10385618116499917,0.11,0.11891077786473223,4.0
0.2731985253966378,0.295,0.290861156831426,4.0
0.5694800280949309,0.545,0.557664773046799,4.0
0.46294959456124396,0.477,0.46688803301855325,4.0
0.33825730105905183,0.354,0.3526562924426592,4.0
0.41637937860774843,0.453,0.43156686217134826,4.0
0.7120502786861945,0.694,0.6950058928546606,4.0
0.22990861111926963,0.252,0.24664956435191474,4.0
0.24035537336046708,0.275,0.2580395931191712,4.0
0.2621605385323884,0.274,0.2784418623047303,4.0
0.7280356328815398,0.687,0.7051691885723593,4.0
0.4077976660450968,0.41,0.41674765506273903,4.0
0.34965265089387787,0.357,0.34803390416838803,4.0
0.7889677068443284,0.742,0.7593126281005865,4.0
0.4134065197038953,0.444,0.4215871659525494,4.0
0.2341534458052006,0.259,0.25701932732617677,4.0
0.29906030739188605,0.307,0.3181072962969911,4.0
0.7570652997097982,0.72,0.7329846426236124,4.0
0.1596571194230787,0.177,0.18458482624884517,4.0
0.08856530687896469,0.098,0.10964636545000174,4.0
0.21734752277988645,0.239,0.24465642908543658,4.0
0.11291407215826177,0.131,0.12886502705682737,4.0
0.3090938008766535,0.353,0.32710515728460254,4.0
0.4238452863696073,0.44,0.43396815746520645,4.0
0.6976182303892283,0.701,0.6725114263733147,4.0
0.08039298800084171,0.077,0.09318759321628249,4.0
0.23273228106778354,0.25,0.2496612603186491,4.0
0.8061140146979457,0.754,0.7760302771340563,4.0
0.15882316368355176,0.157,0.18111587875313623,4.0
0.274934518389081,0.283,0.2856884044656987,4.0
0.2952176589598504,0.315,0.31507459093336093,4.0
0.6946467211775278,0.685,0.674385542807242,4.0
0.08462557560830453,0.104,0.0975845717800266,4.0
0.15861362158168046,0.181,0.18116590376065875,4.0
0.07845656318270888,0.091,0.09329890565845823,4.0
0.30867298362841944,0.329,0.32112110090557866,4.0
0.5542523098412633,0.523,0.5404169291049334,4.0
0.13628316088015335,0.177,0.1597856385194621,4.0
0.20639036949640366,0.226,0.234092128462766,4.0
0.1588264210742466,0.191,0.17871497683545878,4.0
0.3399766749817026,0.338,0.35724541267025,4.0
0.2904815882781556,0.295,0.30589439408946195,4.0
0.26829425076425417,0.281,0.2817715087548642,4.0
0.2531320049181425,0.278,0.2800959714846422,4.0
0.17085339680493394,0.204,0.18925607323683052,4.0
0.4256537261920167,0.424,0.4470517301333907,4.0
0.7230574707543428,0.699,0.7006385065334877,4.0
0.19947319858467683,0.219,0.22627780740392592,4.0
0.3062820831931581,0.303,0.3133202386286157,4.0
0.1442552407304858,0.152,0.1688591553292408,4.0
0.29689729411003596,0.287,0.31146568963517046,4.0
0.43482158125498716,0.439,0.44368099986737336,4.0
0.4686809515134014,0.479,0.470675708181208,4.0
0.3344919260721374,0.336,0.3494583600458772,4.0
0.30382753747197555,0.323,0.32746021918989265,4.0
0.7462493220667861,0.721,0.7190048264300191,4.0
0.5836472115390818,0.566,0.5667541400388313,4.0
0.8057088560133856,0.781,0.769446421775811,4.0
0.309679196135037,0.36,0.32240032993084644,4.0
0.8161208084672473,0.813,0.7883845343861432,4.0
0.6995567927245439,0.687,0.6820173720175702,4.0
0.67508645682516,0.649,0.6571435911704377,4.0
0.7048736277189775,0.683,0.6892149538898816,4.0
0.10279270468714385,0.111,0.1212178179442199,4.0
0.06033333218964443,0.073,0.07517204103385546,4.0
0.26562038214747774,0.259,0.28339611455747227,4.0
0.8155367338942248,0.797,0.7925833454852345,4.0
0.17104268806002643,0.184,0.1850209476233862,4.0
0.5842544631586195,0.565,0.5686269099665876,4.0
0.41781301547031036,0.417,0.4214344315632423,4.0
0.11565982035607802,0.125,0.13874522212137053,4.0
0.12570490889145858,0.127,0.14306079208654643,4.0
0.05622978011959734,0.07,0.06787534958383247,4.0
0.1801887500387337,0.22,0.2053797771936723,4.0
0.09354126185685596,0.119,0.11599544704594772,4.0
0.07384614622828278,0.091,0.08461007001473035,4.0
0.4965146390884828,0.474,0.4849009206315232,4.0
0.28451157263117965,0.303,0.30469319938185696,4.0
0.11742500671994882,0.158,0.13746896832879354,4.0
0.3544756989701108,0.373,0.3703688572001886,4.0
0.2293026944776514,0.236,0.2619466093681054,4.0
0.15661112407630806,0.173,0.1810843290370988,4.0
0.21871227394733395,0.232,0.23365844244934322,4.0
0.6670393252425223,0.623,0.6419459351257547,4.0
0.22687613092670544,0.247,0.2532016518461858,4.0
0.2878775909441508,0.308,0.30632701747979996,4.0
0.15821349677366014,0.2,0.18231779567543177,4.0
0.5278743789748851,0.517,0.5218552408790802,4.0
0.23182507907313776,0.27,0.24150671734874612,4.0
0.24003040027816136,0.232,0.2614140747599223,4.0
0.11011051969321017,0.132,0.12802754421995052,4.0
0.6689976130158544,0.661,0.6512326010943132,4.0
0.4176780779690594,0.43,0.42587207666476506,4.0
0.5842023171969619,0.579,0.5820945805008085,4.0
0.5772065561962054,0.577,0.5601933236390061,4.0
0.23491279156739997,0.237,0.2503874997552663,4.0
0.06651379818868541,0.071,0.07916766352667351,4.0
0.6207738682518396,0.596,0.6059712653670571,4.0
0.19109358377879893,0.247,0.21755475623893467,4.0
0.6912095920221488,0.671,0.6750278320230827,4.0
0.5427304369190284,0.532,0.5309491147856615,4.0
0.14439994118842614,0.162,0.16653206361503683,4.0
0.21429214219438708,0.255,0.23720075084823272,4.0
0.40148767154026554,0.419,0.4108990484863303,4.0
0.22290304567989816,0.241,0.2368106706456328,4.0
0.7333326872408452,0.721,0.7059173232887992,4.0
0.5550479030280464,0.488,0.5334091854935034,4.0
0.37996603691063,0.413,0.39281280547512176,4.0
0.27585303697240016,0.282,0.3009346613436815,4.0
0.5597832397833443,0.566,0.5503355694080778,4.0
0.1568883511961071,0.173,0.18196103899594346,4.0
0.46478859113957893,0.458,0.45735649088994657,4.0
0.20445865721758638,0.216,0.22639825582867681,4.0
0.7851992834890424,0.774,0.7662555262342851,4.0
0.6408886257733124,0.622,0.6230110051835457,4.0
0.21641154525512896,0.262,0.23437404343364338,4.0
0.32142867013887366,0.357,0.34443854478631386,4.0
0.16662467821527216,0.19,0.19168003216064475,4.0
0.6920649456486997,0.663,0.6711160400026672,4.0
0.23804076136748542,0.271,0.25804783328880726,4.0
0.2996887339491793,0.314,0.31298307805036857,4.0
0.21800520639716658,0.242,0.2403902780005203,4.0
0.7380658673483796,0.719,0.7194983043562367,4.0
0.07521798313404293,0.079,0.08650965761121704,4.0
0.09606400426208106,0.107,0.11861412201875529,4.0
0.2026775212655516,0.242,0.22697862505785094,4.0
0.19252025434083264,0.21,0.21656476954059092,4.0
0.1360971320263029,0.155,0.1638490831026288,4.0
0.2365940205454098,0.293,0.26364896428226264,4.0
0.7823544422424573,0.756,0.7554400640936118,4.0
0.20159971454209302,0.231,0.22419272126750522,4.0
0.19000886958886465,0.189,0.20933173662967156,4.0
0.13157039671609427,0.148,0.15611755082120396,4.0
0.7085775357086916,0.694,0.6855418185824379,4.0
0.043802722758553236,0.048,0.05322523845379481,4.0
0.2776740067562302,0.317,0.30363682851956547,4.0
0.6443718243054151,0.622,0.6277706958143953,4.0
0.3044190846684318,0.312,0.3206679481725584,4.0
0.2503819467615146,0.272,0.2703441495376951,4.0
0.6324518028517802,0.635,0.6216785119244321,4.0
0.3626778173890004,0.359,0.3689393357470683,4.0
0.05261395311332939,0.065,0.06225521738291243,4.0
0.1822668011193358,0.223,0.21108441475587528,4.0
0.16894130351332048,0.2,0.18829243295896936,4.0
0.5876684692240836,0.562,0.5722099993180431,4.0
0.4842683471385326,0.477,0.4789179206214357,4.0
0.29129899386942926,0.308,0.3060509262043226,4.0
0.4684728019008437,0.484,0.4723735069508497,4.0
0.5438754674764376,0.532,0.5412873498042697,4.0
0.20677480704826923,0.252,0.23550789768460545,4.0
0.6122617492183196,0.596,0.5946890696723082,4.0
0.7854341130796159,0.774,0.7677052259301216,4.0
0.11254896539198245,0.142,0.1276610405986989,4.0
0.11189285564973894,0.147,0.12927256337140042,4.0
0.035866307782397744,0.037,0.043644679831142404,4.0
0.3906320819878186,0.406,0.39965088419007483,4.0
0.37707036963560026,0.381,0.37684109327409876,4.0
0.10263554709064848,0.112,0.11768548692802805,4.0
0.8663471705638466,0.828,0.8338040396958499,4.0
0.7551422688888552,0.743,0.7291332465502939,4.0
0.5462832087023013,0.524,0.5376051346764373,4.0
0.4924424226422218,0.485,0.490400560470601,4.0
0.696229154380379,0.666,0.6786316660336411,4.0
0.34106690561687125,0.332,0.3582791181925468,4.0
0.3214303142837035,0.339,0.3416420177259639,4.0
0.37486866628782434,0.384,0.3896495553000207,4.0
0.6032429209840275,0.56,0.5755543129874823,4.0
0.07119945203312883,0.097,0.08307519156588362,4.0
0.20526144375644462,0.214,0.22031047507981122,4.0
0.4843023299087015,0.497,0.4754301846315794,4.0
0.13350165283409332,0.158,0.15829423235388673,4.0
0.2687283117550503,0.276,0.2965784006767171,4.0
0.670290379359765,0.653,0.6585082520288005,4.0
0.5544979586213118,0.543,0.544300651339641,4.0
0.1229699072938224,0.153,0.1502465136565542,4.0
0.2209307670783761,0.224,0.2365271876396463,4.0
0.43705999213388913,0.454,0.45369857984507594,4.0
0.6609876435558898,0.654,0.6516147286955841,4.0
0.6896349082549057,0.661,0.659802137160085,4.0
0.09585632873261651,0.109,0.11216775541634179,4.0
0.43031021967148797,0.441,0.43904609547341106,4.0
0.712456788921298,0.703,0.7004934730355887,4.0
0.21004978909407712,0.233,0.23531023185267322,4.0
0.3522599278704778,0.361,0.36186220113275797,4.0
0.2927401841447246,0.304,0.29983787195192374,4.0
0.5227473503489333,0.51,0.5192932190829674,4.0
0.39521687362068125,0.397,0.403846901964553,4.0
0.07390099313266807,0.082,0.0859956381978185,4.0
0.28299255476653684,0.318,0.2986216417822599,4.0
0.6710783813095154,0.668,0.6566008088246296,4.0
0.04361456210035852,0.076,0.058703429490453644,3.0
0.3535493614945975,0.358,0.36415220816007554,3.0
0.09357993717525548,0.15,0.12460033914412248,3.0
0.08181575711747957,0.105,0.10226083624252959,3.0
0.5919822031617825,0.56,0.5702044324172474,3.0
0.6832809930039552,0.641,0.6593993427305711,3.0
0.2810053592804381,0.298,0.30331478260789385,3.0
0.7929868848961399,0.756,0.7605563930914764,3.0
0.4711787963343087,0.456,0.4779643106699949,3.0
0.1372703415637545,0.155,0.16271126773528988,3.0
0.35669429650620743,0.39,0.3837817238840547,3.0
0.35564956061342345,0.394,0.37976547689834583,3.0
0.3155071033558422,0.344,0.3277747243917904,3.0
0.5960809651669412,0.571,0.578490830784963,3.0
0.448847993490728,0.47,0.4607147634287901,3.0
0.5817153276944879,0.558,0.5611349495992248,3.0
0.3536945570244373,0.372,0.3634588569201949,3.0
0.3417190959841151,0.371,0.3591697519712299,3.0
0.7935725385052816,0.755,0.7640315385859341,3.0
0.045468582346205544,0.063,0.0570940146374984,3.0
0.7832750763034098,0.755,0.7639392901956926,3.0
0.25878500817728356,0.291,0.2992314401877006,3.0
0.47630145829960013,0.471,0.4744200402496561,3.0
0.3977269587759651,0.401,0.4153899755561883,3.0
0.23656099984524603,0.312,0.2744087856624679,3.0
0.8079392957385501,0.78,0.7850578356241941,3.0
0.12738505985134108,0.13,0.14983755620466122,3.0
0.7297038598335981,0.709,0.7013562771446197,3.0
0.5480079203921089,0.552,0.5362526943521725,3.0
0.5609178127991445,0.569,0.5532836589329496,3.0
0.1456279322017946,0.184,0.17203229157550218,3.0
0.3656455874456387,0.406,0.38328274423931535,3.0
0.8330768768808076,0.787,0.807979298240514,3.0
0.18647513712016572,0.207,0.21572393142075114,3.0
0.48708551427186264,0.476,0.48920461092972717,3.0
0.07651141788595972,0.112,0.09955814069860927,3.0
0.10626575429149732,0.115,0.12631052024480927,3.0
0.294508986524451,0.328,0.32566895646684996,3.0
0.696874752235698,0.666,0.6781322904979684,3.0
0.6131078483690444,0.604,0.598801412285376,3.0
0.17955506771957552,0.197,0.20637631873931375,3.0
