fp,sim_re,p_re,in_deg
0.19740523346593408,0.27,0.18987821288174614,4.0
0.07774538767469452,0.06,0.08934527535016283,4.0
0.25329047647990677,0.27,0.2643680365976351,4.0
0.46848204488405765,0.52,0.4668704202068818,4.0
0.06801428672030918,0.09,0.078613391545916,4.0
0.2907201702311414,0.36,0.33972683220929345,4.0
0.4579705842825108,0.4,0.45043718563549795,4.0
0.11886186528512943,0.13,0.13856379961981202,4.0
0.1862102372718153,0.24,0.2264439455559474,4.0
0.0752834478902129,0.06,0.08412951114180324,4.0
0.25270771902634703,0.37,0.2723286695585304,4.0
0.5282064312913892,0.49,0.4991958481346082,4.0
0.5850943222945344,0.57,0.5718370909272006,4.0
0.19922817467205356,0.22,0.25334595012370803,4.0
0.3639643910008056,0.31,0.3786579280781936,4.0
0.4320433901610903,0.51,0.4397388259157596,4.0
0.523616534705651,0.46,0.5256427575797338,4.0
0.418527686071803,0.48,0.42723186608873703,4.0
0.7243034255314952,0.69,0.7061653180729539,4.0
0.6828149238538559,0.64,0.6745206560520196,4.0
0.0863459538505218,0.08,0.09568198697634739,4.0
0.6953215420357078,0.74,0.6923291421470036,4.0
0.2543482219586135,0.23,0.27017621081192544,4.0
0.6569353565839365,0.65,0.6667017673546742,4.0
0.1444631459932112,0.19,0.17467366107931595,4.0
0.34369435899071366,0.32,0.35992206559802,4.0
0.7286547184198182,0.73,0.7013018961503747,4.0
0.7437460164657217,0.71,0.7140697433977847,4.0
0.17869218003889908,0.22,0.23466070509442052,4.0
0.05476112057602833,0.06,0.06243630600910901,4.0
0.3972516176136892,0.41,0.406197637333748,4.0
0.08630555404588802,0.05,0.11396239184615477,4.0
0.05866764000736002,0.07,0.07200200305068083,4.0
0.10543050893670491,0.12,0.13769542338340698,4.0
0.6103175665462304,0.67,0.6025720087082699,4.0
0.5025128011998862,0.41,0.4889682852438905,4.0
0.0959955058660974,0.15,0.10959202411845353,4.0
0.19821357308821108,0.24,0.21090984630847465,4.0
0.2705641493063884,0.31,0.28499028226328443,4.0
0.16586010568987075,0.17,0.17762612059668847,4.0
0.8312105595710133,0.85,0.8156106062179949,4.0
0.06728289149774103,0.1,0.08584494261956109,4.0
0.3938341658600969,0.4,0.40303862577093746,4.0
0.35692136901632987,0.35,0.3417255546036816,4.0
0.8704034991939851,0.89,0.846779871361653,4.0
0.7881132963135763,0.74,0.7737313454808112,4.0
0.09801099846855388,0.16,0.11212507501619161,4.0
0.21427556759234334,0.21,0.21921559597229628,4.0
0.3956358983143504,0.47,0.3858380845303247,4.0
0.12397155610063937,0.17,0.1472785762550285,4.0
0.7323723686754321,0.7,0.6869862037201296,4.0
0.48688199067928817,0.48,0.5091489183795297,4.0
0.5834202617756226,0.62,0.5701960677858273,4.0
0.31356638348756904,0.33,0.33638907844755395,4.0
0.1306551788804401,0.19,0.15522741183339478,4.0
0.05002397596097219,0.06,0.057850904582002,4.0
0.716286216650827,0.73,0.7165652540045655,4.0
0.21100466219267988,0.28,0.2316043868678131,4.0
0.7618490082924914,0.75,0.7528149219617615,4.0
0.055586787922893954,0.1,0.058277188232605914,4.0
0.24996166198456504,0.31,0.2859148797431874,4.0
0.33405593205391826,0.45,0.37406428614398707,4.0
0.44030529090063875,0.42,0.4469120413987456,4.0
0.24065626892537972,0.27,0.25855065324497717,4.0
0.6022527337109573,0.52,0.55446970674287,4.0
0.6549995019509629,0.64,0.6421942652631384,4.0
0.10002685211689777,0.05,0.11115129204429994,4.0
0.0740721029036503,0.07,0.0819751292777233,4.0
0.6450689469063268,0.64,0.6376921957061469,4.0
0.6093632106955298,0.57,0.6160287630095214,4.0
0.6430478252354022,0.61,0.6315681333432407,4.0
0.20632397103819033,0.31,0.22197850047140896,4.0
0.20429476453792428,0.23,0.24223827344429888,4.0
0.6576442337991844,0.63,0.629261609273264,4.0
0.14976736281032543,0.15,0.17596498490993018,4.0
0.09032379928006362,0.14,0.11040882669620902,4.0
0.2900231133053014,0.3,0.3195257573979246,4.0
0.5912964428218457,0.55,0.5715468061719182,4.0
0.36749185328779044,0.35,0.3591485800968621,4.0
0.33096899305819727,0.35,0.375155782654371,4.0
0.08519365275667712,0.07,0.10982946467382561,4.0
0.13515976107773575,0.13,0.14250109095383573,4.0
0.0669777512836226,0.05,0.07730598071735571,4.0
0.4901091575412456,0.46,0.49000317597900933,4.0
0.06946125981402074,0.13,0.0924833124088102,4.0
0.633463697838375,0.64,0.6265305842423473,4.0
0.16897467901120133,0.16,0.19075395833945372,4.0
0.6479268557095423,0.71,0.6518871820329118,4.0
0.3257237770940927,0.4,0.34997302237823436,4.0
0.5355313732094775,0.56,0.5459615711047295,4.0
0.6320059550243768,0.6,0.5919489618002564,4.0
0.19373771161255338,0.25,0.21379462384802347,4.0
0.4065408406633898,0.51,0.44683271614119024,4.0
0.7802045523045205,0.76,0.7612965972851469,4.0
0.040879919630611106,0.14,0.05223864005442562,4.0
0.10979897811091732,0.14,0.12241362494475315,4.0
0.42486354494913237,0.5,0.4427486357517963,4.0
0.6016886319608007,0.64,0.5975919802975906,4.0
0.06050235174465379,0.07,0.06578921286019498,4.0
0.7970018614815418,0.82,0.7770172024549327,4.0
0.1984192405401206,0.18,0.21079226765270193,4.0
0.33510502299583267,0.39,0.35573675171010877,4.0
0.3872323483154868,0.41,0.4167084776127845,4.0
0.12275869086622093,0.14,0.1576462430169875,4.0
0.12799061882342466,0.17,0.14191169510431556,4.0
0.09153085074826683,0.11,0.12368655105914356,4.0
0.1044315186178435,0.11,0.13186660911126227,4.0
0.10177086740065,0.11,0.1246509260269652,4.0
0.4421774073564887,0.46,0.44254419014448515,4.0
0.22859216411040362,0.22,0.2474668273267068,4.0
0.6714623908837252,0.66,0.6806985493715763,4.0
0.5346181388184508,0.57,0.5356324424700543,4.0
0.13394845000424327,0.2,0.16436105396133346,4.0
0.6178221338910287,0.58,0.6298392139827582,4.0
0.7108550790473986,0.61,0.6982101163834626,4.0
0.7465406621180083,0.67,0.7199209349635686,4.0
0.09518002109173807,0.12,0.10443503119904231,4.0
0.1861376839279435,0.2,0.20277021451642663,4.0
0.3012080865218624,0.33,0.33089231677863795,4.0
0.11764052155229288,0.15,0.15698993698305033,4.0
0.496803144403014,0.46,0.49405944074791913,4.0
0.1752009652117873,0.2,0.20791201948148863,4.0
0.25926015521640744,0.29,0.28810542139526946,4.0
0.5778165881555704,0.47,0.5359986770490248,4.0
0.41198326671662666,0.45,0.42559620282982963,4.0
0.23743684082169514,0.29,0.26208944599758704,4.0
0.13551750818627772,0.11,0.13588957367682714,4.0
0.09853609209648362,0.11,0.12748403283230847,4.0
0.627253042211001,0.56,0.6337588385325224,4.0
0.1213684927591544,0.11,0.1278528308007292,4.0
0.10900439793674499,0.09,0.14132662668649604,4.0
0.27852157488077267,0.31,0.32227389620389885,4.0
0.05595792458259752,0.07,0.059275937063034696,4.0
0.2213510493989964,0.23,0.24902538336462876,4.0
0.11244190557848688,0.07,0.13489457545585445,4.0
0.6652146761101898,0.72,0.6391013715094462,4.0
0.46729559653837927,0.44,0.47374728275018385,4.0
0.3625621943982362,0.41,0.36094632324251463,4.0
0.4667177558263478,0.47,0.4753832339879969,4.0
0.23303178763488885,0.32,0.2579378231448032,4.0
0.09757799653528676,0.04,0.107070525635527,4.0
0.370870338561338,0.36,0.36972467455908115,4.0
0.5168036718525146,0.53,0.5022124321358761,4.0
0.7168069679804145,0.7,0.6733156106423496,4.0
0.6028414163876687,0.52,0.588855118884836,4.0
0.5842870960679072,0.59,0.5657309927679995,4.0
0.09281840820746567,0.14,0.11785841865580324,4.0
0.564358219691504,0.58,0.5833510637330289,4.0
0.08607961736489345,0.04,0.10392025422264065,4.0
0.3851167153636802,0.43,0.425775766431548,4.0
0.1791195648838303,0.21,0.19937398139147822,4.0
0.3761857578135781,0.4,0.41489899434869737,4.0
0.3911497598197232,0.39,0.44144658394992803,4.0
0.10385618116499917,0.1,0.12287104081925306,4.0
0.2731985253966378,0.33,0.270380753677926,4.0
0.5694800280949309,0.6,0.5591651822281669,4.0
0.46294959456124396,0.42,0.47357695960085855,4.0
0.33825730105905183,0.45,0.36202936386808515,4.0
0.41637937860774843,0.49,0.44216094356339986,4.0
0.7120502786861945,0.65,0.6663179816726625,4.0
0.22990861111926963,0.19,0.23193525501412135,4.0
0.24035537336046708,0.21,0.2675691478576459,4.0
0.2621605385323884,0.2,0.2684275156032051,4.0
0.7280356328815398,0.79,0.7130521235737364,4.0
0.4077976660450968,0.4,0.40767277918578343,4.0
0.34965265089387787,0.35,0.3458969482832755,4.0
0.7889677068443284,0.71,0.7701235574514164,4.0
0.4134065197038953,0.41,0.41420902411889154,4.0
0.2341534458052006,0.32,0.27122904948627186,4.0
0.29906030739188605,0.3,0.3066779954296388,4.0
0.7570652997097982,0.67,0.7130014201452711,4.0
0.1596571194230787,0.21,0.18891747226273808,4.0
0.08856530687896469,0.11,0.11607695124740129,4.0
0.21734752277988645,0.22,0.22680874911072169,4.0
0.11291407215826177,0.12,0.12563781212401703,4.0
0.3090938008766535,0.33,0.35380144247937245,4.0
0.4238452863696073,0.44,0.42728757375597176,4.0
0.6976182303892283,0.71,0.6865490743864224,4.0
0.08039298800084171,0.08,0.08857906423812571,4.0
0.23273228106778354,0.32,0.2842006639858554,4.0
0.8061140146979457,0.76,0.7694865851338288,4.0
0.15882316368355176,0.17,0.17744952260754313,4.0
0.274934518389081,0.35,0.29117743992620637,4.0
0.2952176589598504,0.27,0.29978670219684184,4.0
0.6946467211775278,0.61,0.695378632559965,4.0
0.08462557560830453,0.18,0.09549679968594442,4.0
0.15861362158168046,0.18,0.18958051359882633,4.0
0.07845656318270888,0.08,0.08378350218490248,4.0
0.30867298362841944,0.28,0.3024233945558301,4.0
0.5542523098412633,0.52,0.5460075981928945,4.0
0.13628316088015335,0.1,0.15046824330766395,4.0
0.20639036949640366,0.17,0.22056074971810177,4.0
0.1588264210742466,0.2,0.17767901158745097,4.0
0.3399766749817026,0.4,0.35405075638608513,4.0
0.2904815882781556,0.35,0.3371529738517771,4.0
0.26829425076425417,0.19,0.2761452331097764,4.0
0.2531320049181425,0.28,0.2677290135055259,4.0
0.17085339680493394,0.22,0.1836547543418153,4.0
0.4256537261920167,0.45,0.4331680961142058,4.0
0.7230574707543428,0.71,0.6915793541722103,4.0
0.19947319858467683,0.19,0.24605966394998421,4.0
0.3062820831931581,0.39,0.34472639244952125,4.0
0.1442552407304858,0.17,0.1530772118783216,4.0
0.29689729411003596,0.27,0.3108802058219702,4.0
0.43482158125498716,0.42,0.4652999421163887,4.0
0.4686809515134014,0.46,0.4815578471053279,4.0
0.3344919260721374,0.33,0.36205529999641967,4.0
0.30382753747197555,0.4,0.34692508238522524,4.0
0.7462493220667861,0.74,0.7251956665503385,4.0
0.5836472115390818,0.57,0.5570952658135578,4.0
0.8057088560133856,0.66,0.7521726522762364,4.0
0.309679196135037,0.36,0.32184820818848975,4.0
0.8161208084672473,0.72,0.7897308287980036,4.0
0.6995567927245439,0.63,0.6926952064990489,4.0
0.67508645682516,0.7,0.6617503570845885,4.0
0.7048736277189775,0.69,0.6853223287014804,4.0
0.10279270468714385,0.14,0.1253950822861934,4.0
0.06033333218964443,0.13,0.07765702517571647,4.0
0.26562038214747774,0.27,0.27627062232298,4.0
0.8155367338942248,0.78,0.8032962651487344,4.0
0.17104268806002643,0.2,0.1956315064679923,4.0
0.5842544631586195,0.57,0.5768553695701345,4.0
0.41781301547031036,0.42,0.4161313366196174,4.0
0.11565982035607802,0.16,0.1467429865779559,4.0
0.12570490889145858,0.18,0.14923664387771388,4.0
0.05622978011959734,0.06,0.06596234357292399,4.0
0.1801887500387337,0.16,0.22265136465397767,4.0
0.09354126185685596,0.07,0.11469296176671881,4.0
0.07384614622828278,0.08,0.08511565511616719,4.0
0.4965146390884828,0.49,0.5086015649591297,4.0
0.28451157263117965,0.35,0.3194838769813073,4.0
0.11742500671994882,0.12,0.13247150644393327,4.0
0.3544756989701108,0.28,0.3414671024635727,4.0
0.2293026944776514,0.23,0.24865901657242342,4.0
0.15661112407630806,0.25,0.19391194557643288,4.0
0.21871227394733395,0.27,0.24546576511473062,4.0
0.6670393252425223,0.59,0.6193880780460262,4.0
0.22687613092670544,0.32,0.24249920155465723,4.0
0.2878775909441508,0.29,0.322689984628783,4.0
0.15821349677366014,0.18,0.19230218477142036,4.0
0.5278743789748851,0.6,0.5221957018225732,4.0
0.23182507907313776,0.22,0.2534033968846586,4.0
0.24003040027816136,0.19,0.24751373008605626,4.0
0.11011051969321017,0.13,0.12080774870603266,4.0
0.6689976130158544,0.63,0.6322164541060393,4.0
0.4176780779690594,0.36,0.3874469976804781,4.0
0.5842023171969619,0.63,0.5472122165107995,4.0
0.5772065561962054,0.59,0.5745520460365938,4.0
0.23491279156739997,0.22,0.23232596569077324,4.0
0.06651379818868541,0.05,0.08058738593829143,4.0
0.6207738682518396,0.57,0.6058548315105636,4.0
0.19109358377879893,0.23,0.2004570643845903,4.0
0.6912095920221488,0.71,0.6716751067191764,4.0
0.5427304369190284,0.49,0.5095699881071565,4.0
0.14439994118842614,0.18,0.16862374499521424,4.0
0.21429214219438708,0.21,0.2287346459550452,4.0
0.40148767154026554,0.37,0.40779293168022035,4.0
0.22290304567989816,0.23,0.2236820082399863,4.0
0.7333326872408452,0.66,0.722890347998083,4.0
0.5550479030280464,0.57,0.5345584098950343,4.0
0.37996603691063,0.34,0.3841153789670907,4.0
0.27585303697240016,0.31,0.2941117416906558,4.0
0.5597832397833443,0.56,0.5468588014243254,4.0
0.1568883511961071,0.18,0.1711634343050439,4.0
0.46478859113957893,0.36,0.45399391628065044,4.0
0.20445865721758638,0.29,0.22390211242304128,4.0
0.7851992834890424,0.81,0.7554071840702948,4.0
0.6408886257733124,0.58,0.6365925967293218,4.0
0.21641154525512896,0.27,0.23131597707709683,4.0
0.32142867013887366,0.33,0.31983027010138665,4.0
0.16662467821527216,0.22,0.20455718723151378,4.0
0.6920649456486997,0.68,0.6669800140651987,4.0
0.23804076136748542,0.3,0.2654309145914551,4.0
0.2996887339491793,0.31,0.31385831884787563,4.0
0.21800520639716658,0.27,0.26866825959849133,4.0
0.7380658673483796,0.68,0.7049233404283625,4.0
0.07521798313404293,0.09,0.08383232363565092,4.0
0.09606400426208106,0.08,0.11880061100541962,4.0
0.2026775212655516,0.29,0.2681939807983933,4.0
0.19252025434083264,0.26,0.2282054186128084,4.0
0.1360971320263029,0.14,0.18642116440458864,4.0
0.2365940205454098,0.26,0.2497489630220486,4.0
0.7823544422424573,0.72,0.7513621159845083,4.0
0.20159971454209302,0.24,0.23140733204669053,4.0
0.19000886958886465,0.19,0.22272665861485805,4.0
0.13157039671609427,0.16,0.14818445347448492,4.0
0.7085775357086916,0.7,0.6890937561374405,4.0
0.043802722758553236,0.11,0.057035999374944725,4.0
0.2776740067562302,0.34,0.2797650485215889,4.0
0.6443718243054151,0.61,0.6336868235449881,4.0
0.3044190846684318,0.31,0.32318665681168535,4.0
0.2503819467615146,0.28,0.2668695909732644,4.0
0.6324518028517802,0.61,0.6143750382930112,4.0
0.3626778173890004,0.35,0.3541614678352648,4.0
0.05261395311332939,0.08,0.06082708922460671,4.0
0.1822668011193358,0.12,0.21290111736322528,4.0
0.16894130351332048,0.18,0.1991321249161116,4.0
0.5876684692240836,0.59,0.5891261575181013,4.0
0.4842683471385326,0.51,0.4744505806763913,4.0
0.29129899386942926,0.5,0.31842401098966716,4.0
0.4684728019008437,0.48,0.4805066654075841,4.0
0.5438754674764376,0.52,0.5315775417179747,4.0
0.20677480704826923,0.2,0.2235332029004298,4.0
0.6122617492183196,0.62,0.6139127166830695,4.0
0.7854341130796159,0.77,0.772918246414206,4.0
0.11254896539198245,0.07,0.12372817178835024,4.0
0.11189285564973894,0.14,0.1194797143082562,4.0
0.035866307782397744,0.04,0.04230695446005873,4.0
0.3906320819878186,0.36,0.39309421458461985,4.0
0.37707036963560026,0.33,0.4084166176964404,4.0
0.10263554709064848,0.13,0.11034746682806473,4.0
0.8663471705638466,0.82,0.8307347448322255,4.0
0.7551422688888552,0.68,0.6923356460415738,4.0
0.5462832087023013,0.53,0.534111385690134,4.0
0.4924424226422218,0.43,0.5159084808588288,4.0
0.696229154380379,0.74,0.6609799388480853,4.0
0.34106690561687125,0.26,0.35286844777244747,4.0
0.3214303142837035,0.37,0.3568002555213215,4.0
0.37486866628782434,0.41,0.39717443087837806,4.0
0.6032429209840275,0.59,0.5751067450152274,4.0
0.07119945203312883,0.09,0.07848500345608585,4.0
0.20526144375644462,0.18,0.2071179541430292,4.0
0.4843023299087015,0.44,0.47000735122412374,4.0
0.13350165283409332,0.23,0.16497202420568352,4.0
0.2687283117550503,0.25,0.2977324868319332,4.0
0.670290379359765,0.74,0.6518275864256907,4.0
0.5544979586213118,0.46,0.5333255758827239,4.0
0.1229699072938224,0.1,0.15351415846834215,4.0
0.2209307670783761,0.23,0.2481254774214949,4.0
0.43705999213388913,0.44,0.46011681625297185,4.0
0.6609876435558898,0.66,0.6507788428464739,4.0
0.6896349082549057,0.71,0.6869993950953074,4.0
0.09585632873261651,0.07,0.12171278126116858,4.0
0.43031021967148797,0.37,0.42941160470139844,4.0
0.712456788921298,0.63,0.678295574488934,4.0
0.21004978909407712,0.2,0.21175223785166974,4.0
0.3522599278704778,0.35,0.34118593550016457,4.0
0.2927401841447246,0.31,0.2813024331440554,4.0
0.5227473503489333,0.61,0.49960133878289353,4.0
0.39521687362068125,0.47,0.4046037216226796,4.0
0.07390099313266807,0.05,0.09892184771792996,4.0
0.28299255476653684,0.39,0.3096577550584888,4.0
0.6710783813095154,0.64,0.6460093758968983,4.0
0.04361456210035852,0.07,0.053822084281247885,3.0
0.3535493614945975,0.49,0.42059863764545136,3.0
0.09357993717525548,0.1,0.12400109444642529,3.0
0.08181575711747957,0.09,0.10516736008135197,3.0
0.5919822031617825,0.58,0.5744147496274344,3.0
0.6832809930039552,0.73,0.6616389222749671,3.0
0.2810053592804381,0.3,0.3115843018290466,3.0
0.7929868848961399,0.66,0.7561239267767538,3.0
0.4711787963343087,0.47,0.4985733142629469,3.0
0.1372703415637545,0.14,0.1774718602361612,3.0
0.35669429650620743,0.38,0.3411982807922548,3.0
0.35564956061342345,0.33,0.370199491852416,3.0
0.3155071033558422,0.37,0.3129394006071495,3.0
0.5960809651669412,0.64,0.5833347484022002,3.0
0.448847993490728,0.49,0.4605572755996291,3.0
0.5817153276944879,0.65,0.5882213644297287,3.0
0.3536945570244373,0.35,0.35498059516456393,3.0
0.3417190959841151,0.33,0.3415702336652521,3.0
0.7935725385052816,0.67,0.7403634080706968,3.0
0.045468582346205544,0.08,0.0656692027466264,3.0
0.7832750763034098,0.69,0.744297699558944,3.0
0.25878500817728356,0.3,0.30859456767215315,3.0
0.47630145829960013,0.53,0.45342356659487737,3.0
0.3977269587759651,0.42,0.4173576345594988,3.0
0.23656099984524603,0.22,0.27515924393337116,3.0
0.8079392957385501,0.8,0.7907834908579767,3.0
0.12738505985134108,0.16,0.16066076749946098,3.0
0.7297038598335981,0.69,0.7079193593139926,3.0
0.5480079203921089,0.52,0.536590527611303,3.0
0.5609178127991445,0.58,0.5881448389685427,3.0
0.1456279322017946,0.21,0.18220826009614136,3.0
0.3656455874456387,0.34,0.3632337650553886,3.0
0.8330768768808076,0.77,0.7841345248076179,3.0
0.18647513712016572,0.16,0.21064586510999456,3.0
0.48708551427186264,0.47,0.4409123388426539,3.0
0.07651141788595972,0.11,0.09276404681732922,3.0
0.10626575429149732,0.18,0.12782927098128394,3.0
0.294508986524451,0.35,0.34481610260280937,3.0
0.696874752235698,0.63,0.6867321808857259,3.0
0.6131078483690444,0.63,0.6266074516033072,3.0
0.17955506771957552,0.23,0.20373696955233142,3.0
0.34486405315590885,0.45,0.3824604944731971,3.0
0.16671232135291736,0.23,0.19640612991637815,3.0
0.7730258785963355,0.71,0.7286983590154774,3.0
0.4295618382174087,0.49,0.41886616143780814,3.0
0.16357049067058604,0.21,0.1935283757506027,3.0
0.12404038685205465,0.17,0.15227627137195576,3.0
0.9038973184952928,0.86,0.8849258021296608,3.0
0.3646599532953142,0.36,0.34457529911847684,3.0
0.047571128879872915,0.03,0.06176172737640236,3.0
0.08710830506976708,0.11,0.11188386059831623,3.0
0.4546571681510495,0.52,0.45394874976277727,3.0
0.5971064711948502,0.65,0.5671957116038512,3.0
0.6664438130520807,0.67,0.6625616911589737,3.0
0.5180497492957176,0.52,0.5140322072739374,3.0
0.4854334918650324,0.53,0.48746148077351736,3.0
0.7253327448705537,0.67,0.6795420361666195,3.0
0.5305787453731629,0.54,0.5616632313662965,3.0
0.4568194766355763,0.3,0.40295450240723585,3.0
0.2990090369033901,0.31,0.3432277785639755,3.0
