fp,sim_re,p_re,in_deg
0.024423021885742857,0.028,0.02442302188574264,0.0
0.03277097182498134,0.046,0.04262321339005693,1.0
0.048079407587812484,0.045,0.048079407587813226,0.0
0.04685512497708999,0.047,0.04685512497709057,0.0
0.13372303130944552,0.148,0.13372303130944396,0.0
0.12384804189098497,0.131,0.12384804189098314,0.0
0.1574601121726552,0.192,0.15746011217265676,0.0
0.09295959583003799,0.084,0.0929595958300382,0.0
0.6006849136686863,0.524,0.533157402665822,1.0
0.06528561926368748,0.07,0.06528561926368871,0.0
0.03792624034521275,0.084,0.09472682755846677,1.0
0.1154443244660166,0.109,0.11544432446601469,0.0
0.02696229262308636,0.029,0.02696229262308598,0.0
0.6924566995710036,0.713,0.6938214110678336,1.0
0.13288187244233451,0.119,0.13288187244233673,0.0
0.40347227553617926,0.403,0.4034722755361744,0.0
0.13427588547755354,0.139,0.13427588547755287,0.0
0.46983804818521346,0.44,0.4351009964615165,1.0
0.0729294551226124,0.115,0.10936175043215685,1.0
0.2919800297950187,0.313,0.29198002979501475,0.0
0.13325488486658765,0.142,0.13325488486658743,0.0
0.157846796489317,0.172,0.157846796489318,0.0
0.3577289256608246,0.338,0.3577289256608238,0.0
0.030858001820899705,0.036,0.03085800182089932,0.0
0.07999966554038407,0.073,0.07999966554038448,0.0
0.09233333922399645,0.08,0.0923333392239979,0.0
0.10866339510513567,0.115,0.10866339510513652,0.0
0.07601852259902353,0.081,0.07601852259902359,0.0
0.1563564834360781,0.274,0.2587826641002349,1.0
0.08311623768370324,0.083,0.08311623768370235,0.0
0.4659167627282965,0.472,0.46591676272828797,0.0
0.21408297985757996,0.213,0.21408297985757943,0.0
0.4632058376439242,0.427,0.42589246910200973,1.0
0.0774157478479951,0.088,0.07741574784799392,0.0
0.44399443547191697,0.481,0.4439944354719088,0.0
0.198820140828185,0.196,0.19882014082818772,0.0
0.3804849746789788,0.395,0.3804849746789878,0.0
0.2552999153083657,0.259,0.25529991530836893,0.0
0.38051854719470446,0.389,0.38051854719470063,0.0
0.16314296863198574,0.18,0.17897510530946992,1.0
0.7366492326730544,0.672,0.6435251971301647,1.0
0.45077170917634957,0.459,0.4718020953432203,1.0
0.44288416989328905,0.431,0.44288416989327795,0.0
0.04612046278316506,0.036,0.04612046278316485,0.0
0.38189911032926727,0.363,0.38189911032926144,0.0
0.2646383878034303,0.244,0.2646383878034364,0.0
0.22622302874075184,0.221,0.22622302874074915,0.0
0.3873193850674215,0.41,0.38731938506742714,0.0
0.3671498394106757,0.361,0.367149839410673,0.0
0.38241896987275037,0.391,0.38241896987274615,0.0
0.42800149787990593,0.405,0.4280014978799046,0.0
0.37342253052874097,0.365,0.37342253052873303,0.0
0.475691296152394,0.505,0.4756912961523884,0.0
0.25766957073491015,0.261,0.25766957073491326,0.0
0.29289541217263393,0.3,0.29220351676900846,1.0
0.028197320769872247,0.032,0.028197320769872587,0.0
0.7402284124645079,0.622,0.6333488952434824,1.0
0.44242749254215163,0.433,0.4318217957167575,1.0
0.27475878595015035,0.251,0.27475878595015363,0.0
0.4479048828403783,0.414,0.42534970320440874,1.0
0.3234657608221251,0.314,0.3202345395939223,1.0
0.166135782878702,0.181,0.16613578287870295,0.0
0.03137963236386565,0.027,0.031379632363865546,0.0
0.4618593860481064,0.454,0.4618593860481044,0.0
0.1466443061933761,0.192,0.20211031430941406,1.0
0.24305683165910363,0.249,0.24305683165911027,0.0
0.5158632146395781,0.526,0.5314144955209354,1.0
0.09481110883936927,0.108,0.09481110883936714,0.0
0.4089432376851079,0.399,0.40894323768509816,0.0
0.03150379247683266,0.034,0.04135259439271492,1.0
0.4407661272382444,0.445,0.4407661272382476,0.0
0.29312241097033587,0.286,0.2931224109703395,0.0
0.6040639203294961,0.634,0.6206738192281214,1.0
0.45155976039374224,0.473,0.4515597603937485,0.0
0.02763308982212176,0.025,0.027633089822121336,0.0
0.14166294925685707,0.155,0.14166294925685666,0.0
0.024376007231325603,0.022,0.024376007231325273,0.0
0.1044063193648479,0.102,0.10440631936484557,0.0
0.05104777700145546,0.047,0.05104777700145578,0.0
0.03111645456585177,0.04,0.03111645456585136,0.0
0.034042338233662095,0.048,0.03404233823366162,0.0
0.18827294411803164,0.174,0.1882729441180328,0.0
0.47481128288626573,0.501,0.47481128288626456,0.0
0.04345179192259807,0.027,0.04345179192259898,0.0
0.47737254511139793,0.492,0.47470175941654874,2.0
0.06218591187842826,0.065,0.06218591187842957,0.0
0.3259267563255275,0.314,0.32592675632552665,0.0
0.05255605667300023,0.05,0.052556056672999625,0.0
0.07779970654319313,0.08,0.07779970654319347,0.0
0.2982692690065947,0.293,0.2982692690065959,0.0
0.42773752391099007,0.412,0.4277375239109914,0.0
0.4597208911223686,0.514,0.5133363418634648,1.0
0.38890305498986144,0.382,0.3889030549898569,0.0
0.1578309980395215,0.159,0.15783099803951758,0.0
0.04932348042553458,0.053,0.04932348042553503,0.0
0.09823320143053793,0.106,0.09823320143053596,0.0
0.21558117174366953,0.203,0.2155811717436723,0.0
0.27138380816575913,0.256,0.2713838081657564,0.0
0.4124212251621453,0.43,0.41242122516213753,0.0
0.4043636315166419,0.42,0.4043636315166345,0.0
0.051274807690719904,0.108,0.09728044986370311,1.0
0.354811429267611,0.377,0.3699032539019077,2.0
0.028934498854704782,0.03,0.02893449885470547,0.0
0.06519480430422808,0.052,0.06519480430422717,0.0
0.2741813645364195,0.293,0.268083291307606,1.0
0.4094099902942626,0.37,0.3992287666936653,1.0
0.2847460441979448,0.288,0.2897611367140306,2.0
0.11558395238605434,0.11,0.1155839523860568,0.0
0.1516737245193378,0.151,0.15167372451933814,0.0
0.3650247885185317,0.344,0.36502478851853487,0.0
0.4485425537945269,0.43,0.448542553794535,0.0
0.4140836079592567,0.479,0.4858364927385367,1.0
0.3840718175295176,0.368,0.37531810165478996,1.0
0.3845260014168007,0.419,0.3845260014168019,0.0
0.22395615188773577,0.239,0.23845599936914355,1.0
0.07717230274295117,0.073,0.07717230274295159,0.0
0.02379691940863793,0.046,0.04718844407844554,1.0
0.38102973640497995,0.377,0.38102973640497334,0.0
0.07113398072105703,0.069,0.07113398072105771,0.0
0.43907536819024917,0.453,0.43907536819024434,0.0
0.046143963471177885,0.04,0.04614396347117854,0.0
0.043517243377533266,0.062,0.0682192309673337,1.0
0.04959284358661176,0.043,0.049592843586611236,0.0
0.12291675543932323,0.12,0.12291675543932093,0.0
0.29890711769647893,0.263,0.2881979938519496,1.0
0.10136688121095161,0.114,0.10136688121095033,0.0
0.1807767228332392,0.169,0.18077672283323762,0.0
0.15687216959205053,0.282,0.28471430406288056,1.0
0.47537975828931767,0.496,0.47537975828931023,0.0
0.04203952773921127,0.054,0.04722002297339658,1.0
0.4951983015114262,0.489,0.4951983015114335,0.0
0.4856567494837657,0.535,0.53607891485433,1.0
0.03762687362523032,0.042,0.037626873625229304,0.0
0.04234170769859569,0.066,0.06563503708513002,1.0
0.16916035633063664,0.17,0.16916035633063936,0.0
0.022833671558524005,0.023,0.022833671558523845,0.0
0.02698113279341563,0.034,0.026981132793416147,0.0
0.10126833916457623,0.094,0.11053165101023385,2.0
0.14817641694245065,0.142,0.14817641694244874,0.0
0.34599064273803004,0.355,0.34599064273802294,0.0
0.15638498176222382,0.147,0.15638498176222446,0.0
0.06294304235839787,0.072,0.06294304235839829,0.0
0.019685913004462652,0.013,0.0196859130044623,0.0
0.6907547236864745,0.605,0.5907084330489171,1.0
0.2173400765140694,0.215,0.2248616354251931,1.0
0.020015980652252074,0.013,0.020015980652252182,0.0
0.08137121281820858,0.082,0.08137121281821043,0.0
0.02740172120063422,0.048,0.044692082324287494,1.0
0.4504565660628349,0.426,0.4215817561144843,1.0
0.0555522163557709,0.059,0.05555221635577111,0.0
0.09672135200689636,0.108,0.09672135200689547,0.0
0.032344407001908215,0.03,0.03234440700190794,0.0
0.03328121221644664,0.033,0.03328121221644686,0.0
0.28653908148370777,0.291,0.28653908148370655,0.0
0.24512313934072705,0.254,0.24849196463157944,1.0
0.4646609958630171,0.446,0.4646609958630242,0.0
0.14223601739001646,0.161,0.16311957043925654,1.0
0.08262560545999642,0.08,0.08262560545999548,0.0
0.17344965103092336,0.178,0.17344965103092186,0.0
0.036220016869837335,0.035,0.04141692760764744,1.0
0.3621456553329101,0.35,0.36214565533291804,0.0
0.16107726404348321,0.141,0.16107726404348438,0.0
0.02722005643959191,0.028,0.02722005643959229,0.0
0.09906440884884471,0.109,0.09906440884884574,0.0
0.39709641144586594,0.408,0.3892666388500817,1.0
0.10137050816425863,0.09,0.10137050816426103,0.0
0.5332603867353438,0.555,0.5272353400815838,2.0
0.20191020529540837,0.22,0.2226355607457635,2.0
0.023393882305383862,0.018,0.023393882305384445,0.0
0.18332978902592656,0.175,0.18332978902592637,0.0
0.064773044138982,0.064,0.0647730441389813,0.0
0.018323611552482855,0.013,0.018323611552482463,0.0
0.0504150968020185,0.06,0.05535935778076819,1.0
0.0750475262723228,0.073,0.07504752627232276,0.0
0.2867438515383909,0.285,0.2763407039773016,1.0
0.035776894869327,0.04,0.035776894869326684,0.0
0.019165265943486887,0.027,0.019165265943486595,0.0
0.019070478252924072,0.02,0.01907047825292442,0.0
0.05233684958953555,0.062,0.05233684958953637,0.0
0.09707490864895918,0.099,0.09707490864895972,0.0
0.031819022455811585,0.03,0.03181902245581098,0.0
0.08263024313058276,0.098,0.10510784428369198,1.0
0.5536242669572176,0.527,0.5498317580555137,2.0
0.18319823225715892,0.185,0.18319823225715673,0.0
0.05354524358780466,0.054,0.053545243587805255,0.0
0.021256561680956687,0.023,0.02125656168095694,0.0
0.0232783626507016,0.019,0.023278362650701247,0.0
0.22057576081823838,0.345,0.33442701601331926,1.0
0.20932896902609122,0.207,0.20932896902609485,0.0
0.22712908675451038,0.227,0.22712908675450807,0.0
0.20288277784284614,0.203,0.21172962722792732,1.0
0.15477817431340757,0.271,0.27020562055554453,1.0
0.25080818754764467,0.214,0.25080818754764733,0.0
0.05572139112535868,0.068,0.0557213911253594,0.0
0.055694137645540875,0.054,0.055694137645540084,0.0
0.28165504052021506,0.294,0.2785229241979615,1.0
0.32579955988268905,0.397,0.37910528451527054,1.0
0.11120941234838999,0.102,0.11120941234838808,0.0
0.3576325116825452,0.355,0.3381259890314433,1.0
0.3696795603189176,0.359,0.3696795603189153,0.0
0.45558712322089223,0.47,0.45558712322088396,0.0
0.034791416293242894,0.064,0.05418847156546423,1.0
0.12212578665905882,0.145,0.15619137876714265,1.0
0.3470738431884498,0.368,0.3660192535521608,1.0
0.1010969209703475,0.093,0.10109692097034868,0.0
0.028846444570558183,0.034,0.02884644457055791,0.0
0.8417944775017572,0.773,0.7724275518977626,1.0
0.20712257446629168,0.204,0.20712257446629498,0.0
0.2106700292509951,0.2,0.21067002925099293,0.0
0.5070305670047139,0.462,0.4725628773335142,1.0
0.33260595787073166,0.364,0.3326059578707272,0.0
0.021556368534388137,0.022,0.021556368534387686,0.0
0.12256071807474045,0.121,0.12256071807473833,0.0
0.3637216344005433,0.375,0.3637216344005386,0.0
0.06553677781085276,0.07,0.06553677781085375,0.0
0.0600713692340753,0.06,0.06007136923407473,0.0
0.059256325911522634,0.06,0.05925632591152141,0.0
0.3221991987501541,0.31,0.32219919875014946,0.0
0.42134142976120814,0.39,0.3976093534369005,1.0
0.09065939292723646,0.098,0.09065939292723615,0.0
0.2558401083904801,0.253,0.2558401083904851,0.0
0.11016222663110553,0.115,0.11016222663110423,0.0
0.39237959677765133,0.391,0.3923795967776474,0.0
0.02776027994450969,0.022,0.02776027994450933,0.0
0.2065182817805009,0.205,0.20651828178049786,0.0
0.5564391461291752,0.489,0.5006964126346046,1.0
0.05453156764387013,0.058,0.054531567643870425,0.0
0.28976582269218976,0.343,0.3598867961108799,1.0
0.028830412289294616,0.029,0.02883041228929505,0.0
0.29510807307948905,0.321,0.29392524851739604,1.0
0.14725080152279335,0.264,0.25749134782855054,1.0
0.07587489574000139,0.079,0.07587489574000049,0.0
0.7352968360387744,0.712,0.6871808880783334,2.0
0.05352182023675578,0.06,0.053521820236755106,0.0
0.2079947655660498,0.202,0.2079947655660485,0.0
0.3024793196295058,0.38,0.36924175522886776,1.0
0.46224449934820466,0.472,0.4622444993482149,0.0
0.6252081709807757,0.634,0.5988158474279248,2.0
0.20128554255920494,0.242,0.2580616063634763,1.0
0.2815565938911927,0.267,0.2973819776257189,1.0
0.032533303459869156,0.03,0.0325333034598687,0.0
0.07178252699893395,0.132,0.12026228628022768,1.0
0.25838281792914486,0.257,0.25838281792914575,0.0
0.04170767923424057,0.043,0.0417076792342407,0.0
0.022923293059433303,0.025,0.022923293059433737,0.0
0.1500764267369895,0.14,0.15007642673699007,0.0
0.2441558879053125,0.222,0.2441558879053159,0.0
0.42096840589374707,0.409,0.4209684058937456,0.0
0.4739704112745313,0.462,0.47397041127453504,0.0
0.035534762551261756,0.041,0.035534762551261825,0.0
0.024833112757826514,0.03,0.030162506768347735,2.0
0.1299271288734758,0.127,0.1299271288734758,0.0
0.040032845102967674,0.058,0.06757632791670011,1.0
0.03769149606447619,0.041,0.0376914960644756,0.0
0.2602374563785168,0.253,0.2548606333937469,1.0
0.4174109770094696,0.42,0.4174109770094676,0.0
0.038262936565216066,0.032,0.03826293656521709,0.0
0.29920661433932516,0.298,0.29920661433931783,0.0
0.2977226176407891,0.3,0.2977226176407912,0.0
0.5724245084068431,0.529,0.5354420926578998,2.0
0.0744424474146973,0.063,0.07444244741469683,0.0
0.026235644192784235,0.033,0.026235644192784235,0.0
0.20516046817974432,0.233,0.21472257088372038,1.0
0.7895807410904914,0.683,0.6874701152033613,1.0
0.0837287165242594,0.102,0.08372871652426148,0.0
0.24569749215459002,0.241,0.24569749215459066,0.0
0.06813060177600772,0.102,0.099470771486146,1.0
0.17115145990366443,0.159,0.17115145990366326,0.0
0.3098544244292549,0.306,0.30985442442925965,0.0
0.44401021651207095,0.449,0.44401021651207934,0.0
0.3191962916133242,0.349,0.3175189370909109,1.0
0.18276714153613438,0.195,0.19942717071649851,3.0
0.030112464737411693,0.02,0.030112464737411138,0.0
0.1415456946314605,0.149,0.14154569463145925,0.0
0.025593530405968457,0.025,0.025593530405967995,0.0
0.13044169310792786,0.128,0.14615431616076321,1.0
0.26977053676895424,0.265,0.2697705367689565,0.0
0.30291589822810927,0.321,0.30795833835666453,1.0
0.2539784215729165,0.253,0.25635556996200415,1.0
0.3678693494204185,0.407,0.37012448027797656,2.0
0.055362012836891905,0.054,0.055362012836892856,0.0
0.105792434471904,0.141,0.1382767739578762,1.0
0.027508117826587686,0.024,0.027508117826588314,0.0
0.040602751454182684,0.038,0.04060275145418261,0.0
0.07364448098889786,0.08,0.07364448098889782,0.0
0.8329752631060753,0.735,0.7191803156777431,1.0
0.07115584934146957,0.059,0.0711558493414705,0.0
0.07346813374860783,0.066,0.07346813374860661,0.0
0.03168498084072868,0.034,0.031684980840729106,0.0
0.02942296718521631,0.026,0.029422967185215938,0.0
0.37115730150974424,0.378,0.37115730150975024,0.0
0.046006122734608246,0.032,0.046006122734608385,0.0
0.3776214173494795,0.359,0.37762141734947474,0.0
0.02075061668621425,0.021,0.0207506166862145,0.0
0.3723137094513085,0.367,0.37231370945130526,0.0
0.1353457924505913,0.152,0.14157049812959885,1.0
0.06384668323236287,0.057,0.06384668323236296,0.0
0.3612331680890637,0.343,0.3612331680890672,0.0
0.030470383951213043,0.029,0.030470383951212404,0.0
0.17344905286688972,0.155,0.17344905286688772,0.0
0.09717758729928427,0.152,0.18187006732945218,1.0
0.07207926925761476,0.071,0.07207926925761408,0.0
0.3481467264281499,0.355,0.3481467264281462,0.0
0.1097375173242896,0.091,0.1097375173242907,0.0
0.020846252405491872,0.016,0.0208462524054919,0.0
0.16469658492833128,0.18,0.16469658492833075,0.0
0.06698562248877649,0.073,0.06698562248877755,0.0
0.11823908225610491,0.114,0.11823908225610674,0.0
0.35749405465450323,0.364,0.35749405465450707,0.0
0.4141880794255577,0.422,0.41418807942556685,0.0
0.37397161513967336,0.39,0.37397161513967686,0.0
0.11967154731464646,0.117,0.11967154731464895,0.0
0.49159009074722015,0.502,0.4915900907472096,0.0
0.19154777028795933,0.194,0.19300328328851557,1.0
0.03991779248869676,0.039,0.039917792488696514,0.0
0.4141086115887542,0.438,0.4141086115887482,0.0
0.021070506043238346,0.015,0.021070506043237795,0.0
0.042431263847420575,0.044,0.04243126384741976,0.0
0.03696876824743367,0.038,0.036968768247433566,0.0
0.17621753282796693,0.272,0.2861203905457387,1.0
0.03840928402228028,0.042,0.038409284022279735,0.0
0.41234411084362255,0.433,0.41234411084361894,0.0
0.09007845379203694,0.092,0.09007845379203634,0.0
0.22105350592711892,0.227,0.2366275702301647,1.0
0.07847973304026823,0.083,0.07847973304026823,0.0
0.052937683881279396,0.048,0.05293768388128026,0.0
0.5334578193267552,0.529,0.5244002387428129,2.0
0.046090757019491724,0.046,0.04609075701949193,0.0
0.5150756472631937,0.493,0.4814553166410585,1.0
0.07235625264460244,0.065,0.07235625264460219,0.0
0.07335749432723293,0.088,0.07335749432723213,0.0
0.35808314259733787,0.367,0.3527254771171228,1.0
0.19513551267419083,0.202,0.19513551267419169,0.0
0.06843652720830218,0.068,0.06843652720830395,0.0
0.06220090351596996,0.132,0.13816260677327938,1.0
0.1789402118530039,0.163,0.1789402118530075,0.0
0.06922710727380155,0.071,0.0692271072738025,0.0
0.17296949192694477,0.199,0.17296949192694708,0.0
0.09833272122689996,0.087,0.09833272122689955,0.0
0.12576231972345675,0.187,0.17164277936458905,2.0
0.018477609087588664,0.028,0.018477609087588553,0.0
0.2935447921817801,0.284,0.29354479218178164,0.0
0.14256696311181538,0.154,0.1425669631118175,0.0
0.11751710784026925,0.098,0.11751710784027052,0.0
0.18343249094016723,0.17,0.18343249094016492,0.0
0.02204825664962473,0.033,0.022048256649624853,0.0
0.35084248542823926,0.343,0.350842485428244,0.0
0.3489723108249976,0.346,0.3489723108249918,0.0
0.13131066549633852,0.133,0.13131066549634024,0.0
0.02856582458099477,0.031,0.02856582458099434,0.0
0.49895583618696315,0.458,0.4777337563178852,2.0
0.022303460339373138,0.022,0.02230346033937288,0.0
0.22634019826988272,0.243,0.22634019826988724,0.0
0.021463073863605908,0.024,0.021463073863606158,0.0
0.09594131046011978,0.079,0.09594131046011968,0.0
0.03968444402317384,0.036,0.039684444023173344,0.0
0.027627177524712776,0.028,0.0276271775247131,0.0
0.4555206172246785,0.421,0.42538010551036676,1.0
0.0991773845760211,0.108,0.10975023652887218,1.0
0.4893372469226219,0.495,0.4893372469226174,0.0
0.052062246274804824,0.065,0.05206224627480579,0.0
0.02863036887288406,0.027,0.028630368872884737,0.0
0.02313535345854989,0.022,0.023135353458549526,0.0
0.2337694061755553,0.221,0.2337694061755543,0.0
0.2123078154082264,0.215,0.21230781540822413,0.0
0.3732020676701585,0.393,0.3732020676701534,0.0
0.018362623112968435,0.02,0.018362623112968463,0.0
0.47873013028257627,0.517,0.47873013028258504,0.0
0.34028629420738843,0.326,0.3402862942073899,0.0
0.1574322954620857,0.157,0.15743229546208667,0.0
0.023491632406445806,0.024,0.023491632406446004,0.0
0.04370451083150628,0.034,0.04370451083150576,0.0
0.09001455293627281,0.095,0.09001455293627221,0.0
