fp,sim_re,p_re,in_deg
0.31126559768355055,0.34,0.3101926624408746,504.0
0.23737046807893603,0.24,0.23701154959936369,507.0
0.3878593271618448,0.45,0.3856721333869085,517.0
0.4122776182911745,0.4,0.4139392442208758,520.0
0.6209182332129319,0.58,0.6190024547673556,499.0
0.38488251912702887,0.4,0.38357613746054686,546.0
0.06427142702271371,0.09,0.06405116772122603,492.0
0.2020838287859943,0.19,0.20247667801273342,517.0
0.17845481608090086,0.17,0.18010839126357134,510.0
0.07584935873210985,0.02,0.07575295170012676,517.0
0.0810548484246626,0.16,0.08131471139142883,516.0
0.15933712121828958,0.15,0.1594201393054484,478.0
0.21931723311410944,0.28,0.21980283122378913,497.0
0.6444930475501396,0.65,0.6457082106502946,514.0
0.31275637971001746,0.29,0.3130393545146686,503.0
0.20957558149891975,0.13,0.21070218151186018,475.0
0.4888793063453095,0.58,0.4892495048844014,489.0
0.4497324688435672,0.44,0.4488492562086738,529.0
0.4511822210876739,0.56,0.45085707386706175,491.0
0.3279633109721555,0.37,0.3287322115646928,492.0
0.6247174254930619,0.55,0.6241703190542067,447.0
0.6319356155632377,0.62,0.6297313843734711,482.0
0.06891904283965333,0.07,0.06923766986166587,469.0
0.15358169348792494,0.15,0.15423731356293907,528.0
0.6446124392685391,0.74,0.6458899432711567,496.0
0.06998827145823494,0.08,0.0693641434792277,496.0
0.63974578931955,0.73,0.6386107541271747,503.0
0.41026917789455364,0.37,0.41127716079322996,542.0
0.08522397645493851,0.09,0.08523603543655839,482.0
0.5054785613962753,0.47,0.505553053067666,487.0
0.23881521336098954,0.18,0.240382147917155,516.0
0.13689980972095772,0.09,0.13710048647474468,510.0
0.09117475375209538,0.07,0.09115408630105717,496.0
0.12919054475514036,0.09,0.12795122017818975,522.0
0.5222524842612595,0.43,0.5236329360749168,512.0
0.7254659787426443,0.71,0.7262133781939549,515.0
0.10704364877479755,0.08,0.10743259036119297,489.0
0.3987000217338805,0.29,0.3985251804733273,481.0
0.1671032063579989,0.2,0.16641997898961378,494.0
0.7490093168673075,0.75,0.7492913216552946,458.0
0.07870389580792991,0.03,0.07837741911513632,488.0
0.18337620207728034,0.16,0.18457401190430522,475.0
0.4716424826118357,0.54,0.47308890512447377,516.0
0.6844600632050595,0.73,0.683418461436384,519.0
0.6823096152733337,0.71,0.6828057075691493,509.0
0.3608213690873473,0.32,0.3580599563199175,498.0
0.16642058488334632,0.14,0.16540242383190754,477.0
0.08274863320228243,0.03,0.08275706755537249,490.0
0.5683381312809246,0.67,0.5654660990012652,489.0
0.18828883909516514,0.11,0.18767369026710387,496.0
0.5309453264090425,0.6,0.5295841466146894,498.0
0.31771547415851653,0.33,0.3181523489318911,489.0
0.6583348281334498,0.68,0.6551764181335309,523.0
0.5839979636454269,0.58,0.5850159484064311,528.0
0.40650765016464674,0.47,0.4068647906803452,494.0
0.7623061670970406,0.74,0.761699076597118,468.0
0.6469535110995472,0.64,0.6498160401350057,535.0
0.6332888342768259,0.66,0.6316375408419304,482.0
0.3104970830729402,0.23,0.3124931843587842,548.0
0.6058735881822517,0.59,0.6085107235568935,482.0
0.0997692559533434,0.12,0.09939945054180671,501.0
0.32809372126302716,0.25,0.32927046615372535,532.0
0.470325644842443,0.41,0.4693282592718815,488.0
0.23050950436005924,0.2,0.2308003805407724,518.0
0.163700428530402,0.13,0.16300829512256715,504.0
0.22008976383762013,0.26,0.21917484253541414,524.0
0.10617027892807829,0.08,0.10632988320840786,515.0
0.2393666561954506,0.27,0.24190407213211768,505.0
0.240529007480492,0.29,0.23887765628519017,548.0
0.18968688747748041,0.22,0.18986048545803244,504.0
0.13985167313516245,0.14,0.13949234275177944,495.0
0.7064149868151932,0.75,0.7079916728284471,509.0
0.7474598684468341,0.7,0.7457049902757682,477.0
0.08310660215568455,0.05,0.0832648894210269,498.0
0.36500458092033483,0.41,0.3678341097175429,459.0
0.5694577007363426,0.51,0.5681553806546279,539.0
0.22087741613128464,0.2,0.22039149144546258,489.0
0.07632475678832185,0.08,0.07664077980632149,529.0
0.10329224982588447,0.1,0.10304476020137895,497.0
0.11224494196318469,0.12,0.1125604872641714,504.0
0.21836580247251736,0.23,0.21964715318960548,460.0
0.11289868580419327,0.09,0.11337851513846557,480.0
0.16085635373950657,0.12,0.16150454208843595,490.0
0.6651944936879095,0.71,0.6661211860770294,530.0
0.3013204899659565,0.29,0.3010392482466779,521.0
0.12410804867818448,0.12,0.12273147018883486,484.0
0.07647435539099756,0.03,0.07661769468081575,511.0
0.5213642196648183,0.51,0.5176834255975181,514.0
0.0641978857447687,0.03,0.0640568244372799,507.0
0.6133754178959065,0.65,0.6158382806257527,522.0
0.06431516495182432,0.09,0.06430501714772073,498.0
0.48909951938796803,0.48,0.4901849102076866,538.0
0.19684673338157588,0.21,0.19714607253483282,470.0
0.32464092674922795,0.22,0.3253521011824998,481.0
0.5279041465354806,0.55,0.5290527034896982,496.0
0.40131157381780413,0.28,0.40244409895231015,506.0
0.10037806326230647,0.11,0.10071508757700474,516.0
0.08515597282104892,0.1,0.08515959596174463,486.0
0.2639541013530756,0.28,0.266280386974637,470.0
0.08885301000696111,0.07,0.08930472028898756,476.0
0.0821659033285449,0.12,0.08231493289741472,475.0
0.5879851185721624,0.56,0.587846236145866,469.0
0.3920314063293875,0.39,0.39352275382496865,501.0
0.7644018614225756,0.82,0.7628153246808996,473.0
0.11544060316707727,0.14,0.11712692981442674,514.0
0.6649158524498667,0.76,0.6673613879592861,500.0
0.09694416468109857,0.07,0.0969340257077628,507.0
0.25254290291417814,0.24,0.2517251949950004,456.0
0.05902020817776432,0.05,0.05924586001348595,503.0
0.2015602549318023,0.21,0.2021328671115196,467.0
0.7612675619974795,0.76,0.7598663089848209,456.0
0.3666059836752762,0.41,0.3679169749595672,518.0
0.586871773270824,0.59,0.5879856748311878,517.0
0.7552853981348078,0.77,0.7558371529136855,477.0
0.4526494071680106,0.43,0.4536344907757294,489.0
0.3156742849101921,0.33,0.31392878473348323,490.0
0.49717049307153516,0.47,0.49861558071966583,465.0
0.628325434322647,0.6,0.6270697218934159,512.0
0.41183154449351833,0.35,0.4124403547650433,499.0
0.31076776957367913,0.38,0.31083752382019836,480.0
0.3747108308272058,0.35,0.37573063245650745,520.0
0.06832149136668497,0.07,0.06767508713553118,496.0
0.1168574191732763,0.1,0.11645719458383398,498.0
0.21842868488157174,0.22,0.21778079755639027,470.0
0.09522661697341817,0.05,0.09466056955955487,467.0
0.6531949269630897,0.56,0.6536061742119537,527.0
0.22197291757368953,0.17,0.22241790756145727,482.0
0.7308138084675603,0.74,0.7313265501044008,478.0
0.19543187135767115,0.21,0.19588166437107696,466.0
0.12402613562866416,0.15,0.1233252057855957,523.0
0.7460807018638042,0.79,0.7459299554693143,506.0
0.062961236047675,0.06,0.06360411841147505,497.0
0.06024666231096054,0.1,0.06086821433871055,509.0
0.10466806489770997,0.11,0.10563308660759824,529.0
0.5233536570565072,0.52,0.5238406368547737,484.0
0.4481616579526013,0.5,0.4481431596448912,516.0
0.6530008379406691,0.72,0.6516480019819031,488.0
0.3082702609896921,0.25,0.30812010652461735,515.0
0.36459298813592256,0.31,0.364078721367045,477.0
0.6496573065851521,0.58,0.6488312107649377,523.0
0.5650684757380884,0.6,0.5648121750665449,516.0
0.7317894816500519,0.73,0.7312000870276575,528.0
0.2634164738242192,0.26,0.2638232645864693,536.0
0.44041109310652327,0.46,0.4433326827949463,460.0
0.3015950420491845,0.35,0.30007473917938826,492.0
0.7614240046105332,0.76,0.7609435583649451,491.0
0.40108018238833276,0.47,0.40119370732412873,532.0
0.18130601218681752,0.22,0.18078307763172496,545.0
0.13308144791696652,0.12,0.13260478979769444,498.0
0.28021715784252277,0.29,0.28362661583195015,511.0
0.23543180867913238,0.25,0.23528578956537957,511.0
0.6721562747068902,0.69,0.6724544287390036,486.0
0.06081088308054816,0.05,0.06047887244831354,454.0
0.23591370948131485,0.23,0.23700218188168454,538.0
0.6541406267883377,0.68,0.6538780799513063,469.0
0.4967200341185136,0.54,0.499158336504268,481.0
0.24246257147582917,0.29,0.24123781700464783,482.0
0.3910875708076911,0.36,0.3919145303528718,514.0
0.3147905463962213,0.34,0.3155989191539088,528.0
0.5009261457769322,0.49,0.49801180941517414,489.0
0.28524293717281757,0.25,0.2835916728450435,486.0
0.7386094582749143,0.72,0.7403886411351688,497.0
0.09967125932416132,0.07,0.09965009939858076,491.0
0.606028135953619,0.64,0.6028746456803455,502.0
0.26967549520777245,0.33,0.26960181200382055,529.0
0.5205860213499707,0.48,0.5234205200359121,497.0
0.33102853039694635,0.36,0.3313120812717783,517.0
0.08780936433417308,0.08,0.08815165617669896,452.0
0.1738657377055216,0.09,0.1740087332389092,487.0
0.07968610056132253,0.1,0.08025034562339436,524.0
0.27130265476983617,0.25,0.2702812263251502,465.0
0.17774279141045335,0.15,0.17835010999527648,508.0
0.24570141287732683,0.25,0.24397240811058185,493.0
0.7311632151838767,0.72,0.7308354392369458,523.0
0.5784948560806172,0.52,0.5772672225428656,515.0
0.15730544219842924,0.12,0.15723349867641015,489.0
0.3530061566852529,0.41,0.3552439378228349,519.0
0.42746767748975256,0.41,0.42868658502276796,490.0
0.19416492007001818,0.18,0.19344711784667304,479.0
0.11009897120993883,0.12,0.10965777566302559,498.0
0.06618456253041471,0.04,0.06656691320925202,557.0
0.6612577189759777,0.65,0.6616702341330126,517.0
0.3813976718018057,0.39,0.3809637128751764,515.0
0.562849471387189,0.6,0.5643806927551359,506.0
0.46261810978830464,0.43,0.4641995840060453,502.0
0.7765649593470254,0.77,0.7781023718086059,485.0
0.706712131635894,0.63,0.7053834339875225,499.0
0.3394691573571422,0.37,0.3400236734465239,498.0
0.11093038982615844,0.15,0.11050716010597812,487.0
0.13341463357129013,0.12,0.13262274732945098,509.0
0.12313330877421114,0.11,0.12444153264689421,505.0
0.7164351925390469,0.7,0.7157580694895327,500.0
0.35547550053662336,0.36,0.35448020579062745,480.0
0.6895511162406622,0.77,0.6907833575120768,480.0
0.2731350443468036,0.28,0.27428397992828907,522.0
0.47124160793242864,0.5,0.47267321252187733,540.0
0.6517545882842376,0.66,0.6541619665121975,515.0
0.4184298309156461,0.48,0.4168678196401849,504.0
0.6627283648564593,0.68,0.6624618325433025,501.0
0.382411359301869,0.39,0.3813657143968603,530.0
0.5083925937042464,0.56,0.5074380295492517,496.0
0.3386685527935249,0.36,0.33857936252064535,465.0
0.3303913603041847,0.38,0.330308617918444,519.0
0.26991829610679985,0.26,0.26991978969261476,483.0
0.17664786046719083,0.23,0.17659427394612545,484.0
0.08362529696465282,0.07,0.08325872064355033,529.0
0.12102672118242908,0.12,0.1206546933705734,473.0
0.4494018782926993,0.47,0.4498962327707419,540.0
0.3703148580775901,0.32,0.36935831105915673,504.0
0.21924660805985552,0.22,0.2200213332597814,490.0
0.25257748741649,0.29,0.2529153619032794,488.0
0.42952363412279637,0.44,0.42948589521748526,456.0
0.11090352204465503,0.11,0.1108302773398163,507.0
0.44414701876779783,0.52,0.44121559746272504,486.0
0.49097372837007724,0.54,0.49187122931844046,456.0
0.7728774059356371,0.77,0.7707226534916661,506.0
0.37077878970948186,0.37,0.3717727553476619,498.0
0.6594885631483981,0.62,0.6607104418550155,507.0
0.2297787169488067,0.23,0.23022042260899123,468.0
0.28074444912410657,0.27,0.2790435318077189,494.0
0.0947090220179394,0.06,0.09502717972078184,500.0
0.0624386174810172,0.04,0.0625290044644832,498.0
0.19284167398074892,0.2,0.19186274358519423,496.0
0.21658142723660623,0.32,0.21543029881250958,488.0
0.506870563732019,0.54,0.5066603282566146,491.0
0.08302505526180504,0.07,0.08357261353038663,513.0
0.673057081305942,0.71,0.6722066582800124,499.0
0.09188247536510652,0.11,0.09138700431848752,523.0
0.2533617792352013,0.28,0.25203709406574804,540.0
0.4258170788580977,0.39,0.42532115619859256,536.0
0.4127314311219059,0.35,0.4139419972783773,498.0
0.15166855940914115,0.15,0.15163952197516195,555.0
0.1278509485214283,0.17,0.1283680586704433,508.0
0.09495446616816505,0.12,0.09629291910973387,483.0
0.5842770310005121,0.65,0.586668428684232,483.0
0.7638340109459598,0.74,0.765296339440845,498.0
0.1659288430681577,0.2,0.16591781166592715,500.0
0.6151816629726379,0.61,0.6147875284140111,522.0
0.30772454752059797,0.3,0.309355207146766,514.0
0.6749494599968013,0.67,0.6770027966510898,512.0
0.0700711151993254,0.08,0.06965351413079655,527.0
0.29064283876028907,0.23,0.29059823933544787,456.0
0.6799485922865015,0.71,0.6780104114657074,520.0
0.3665080524925899,0.32,0.3661440126761265,481.0
0.6648252134658008,0.71,0.6641681110552993,494.0
0.07480370912079881,0.07,0.0757453758446657,488.0
0.3116943391302823,0.29,0.31128449064981145,505.0
0.7529627146009596,0.77,0.7509538212319817,476.0
0.1633082919820087,0.15,0.1640593029597526,451.0
0.5071185468599417,0.6,0.5099567901436103,499.0
0.22449671329920173,0.24,0.2252828284801534,515.0
0.562448952687385,0.57,0.5631726708633265,497.0
0.07406477171391079,0.08,0.07366762160487494,525.0
0.11911065157222289,0.09,0.11930938481279574,508.0
0.17104000048385304,0.13,0.17159561166178988,486.0
0.11116956421472701,0.18,0.11143418952937373,504.0
0.6473479548701666,0.69,0.6473558076247474,476.0
0.14771895153860892,0.12,0.14724371018199645,472.0
0.10887251804973774,0.1,0.10755649519657837,480.0
0.29562455406939414,0.27,0.2940841436294646,507.0
0.10250639605723888,0.12,0.10259843209629102,528.0
0.07516373401963417,0.09,0.07536974866781752,514.0
0.33865291271346754,0.32,0.34024885008966854,536.0
0.346543839647556,0.38,0.3476578322451392,500.0
0.6934717990717089,0.73,0.6928316048500536,501.0
0.12171187968280117,0.19,0.12145286932604447,506.0
0.580424286621561,0.6,0.5824785387401207,523.0
0.10846110100364625,0.16,0.1088090334326267,503.0
0.153384253633979,0.15,0.15307721989128548,510.0
0.28431465640614606,0.29,0.2829879430397122,488.0
0.07432016677549613,0.05,0.07451643096604128,522.0
0.09445425935150831,0.07,0.09436852655585676,531.0
0.4938972189052174,0.52,0.4938999270800396,555.0
0.1755731140844088,0.13,0.17474950194551486,534.0
0.13303373363757198,0.12,0.13335116625944207,491.0
0.661018456363499,0.67,0.6604578801167013,505.0
0.4791974144481883,0.46,0.4813168257160198,541.0
0.21869965836122773,0.16,0.2185209773719119,471.0
0.24651493331272822,0.26,0.24694325098364497,479.0
0.14727036771256807,0.14,0.14763175381166632,531.0
0.12696825475808904,0.18,0.1272295422946434,473.0
0.4192093182732861,0.38,0.4196276602931407,524.0
0.40321820467080804,0.42,0.4039030938661407,542.0
0.5857475826648022,0.55,0.5895072358335484,482.0
0.0759028582080894,0.04,0.07651209941063769,519.0
0.06997804687084141,0.08,0.07000216710788547,527.0
0.30863251670545844,0.3,0.3082241981086116,472.0
0.2126679624660095,0.19,0.21277504087882448,504.0
0.4119925279004555,0.34,0.41175260554672927,463.0
0.754810541788314,0.77,0.7543905591747275,496.0
0.6462571207277371,0.62,0.647864024515204,497.0
0.3224524202528619,0.37,0.3221002627058225,512.0
0.47027600047209805,0.39,0.47018485941360644,535.0
0.49589392847712965,0.47,0.49693048277905816,522.0
0.15212364440634407,0.15,0.15248027035883216,509.0
0.06347930142141167,0.05,0.0637050431311959,466.0
0.5461696580623037,0.55,0.5489844615403638,526.0
0.09861097549272968,0.12,0.0997383606507125,507.0
0.6833445367561779,0.68,0.6829891393605512,515.0
0.13063912067887062,0.13,0.13028743707786675,514.0
0.21988372512657772,0.14,0.22043227481004607,477.0
0.63165548849121,0.59,0.6316590240810623,519.0
0.45554664066794115,0.47,0.4550693275183009,477.0
0.7056230529857916,0.71,0.7051533194876517,510.0
0.5837221042690467,0.65,0.586329748113297,515.0
0.3889457294599211,0.42,0.3901581927031837,490.0
0.4437573903393264,0.41,0.4448473215653572,508.0
0.5383059534006119,0.44,0.5402233306317129,510.0
0.07624371989243894,0.06,0.0768093194482622,518.0
0.750140363957451,0.69,0.7501838699594486,523.0
0.6257097451926144,0.55,0.6256376113816224,495.0
0.462681188694292,0.45,0.4637369560639211,485.0
0.3906211762975239,0.37,0.3894116576486543,490.0
0.08006449239978741,0.07,0.08046849375017183,491.0
0.09350939335605613,0.08,0.09310883973622314,515.0
0.1696165289192677,0.2,0.1691587610738765,545.0
0.32262536168235056,0.3,0.3214457785437692,490.0
0.2679334815753547,0.27,0.2687537137160836,511.0
0.4466183898022421,0.49,0.44518217063820276,488.0
0.1334214029368287,0.12,0.13434693543409018,477.0
0.08305493592786961,0.05,0.08247878398329693,498.0
0.5135284515643483,0.49,0.512817886606799,472.0
0.5069800013114059,0.5,0.50680741241997,497.0
0.11279184743542303,0.11,0.11345204991174651,481.0
0.5140585722839242,0.58,0.5156089343249033,480.0
0.20900517101268679,0.21,0.20818668528622739,517.0
0.36393440617322226,0.35,0.3614624121763078,517.0
0.4096803709078709,0.47,0.41120636340907196,507.0
0.49979459370009116,0.51,0.4967191088365231,489.0
0.11213482694082266,0.12,0.11283199206361455,513.0
0.3211507554340053,0.29,0.3203591200389141,487.0
0.16316431339651882,0.17,0.163161634103489,514.0
0.2034290214544685,0.23,0.20418357711065505,504.0
0.5381033412489931,0.42,0.5394360755333625,517.0
0.21709754702217898,0.22,0.21586043645941502,553.0
0.16756700972758332,0.19,0.16916984201744495,486.0
0.3764372224479686,0.31,0.3751944609190859,498.0
0.5313776342397829,0.48,0.5300260960108509,520.0
0.5932447284302579,0.57,0.5930871819612165,500.0
0.7211677029809489,0.66,0.7214473235059509,488.0
0.16334577106526427,0.14,0.16221789421414975,504.0
0.14977345124068608,0.13,0.1496235230145092,467.0
0.742940951401153,0.76,0.7428280181794988,452.0
0.34690046876173586,0.45,0.34758869807479537,482.0
0.5042444867181022,0.52,0.5036908073910888,492.0
0.28723805442462647,0.3,0.2869918426565117,532.0
0.6008218776088792,0.62,0.6011401475836626,528.0
0.6464865183058052,0.61,0.645939779291713,512.0
0.3026158177598325,0.25,0.3035760799370115,470.0
0.21851156820507045,0.25,0.21923226964061712,492.0
0.395205796250396,0.41,0.3951982230505351,535.0
0.4523890305032997,0.42,0.4553804637005214,480.0
0.09472750506719008,0.13,0.09470813309393965,486.0
0.4860955464309966,0.57,0.4864275488326434,507.0
0.34293437855835285,0.32,0.34079558392347664,480.0
0.5822196333974248,0.63,0.5814827931557012,488.0
0.5362669222716299,0.54,0.5345819239750458,490.0
0.4853015540851606,0.52,0.4859993595842512,514.0
0.09115201328469658,0.12,0.09116451377519506,455.0
0.5312457729381528,0.53,0.530882497985655,481.0
0.09824243524873999,0.07,0.0981916917022177,503.0
0.7579252069184408,0.75,0.755662040314457,501.0
0.510976199279905,0.54,0.5103686885675396,486.0
0.10329937059201977,0.13,0.10262251998800924,516.0
0.25720001023689687,0.25,0.2585764325089743,501.0
0.20282276557261492,0.2,0.20295249307209112,535.0
