fp,sim_re,p_re,in_deg
0.6680446390893919,0.654,0.6473559637759613,3.0
0.3138190544562379,0.357,0.3328269884382121,3.0
0.6421614742562639,0.632,0.6288706664530277,3.0
0.1814328862119291,0.216,0.2177331013537745,3.0
0.1178602493320634,0.147,0.1498665779885502,3.0
0.15989231879298782,0.203,0.18780823614913522,3.0
0.15250055101965354,0.185,0.1872691438209095,3.0
0.5049125952072404,0.534,0.5169863658825965,3.0
0.4348047102758945,0.441,0.4383499696651355,3.0
0.3575154211942235,0.401,0.37283903697907306,3.0
0.37196207882730026,0.401,0.38644106944569934,3.0
0.2036427309788058,0.249,0.23261101718483085,3.0
0.3176261913049424,0.319,0.34840829858813493,3.0
0.3518424790191531,0.36,0.3694624532630752,3.0
0.10999070772046404,0.105,0.13563977180876274,3.0
0.10580346904649252,0.12,0.13071661468313614,3.0
0.487774225014755,0.511,0.4882029203119486,3.0
0.5436845400116017,0.509,0.5271723942896281,3.0
0.28216405191848715,0.29,0.2951201023727606,3.0
0.3934974667735279,0.402,0.41202988214941305,3.0
0.6561158395905655,0.649,0.6339662605616657,3.0
0.14966438006618488,0.186,0.18178930046056851,3.0
0.5762546947280918,0.559,0.5628568899013666,3.0
0.7792338879741227,0.753,0.7506348898707372,3.0
0.24034513746414232,0.233,0.266503175192708,3.0
0.7007787807133554,0.691,0.6722900718057603,3.0
0.11510199012527911,0.143,0.13442742473503538,3.0
0.2914265699037657,0.334,0.3207431378201332,3.0
0.1786767402187458,0.187,0.2072030392667005,3.0
0.25222972026422785,0.274,0.28856390151131955,3.0
0.17306718687509404,0.185,0.20031281394968653,3.0
0.37096483850697404,0.394,0.3984983631237585,3.0
0.03915953656393334,0.044,0.0502947672391136,3.0
0.2630907230802212,0.295,0.28499366082547073,3.0
0.22473653136322636,0.244,0.25078004916687374,3.0
0.5510513704885047,0.532,0.5398522412560359,3.0
0.11532335605676114,0.14,0.14062446237008935,3.0
0.44246632983728584,0.443,0.4506194925568208,3.0
0.19291577720756692,0.212,0.21182820773115638,3.0
0.10681095444424715,0.125,0.1306921350305613,3.0
0.8647564307518649,0.833,0.8329795849802137,3.0
0.7403459049166011,0.713,0.7132492294753174,3.0
0.4593254749523329,0.434,0.4639003528098033,3.0
0.4745715513257045,0.464,0.4768151719443103,3.0
0.7262684003121239,0.689,0.6811245736804485,3.0
0.12796298630761505,0.167,0.15698513281922358,3.0
0.2869639032063537,0.33,0.30712595001352594,3.0
0.5411796050184563,0.557,0.5332209789521255,3.0
0.4858241820124294,0.498,0.47443976507485464,3.0
0.7792470530150376,0.766,0.7526091309778438,3.0
0.8271257115843533,0.832,0.7969775271507694,3.0
0.08163649718785027,0.1,0.09783161225191452,3.0
0.7847242670968431,0.765,0.7570719155214296,3.0
0.4406532461506143,0.435,0.45704323669484337,3.0
0.4373136006252307,0.431,0.44208736287439837,3.0
0.30620714409791405,0.32,0.3290285355249379,3.0
0.31981608350787294,0.332,0.32607309290097203,3.0
0.5564234700800832,0.548,0.5481733442750435,3.0
0.15387650561988797,0.189,0.1864963945315434,3.0
0.2457316977758056,0.242,0.27047904324206085,3.0
0.4609167466141161,0.491,0.45997639726180384,3.0
0.7182707863967344,0.687,0.69417141263029,3.0
0.12393046202950886,0.155,0.1534188386943571,3.0
0.27019071426489216,0.278,0.29013770884609896,3.0
0.6386691085740495,0.636,0.6293892071228402,3.0
0.18504884846130842,0.236,0.22014617226427266,3.0
0.8193110265654536,0.796,0.7791787105591949,3.0
0.5616058805095866,0.546,0.5539424957375249,3.0
0.057062085191848966,0.065,0.0680348234156232,3.0
0.7323708940101192,0.71,0.7036925066670848,3.0
0.4025995469358389,0.397,0.40652706871617067,3.0
0.2264347445061905,0.226,0.24519114145894857,3.0
0.7601093087257617,0.748,0.7402911314466895,3.0
0.08691489400139918,0.104,0.10760102041610939,3.0
0.09956152070154978,0.117,0.12582620685687645,3.0
0.43068989378070455,0.426,0.4287988631782452,3.0
0.7568264982006097,0.746,0.7403494899702109,3.0
0.5687454579112097,0.561,0.5586282834617045,3.0
0.09221690933274662,0.11,0.10679206834095603,3.0
0.5569396835397395,0.524,0.5499718555925467,3.0
0.15542851362923016,0.169,0.17809295457374383,3.0
0.7499575952433732,0.739,0.7266415894283301,3.0
0.2512067999633705,0.294,0.2770329651426345,3.0
0.09976958519413104,0.124,0.1121518176809507,3.0
0.3732052388073722,0.386,0.36978159397161164,3.0
0.7943834474885719,0.748,0.7611685573874976,3.0
0.8982653590890538,0.861,0.8613443324460004,3.0
0.845970880079779,0.827,0.8133035149682558,3.0
0.32392226423607784,0.368,0.3575743056155923,3.0
0.33541608745552254,0.355,0.34491131734854147,3.0
0.13713595443479998,0.165,0.16763661362123353,3.0
0.48291229667218183,0.469,0.4806171534392395,3.0
0.6757768316224368,0.646,0.6533186889338612,3.0
0.4250479157663042,0.448,0.44307140645549353,3.0
0.07870809415833369,0.106,0.09465578922398797,3.0
0.1767449406461915,0.196,0.19873251351895285,3.0
0.2558976981755877,0.259,0.2715760388062878,3.0
0.05111237139294311,0.065,0.0683480798302629,3.0
0.21780311531426633,0.26,0.2434280194281311,3.0
0.22786255419678603,0.22,0.24392657702761686,3.0
0.43413673198485847,0.449,0.43866933945287284,3.0
0.09359090040360363,0.116,0.1116174152367715,3.0
0.23393883710505436,0.263,0.2588678870088012,3.0
0.1108941608758548,0.151,0.1360689734070038,3.0
0.19252591232468408,0.227,0.22428908595693928,3.0
0.6264217933672025,0.597,0.5958252965511404,3.0
0.6520023181780799,0.632,0.6394404102673783,3.0
0.09164790297310632,0.122,0.1193727944836475,3.0
0.6515155557175434,0.63,0.6346021947607814,3.0
0.10707208456310124,0.128,0.13735426778218401,3.0
0.17497144966778555,0.183,0.19538600669660866,3.0
0.5908423725266856,0.581,0.5765309369363238,3.0
0.2234198006537378,0.249,0.25727493132857754,3.0
0.25792521106307575,0.296,0.2782489006904316,3.0
0.39367073679422415,0.431,0.403496727818059,3.0
0.3988242654386268,0.408,0.41305200752941146,3.0
0.4457965123645109,0.448,0.4538394061869311,3.0
0.06529492160295403,0.067,0.07691262148046782,3.0
0.4274062225690556,0.431,0.4229145708015187,3.0
0.4989134711756166,0.518,0.49720214368485055,3.0
0.20603617855864476,0.229,0.21986981027674804,3.0
0.32010455392834736,0.361,0.34833484874774373,3.0
0.09046800848714509,0.1,0.1085441074323643,3.0
0.1978507289755601,0.225,0.2267366834676122,3.0
0.6693097990129412,0.633,0.6386986715141308,3.0
0.49011545497234843,0.496,0.48323775871613117,3.0
0.12142818821716705,0.164,0.15682841291556213,3.0
0.19341131347225116,0.221,0.21816975575546385,3.0
0.36839078565366523,0.404,0.3861674656166023,3.0
0.07135043488802773,0.107,0.09823668531699335,3.0
0.2662666617529005,0.294,0.28657161124422464,3.0
0.10078895698185586,0.138,0.1300152265003202,3.0
0.10117380910851059,0.121,0.13059403392324365,3.0
0.3243456717266736,0.362,0.3451171251936427,3.0
0.09151626162829318,0.104,0.11571249287853576,3.0
0.13240677870821815,0.185,0.1668325636092862,3.0
0.4970015010793585,0.515,0.5015883536617467,3.0
0.7916210146050673,0.772,0.7531780225308516,3.0
0.3062416107055034,0.34,0.31558014247172966,3.0
0.44369077901460485,0.463,0.4525037083137726,3.0
0.19485111380103526,0.231,0.22315728793184642,3.0
0.08019206321590999,0.083,0.09650657938700828,3.0
0.2966442005871367,0.316,0.309996884871684,3.0
0.349259906207555,0.381,0.38276107559120914,3.0
0.3450205250105909,0.365,0.35627656544305636,3.0
0.8011436851770961,0.795,0.7780178098497683,3.0
0.5972494780666373,0.603,0.5894902978160108,3.0
0.36655620391708954,0.386,0.3893161739256762,3.0
0.3009938240732465,0.314,0.3331519926768233,3.0
0.40758754091346316,0.417,0.4113379749024488,3.0
0.18930033082612407,0.212,0.21226627471804782,3.0
0.05082813918254658,0.057,0.06376849463083333,3.0
0.6804441222688649,0.635,0.6481182294745214,3.0
0.6668276077795037,0.646,0.6460962738280388,3.0
0.10952829663345243,0.142,0.13337507497737094,3.0
0.04526785873325423,0.062,0.05656262417503512,3.0
0.36582120751069436,0.392,0.38432805806271275,3.0
0.19569481066182803,0.206,0.21001120367002654,3.0
0.27076353755338345,0.3,0.28924398744345786,3.0
0.3321121713292936,0.339,0.36012344466736845,3.0
0.3934068519360818,0.396,0.40483770215692005,3.0
0.6085647913726759,0.587,0.5859132309602495,3.0
0.7036944663514526,0.694,0.6870658192576214,3.0
0.13920297713978236,0.153,0.1599216986559369,3.0
0.7626089732154633,0.743,0.7277006420581823,3.0
0.49633561093126266,0.487,0.49448386219791013,3.0
0.39637625397461584,0.415,0.40803788873849794,3.0
0.29035113706004034,0.324,0.32482576416986053,3.0
0.19171520482450966,0.223,0.21902234237143797,3.0
0.16834576798418954,0.21,0.19885727289151847,3.0
0.10949671634233848,0.127,0.1288085344134878,3.0
0.09453511052456165,0.118,0.11060238823819336,3.0
0.0854926428299182,0.102,0.1081465609406544,3.0
0.10341403761025891,0.129,0.12263899038587325,3.0
0.83642035289813,0.804,0.8060474613640632,3.0
0.5198876057041165,0.542,0.5345436157074364,3.0
0.7080325555806513,0.724,0.6815559520276889,3.0
0.47667712899484804,0.485,0.47784190699009793,3.0
0.0764576234484462,0.111,0.10645350742724538,3.0
0.18361818499368665,0.197,0.2103643404093355,3.0
0.059430593476432536,0.085,0.08183681523689322,3.0
0.2806787208152812,0.32,0.29972068536594654,3.0
0.47771517418190823,0.492,0.47099789875053993,3.0
0.5296188170178957,0.517,0.5291325797210938,3.0
0.17640344724973134,0.184,0.19572686087290048,3.0
0.24875536479425064,0.282,0.2816986089361768,3.0
0.3956046951196319,0.422,0.41639469079528835,3.0
0.05405826065114172,0.067,0.0686350950412811,3.0
0.13038869700852274,0.168,0.15709911524164855,3.0
0.42289063485459577,0.445,0.44167230386249795,3.0
0.13765295881473505,0.145,0.16599055781543728,3.0
0.0716616756647539,0.089,0.0925249776113261,3.0
0.6855926405987576,0.671,0.6580692463689048,3.0
0.32998979493242786,0.349,0.3369694768534139,3.0
0.0709541214727123,0.068,0.08246357425564327,3.0
0.19433827931401182,0.208,0.22180491204336975,3.0
0.08746079509129989,0.128,0.11435648683443439,3.0
0.05724627489243184,0.064,0.07274573188872448,3.0
0.4571078655846711,0.455,0.4606432281700899,3.0
0.3452465819453643,0.361,0.36056537767130603,3.0
0.6373534605002704,0.609,0.6170616491936564,3.0
0.24014042355480658,0.234,0.2643803929265631,3.0
0.7525445394582853,0.731,0.721474484244782,3.0
0.25156616256716313,0.278,0.2657271528821968,3.0
0.09208966317982803,0.124,0.11474598219732984,3.0
0.2247174134004707,0.278,0.2654107450171429,3.0
0.1784327368513332,0.224,0.20715104908568754,3.0
0.5351295626615578,0.504,0.522203508666515,3.0
0.13597834170037015,0.183,0.16925134252399363,3.0
0.5271926016792388,0.498,0.5121174599897256,3.0
0.48005970256831987,0.481,0.49174968370165706,3.0
0.7655418303821278,0.729,0.7240781490946615,3.0
0.04114038656564378,0.054,0.050066638322135995,3.0
0.2843284720285352,0.315,0.31800127285823904,3.0
0.1785842655361558,0.202,0.21278806555324423,3.0
0.09233186166759888,0.124,0.1160236476050089,3.0
0.24659420048771574,0.289,0.28137571206436374,3.0
0.34028204089352265,0.338,0.3646131846308165,3.0
0.24096226600748027,0.246,0.27096047367433,3.0
0.75427965761525,0.718,0.7241767331195718,3.0
0.0726583103540237,0.106,0.09519488602519076,3.0
0.03857300021894128,0.067,0.05363543317702875,3.0
0.15040058795087385,0.182,0.17929106302553371,3.0
0.7407834264541353,0.721,0.7142045475119582,3.0
0.5542726065671247,0.506,0.5396491288042645,3.0
0.0818852243690883,0.1,0.10545119339462503,3.0
0.4406708159787751,0.437,0.44930255982606015,3.0
0.36520084402391106,0.369,0.36966767476861584,3.0
0.8081536568563292,0.787,0.7720403702136697,3.0
0.17089588671833134,0.211,0.2017921364583214,3.0
0.46277646728783595,0.449,0.4530337319673737,3.0
0.10120509677921519,0.13,0.13161619971886757,3.0
0.7543950357464201,0.721,0.7287788349717136,3.0
0.16227249412504763,0.182,0.1925180777308528,3.0
0.20227862152532639,0.259,0.23727359023650538,3.0
0.057679712630489655,0.061,0.06901445085261805,3.0
0.293814442316099,0.312,0.3161348187960184,3.0
0.38727575598433583,0.408,0.4072406655426568,3.0
0.3966178873008718,0.385,0.401901404784932,3.0
0.19648167061531052,0.239,0.22085927910618755,3.0
0.34612552414615927,0.362,0.36872828211606734,3.0
0.4939447224705461,0.524,0.49652810060324043,3.0
0.6097526410720089,0.584,0.5893567977706528,3.0
0.12842988626579943,0.148,0.16134620500405641,3.0
0.3608281842254786,0.374,0.3698907255889856,3.0
0.2668219030700296,0.28,0.2921098691441282,3.0
0.6800952804310711,0.676,0.6654035318178081,3.0
0.23420282671347215,0.248,0.26692493591980204,3.0
0.6392058111866861,0.624,0.6147498978114271,3.0
0.38118982099636745,0.394,0.39865997327326846,3.0
0.3769121145187153,0.402,0.406892929534111,3.0
0.5454753596812107,0.518,0.531635387042201,3.0
0.2869703549332707,0.301,0.3169802094026798,3.0
0.1335422902328145,0.172,0.17321338219068028,3.0
0.5661912955982886,0.522,0.5394522499527408,3.0
0.46637331478663613,0.474,0.46346991621068867,3.0
0.6014890175912271,0.555,0.5782360405048751,3.0
0.05755453929318022,0.084,0.07434658627418268,3.0
0.5468089242676897,0.528,0.5337640033355932,3.0
0.17901874602090895,0.218,0.2154480921922565,3.0
0.23747676250882122,0.276,0.2593458043466084,3.0
0.8421953418322898,0.793,0.8030102361991179,3.0
0.8478596279570414,0.805,0.8066986505913983,3.0
0.04668009797588979,0.042,0.05647737643956494,3.0
0.8857703030764198,0.851,0.8562441374768917,3.0
0.1177765862346346,0.132,0.1459512716065395,3.0
0.6125967532735777,0.592,0.5948825266132938,3.0
0.5317802239490654,0.564,0.5355426665933875,3.0
0.04704396127884081,0.061,0.05949542785812233,3.0
0.5669356753133266,0.565,0.552429088445712,3.0
0.06848100252665434,0.077,0.08228579521055794,3.0
0.2700377731414051,0.306,0.2932659734338066,3.0
0.18083465164821377,0.211,0.21227061630010013,3.0
0.30616306099680846,0.332,0.3298392842000753,3.0
0.7309644358304515,0.682,0.7015905402012267,3.0
0.10895537173792313,0.129,0.1358156644018055,3.0
0.5908256831678125,0.559,0.5627343011258377,3.0
0.21920286946392464,0.241,0.24403839323912105,3.0
0.4473239402231103,0.461,0.4529044435740443,3.0
0.12886222377031276,0.143,0.14721743307230448,3.0
0.44785420680744714,0.448,0.4478911402450085,3.0
0.19000452402554924,0.232,0.22022218367571206,3.0
0.16590917014688067,0.204,0.2029290618492873,3.0
0.38698920641645895,0.402,0.39746305114354413,3.0
0.6988126990076706,0.685,0.6692192626465872,3.0
0.1883188709769208,0.217,0.21687541217882897,3.0
0.39630895109766817,0.418,0.4097572803067806,3.0
0.31949209942053614,0.318,0.348921512847862,3.0
0.1297557975217697,0.15,0.15964801395745817,3.0
0.7301404324107141,0.706,0.7125181961289158,3.0
0.5062414280834413,0.515,0.5035327848543397,3.0
0.22038698519952815,0.248,0.24145747878880677,3.0
0.20309036724968021,0.213,0.23451766093976284,3.0
0.10605337680281568,0.125,0.13541712292485203,3.0
0.13815883425194797,0.175,0.16876314521665256,3.0
0.643748578896071,0.641,0.6405414667935341,3.0
0.16118440642331644,0.191,0.18395537210384197,3.0
0.6505988311604882,0.613,0.6278398559284323,3.0
0.725740044774058,0.677,0.7033385306022467,3.0
0.12798758514748598,0.151,0.149593111684458,3.0
0.3223950468284231,0.341,0.33485602688275395,3.0
0.3037922427020018,0.314,0.3199897268859207,3.0
0.10953502909945512,0.135,0.13353065810041992,3.0
0.6423954609517979,0.642,0.6328513882824044,3.0
0.46437028935619973,0.479,0.4779419870019124,3.0
0.4038239525287466,0.421,0.41902497961476814,3.0
0.14341841225143515,0.176,0.1869567170770826,3.0
0.5247361266233697,0.519,0.5257474547645196,3.0
0.12980968891508693,0.165,0.1609440499404993,3.0
0.2313792930779559,0.24,0.2573591525755415,3.0
0.3029353792314402,0.337,0.3241441957603652,3.0
0.09735800180979337,0.139,0.13056415728993492,3.0
0.6199203367596088,0.617,0.6087486930371759,3.0
0.6088468990932793,0.574,0.5920814217176606,3.0
0.2895584886279209,0.301,0.3045136231095471,3.0
0.16984020862360727,0.193,0.19418899292095282,3.0
0.19209966763160635,0.22,0.226465421312255,3.0
0.15861056663674789,0.196,0.19373927253207482,3.0
0.27328078817447665,0.308,0.2984361075096539,3.0
0.36200811511126474,0.372,0.38664776783749916,3.0
0.05840165295617894,0.084,0.07270742276869403,3.0
0.0931038080228791,0.116,0.11450609734411404,3.0
0.25763050542718247,0.281,0.2897995919513203,3.0
0.18427599671484485,0.204,0.20929496922677832,3.0
0.11285426925665765,0.141,0.14061455193011158,3.0
0.7881548639736381,0.782,0.7623132312138312,3.0
0.1561006272994938,0.186,0.1836424432001852,3.0
0.1378448233763273,0.178,0.16558889979715496,3.0
0.11186513844476909,0.124,0.1301078230879902,3.0
0.062375303650224256,0.083,0.07749990109291802,3.0
0.10060160441352806,0.131,0.13497821063563412,3.0
0.6672849591904872,0.642,0.6487808758268,3.0
0.8167552056821242,0.777,0.7832806837665774,3.0
0.033502883868570144,0.05,0.042840116388851435,3.0
0.21370321746940057,0.243,0.23986495155002024,3.0
0.1382830421015918,0.165,0.16710160875683508,3.0
0.32619134735147126,0.339,0.33308746868974726,3.0
0.048717952976355394,0.064,0.06010259424919036,3.0
0.3186892420102936,0.356,0.34291459161939175,3.0
0.49518254688530283,0.507,0.5032190322008387,3.0
0.2414881715555549,0.26,0.26961647112198134,3.0
0.5216196401125179,0.515,0.5054266643451064,3.0
0.6051806969687367,0.582,0.5980395803242031,3.0
0.4254521531719605,0.427,0.43459128533457847,3.0
0.548751975884114,0.56,0.5355906191264718,3.0
0.2601984132185279,0.289,0.2885579461259675,3.0
0.20466534312031315,0.224,0.2345936213256649,3.0
0.2649217874024078,0.278,0.28093544762592654,3.0
0.5901177095356656,0.577,0.5804887389488467,3.0
0.1743272182942751,0.217,0.20382278382359054,3.0
0.11641761074476786,0.133,0.14509735818149339,3.0
0.13148888680724624,0.165,0.1614972406824531,3.0
0.1945234650578006,0.215,0.2183940863732137,3.0
0.6828623327916401,0.617,0.6555400561686104,3.0
0.2933382043746855,0.326,0.2991719122450254,3.0
0.12360889118408713,0.151,0.14488581021789323,3.0
0.16995845687933564,0.216,0.19082958355476348,3.0
0.7590634402368165,0.716,0.7216068396989116,3.0
0.3322358829612312,0.382,0.3563467563827933,3.0
0.34614866204215167,0.381,0.36311884146416684,3.0
0.10845746916523924,0.128,0.12937454899540682,3.0
0.05176557069537102,0.091,0.06924343401746762,3.0
0.07013029147699634,0.081,0.09003925225610793,3.0
0.48985252174786753,0.492,0.4880805666537556,3.0
0.4202486333733392,0.453,0.42986069184144643,3.0
0.17310078384096983,0.201,0.2022505019242726,3.0
0.47786498021850754,0.46,0.47778106208658466,3.0
0.7931567383467668,0.754,0.758520079164944,3.0
0.270207708785389,0.3,0.29348446313423915,3.0
0.18430223187588046,0.217,0.21636914400901566,3.0
0.12091969337564823,0.113,0.13900933692541326,3.0
0.15613889608302234,0.168,0.17940640830846466,3.0
0.7508559406130055,0.707,0.717676957096258,3.0
0.295669386548996,0.303,0.30884901719557284,3.0
0.10745671557617165,0.158,0.13165340740858691,3.0
0.7631112739373794,0.732,0.7269517725313854,3.0
0.5072807345259611,0.496,0.5081420639793911,3.0
0.2549831769950056,0.282,0.28168613994971187,3.0
0.05815335665211807,0.084,0.07703303503765427,3.0
0.8119634770773753,0.773,0.7819254141308921,3.0
0.3748219824184805,0.383,0.38299994220418915,3.0
0.6210148625280176,0.593,0.6066686696788282,3.0
0.20909987930714513,0.243,0.23298374886153153,3.0
0.04571574107460741,0.057,0.062169956585327216,3.0
