fp,sim_re,p_re,in_deg
0.3496218842178662,0.361,0.34962188421786766,0.0
0.06723478009821149,0.112,0.11028574090718155,1.0
0.02838927054689211,0.018,0.028389270546892213,0.0
0.14544668108230696,0.185,0.17151977734478946,2.0
0.3647060328678752,0.332,0.3647060328678808,0.0
0.022091944400076002,0.024,0.022091944400075513,0.0
0.12401548380583594,0.125,0.12401548380583471,0.0
0.11423287875322541,0.125,0.11423287875322705,0.0
0.10877031040587781,0.197,0.1843753698535463,1.0
0.326593354677273,0.302,0.33339786168434027,1.0
0.12093199737733706,0.119,0.12093199737733945,0.0
0.21743557075963071,0.313,0.3313353945315954,1.0
0.14115206873015118,0.142,0.14115206873015046,0.0
0.06176031825906769,0.072,0.07759173592898738,1.0
0.33680320660860663,0.328,0.33680320660860047,0.0
0.2581452532095926,0.246,0.25814525320959103,0.0
0.058522746524725666,0.069,0.06779666493022736,3.0
0.36348351392314593,0.426,0.4295597327658872,1.0
0.11548128770931287,0.124,0.11548128770931423,0.0
0.3265637302500445,0.341,0.3369628963012017,2.0
0.22040135075680722,0.213,0.22040135075680975,0.0
0.023466393959259646,0.039,0.04145689789852525,1.0
0.08465849714094986,0.088,0.08465849714094986,0.0
0.22143421574508348,0.237,0.23962166796380396,3.0
0.387481491969524,0.353,0.38748149196953346,0.0
0.38517016410442895,0.399,0.39259009788829646,2.0
0.09142356511058602,0.105,0.11293230949512503,2.0
0.059715300169227103,0.115,0.11850082687077239,1.0
0.6473915077905319,0.59,0.5853562384344386,1.0
0.521099821633416,0.534,0.5084713681477715,2.0
0.16090394307518352,0.181,0.1609039430751864,0.0
0.02261184211527345,0.027,0.022611842115273603,0.0
0.024728156963767622,0.032,0.024728156963767827,0.0
0.08478558350632825,0.076,0.08478558350633005,0.0
0.33652646941334485,0.352,0.3680966533209407,2.0
0.1799206884405079,0.171,0.17992068844050982,0.0
0.025013726059728625,0.027,0.025013726059728965,0.0
0.3014666059836104,0.301,0.3083309322555218,1.0
0.4518011411914552,0.44,0.45180114119146536,0.0
0.08008558803990462,0.176,0.18230882586888617,1.0
0.4359532054556383,0.4,0.40286821392721417,1.0
0.12016351524732127,0.124,0.12016351524732367,0.0
0.05379403927507442,0.077,0.06614361629534389,1.0
0.19245633865107548,0.181,0.19245633865107678,0.0
0.34254417385477964,0.416,0.4281269210193412,1.0
0.07976670491935167,0.135,0.11827483961531347,2.0
0.5844853900261353,0.593,0.5612313990798355,2.0
0.08115499922835567,0.078,0.08636341784657384,1.0
0.3315247089540311,0.331,0.32959081347866453,2.0
0.043801438956713845,0.045,0.043801438956713123,0.0
0.18851086304666975,0.182,0.18851086304667258,0.0
0.15463120524131546,0.243,0.25901873849228696,1.0
0.8119312800925815,0.717,0.7196149179516671,1.0
0.2879786892458863,0.361,0.3572183041224415,1.0
0.2510810300126306,0.264,0.2616635886885733,2.0
0.17157615640284007,0.242,0.24704947510983127,1.0
0.5198100487583723,0.488,0.4793102910925483,1.0
0.10457634671367533,0.111,0.11311465468126632,6.0
0.03986319132745564,0.057,0.05902201142348636,1.0
0.033018474562679256,0.035,0.03301847456268006,0.0
0.11299968272331307,0.116,0.11299968272331286,0.0
0.044359978921727494,0.061,0.064387652459056,1.0
0.07261714193431201,0.106,0.10552838983091886,2.0
0.16480127806717204,0.168,0.17348687187951112,1.0
0.37817947436906807,0.394,0.37817947436906363,0.0
0.22455549059074598,0.251,0.24952070109408114,1.0
0.20536087978182704,0.207,0.20536087978182882,0.0
0.4241881919032461,0.41,0.4246104066781561,3.0
0.7327020768261062,0.674,0.6860020600147159,2.0
0.05892044020830289,0.063,0.06497102624609911,1.0
0.7390992668960958,0.711,0.7081780012680305,3.0
0.06588640525256084,0.058,0.06588640525256143,0.0
0.2181273179418668,0.218,0.21812731794187026,0.0
0.027731511426501543,0.029,0.027731511426501966,0.0
0.10346799899991677,0.165,0.1607508134076647,1.0
0.6300836787827534,0.617,0.6210987967609997,4.0
0.20305263588463152,0.205,0.2030526358846316,0.0
0.37295629066074465,0.401,0.39337064729708066,2.0
0.20307408800633497,0.198,0.2030740880063325,0.0
0.12873200108717608,0.164,0.15770493084293363,2.0
0.22032229620966015,0.222,0.220322296209665,0.0
0.0369438210463352,0.034,0.036943821046335604,0.0
0.05021949562057393,0.098,0.10507156041250945,1.0
0.16499981260043028,0.205,0.2235895787077572,2.0
0.41933864031203294,0.421,0.4193386403120354,0.0
0.11955042112576375,0.111,0.11955042112576492,0.0
0.34694942534418616,0.338,0.34694942534418205,0.0
0.049548698119868395,0.097,0.09186706481501768,1.0
0.2638919077475378,0.278,0.29066997439170517,1.0
0.05524135052275703,0.13,0.11988821737578532,1.0
0.04287812399054891,0.088,0.08525377393099531,1.0
0.39833584862032556,0.404,0.3983358486203212,0.0
0.04414058995698089,0.053,0.0441405899569814,0.0
0.06305827982843437,0.131,0.1165443720031312,1.0
0.2646670370484835,0.305,0.3165165424254968,2.0
0.020749487907609776,0.018,0.02074948790760937,0.0
0.15931415620643063,0.251,0.2399598473076143,1.0
0.09968685133922306,0.132,0.12256442212744252,4.0
0.024397398049411656,0.029,0.024397398049412253,0.0
0.039478035088676644,0.039,0.039478035088677095,0.0
0.044458446960843445,0.048,0.04445844696084374,0.0
0.4145828906333471,0.456,0.41347680347971716,2.0
0.2903116219827522,0.289,0.29212082828610514,1.0
0.05761539810352945,0.057,0.05761539810352904,0.0
0.1641296699937408,0.271,0.2780541551762499,1.0
0.6587913554475302,0.547,0.5639366439477738,1.0
0.03169078209436338,0.025,0.031690782094362775,0.0
0.09809809557419047,0.089,0.0980980955741882,0.0
0.43210348014491373,0.396,0.4142309490732377,1.0
0.19434618420189054,0.301,0.3119869687010701,1.0
0.7353992390253226,0.718,0.6905786554448047,2.0
0.04761015648819322,0.074,0.06948809656287577,2.0
0.048875730503314174,0.048,0.048875730503313695,0.0
0.1138566700979049,0.135,0.13334955717816854,1.0
0.12017577881029895,0.119,0.12017577881029613,0.0
0.22800715121586657,0.248,0.22800715121587053,0.0
0.23922229459118638,0.282,0.25089439247675027,1.0
0.08842393342545907,0.086,0.08842393342545993,0.0
0.5007605273824525,0.475,0.49094270828369296,2.0
0.025704862825495334,0.027,0.0257048628254956,0.0
0.34760932784369714,0.343,0.34760932784369736,0.0
0.1943454490974268,0.19,0.19434544909742618,0.0
0.15672637873248985,0.167,0.16828089654392386,1.0
0.09351835218121696,0.104,0.09351835218121697,0.0
0.13304739368957175,0.141,0.13304739368956903,0.0
0.40262143020747954,0.396,0.3906402911318242,1.0
0.22709708828534558,0.287,0.26627271680665265,2.0
0.7113973039076693,0.686,0.6855889761287624,1.0
0.2720093604603411,0.264,0.2720093604603435,0.0
0.10495746865777078,0.103,0.10495746865777196,0.0
0.43164022445604344,0.415,0.41244760545614484,1.0
0.05253973534898504,0.06,0.05253973534898597,0.0
0.8755294370721476,0.809,0.7991870586789975,1.0
0.04596567504543947,0.049,0.045965675045439115,0.0
0.06210102789556493,0.081,0.08758631303382483,2.0
0.3106324757107559,0.311,0.31063247571075175,0.0
0.79757140062012,0.757,0.7610259151953507,2.0
0.28853586064971626,0.323,0.28853586064971315,0.0
0.325041975720494,0.329,0.32191597323734117,1.0
0.1756906912148083,0.309,0.30278411766087593,1.0
0.06650845376810088,0.117,0.12863226988321635,1.0
0.25509266034229006,0.254,0.2550926603422866,0.0
0.7842746637255007,0.644,0.6681626185270509,1.0
0.03303741156884965,0.031,0.0330374115688492,0.0
0.32607966209316985,0.31,0.33347206141033925,1.0
0.08011501118346309,0.085,0.08011501118346454,0.0
0.2425529752186243,0.248,0.2538184796060736,3.0
0.09749583048877208,0.11,0.11813970871030503,2.0
0.3499837918691774,0.35,0.34812854165458607,1.0
0.023803546252637586,0.03,0.0238035462526372,0.0
0.4215636683561057,0.424,0.4246682108175547,3.0
0.46112649797963823,0.459,0.46112649797964556,0.0
0.13039020353540842,0.161,0.16922056256733672,2.0
0.08579765373118309,0.107,0.11323860753362842,2.0
0.6378577806522925,0.596,0.6093225757826904,2.0
0.0249294025327772,0.023,0.024929402532777097,0.0
0.6947734414348805,0.639,0.6454670908280342,2.0
0.20580191056721897,0.193,0.20580191056722283,0.0
0.0705089220242795,0.077,0.0705089220242801,0.0
0.025841694940609727,0.026,0.025841694940609727,0.0
0.3313093707891651,0.329,0.3285860109408823,1.0
0.4022933391736887,0.4,0.4022933391736945,0.0
0.12531983866356367,0.145,0.12531983866356103,0.0
0.1652697187007286,0.195,0.17849390007220606,1.0
0.15278984317070732,0.152,0.15278984317070615,0.0
0.12643013092354494,0.118,0.12643013092354843,0.0
0.03498569166633525,0.032,0.034985691666335535,0.0
0.07417301402201126,0.08,0.07417301402200992,0.0
0.15741940846024693,0.149,0.15741940846024471,0.0
0.22471728688644954,0.256,0.2650045742014614,1.0
0.5205861304163621,0.48,0.4840311211051772,1.0
0.277753000906402,0.26,0.27775300090640637,0.0
0.3007836267600794,0.304,0.29431142265938415,1.0
0.10524473078669139,0.222,0.20814247074276504,1.0
0.2691617718627871,0.283,0.2691617718627917,0.0
0.19372116910040538,0.2,0.19372116910040174,0.0
0.16266627068994766,0.156,0.1626662706899511,0.0
0.05403346254273833,0.052,0.05403346254273894,0.0
0.16443135836660916,0.173,0.16443135836661113,0.0
0.318345197048832,0.42,0.40252191461437303,1.0
0.11824303981186035,0.183,0.17084496289168544,1.0
0.2507580189224001,0.282,0.265939955974034,2.0
0.3039079752569185,0.305,0.3039079752569149,0.0
0.02117289032639591,0.018,0.021172890326396143,0.0
0.7616152884580909,0.634,0.6350506745148625,1.0
0.05562963468401583,0.059,0.05562963468401664,0.0
0.13784187891461253,0.14,0.13784187891461264,0.0
0.09702303878953367,0.125,0.12377210051036147,1.0
0.0725696040529129,0.072,0.07256960405291432,0.0
0.05016976394253403,0.079,0.07859415239537074,2.0
0.08986415375999135,0.077,0.08986415375999032,0.0
0.7514637399493249,0.724,0.7252818216418196,1.0
0.22413344125782086,0.23,0.23732198189652529,1.0
0.4835686532582748,0.477,0.4739967310819567,1.0
0.04176172262881672,0.081,0.07836956220879956,1.0
0.059160273237141126,0.081,0.07555975568819702,3.0
0.01983612687203229,0.036,0.019836126872032536,0.0
0.6153292907598396,0.6,0.598073354875057,4.0
0.05699777019782115,0.055,0.0569977701978226,0.0
0.09863421866152233,0.117,0.13279313158577744,2.0
0.19330031253095903,0.219,0.2192230215285708,1.0
0.22590095957564238,0.257,0.2568495842266544,3.0
0.05377923310924848,0.096,0.083590945613688,1.0
0.02473454011500731,0.02,0.024734540115006788,0.0
0.07851181374322413,0.178,0.17242780547309186,1.0
0.08272036916336489,0.069,0.08272036916336707,0.0
0.5989674215892025,0.59,0.5828672596994665,3.0
0.13569608299709568,0.134,0.14274842095085422,1.0
0.27317697203581204,0.333,0.3159419241318462,2.0
0.13437239129057055,0.125,0.13437239129056966,0.0
0.16767327332453208,0.155,0.16767327332453605,0.0
0.0324089565015524,0.034,0.03240895650155205,0.0
0.04280202630758667,0.108,0.0912518357261303,1.0
0.6651524249916454,0.636,0.6357356199264502,2.0
0.1058547815051033,0.096,0.10585478150510222,0.0
0.3782167884166092,0.41,0.3958295011666736,2.0
0.17052781228052272,0.19,0.18858336592822678,4.0
0.10335414162033307,0.108,0.1220229983982907,1.0
0.10716872019175916,0.119,0.10716872019176131,0.0
0.5134882065951635,0.462,0.46405796487249923,1.0
0.555134475396275,0.506,0.4949582322442118,1.0
0.09095602182813489,0.182,0.17717794400344714,1.0
0.225050035805472,0.218,0.22505003580547459,0.0
0.3615950818855136,0.458,0.44604764126240803,1.0
0.05055916648462222,0.058,0.06198893837361246,2.0
0.06417262020481507,0.072,0.06417262020481476,0.0
0.1006702615341648,0.146,0.14537668631844444,1.0
0.0807950811229492,0.107,0.1264728769812544,1.0
0.0619739039496523,0.139,0.13254567667682474,1.0
0.4643661862476368,0.45,0.46436618624762915,0.0
0.025957290889070728,0.028,0.025957290889071,0.0
0.296093653633809,0.333,0.3204584207807838,1.0
0.24678101215033188,0.312,0.30155724046631244,2.0
0.40962899767574357,0.431,0.41956308795634123,3.0
0.10767376602572909,0.089,0.1076737660257274,0.0
0.48670603467547036,0.469,0.4815545073487679,2.0
0.4139767560187605,0.427,0.4218765155832903,3.0
0.07175738726847425,0.083,0.07175738726847541,0.0
0.10243705737784081,0.1,0.10243705737784123,0.0
0.28098947072679314,0.269,0.2809894707267891,0.0
0.3189404271087354,0.298,0.3137053692711344,1.0
0.11660017458994831,0.143,0.1587224476891462,2.0
0.03844580927253394,0.052,0.056654890543733835,2.0
0.10066343225931995,0.134,0.13880128516500012,2.0
0.1619716854750205,0.197,0.19954351815857735,2.0
0.1065565789403985,0.119,0.106556578940399,0.0
0.38785729234241095,0.428,0.4075221325487179,2.0
0.38660642654644684,0.362,0.3682310086133535,1.0
0.7618508768742113,0.653,0.6497935021202799,1.0
0.749065415895483,0.747,0.72547940119322,1.0
0.06270058241660525,0.081,0.06270058241660473,0.0
0.32716930742349926,0.313,0.3271693074235021,0.0
0.048140966201897006,0.056,0.04814096620189722,0.0
0.42568966861238944,0.429,0.4206289854302127,1.0
0.3945011858942188,0.389,0.3954831551398628,1.0
0.46493226395720777,0.468,0.4595019056936499,2.0
0.545102638834569,0.524,0.5274501326251045,2.0
0.20086051394740034,0.22,0.23235453469469816,3.0
0.06363346004666082,0.07,0.06363346004666005,0.0
0.024630895195902003,0.026,0.024630895195901635,0.0
0.07347691371388032,0.121,0.10351645345717347,2.0
0.04843537508760565,0.08,0.06912700874267447,2.0
0.20373158960371307,0.246,0.23326938662131402,4.0
0.3081034261354001,0.406,0.3927647036038303,1.0
0.44326610794733334,0.431,0.4214965522018705,1.0
0.1877551578258082,0.226,0.22630832738643905,1.0
0.04840098053106534,0.072,0.07213743521927676,2.0
0.04152105119642535,0.047,0.041521051196425955,0.0
0.1334796909734116,0.145,0.13347969097341386,0.0
0.031821365504947074,0.05,0.04936192866248369,1.0
0.059947358145079566,0.056,0.05994735814508045,0.0
0.5309775761045528,0.457,0.4785055140028661,1.0
0.07817475509601624,0.089,0.08737364744744827,1.0
0.3678037078226306,0.381,0.36502037904364215,2.0
0.11699558710517888,0.129,0.1169955871051797,0.0
0.2616127111977209,0.3,0.30262726384221994,1.0
0.4261528776977389,0.425,0.4230554597871792,3.0
0.1913332303305283,0.197,0.20308012194888347,1.0
0.3338791455786919,0.324,0.34898298060192956,2.0
0.38996085273865444,0.39,0.38996085273866316,0.0
0.02749644147364738,0.055,0.056939078948781606,1.0
0.06939261739849256,0.084,0.08561367327694103,2.0
0.20435605214084085,0.205,0.22135167012828294,3.0
0.15031929885145978,0.193,0.17302581834327807,2.0
0.06682631517871851,0.062,0.06682631517871744,0.0
0.34492488824428813,0.359,0.34492488824429196,0.0
0.6538440661972934,0.622,0.6293935937199402,1.0
0.23041202726455678,0.218,0.23041202726455506,0.0
0.8229960130608016,0.711,0.7048173032752723,1.0
0.41970172469927125,0.423,0.42597067726955407,1.0
0.3624815591092082,0.383,0.3606471584873319,2.0
0.10115493724434466,0.087,0.10115493724434536,0.0
0.32654384750851917,0.324,0.32654384750852017,0.0
0.0358938693963845,0.028,0.035893869396384705,0.0
0.1890427981352707,0.201,0.18904279813526925,0.0
0.550150979575642,0.528,0.5094691166358539,1.0
0.24366491148686453,0.242,0.2436649114868615,0.0
0.17852555520710967,0.212,0.19396291160999113,1.0
0.48306972562886163,0.482,0.48306972562886513,0.0
0.04216567674733107,0.074,0.07984331817132097,1.0
0.4372801919095993,0.413,0.4372801919096062,0.0
0.14456934540004174,0.152,0.1445693454000432,0.0
0.10495433306665447,0.109,0.10495433306665694,0.0
0.11528659749027337,0.157,0.13694661417552356,1.0
0.368600936957026,0.38,0.36860093695702323,0.0
0.25815970319380366,0.248,0.2578500279237929,1.0
0.08692923608309955,0.2,0.1710104139786757,1.0
0.25213409331243564,0.255,0.252134093312435,0.0
0.2321183228632384,0.228,0.23697826468054192,1.0
0.04715529241770722,0.098,0.09258235410242568,1.0
0.1579702974824181,0.215,0.20584352031123115,2.0
0.05158870275650507,0.136,0.1323764948243628,1.0
0.07295917100430993,0.151,0.15137727269232865,1.0
0.6220511976479925,0.601,0.6098571050338978,4.0
0.07541185521374616,0.078,0.0754118552137453,0.0
0.1584309878355178,0.212,0.19718067140045653,2.0
0.32892897451636494,0.34,0.3425138011440056,1.0
0.05378369736224797,0.081,0.08351365313223462,1.0
0.22933759836048817,0.268,0.274881466619631,1.0
0.5194286689457965,0.489,0.4924202915025013,1.0
0.22335895668123185,0.268,0.26686369511444336,1.0
0.3261207631268441,0.331,0.3261207631268416,0.0
0.30417066614438415,0.31,0.2963918967709918,1.0
0.18293423571737866,0.228,0.21504787965312125,2.0
0.07066539811604178,0.068,0.07066539811604214,0.0
0.10114798027763361,0.198,0.20083468380649888,1.0
0.42526224478847463,0.399,0.40084167076229915,1.0
0.05048423020262771,0.044,0.05048423020262761,0.0
0.6293791229292476,0.564,0.5667583743901223,1.0
0.03463642063467831,0.042,0.03463642063467878,0.0
0.2539428393971246,0.277,0.28492132987789415,2.0
0.39021218078468456,0.427,0.4159457170159083,1.0
0.8137688754634611,0.705,0.7061810956909839,1.0
0.05957533229073553,0.069,0.059575332290734646,0.0
0.1255757172626103,0.195,0.1931209444300831,1.0
0.48157790606943207,0.439,0.4409189354075329,1.0
0.43515247513581645,0.429,0.4500069309185594,1.0
0.25121299338751735,0.283,0.2780907114953735,2.0
0.5487465017167628,0.553,0.5463496332796995,2.0
0.22480540088732182,0.344,0.3307174501232653,1.0
0.4164034484861112,0.414,0.41640344848610794,0.0
0.33135667452052875,0.344,0.3598380171624425,1.0
0.1479575421341136,0.142,0.165991219419973,1.0
0.08805175944506138,0.114,0.11817240419044567,1.0
0.20962776478337797,0.288,0.2862098699514259,1.0
0.11090530571324553,0.111,0.121946073322908,1.0
0.04375737663745405,0.109,0.10333477938157165,1.0
0.08087588740037965,0.111,0.10888749070440461,2.0
0.03908540101257674,0.038,0.039085401012577285,0.0
0.5756221666169704,0.552,0.5394763499307053,1.0
0.023366020479995364,0.03,0.023366020479995066,0.0
0.5613960835076229,0.529,0.5218412103693414,1.0
0.031649539571059426,0.071,0.07346200239312015,1.0
0.2333102478751079,0.238,0.23331024787510332,0.0
0.327763864897312,0.353,0.34549513365738704,2.0
0.10559069347353256,0.144,0.14375962497549222,2.0
0.25462021974802485,0.286,0.2546202197480284,0.0
0.24620495703529788,0.265,0.2678826419872054,1.0
0.025951926456612373,0.022,0.02595192645661268,0.0
0.43531617226117836,0.449,0.435316172261183,0.0
0.7088903242710825,0.675,0.6789711684832255,3.0
0.03204146819633813,0.024,0.03204146819633902,0.0
0.7153793666701791,0.65,0.6268765834687798,1.0
0.24712517004441048,0.253,0.2471251700444056,0.0
0.03709667855504095,0.063,0.06683305788737734,1.0
0.478950333063075,0.444,0.448571183984672,1.0
0.04503582249825355,0.065,0.05993966231150561,3.0
0.04977360647325624,0.045,0.049773606473257063,0.0
0.45964241936186134,0.478,0.4772853919861703,1.0
0.4039377970622192,0.378,0.4039377970622138,0.0
0.02216814942464307,0.018,0.022168149424643638,0.0
0.11232975317223137,0.126,0.11232975317223268,0.0
0.39353374673267416,0.457,0.45169583388794105,1.0
0.3631000695613906,0.366,0.3575227342938064,2.0
0.20520955346342273,0.205,0.20520955346342074,0.0
0.018000280493972398,0.016,0.018000280493972145,0.0
